Index,Actual,Predicted
1599,-0.4881776287052775,-1.1764014773460363
33110,-1.585294489404256,0.12443633160576173
45658,0.0047299463913644,-0.6615206658956643
52845,-2.1736035306486348,-1.9852753106886012
96715,0.0405054961967664,-0.26647944522974365
60078,-0.5597287283160814,-0.4567911898650836
27583,0.4499367884141388,0.3390965150446099
16884,0.0961563514496125,-0.3053282635946468
16078,0.3704355666243577,0.607002806125094
44524,1.1296722347167656,0.00243527981189251
40606,-0.0747712753984154,-1.408757993220382
56431,2.1313876292680063,1.1158751220719618
30351,0.7083157592309263,0.19788292096153626
36354,0.98657003549516,0.16244250143361016
76278,-0.3649507349311172,0.7294837086085244
39213,-0.1304221306512626,-0.7181147919201387
13813,0.3783856888033349,-0.1731603916954234
36339,-0.4365018345419188,0.24471720891790505
110980,-0.1343971917407511,0.04879141328645353
28904,-1.9947257816216275,-0.24962865346694807
6689,-0.7068059886271756,-0.7190528585021743
112493,-0.3888011014680511,-0.23968638491164596
70564,-0.8896587987436716,-0.15987487799780897
76879,-0.7743820271484886,-1.1656714844895748
98409,0.5532883767408538,0.1610515828614707
109116,-0.4365018345419188,-0.5185796314933424
127557,-1.0844367921286355,0.932932563705571
126475,0.2472086728501963,0.07410544752998094
2428,1.1574976623431892,0.5520344339772629
64545,0.1438570845234814,-0.2934763738626702
84837,1.3801010833545757,0.8343478503001769
32340,0.481737277130051,1.8409970878703157
71822,0.3068345891925322,1.1001266660810431
1576,-0.0469458477719929,0.14694450492550182
6232,0.5691886210988093,0.08873688382539413
114675,-0.5199781174211908,0.1508480533319969
38198,-0.0747712753984154,0.30251670791731944
61648,0.3863358109823133,0.20254304636796028
63637,-0.3212250629467381,-0.18393158220756023
112096,-0.7107810497166641,-0.5255466595964271
63432,1.5033279771287371,1.15584711397463
109327,0.8911685693474234,-0.35082526247582324
63151,0.597014048725233,0.8208908399636616
120942,0.2352834895817294,-0.3023834575822968
89835,0.3823607498928247,0.5743669824488171
30902,-1.398466618198269,-1.7361469298013548
14511,0.2114331230447955,0.30300197806744356
15663,-0.3172500018572472,0.7742709352662067
91507,1.1853230899696128,1.0323792134003844
111834,-1.712496444267905,-1.4790066792126515
28567,-0.6392299501058625,-0.44576913879516944
76814,2.9383250304342843,1.3800659404590612
43444,-0.6869306831797303,0.7706915298437553
87551,1.0581211351059627,0.733608006257791
35309,-0.1463223750092192,0.09673484467508375
97698,0.5175128269354519,-0.009481562590191839
28719,0.2472086728501963,0.31375639584592774
73010,-0.4643272621683436,-0.5116174314982302
13881,-0.5160030563317001,0.16350381131335867
66702,-0.4047013458260077,-0.46530930161317974
107630,2.588519654559248,1.4137752463118067
32859,-1.3428157629454245,-1.3314327693137447
47140,0.0126800685703428,-0.019804585872440494
41506,-1.974850476174182,-1.3203515621748694
119220,1.1733979067011455,0.5659911339771058
79245,-0.1661976804566645,0.38554644578668995
85598,-0.885683737654183,-0.23465244416310949
27707,-0.7306563551641094,0.8717078537264693
117912,0.0564057405547219,0.3491515199161408
24018,-0.9969854481598752,-0.10644979002019062
24991,0.390310872071803,0.13237890898324745
54570,0.5175128269354519,-0.04753645034961851
76261,0.0047299463913644,0.3034709125891111
30625,0.1557822677919483,-0.009548939361821773
76324,-0.2337737189779776,0.22121026164591617
88797,0.3545353222664011,0.6172687867830182
20429,-0.4643272621683436,-0.019982542281536286
11608,0.8792433860789554,0.6958808730984174
16126,-0.5120279952422114,-0.5133777559716228
116203,-2.706261716640168,-1.284804650156337
44044,-0.241723841156957,0.20888767349839865
80854,0.0126800685703428,0.7192694441229697
113795,-1.000960509249366,-0.693744253611984
66870,0.9627196689582262,0.35993582465207785
105952,-0.1701727415461531,0.14059209749244816
23540,-0.1820979248146212,0.6068789339551084
96257,1.0620961961954525,0.4734738790059345
107951,-2.2213042637225047,-2.0143261259139087
56771,0.4340365440561822,0.3770677941726768
110709,-0.5955042781214812,0.6449770617177104
44633,-0.138372252830242,-0.26616067787075215
74978,0.1915578175973502,0.4745399739595646
123502,0.7361411868573497,0.2888594592916838
86016,0.3585103833558897,0.41932651733862714
77687,-0.702830927537687,-0.4261322017735085
78913,0.4419866662351605,0.22775526703584337
76092,-1.0248108757863,-1.5034305829782988
90878,0.6327895985306349,0.5512152501952241
66963,0.0246052518388098,0.23704844145507464
64858,-0.4365018345419188,-0.22384833315326746
15359,-0.0191204201455692,0.014348613385139597
4896,1.6345049930818756,1.4428668396243027
11535,0.0643558627337003,0.8498173675885421
121212,-1.5614441228673224,-0.9476285338364714
97149,0.3386350779084444,-0.08897451269587409
99696,0.2909343448345767,0.3257391948417905
40070,-0.5080529341527228,0.2968344719434255
121530,-0.1622226193671758,0.6732659367884883
12073,0.3585103833558897,0.49860934383852373
3643,-0.3252001240362266,0.23634330848710627
122978,-0.412651468004985,0.5228299490237898
36802,0.3783856888033349,-0.6883419569578346
11567,0.3823607498928247,0.6038287434357275
114004,0.4459617273246491,0.296653320329165
54753,0.6606150261570585,0.25485128731177564
32075,1.181348028880124,0.4813891792505871
39152,-0.0111702979665909,0.5430396979116283
103765,0.171682512149905,0.2727995320887291
85294,-0.1582475582776873,0.5929993582913831
32200,-1.8237981547735995,-1.6336002438967552
4421,0.2829842226555983,-0.4348911894159708
7726,0.4459617273246491,0.7695316937625645
115490,-1.350765885124401,-1.016835969600021
62049,0.3028595281030437,0.11385090823031652
40866,-0.30929987967827,-1.4141978807432518
96627,0.1836076954183719,-0.2777752508995426
73782,-0.2456989022464456,-0.5633547376207213
91425,0.0643558627337003,0.7870726779975716
29599,0.2631089172081531,0.3432456495450036
16168,-2.7698626940719926,-1.5397061581506937
105205,0.3187597724609992,-0.3020895169744704
29135,3.1688785736246494,0.6017253171852177
123430,-0.5080529341527228,0.4558886351278095
48804,-0.2615991466044022,-0.7695999441297281
71648,-0.9969854481598752,-0.19475938169144635
74547,-0.4166265290944736,0.39359391438551006
71891,0.3704355666243577,0.2368725880325817
42641,0.8474428973630432,0.5778985879112959
66316,-0.3729008571100944,0.0012748941254359103
49035,0.1836076954183719,-0.3774505697666042
36592,-2.360431401854619,-1.7553876119452032
99093,0.3545353222664011,0.34442981421388197
48881,0.3346600168189558,0.4361741502793044
58588,0.3863358109823133,-0.24070756471707133
90758,-0.3172500018572472,0.0228245431905294
57521,-0.5040778730632343,-0.4083531193234493
126166,-0.2814744520518475,0.19927393689471407
100294,1.1733979067011455,0.5653818005887075
72913,-0.4404768956314097,-0.3112750985763868
31201,0.3426101389979342,0.4858661997006375
14468,0.3267098946399774,0.09904506993617401
43236,1.4834526716812917,0.5880333027902276
30820,-0.5438284839581247,0.2036181413069693
2385,0.3545353222664011,0.269394944929076
112211,-1.1520128306499486,-1.8245667759524098
61834,0.5214878880249415,0.6196123270726897
3600,-0.1781228637251325,0.0805667623671642
107121,0.5055876436669849,0.6305339904954335
39302,0.6049641709042113,0.3038155228507591
52594,0.0007548853018759,-0.8852329641232433
49599,-0.5796040337635266,-0.4329859779217351
29217,0.5612384989198321,0.5369028900588777
62760,-0.6074294613899492,-0.42737667213759867
80613,-0.0668211532194381,0.5877823961392588
34399,-0.3291751851257153,0.382183410057376
14117,0.7560164923047952,0.4651781842074727
18813,-0.4166265290944736,0.21770042750435037
70650,-0.3490504905731605,-0.32397013931617513
88285,0.7043406981414376,0.09813728061511329
125381,-0.1860729859041097,-0.18603103333182025
116252,0.0405054961967664,-0.2914863557520042
31277,-0.0469458477719929,0.07521329601837268
75328,0.1756575732393935,0.4926438436703646
2630,-0.8340079434908244,-0.7745247586184156
67063,0.2034830008658172,0.37228861970906224
9983,-0.7902822715064451,0.21446506583903746
42206,0.481737277130051,0.012340458110784436
51185,-0.30929987967827,0.12980920727027545
79440,1.3801010833545757,0.3144147308159855
88319,-0.7505316606115547,-2.0138926372137234
25173,0.585088865456766,0.9061068544697628
59339,0.7162658814099045,0.1601023561820485
89516,-0.6630803166427964,-0.46238401723121836
119274,-0.3172500018572472,0.925206287272716
49982,-0.1860729859041097,-0.25706769176408706
98240,0.2472086728501963,0.14564886007580524
52752,0.0921812903601239,0.18319899242128246
59018,0.3863358109823133,0.7387401029194214
83706,-0.8976089209226488,-0.2959200365166592
120166,-0.5915292170319925,-0.29277509325108664
42644,-0.6273047668373944,-1.0124392799032376
42841,-2.7857629384299494,-1.3068199173189718
73753,-1.195738502634328,-1.0711223176144324
55579,0.1398820234339927,0.6035209054336232
122913,0.6327895985306349,0.9378720877634559
90522,0.1637323899709266,-0.8142937492378781
71525,0.3823607498928247,0.2716537351077024
25220,1.5033279771287371,0.6737651772055775
35432,0.5890639265462546,-0.03290231759452267
74252,0.3505602611769124,0.22002520872550546
16412,0.3346600168189558,0.26055435804575655
61056,-1.8039228493261537,-1.2655259746357799
72606,1.0978717460008534,0.7236178038747618
30668,0.032555374017788,0.4736463422284505
90448,-1.5693942450462994,-1.1506038731900605
10843,-0.5080529341527228,0.7530735980486813
58563,-0.5080529341527228,0.6781007394398086
48288,-0.5398534228686361,-0.06984928598231255
61176,0.2034830008658172,0.0984205751752869
61179,-0.3927761625575397,-0.923985594485504
79734,-0.5915292170319925,-0.4753090861962259
86334,0.4459617273246491,0.22165759403343466
128052,-0.1343971917407511,0.22969545741127773
99734,-0.5239531785106795,-0.8323152996872256
98685,0.6327895985306349,0.8219653314068194
80172,-0.2576240855149136,-0.25704776137721064
30230,-0.5001028119737455,-0.1867789803634543
21665,-0.6630803166427964,-0.3893718156330075
93186,-0.1542724971881965,0.5040164079478919
127378,0.2949094059240653,0.28911668652468014
80287,0.3982609942507803,-0.5794232727688948
23603,0.907068813705379,0.760254841389904
18939,0.2074580619553058,0.7736397068654832
77876,0.7838419199312187,0.33973910642337635
104487,2.9184497249868397,1.5013074476298427
14544,0.4022360553402699,0.22792001768594994
11987,-0.9015839820121396,-1.1282878446151687
82369,1.300599861564795,0.9758634433379205
2507,0.7520414312153065,-0.3113720632345123
13619,-0.3888011014680511,-0.2582095614155784
1968,-1.251389357887175,-0.5924246349220357
62357,0.2313084284922408,-0.6350507706888848
106861,-0.0429707866825042,0.3338732516265046
41497,0.7560164923047952,0.4236012490817891
91153,-0.5478035450476134,0.42962281462369156
67898,-1.791997666057686,-2.1376988134964408
83580,0.7162658814099045,0.20638910322844595
12172,-3.103767825589073,-2.1360527296302005
122326,-1.2792147855135998,-1.4732356586505388
89814,-0.3570006127521378,0.4573309547269253
19537,0.907068813705379,0.6005017818394556
55534,0.227333367402751,0.5491481101491558
113256,-0.3371253073046925,-0.06108742632098041
64921,-0.1542724971881965,0.3851566481620754
124692,1.2131485175960364,0.4127520053426861
14461,0.3545353222664011,0.36331970946902015
80108,-7.166280259046882,-6.266235143267718
100928,-0.2854495131413361,-0.6863548180983008
90835,1.1535226012537003,0.10906011498883617
25077,2.1194624459995395,0.7753340626590739
88258,0.3227348335504889,-0.7304788592174583
111273,0.4022360553402699,0.37911270567979005
19101,-0.1820979248146212,-0.8197453416082507
95437,0.6168893541726782,0.13595466781800702
101841,-0.4206015901839644,-0.7619425246330049
104154,-0.8618333711172491,-0.7463036014952311
71068,0.1120565958075691,0.33073301694348634
43859,-0.1542724971881965,0.6161435352819351
28366,-0.8777336154752036,-0.7757793500665069
25984,-0.3848260403785625,0.03519503476733732
122099,0.2511837339396862,0.31100082097183823
56595,0.2472086728501963,0.3265009617610968
75201,0.1398820234339927,0.5818401025614033
94777,-0.4166265290944736,0.13221310556205168
11527,0.0365304351072767,0.33998107695140933
108521,1.6822057261557444,0.41346122584736333
12732,-0.4007262847365191,-0.3061228883212439
41535,-0.1343971917407511,-0.37001321796117237
11074,-0.6750054999112622,0.15147221212819284
38510,-1.5614441228673224,-1.722612520249955
41146,-0.0548959699509711,0.09396315487068607
124840,0.4737871549510727,0.5276317469276948
1641,0.3744106277138464,0.30488323241963133
116297,-0.0946465808458606,0.260419691179115
21449,0.044480557286255,0.7225142905988324
58607,0.2154081841342841,0.0882015553413753
51398,-0.5120279952422114,0.39147370760031697
54321,-0.1542724971881965,0.04760513770365771
19245,-0.5478035450476134,0.3686479294754359
114986,0.7480663701258168,0.4402358744545416
18465,0.3267098946399774,0.02448810601892193
51465,0.0524306794652334,0.5224415279731394
57374,0.7401162479468395,0.6850969021356894
27227,0.1160316568970578,0.02401798892361251
37001,-2.3922318905705326,-0.8641358181070822
118491,-0.6471800722848398,-0.5315867404054146
72121,-0.0986216419353514,-0.7672543833762298
64707,0.1796326343288833,0.9678621445207101
35217,-0.746556599522066,-0.6477105611033562
30909,-0.6829556220902416,-0.4936234178593959
90318,0.1597573288814381,0.06954878149143395
9400,0.2790091615661098,-0.2632300653512738
32108,-3.274695452437101,-2.4595774677316418
47970,0.0047299463913644,-0.37258504221517974
2258,0.0564057405547219,0.3073838301247642
47978,-0.1582475582776873,0.39131722583520245
34375,0.2154081841342841,1.043194679980553
48369,-0.0588710310404598,0.6592474607314411
81105,-0.1343971917407511,-0.0793197775023482
128247,0.2154081841342841,-0.18998776566051578
119318,1.6146296876344304,1.8280400039702887
83223,0.3982609942507803,0.46489803067280944
121284,0.0842311681811455,-0.19406313445639434
47273,0.4380116051456708,-0.2537906665148184
67452,1.7497817646770577,0.640935597122035
72383,-1.2990900909610452,-0.9130115229748132
81598,-0.2019732302620664,-0.5057611377143449
88982,2.9820507024186638,1.2130700703385822
36906,0.5890639265462546,-0.19176654119809156
970,2.8429235642865467,2.032310948069737
76403,-0.1145218862933059,-0.6757575794673367
9454,-0.023095481235059,0.26981273124552363
75202,0.5771387432777876,0.6168561582847663
35424,-0.5398534228686361,0.04661020254077597
65760,-0.4047013458260077,-0.14416377592435126
95795,1.4993529160392474,0.3305321902428713
78828,-0.0827213975773948,-0.13455592899240054
33191,0.6645900872465471,0.6540583617897233
34628,0.2551587950291747,0.18215938896352046
10791,-0.2695492687833795,-0.12984318279274865
29219,-0.7266812940746208,-0.13483262873926227
25514,-0.3490504905731605,-0.09149044612284962
17109,-0.3371253073046925,-1.1280500803731743
71665,-1.422316984735205,-0.7459803544969743
81524,-0.1105468252038173,0.7239220993417497
24103,0.3426101389979342,0.7739108514710016
11269,-0.5676788504950586,0.39810937773783417
27058,0.0166551296598314,0.22232759741357389
423,-0.3649507349311172,0.7596115779576438
33504,-0.1701727415461531,-0.3578377753508679
50306,-0.9691600205334528,0.18885366224530342
80001,-0.8022074547749133,0.20967910030561154
111075,-0.6591052555533078,0.4390876791171108
44243,-1.092386914307613,-1.612218937790138
54217,0.7440913090363283,-0.17406869788414792
113575,0.3028595281030437,0.16522206402396167
63864,0.2710590393871314,0.07252084723292285
92820,1.3960013277125325,0.5666383347867876
18041,0.1995079397763286,0.5582397830965937
111392,0.0007548853018759,-0.49761690110739343
100314,0.032555374017788,-0.8795682622946908
462,0.0405054961967664,0.4054594529963067
22863,0.2790091615661098,-0.10069370892622453
118345,-0.3172500018572472,-0.2445148055995947
63098,-0.0429707866825042,0.2156075125364465
49026,0.7560164923047952,0.11752345352349236
128252,-0.0509209088614814,-0.1757833417104906
36557,-4.0180318761715546,-2.294905415303171
114249,-0.7624568438800228,-0.7803599126754679
72748,-0.3808509792890739,-0.2665521985266155
41806,-0.3331502462152039,-0.5857320829195736
1637,0.3227348335504889,0.13368302338934024
61011,-1.3070402131400225,-0.7419335959696576
120743,0.0564057405547219,-0.4392318126618622
33252,2.4175920277112186,0.9838239347700091
70502,-0.4842025676157889,-0.4437152528930115
58586,0.3346600168189558,0.3173033316611007
73138,0.4260864218772039,-0.28320375329897507
838,2.6719959374385174,1.028669068342877
25466,-0.2218485357095117,-0.21915395973836782
51041,-0.7227062329851321,-0.8027385096555033
84904,1.356250716817642,0.8303807601962658
12784,0.2670839782976417,0.2995455750626199
122903,-0.0707962143089267,0.16267339260754587
16701,-1.1639380139184168,-1.305441078012557
18902,-0.5875541559425038,0.040947829499693444
5770,-1.6449204057465918,0.662454703321504
25964,-0.4961277508842547,0.1326124098355601
12742,-0.2059482913515551,-0.3114588532395435
115137,0.5771387432777876,0.7106037309077626
9163,1.300599861564795,0.5807493121424288
32002,-0.2735243298728681,0.30712850229377353
85889,-1.768147299520752,-1.049991492159411
33419,2.7872727090337004,0.8766706857845561
57915,0.9269441191528244,0.678740256496202
7027,-0.4086764069154964,0.558088938640422
48764,-0.9612098983544756,0.2719080190993073
124285,-1.4183419236457144,-2.3788644494967275
11946,1.0104204020320953,0.34512507202764064
123049,-0.1343971917407511,0.2834871391045315
97634,-0.702830927537687,0.48133193383769557
107915,-1.0248108757863,-1.5443919137529831
105310,-1.0367360590547656,1.044207643363353
29798,0.2790091615661098,0.21369815626697375
33259,2.87472405300246,0.7279402725856161
90582,-0.3689257960206057,-0.09559334460879798
67279,1.0978717460008534,0.4973930036942118
115805,-0.0151453590560806,-0.8466389200700868
85564,0.1875827565078606,-0.8629338910989031
128099,0.9587446078687364,-0.5375193444088646
126330,-0.5597287283160814,0.0022447010144586166
124784,2.9820507024186638,1.271215333255864
85357,-0.2615991466044022,-1.071492629555523
63618,1.0978717460008534,-0.25713997756905504
19686,0.803717225378664,0.4611645641594002
44068,1.5947543821869852,1.2236461187764285
19778,-0.2814744520518475,0.3146260030395731
74870,1.5033279771287371,0.25232958445765785
121704,-0.4047013458260077,-0.031104079553106345
3235,0.3783856888033349,0.1738771484204098
84408,0.4340365440561822,0.37227537069721284
75329,0.6168893541726782,0.5754968878088398
91116,0.4698120938615841,0.6363916951120845
93674,0.0842311681811455,0.7596227345818436
64665,1.1336472958062551,0.5153806248603892
98573,-0.7266812940746208,-1.0825140313169253
113668,0.2392585506712192,-0.5678856736517877
119942,0.1120565958075691,0.09263853598360106
26072,-0.7664319049695113,0.30721916738311306
14128,1.479477610591802,0.2889379337182858
25026,0.2472086728501963,0.471374391011679
85700,-0.4404768956314097,-0.2835739084212947
70118,-0.4683023232578322,-0.3779772231252916
10693,0.0126800685703428,0.4851103777710568
71208,-0.7664319049695113,-1.1210894831281943
79407,1.582829198918518,0.8312879280787997
108476,-0.2138984135305323,0.09090047256080647
102962,0.5771387432777876,0.6518744661927591
40892,0.2352834895817294,-0.12299396027020082
71143,-0.30929987967827,-0.7047494918199555
106289,-0.6471800722848398,-0.5812437623833673
123367,1.0143954631215837,1.0094902722117722
121367,0.0206301907493211,0.213625301967431
111688,-0.0906715197563721,0.029283999260016458
14555,0.85936808063151,0.8140057292826866
122257,-0.0707962143089267,-0.28353382188877285
119525,-1.422316984735205,-0.8831966919682142
16816,0.6606150261570585,0.6820215454144489
100789,0.2074580619553058,-0.2994799685606395
32531,-0.4683023232578322,0.24562513865758628
79329,-0.7306563551641094,0.7163488882218054
11118,-1.7721223606102408,-0.7270257344636719
99556,1.2012233343275691,1.6726596301753287
124606,0.4499367884141388,-0.12276723126755273
118577,0.1080815347180794,0.1758055527970055
31537,0.4976375214880066,0.6408626358117513
45980,-0.734631416253598,0.11790930094672891
11003,0.3426101389979342,0.4170917257366882
118864,0.0285803129282995,0.6953041820443837
37359,-0.7266812940746208,-0.27199520266044663
50586,-0.0429707866825042,0.22476307654136152
36089,0.032555374017788,0.25304203471369924
98689,0.7162658814099045,0.4711431969911537
127683,-0.9969854481598752,-0.08095518406392666
52836,-0.5597287283160814,-0.22865655022981235
16188,-0.5319033006896566,-0.6330344417190887
19000,0.7480663701258168,0.4428046479348242
123438,-1.2792147855135998,0.2299474868150555
84571,-0.0548959699509711,-0.16711179488362804
93040,1.984310368956912,0.6817793524334315
84137,-0.2854495131413361,-0.06257375931996956
514,-0.5915292170319925,-1.1057578744800534
58494,0.1279568401655247,-0.13162983690811458
94532,-1.470017717809073,-1.2949484640051545
75021,1.36420083899662,1.504845443632242
105046,0.1239817790760361,-0.9397994100569527
19998,-0.4484270178103868,-0.29097888993318444
103051,0.7440913090363283,0.44800144082210225
127004,0.6606150261570585,0.1263150392230079
117045,-0.1224720084722853,-1.116578038232261
81202,0.1200067179865475,-0.0052831179542791595
20629,-1.3428157629454245,-1.3977645151100861
35498,-0.4166265290944736,0.6074360420221308
71825,0.3585103833558897,1.0793237130408624
90788,-1.000960509249366,-1.0991558425813177
92002,2.5090184327694667,1.3272819890959022
7727,-0.3252001240362266,0.17713848936733712
13547,-0.424576651273453,-0.6751237599995656
35083,-2.022551209248052,-1.010190240418908
49981,-1.43821722909316,-1.3782656325765417
76694,1.105821868179832,0.4482124586929275
125900,0.2670839782976417,-0.3504454356916833
51099,-0.4404768956314097,-0.16368324089551933
29491,0.1080815347180794,-0.07455175266824154
40932,0.2670839782976417,0.013529439243578079
39252,1.1535226012537003,0.15437295929554296
89644,0.0723059849126786,0.02440812722109209
21774,0.1756575732393935,0.70308697863644
85767,-0.5239531785106795,0.4648802191561503
42009,0.4976375214880066,-0.6130133153045532
49014,-0.0469458477719929,0.023679674013442842
25668,-0.0628460921299495,-0.12931314060009935
102289,-0.0469458477719929,-0.07277622101421644
96101,0.6725402094255254,0.8659616383682174
102340,0.1597573288814381,0.18693733910352384
57066,2.699821365064941,1.1615430866927756
49342,1.2648243117593936,0.5929825160954345
111112,0.27503410047662,0.09215357732582019
58815,0.7202409424993943,0.2313754667175849
126868,0.1756575732393935,0.20559583926258385
29694,-0.1820979248146212,-0.3684816179298549
44094,0.1120565958075691,0.3823601302468298
108455,-2.046401575784986,-2.562770287117799
106669,-1.2792147855135998,-0.1258397026729221
123174,0.1875827565078606,0.49749157922834364
102403,-1.1679130750079052,0.15954392277582752
39902,-0.0668211532194381,0.42923730811827987
79532,1.4437020607864013,1.3366134677457846
19141,-0.5199781174211908,0.06550190947952439
93358,0.2233583063132625,0.34521711237920183
40895,-0.2536490244254228,-0.3600561998291081
100312,0.6129142930831896,-0.507065844745453
92723,-0.023095481235059,0.3757216733819084
114900,-0.6591052555533078,0.3179863437908934
4704,0.9666947300477148,0.6178136896945332
14957,-0.2138984135305323,-0.14941551474964365
65514,0.0564057405547219,0.03360758944562159
53684,-1.6687707722835257,-0.6596488860023477
87708,-0.1264470695617739,-0.26810434213306156
126570,0.0762810460021672,0.49408573403414047
72624,0.3545353222664011,0.6081284740214485
27218,-0.849908187848781,-0.6732459711266556
91972,0.0564057405547219,0.47107430690624374
3144,0.9627196689582262,0.34732651298683304
41809,0.2869592837450869,-0.3624629430997781
100653,1.2767494950278606,0.42358769033140864
31794,-0.6034544003004606,-0.3409302044699558
117729,-0.3013497574992928,-0.6010860933106845
80697,-0.6829556220902416,-0.8680368136150163
9181,1.125697173627277,0.670078973714973
32226,1.1733979067011455,0.4060449276203122
92245,1.193273212148591,0.8956373957137738
70577,-1.2553644189766635,-1.0441311968410774
8018,0.3465852000874228,0.4591570005965848
118970,-0.0191204201455692,0.07774469547426399
92055,-3.5847502174172488,-2.658206390636361
86331,0.4936624603985179,0.24739946026508974
90659,-1.3706411905718463,-0.33867210276000126
6974,-0.2258235967990003,-0.5226174600608271
53710,-0.1582475582776873,-0.27884809351516004
59104,0.3386350779084444,0.30797409154681077
57330,-0.5239531785106795,-0.19211623941082356
10579,0.2551587950291747,0.7592597584268121
88551,-1.2871649076925769,-0.4299007036368905
59913,-0.1900480469935984,-0.4342252094765562
115531,-0.3927761625575397,-0.07205491638506833
99544,0.4499367884141388,1.3566225266515366
90635,0.3942859331612916,0.3803738460995365
43312,-0.0071952368771023,0.20324100176251703
75741,-0.4086764069154964,-0.13587750393340192
55492,0.883218447168445,0.8506578986277864
57611,-0.138372252830242,-0.403677470545893
119998,-0.1065717641143286,-0.07722130382829251
20928,-0.8220827602223586,-1.3366195132734213
35134,0.2472086728501963,-0.25570620670693867
128110,-0.4206015901839644,-0.23610048625471203
110637,-0.0032201757876137,0.31805827815626375
115612,-0.0310456034140362,-0.1697848650914766
13343,-0.7147561108061528,0.2114455989913826
19117,-0.5160030563317001,-0.2942074026390289
107602,-0.6114045224794378,-0.13116996918732537
83589,1.125697173627277,0.7164529764421848
59148,-0.8061825158644019,0.06780260598696275
26839,-0.0032201757876137,-0.6309416406880977
60880,-0.3570006127521378,-0.11648365559939133
80842,1.2648243117593936,0.7550702644535825
33148,-2.0026759038006063,-1.8254799891428246
102581,-0.3053248185887814,0.36374600283051084
113602,0.1995079397763286,0.4637870764355849
102061,0.1319319012550145,1.5984843280657386
114784,1.1614727234326785,0.8373510062788188
42062,0.2233583063132625,-0.10599005975571663
52193,-2.0344763925165177,-2.02167765126284
32706,-3.7755531497127217,-1.399899016970982
3200,2.0320111020307814,0.6250926573133411
44509,-0.4484270178103868,0.18977782539367172
35047,0.2432336117607077,-0.1320321729982319
32386,-0.6750054999112622,-1.7431644579651766
80941,0.918993996973846,0.45870651378124827
93454,-0.7068059886271756,-0.7171960053074935
6914,-0.746556599522066,-0.5784634973075713
41159,0.3306849557294672,0.7633022641821001
77342,-0.5835790948530153,-0.615651356937521
47432,1.5033279771287371,0.21154324899084953
121270,0.0246052518388098,-0.16613579253674837
14370,0.4062111164297586,-0.049830315824488824
4669,-0.0906715197563721,0.07765097395312592
101716,0.9706697911372046,0.38488356241122545
18247,0.4976375214880066,0.36096191775942477
50367,0.3147847113715105,-0.3126034890402254
63381,0.7242160035888828,1.155354891455115
112023,-1.791997666057686,-0.09984906335854138
44457,-0.0668211532194381,-0.8527940609910569
15841,-0.0986216419353514,0.05980680323540799
4128,-0.8777336154752036,-0.8245997691347218
45664,-0.1582475582776873,0.5112905015961833
120816,-0.424576651273453,-0.006317343185795021
1463,0.0087050074808542,-0.2773897369693139
119257,-0.0509209088614814,-0.7316185243094808
8743,-0.0866964586668834,0.052953351088596445
128255,0.1438570845234814,0.05369835896765762
39223,0.3386350779084444,-0.10597739463284306
93299,0.1955328786868389,-0.1629481259629646
49667,-0.0151453590560806,-0.2808619952858913
114379,-0.3172500018572472,0.027948266700155155
105195,-0.9572348372649848,-0.45868214502146953
125689,0.4539118495036275,0.21817901700982745
7209,0.0643558627337003,0.4699011506162478
89430,-0.7942573325959338,-0.4410510418369631
124877,1.296624800475306,0.7520012206519839
85209,-0.1622226193671758,-0.6967235872421864
85255,-0.4444519567208983,-0.39525832513075665
114253,0.7679416755732621,0.08051913989025117
20748,-1.1798382582763731,-0.44727826099909196
1815,-1.632995222478124,-0.5073792448818009
116618,0.5612384989198321,0.603838000414606
43112,0.8553930195420215,0.17554755515049925
111510,-1.8993243154738888,-2.305931268388321
10456,0.5135377658459632,-0.09835586840733557
16426,-0.4881776287052775,-2.1837279388349367
86667,-0.0469458477719929,-0.0676234794629047
45811,0.0921812903601239,-0.15277280731815557
41996,-0.1065717641143286,-0.29534675713351
14784,-0.3649507349311172,0.4961326800731527
14806,0.8434678362735545,0.36496174993314345
29537,-0.5676788504950586,-0.3270959374018769
84767,-2.046401575784986,-2.5020577180740626
96556,-1.2990900909610452,-0.9408811704159068
122162,-1.5693942450462994,-0.8430633785703359
106405,-0.9333844707280506,-1.3527549136903319
31410,0.2193832452237738,-0.10144710094017606
75363,1.0660712572849411,0.4061973418561384
114398,0.3585103833558897,0.15602137371286506
77747,-0.0071952368771023,0.4481642089244904
6448,-0.7982323936854246,-0.41619214794219195
85618,0.3346600168189558,0.14049628472585196
47909,1.733881520319102,0.6913261111796252
54742,0.2154081841342841,0.5582451803493487
46331,-0.6630803166427964,-0.521462944225525
67608,-1.748271994073307,-1.7642337329417033
36690,0.3426101389979342,-0.6872320478577723
40419,-0.734631416253598,-1.9754622655282676
112177,-0.2337737189779776,0.15107419731931637
24023,-0.8658084322067378,-0.8388076903185842
73789,0.1995079397763286,0.5980027331299103
12067,0.7401162479468395,0.5519309750801855
78376,0.0524306794652334,-0.6708122810680806
120686,2.020085918762313,1.5068922024621707
31476,0.1915578175973502,0.6868420637627326
41518,-0.0668211532194381,-0.3840343133780002
110,-1.5296436341514088,-1.440054791835394
176,-4.721617689011116,-3.1055691770729212
27478,0.27503410047662,0.5359667044074949
23771,-0.8896587987436716,-1.2083929658405665
