Index,Actual,Predicted
80806,2.3460409281004155,0.10241306047111375
78618,-0.2973746964098042,-0.06553905535755444
88698,1.1733979067011455,0.04315252968342777
72362,0.2591338561186644,-0.7540421878368304
13631,-0.194023108083087,-0.2523050733397774
52401,-0.2655742076938908,0.0653685334190436
125099,0.2631089172081531,0.3621144561934475
7503,-0.4881776287052775,0.6436739504974364
23343,-0.0548959699509711,0.7475711638780099
59987,-2.117952675395787,0.19216943594947425
73266,0.2114331230447955,-0.019816117212226893
23797,2.079711835104649,0.1935027822194878
10252,-0.0707962143089267,0.47582701090948376
70473,0.2790091615661098,-0.7218317399944566
87205,-1.215613808081773,-0.05000783812163429
11235,-0.1224720084722853,0.06414438149186924
33473,0.044480557286255,0.1185456746034887
102727,0.1915578175973502,0.587185314961505
120806,0.171682512149905,0.4463064138523503
98736,0.0285803129282995,0.41089210316383756
102325,-0.4683023232578322,-0.05753367650484506
114849,0.4181362996982255,0.24386438530718588
93119,1.296624800475306,0.38419144827357027
15842,-0.8936338598331601,0.2572224067214587
118783,0.5413631934723869,0.23409873477457185
106419,-1.9271497431003144,-0.2021457603044958
41513,-1.159962952828928,-0.1385373745159363
111827,0.0087050074808542,-0.7132847178084504
97769,0.9348942413318024,0.4316626665211245
45818,0.227333367402751,-0.2412470781155312
73005,-0.4802275065263002,0.144572036067643
53367,-0.7266812940746208,0.22802052808814932
28171,-2.2372045080804592,-0.1876475344970013
82043,0.2631089172081531,0.36119007608059817
128573,-0.0469458477719929,-0.06281520564434431
63760,0.0921812903601239,0.6139749950619052
35991,-0.8896587987436716,0.062015217595331504
32729,-2.0702519423219194,-0.7633639479486803
109050,0.0484556183757447,-0.18620464155574626
19342,0.3346600168189558,0.34744189654923285
21894,0.1796326343288833,0.06442495202966333
11572,0.5453382545618755,0.7154339176091395
62952,-0.412651468004985,0.24173506870216813
101161,-0.023095481235059,-0.2898086613397417
63280,1.0660712572849411,0.253355448338687
57048,2.70777148724392,0.3221741713549757
64207,-0.1542724971881965,0.08735149614979781
89977,-0.702830927537687,-0.13839174651077524
63939,0.1796326343288833,-0.5852702329521786
60803,-0.746556599522066,-0.1961150026407252
14487,0.85936808063151,0.6140595031545367
48468,-0.5955042781214812,-1.021033464174025
52267,-0.917484226370094,0.0012295705354984214
58224,0.9627196689582262,0.015192943110759716
76032,0.3982609942507803,-0.10178940858533728
81961,0.3068345891925322,0.5352237170372612
34137,-0.7704069660589999,0.07436230856972113
1348,0.4062111164297586,0.5990957190743478
80384,0.0921812903601239,-0.1410788134128722
17200,0.2551587950291747,0.2742850694075077
56610,0.4499367884141388,-0.24262931060891052
7863,-1.6131199170306787,-0.23858069832688408
35093,-0.5597287283160814,-1.24524286738019
65208,-0.6392299501058625,-0.32434870974268687
68886,0.3744106277138464,0.2917910861069436
65877,0.3823607498928247,0.16988700905187423
80628,-0.6511551333743284,-0.22499096042268316
86817,-0.3649507349311172,0.07304832904377608
9709,-1.7641722384312637,-0.12230922441993501
76845,2.4732428829640662,0.044413950347291856
128980,-0.5001028119737455,0.2989749013257177
102531,-0.3371253073046925,0.2359221086872985
120268,-1.2871649076925769,-0.46303826087948996
118782,-0.0270705423245475,0.3586698507575659
61139,0.2114331230447955,0.024229607403656553
92111,-0.4206015901839644,-0.4787441966697037
12995,3.117202779461292,0.08857537956502451
52596,-0.492152689794766,-0.9372823092345735
10696,0.2432336117607077,0.19588009380182583
11681,-0.5955042781214812,0.21071360300524553
52899,-0.2615991466044022,-0.03636767888442752
112316,-0.0866964586668834,-0.2435209725234433
94742,-0.8737585543857149,-0.2607775001631334
107451,1.368175900086109,-0.035170559824171235
75566,0.5413631934723869,-0.006860006142602871
94995,0.2352834895817294,0.08527957757459695
92968,-1.8714988878474668,0.02560883605343518
123361,1.5073030382182258,0.2643224645710678
85465,-1.2394641746187094,-0.22478533499685818
85605,0.0007548853018759,0.13275655072809245
95588,1.9127592693461093,0.44085882817990757
122996,1.435751938607423,0.49376199282721944
31175,0.0126800685703428,0.16563821635582274
116598,0.0206301907493211,0.2964117976497776
107171,-0.5478035450476134,0.19924549795482813
101936,-0.3172500018572472,0.10648161924624716
42532,0.032555374017788,0.08939046861953956
83566,0.0524306794652334,-0.07722703891877598
99970,-0.5398534228686361,-0.6108326917360157
13001,2.6362203876331165,-0.05972063903298873
12951,0.4022360553402699,-0.1300546896257809
61535,0.3823607498928247,0.21878399064871432
75975,-0.4086764069154964,-0.6637185816296379
100492,3.0377015576715105,0.30806320816084265
106721,0.4499367884141388,0.13450338215961838
129235,0.7401162479468395,0.6331504117336095
653,0.5572634378303424,0.3659354244967597
115372,2.3182155004739924,0.12315618113594606
115762,0.0285803129282995,-0.4210928052810336
96473,0.9746448522266932,0.19481864685425743
79494,1.7259313981401236,0.19243488481686954
39045,0.080256107091657,-0.650910131349511
55104,0.9110438747948688,-0.26534228093010614
51842,-1.2672896022451317,0.7692872873065199
11241,0.9905450965846496,0.4551850307339415
122513,-0.6948808053587074,-0.015833240431227972
73959,0.9348942413318024,0.5085552043062709
98552,-0.849908187848781,-0.23982928358096312
43756,-1.1718881360973938,0.1005516670930015
55260,0.4777622160405614,0.1459345743868384
13139,2.4732428829640662,0.017349244704752045
48815,-0.56370378940557,-0.23612710027544273
44937,-0.1145218862933059,-0.6621042986985176
115640,0.3108096502820219,0.28179591321757264
81967,1.2330238230434816,0.4127086107430619
104279,0.6288145374411451,0.06949299485558373
114038,0.5254629491144301,0.43058734394235915
123268,0.5691886210988093,0.44831656228513256
91491,-0.0747712753984154,-0.03079500878398716
45546,-0.3570006127521378,0.0007562947138244994
37951,-0.3411003683941833,-0.023577824614225876
18828,-1.426292045824694,-0.08056948317950346
73877,0.1915578175973502,0.22144555637262597
64330,-1.2871649076925769,-0.4253319994431076
23817,-0.1979981691725778,0.17826997728015295
64663,2.735596914870343,-0.10663733899739329
82448,-0.5438284839581247,-0.06654038981909323
120761,1.0779964405534082,-0.05223158253133524
23541,0.4737871549510727,0.24484865188759644
1570,-0.5080529341527228,-0.2746630157561572
29635,0.2154081841342841,0.5710815657414804
57525,-0.5597287283160814,-0.25156664989621563
32782,-1.3706411905718463,-0.43930643286055987
46367,1.479477610591802,0.3561506546974913
115245,1.5351284658446496,0.14169387320586943
126954,0.3306849557294672,0.42225250644818935
23643,1.0302957074795402,0.5132369838958666
87010,-0.1781228637251325,0.34097198383538735
110646,-0.746556599522066,-0.19680483250649214
7752,0.0882062292706341,0.18576205071447816
81023,0.3744106277138464,0.25491546845413277
43248,0.9706697911372046,0.5266151284526485
125765,-0.6988558664481982,-0.004768636782841741
124299,-1.3348656407664448,-0.6902333121037006
75090,0.6844653926939923,0.09166278722670591
17169,0.227333367402751,-0.007824479375014149
119032,0.4062111164297586,0.38027442587271465
92325,0.3744106277138464,-0.2034529356398913
11044,-1.8317482769525768,-0.12219874495191375
29137,2.7435470370493213,0.1369037442993881
37838,-0.2655742076938908,-0.15999312514999178
7562,0.4022360553402699,0.3361687632659354
100404,-0.0787463364879061,0.12227661983373739
120445,-0.849908187848781,-0.26389986895377243
96704,0.6606150261570585,-0.0452758780418697
109156,-0.0986216419353514,-0.3440602305839243
115474,-0.9969854481598752,-0.26553950904604945
88823,-1.8834240711159351,-0.6615593317033893
85415,-0.1661976804566645,-0.38509763292784693
61689,-0.412651468004985,0.04131808847684344
6767,-0.0270705423245475,-0.5860591483118341
30658,0.1836076954183719,0.21576729694800215
100583,2.6004448378277147,0.0581577481131332
59824,-0.0151453590560806,-0.9207684270107394
39777,-0.94133459290703,-0.04758580937694709
68757,1.4715274884128249,0.18566174306869568
20685,-0.5199781174211908,-0.7087733747708614
104819,-0.7107810497166641,-0.6152073471280496
15129,0.1200067179865475,0.28815762386140054
105910,0.3465852000874228,-0.262640023010437
68331,0.0087050074808542,-0.5144277704302711
118599,0.1200067179865475,0.1553295778170365
102582,-0.5001028119737455,-0.4275081554724147
85207,-1.784047543878709,-0.6796149943101286
26867,0.9110438747948688,-0.17799931325445487
19648,-0.1820979248146212,0.18740886442185117
125718,0.6685651483360356,0.523530424981447
28061,1.4596023051443567,0.08658446248255305
105927,0.8196174697366195,-0.007806057206279334
84207,-1.1321375252025034,-0.23087965265359345
102720,-0.6471800722848398,0.19646438043733003
6213,0.3744106277138464,0.4431862656278025
35979,0.4300614829666935,0.6405494751613633
39011,-1.215613808081773,-0.7911302626635669
20821,-0.5517786061371021,0.010928526488412334
51436,-0.5160030563317001,-0.4958618185953168
72697,1.8650585362722405,0.003559413163663739
26241,0.2352834895817294,0.11684890540185373
87828,-2.3524812796756422,-0.162936427245785
62135,0.5055876436669849,0.5997589410011629
80832,0.6367646596201234,0.11743374046638057
94344,0.2392585506712192,-0.13052195906682798
8224,-0.1741478026356417,-0.8836810309507368
127437,-0.6114045224794378,0.18857295991602635
42764,0.9468194246002696,0.46714069497150734
95487,0.6367646596201234,0.4256796228689532
90399,-1.5018182065249863,0.7012081132464255
81652,-1.0605864255917017,-0.046236532897278096
75364,0.7878169810207073,0.15912062439072874
102125,-2.300805485512285,-0.19691825734910398
62271,-0.1820979248146212,0.19545730725196434
10032,0.3346600168189558,0.5500493221435329
106787,0.5294380102039199,0.18096908293383387
69961,0.1637323899709266,0.4642254201945537
106015,0.171682512149905,0.42028551968878153
70965,-0.6471800722848398,0.2176229093335643
27735,0.8792433860789554,0.6138843393869008
17859,0.2154081841342841,0.48938565888253277
127218,-0.277499390962359,0.1498555513795918
99162,1.539103526934138,0.09056506440616285
127351,0.3426101389979342,0.3862456543155214
111017,0.7242160035888828,0.26157930413534297
87024,-0.5716539115845473,0.11121394628203442
18270,-0.1065717641143286,0.48050278453592926
107959,0.5334130712934084,-0.6186792421263516
28588,-0.5835790948530153,-0.17733665967056486
3479,-0.6034544003004606,0.4713732017108513
121610,0.4181362996982255,0.27727035528787264
29216,0.457886910593116,0.38993656288315515
56122,0.1597573288814381,-0.2914018013101415
3287,-0.0270705423245475,0.48661191214011484
2449,-1.5693942450462994,0.014088289205139588
126075,-0.4206015901839644,-0.1298643480019432
81505,0.171682512149905,0.02477567896031589
34631,0.8355177140945762,0.4067190991172642
40120,1.181348028880124,0.07792713447390251
33141,0.6168893541726782,-0.310721541428866
101283,0.0723059849126786,0.31426445923700036
14644,0.0921812903601239,0.33498735570227645
59942,-0.0747712753984154,-0.6491321191960044
41299,-0.1065717641143286,0.2624676589390656
22160,0.3227348335504889,0.04957914654703181
4420,-0.1304221306512626,-0.7180431502608071
56000,2.37386635572684,-0.007747888907190163
40855,0.6566399650675687,-0.1260072718798425
74125,0.3465852000874228,-0.2286207403317011
26759,-1.9907507205321384,0.4415200727062905
3304,0.6009891098147226,0.46839787720937304
109308,0.0405054961967664,-0.04393922609397475
91935,-0.4086764069154964,-0.4762079890386556
87394,0.171682512149905,0.25373879550411166
14532,0.6049641709042113,0.41467159937904047
6417,-0.0071952368771023,-0.07320028069542607
127164,0.4499367884141388,0.39661219424439387
54392,-0.4802275065263002,-0.09996922740307289
77295,-0.0429707866825042,-0.4058208172974539
32015,0.032555374017788,-0.03572691257592595
48080,-0.3132749407677586,-0.008517986378835359
51032,-1.215613808081773,-0.830444886759736
78705,0.2074580619553058,0.3280960825334691
6692,-0.241723841156957,-0.512724279860358
82211,0.1915578175973502,-0.28318707827363476
128933,2.783297647944212,0.4710761787249457
63025,1.0978717460008534,0.7866637022486623
98397,0.0405054961967664,0.015678838033807742
10262,0.2352834895817294,0.18240641363103027
111712,-4.45528859601535,-2.533990321833231
103353,0.6407397207096133,0.34407821562940155
79248,-0.7227062329851321,0.2019619513877956
47987,0.7798668588417301,0.06440458922653228
103969,-0.7942573325959338,-0.6570962787949991
16534,0.3386350779084444,0.11063008395465147
64199,0.27503410047662,-0.05914560839749403
113036,-0.3371253073046925,0.07396242281366991
118148,-0.6392299501058625,-0.1880866695920779
1219,-0.0787463364879061,-0.2517003728937768
35131,-0.0310456034140362,0.13505600904291315
68603,-0.0071952368771023,0.2251901737039688
84772,0.1200067179865475,-0.40279646785756784
6241,-0.1463223750092192,0.38440749267733965
121328,-1.414366862556226,0.11498361486102043
64691,0.5612384989198321,0.4502107505272595
74844,0.5890639265462546,-0.2972898596243861
53847,-0.4881776287052775,-0.2725532311008363
13819,-0.4086764069154964,0.10254844403216284
27401,-0.3927761625575397,0.24626187371173333
65892,-0.7505316606115547,0.20874113700396074
74267,-0.3411003683941833,0.5106416546467896
9155,-0.8141326380433791,0.019087908602056676
48399,0.2472086728501963,0.06660508858911078
48118,1.7974824977509265,0.12497469071707824
73798,0.2392585506712192,-0.16324755409645855
13816,-0.4961277508842547,0.05993308621360678
126846,-0.1065717641143286,-0.30090665528876276
57243,-0.1820979248146212,-0.03344873402842867
66834,-0.3490504905731605,0.14458530651655607
107372,1.654380298529321,0.05803398908734158
113709,0.9269441191528244,0.5050118280549071
980,2.4931181884115112,0.21061042983105363
95914,-0.5915292170319925,0.17669794594477292
50384,0.4181362996982255,-0.05720576473354595
18751,0.3545353222664011,-0.7720241828033034
76878,-0.0548959699509711,0.12835263967075353
82376,-0.2536490244254228,0.5368591666135206
47933,0.620864415262168,0.19011420139822566
8939,0.5413631934723869,0.316895352867408
102169,-0.5756289726740358,0.02968506518640977
123844,-0.5955042781214812,-1.0960083331286863
884,0.27503410047662,-0.001798217165750322
13864,0.2154081841342841,0.5018257790009768
47056,-0.0469458477719929,-1.058403520467648
70541,-0.8141326380433791,0.09032585842607793
111528,-1.092386914307613,-0.17316996041873664
76950,0.4618619716826058,0.3882774060627919
119468,1.9962355522253792,0.10606300346167903
124530,-0.0628460921299495,-0.23235906918092064
15934,-1.27126466333462,-0.04650224894418189
35792,0.6645900872465471,0.22163170574712485
19542,1.5589788323815832,0.3687863357049779
4051,-0.3212250629467381,0.36306820882179325
60205,-1.1440627084709716,-0.6865696402857634
53278,-1.875473948936956,-0.5327476543867153
18829,0.1955328786868389,0.29274730183264513
87027,-0.5676788504950586,0.152657208428028
59709,1.0938966849113647,0.44951165107604046
62155,0.6049641709042113,0.4482811047599757
61778,0.5890639265462546,0.5019549531213406
437,0.2949094059240653,0.013005971408162826
70397,-1.032760997965277,-0.8510565964612912
96326,-0.5160030563317001,0.03778070401264993
22349,-0.3530255516626492,0.7384012591606648
68088,-0.2456989022464456,0.004470953763271369
121632,0.298884467013555,0.4333693851513953
49980,-0.2576240855149136,-0.10580157555303164
20067,0.4141612386087369,0.8008412022828164
76391,-0.3212250629467381,-0.7725150727643124
111857,-0.5557536672265906,-0.5690090133554457
127033,0.7599915533942848,0.15110389852151176
113949,-0.4683023232578322,-0.3103996586522641
33765,-0.4325267734524303,-0.022461675970717937
24342,0.0087050074808542,-0.5070260868924984
127671,1.6027045043659636,-0.05641875951801774
96504,-0.5239531785106795,-0.5945592422138322
69244,-0.1502974360987078,-0.4829400482555774
123374,2.079711835104649,0.1934523739444221
116558,2.485168066232533,-0.03886415711868317
125282,-1.0407111201442565,0.034913285259297634
124451,-1.6250451002991466,0.4711498917469462
47621,1.435751938607423,0.4292680288302336
17122,-0.138372252830242,0.11722585144389346
6340,0.0643558627337003,-0.10927680420413942
48249,-0.9015839820121396,-0.16623292459837832
33255,2.3460409281004155,0.08789403753917525
71931,-0.5955042781214812,-0.17588363897524834
33940,-0.3371253073046925,-0.16117151349777148
102291,-0.1025967030248401,-1.0781952042166512
28516,-0.138372252830242,0.18508548170009267
99115,1.2012233343275691,0.6886583137460426
6098,-0.0469458477719929,0.45912912272803325
102913,0.3028595281030437,0.11008922791654586
125596,-0.1025967030248401,0.3816320829571543
5284,-0.1264470695617739,-0.36421402315323803
124163,0.3982609942507803,-0.39524074274226734
27316,0.8434678362735545,0.33846401879875493
12978,-1.8834240711159351,-0.5717875050202843
103952,-0.3013497574992928,-0.4496059180709714
14805,-0.0310456034140362,0.14128381039020996
104761,0.8553930195420215,0.50298249279612
35365,-0.5478035450476134,0.08092135053075596
69297,0.1875827565078606,-0.4436060978439215
111089,0.1875827565078606,0.5029014558098681
67267,1.7855573144824597,0.5622161092362136
104684,1.710031153782167,0.0710370023400611
100262,0.7321661257678612,0.05346621331190426
127731,-0.5398534228686361,0.11824954905196638
144,-0.0111702979665909,-0.6266284984050583
14196,0.5413631934723869,0.42025411953685793
19908,1.2369988841329702,-0.051347150218884766
20798,0.1200067179865475,0.10271360748340769
112970,-0.5835790948530153,-0.7767427534746175
88146,0.7321661257678612,-0.3963790299964556
7911,2.37386635572684,0.0394726640631847
71197,0.6725402094255254,0.29551038909288696
19496,-0.7664319049695113,-0.04628749214935971
67820,-0.0668211532194381,-1.1829393267546457
103272,1.0143954631215837,0.09216147962352732
116151,0.1677074510604153,-0.040769092043236005
81779,0.4936624603985179,0.2035709804380977
119070,0.9507944856897592,0.6174597383916136
87074,0.7162658814099045,0.3852579275148741
125513,-0.492152689794766,0.13219039471552482
104065,-1.159962952828928,-0.3803467155574906
125813,0.2114331230447955,0.43369075341664687
18529,0.6049641709042113,0.49339543612950226
55705,0.3068345891925322,0.3383795607638581
70992,0.7401162479468395,0.43554515944235217
25928,-0.8300328824013358,0.05289631086354548
63072,0.227333367402751,0.27228249165784535
61754,0.3585103833558897,0.3231120805881936
88214,-0.4047013458260077,0.04118613451746486
625,0.2313084284922408,-0.1321367147439401
98949,0.8553930195420215,0.41161496361228783
25155,0.1796326343288833,0.5440212909245099
77672,-0.138372252830242,0.13533082532257362
73057,-0.3450754294836719,-0.056785164012743895
16115,-0.2258235967990003,-1.6530210705820274
29007,-0.6511551333743284,-0.2166522062737944
59447,0.4857123382195397,-0.156771020591211
123280,0.8076922864681526,0.41346795510619017
35978,0.8911685693474234,0.46958634914102537
83034,-0.0668211532194381,0.21170811640170228
15777,1.1376223568957438,0.1847246368190871
111038,0.5572634378303424,0.3255031320290334
74938,0.3346600168189558,0.47669597060661706
59068,0.390310872071803,0.3817250302770577
107889,1.8968590249881527,0.05575017402564908
58174,0.2154081841342841,0.04661913423270754
42418,0.5175128269354519,0.21638890982299938
86528,-0.5040778730632343,0.1747902382547806
32756,-0.5398534228686361,-0.6532896856317711
16895,0.2591338561186644,0.2862736341788256
36215,2.37386635572684,0.004404899773528439
124113,-0.1860729859041097,-0.021205129796916862
14557,0.4539118495036275,0.5180104181794596
109076,-0.1979981691725778,-0.1544924977881816
9427,0.2631089172081531,0.29895113696228065
38401,-0.6630803166427964,-0.1474563704677683
64540,1.8968590249881527,-0.15338001758646155
17735,0.2909343448345767,0.037737808801264594
100272,0.3028595281030437,-0.14708978979550244
25254,0.2432336117607077,0.10491722512659125
98160,-0.7147561108061528,-0.01823553662879944
62517,-0.6153795835689264,-0.23222875006799323
15527,0.0405054961967664,0.2835238904571542
25967,-0.4086764069154964,0.17518791956620178
66632,-0.2894245742308248,0.0032658422282904227
99182,2.020085918762313,0.17213582942883862
101138,-0.8618333711172491,-0.5513562292726667
69018,0.3306849557294672,0.17949896233610876
20201,-0.2178734746200231,-0.7548209445953504
61218,0.1518072067024597,-0.551054424338439
93764,0.0047299463913644,0.25380575810993083
90255,0.2551587950291747,0.6165400726671434
92194,0.171682512149905,-0.5016563843562243
2279,-1.1122622197550585,-0.1972624636497904
88579,-1.1082871586655696,-0.5509176663209613
65606,0.6844653926939923,0.3185351793593939
68942,-1.974850476174182,-0.15464133857600837
60960,0.3585103833558897,-0.23064164602039836
21461,0.4260864218772039,0.4824912081831186
40650,0.1001314125391022,-0.10625285406171722
12345,-0.0588710310404598,-0.22672701638574222
73303,-0.5835790948530153,-0.3771896743881135
16045,0.5294380102039199,0.7024760454284298
17557,-0.0986216419353514,-0.2881360718098572
98372,-0.6153795835689264,-0.363048022894941
128977,0.0882062292706341,0.41556000091462486
2392,0.3267098946399774,0.21371478576887584
89266,-0.917484226370094,-0.1933787340596274
107684,-3.5847502174172488,-1.9312173073410683
74272,0.6447147817991019,0.418118846096109
37897,-1.2394641746187094,-0.1477755717049451
58953,0.1875827565078606,0.41812588284394653
88115,0.0087050074808542,-0.6827943914264196
42787,-0.0270705423245475,0.10299894816034076
57075,2.4732428829640662,0.05875448307451933
74785,0.1279568401655247,0.023725287189892703
72521,0.3465852000874228,-0.07758893781801633
13254,0.1160316568970578,-0.2300340188234893
4517,-0.5915292170319925,-0.23225624636364667
13797,0.1041064736285908,0.09592289660320447
101106,-0.7942573325959338,-0.6204614170086937
96186,-2.3922318905705326,-0.32170498322095986
97853,0.9627196689582262,0.49152205679661554
46001,-1.0764866699496562,-0.2030487611995697
73737,0.5373881323828972,0.614752706356957
50758,0.2670839782976417,0.2324563301584113
59828,-0.2099233524410436,-0.9602613550624346
61052,0.3147847113715105,0.24560130811639133
7221,-0.1423473139197306,0.4751870731335511
103301,2.0002106133148683,0.07023742993480765
116560,1.7974824977509265,-0.21758803135661617
396,-0.4881776287052775,-0.4978906064029168
49542,0.2432336117607077,-0.044287416265487344
60298,-1.9947257816216275,-0.41830986629662975
43328,-0.4047013458260077,-0.043704809182678814
92375,-3.894804982397393,-0.8203650635347278
46194,-0.7664319049695113,0.14220201551027734
113191,0.2034830008658172,-0.4589279716956138
44058,-0.492152689794766,0.1619974117587235
128432,-0.5199781174211908,-0.6564515981478725
20294,-0.4683023232578322,-0.4981576240269086
1447,-0.1105468252038173,-0.30895160465151544
39098,-1.092386914307613,-1.1008238723739343
92204,-0.1423473139197306,-0.25245741293485924
17115,0.0246052518388098,0.2088260592677077
39717,0.585088865456766,0.19126646083842955
103817,0.3505602611769124,-0.20379338010997602
92016,-0.2099233524410436,-0.014576687369423727
85340,0.8434678362735545,0.24534145364300436
94292,0.0564057405547219,0.2606871284741863
37061,-0.3530255516626492,-0.11151581264056101
51847,0.1120565958075691,0.43384026051643604
104160,-0.460352201078855,-0.44232135047801235
75377,0.4658370327720944,0.5610583560734594
95087,-0.5199781174211908,-0.5060901442119085
48914,-1.632995222478124,-0.8990795447362869
7291,1.2369988841329702,0.200399472152335
30998,-0.1065717641143286,-0.7940639937448822
11239,-0.4722773843473208,0.698101691132413
82977,-0.8618333711172491,-0.3763883495800307
38582,-0.4762524454368093,0.5502926718929014
112404,0.3465852000874228,-0.13715365195935955
97910,0.0961563514496125,-0.19183474508621015
14964,-0.2894245742308248,-0.05582379306753004
125435,-0.3967512236470283,-0.035597993840149
24768,0.0087050074808542,-0.4489470762381577
48307,0.6725402094255254,0.47457811989829
55265,0.1239817790760361,0.13739628038168253
44962,-2.1696284695591466,-0.5228700465801899
70873,0.2790091615661098,0.11763149595299466
35753,-1.140087647381483,0.04643571133427635
66580,0.2074580619553058,0.3843018026787144
24545,-4.192934564109073,-0.698755567809594
14170,-1.5614441228673224,0.7285097412550535
122145,-1.0049355703388547,0.8314756550605539
15394,0.2909343448345767,0.5107939629992713
5381,0.3306849557294672,0.5677176684800843
18314,-0.3927761625575397,0.38123548453139355
86905,-0.4842025676157889,-0.05390855470182158
61479,-0.0747712753984154,0.3594715577749988
56641,0.6566399650675687,-0.2210523492990463
127431,-0.4802275065263002,0.12218967274775616
54243,0.2154081841342841,0.38049024672406945
103734,-0.4086764069154964,-0.7016765678442772
56256,-0.0469458477719929,-1.3337371689216968
90292,0.938869302421291,0.16021435443117285
82992,0.0524306794652334,0.15473186234744263
73393,-0.3689257960206057,-0.5274111702661817
102065,0.3108096502820219,0.10739168639182105
120078,-0.8817086765646943,-0.6251736066336747
22762,-0.5279282396001681,-0.8873487656688318
102559,0.1518072067024597,0.057036952901535556
104883,-0.9810852038019208,-0.36665639669914
22404,0.1557822677919483,0.37779186937996617
45376,2.6004448378277147,0.14282623347177928
118612,-0.2615991466044022,0.06788488739226392
94874,-0.0469458477719929,0.10514241057808991
69464,0.7917920421101969,0.1592379745348992
58340,1.0422208907480073,0.4187211683512325
41913,-1.9589502318162253,-0.1129435864489695
128716,-1.8834240711159351,-0.5484450976478584
75565,1.308549983743773,0.1369093098509734
56721,0.7560164923047952,-0.044790270085166194
127776,0.080256107091657,-0.3423651327643669
83743,-1.2990900909610452,0.08108157433018343
44288,-1.60914485594119,-0.2344920643551166
117244,-0.4086764069154964,-0.47710732420566115
38628,0.3545353222664011,0.7243123456868329
123001,-0.2297986578884889,0.4442875157542004
81670,0.3346600168189558,0.25666544407602493
32549,-1.505793267614475,-0.8165894155461035
85766,-0.9135091652806054,0.5781250749157586
54717,0.7838419199312187,0.2061451153566711
53823,-1.5654191839568108,-0.24105763274288264
81809,-1.3825663738403149,0.8171633393995725
38017,0.1239817790760361,0.21920254291210173
26500,-0.0191204201455692,0.11140409357768756
56844,0.5771387432777876,-0.37720267276938985
91978,-0.1423473139197306,0.28623326351737893
80157,0.3147847113715105,-0.20428234554177727
63770,0.8116673475576424,1.0214139787960959
7836,1.4993529160392474,0.011482030841119121
62707,0.7480663701258168,0.16263791690896556
11459,-1.537593756330386,0.2231260023001001
22809,0.3028595281030437,-0.8890336227039447
3699,-0.492152689794766,0.11775524953046097
20399,0.1836076954183719,-0.4892877304307416
107396,-2.499558539986736,-0.11443756953836882
94287,-0.5557536672265906,0.16734871183260516
91975,0.1836076954183719,0.5776260406707899
128160,-0.5160030563317001,-0.2189862347900451
29503,-1.2275389913502417,-0.5263558155364554
67724,-0.0310456034140362,0.37434286456766575
118459,-1.000960509249366,-0.18866481239538363
74871,0.5890639265462546,0.38971205874221887
75668,-1.8436734602210447,-0.10466627028039294
36063,1.368175900086109,0.003501394909258138
58569,0.1955328786868389,0.30996430098610506
17975,0.1160316568970578,0.29054700809086925
13653,-0.2576240855149136,-0.10196881140946794
28254,2.588519654559248,0.798626368371115
65735,0.3147847113715105,-0.13925854269340895
127892,-1.43821722909316,-2.248281638714535
42247,0.0564057405547219,0.19388595554213653
84843,2.9582003358817297,-0.015329141217640651
104948,-0.2258235967990003,0.209249576228836
21109,0.7520414312153065,0.2504925390584221
39124,-0.5597287283160814,-1.2221184912752319
26192,0.3505602611769124,0.28251637913102107
116233,-1.2871649076925769,-0.43878242262704853
108371,0.5294380102039199,-0.11658385776402268
85996,0.5453382545618755,0.5197565038296581
120108,-0.2456989022464456,-0.17711702159972167
10078,-0.492152689794766,0.20366359720568575
31119,0.688440453783481,0.3258927967001887
61981,-1.398466618198269,0.09377936605140116
35290,-0.2894245742308248,-0.007570742985365168
113494,-0.5676788504950586,0.5958923516736326
46406,0.7083157592309263,0.33884407427515845
105379,-0.2178734746200231,0.029738027385210277
54778,-0.4961277508842547,-0.14039792534317266
64072,0.0921812903601239,-0.06331120405621651
53725,0.3465852000874228,-0.36551489420291267
1954,0.2869592837450869,-0.07855920126697453
19863,-1.6806959555519938,-0.11089282330388675
6322,0.14783214561297,0.49434936353153025
94005,0.3147847113715105,-0.15282492228860417
71664,-1.0764866699496562,0.07567330491320523
107849,-2.2690049967963724,-0.7928452117410275
71527,1.4119015720704888,0.20320217220349854
62554,0.9825949744056716,0.5229852131888623
91394,0.2591338561186644,0.21476753955040387
95520,0.5254629491144301,0.07292483837050749
92020,0.2392585506712192,0.09868740582293453
91608,2.0280360409412914,0.2812305468237786
83850,0.3346600168189558,0.007682565203993045
27234,-0.376875918199583,-0.053020102796234654
55738,-0.1820979248146212,0.16846836294736556
32220,0.2631089172081531,0.119462058182649
8926,0.1836076954183719,0.06478248513695979
1441,-0.0429707866825042,-0.2850688611542135
30969,0.3545353222664011,-0.6838480424673458
68932,-0.1542724971881965,0.4841360748983521
82241,0.803717225378664,0.07313873140483784
105582,0.2233583063132625,-0.04033197118284728
2319,0.6327895985306349,0.009761843497659057
29964,0.27503410047662,0.07330746541418291
90814,0.688440453783481,0.2545681095603499
18873,-0.6948808053587074,-0.00355097413759012
114244,0.0643558627337003,-0.7414840427519184
125101,-0.7783570882379793,0.21294407922735498
27346,0.5413631934723869,0.22118526394745588
33873,-0.746556599522066,-0.4436608194029961
27693,1.4993529160392474,0.526944694720141
