Index,Actual,Predicted
43703,0.585088865456766,0.3480089108714663
93930,-0.3252001240362266,0.3810338363133458
83006,-0.1781228637251325,0.2833475390278962
6748,0.2790091615661098,-0.5551728607601688
112447,-2.121927736485278,-0.44602235900371756
88615,-0.3331502462152039,-0.21483432437012265
13005,2.453367577516621,-0.013865480072742615
65011,-0.5676788504950586,-0.17912780773088788
103147,1.0859465627323863,0.6489086170125652
126706,1.4834526716812917,0.30731897065678077
481,0.032555374017788,0.1928951472714065
124224,-0.3649507349311172,-0.2178383289635515
20725,-1.1082871586655696,-0.5202702307921279
31963,0.7242160035888828,0.16443572077519297
35161,-1.2394641746187094,0.3627198424850053
45553,0.3624854444453794,-0.24674037350180608
75027,0.3783856888033349,0.4037246111594414
100187,-0.6988558664481982,-0.5918696931205779
51077,0.3863358109823133,-0.6332778884982209
61706,0.2114331230447955,0.35372867371936684
31800,-0.4762524454368093,0.27775033677019484
112597,1.8094076810193933,-0.11838519415206815
127739,0.688440453783481,0.08447992325888742
113271,-0.1860729859041097,0.00959970111311107
26380,0.5811138043672773,0.2397479368107355
22915,-0.30929987967827,0.03737947572721797
29820,-0.424576651273453,-0.18734364985376675
100582,3.0814272296558904,0.2715984946998428
91268,1.5351284658446496,0.39157292391032833
33151,1.1853230899696128,-0.2534181009599221
100182,0.2352834895817294,-0.25308449475306716
93763,0.0961563514496125,0.1804959578483973
6144,0.5175128269354519,0.16794516322010097
96948,0.1597573288814381,0.3337033915973398
16986,2.0757367740151604,0.32097472229240287
67237,0.4340365440561822,0.3893820085007597
37878,0.227333367402751,-0.1743856150195905
32584,2.520943616037934,-0.11157577565198938
64245,-0.4683023232578322,0.2239901161340989
42209,-0.2337737189779776,0.19588385402201708
27496,0.2114331230447955,0.0634035992200361
20318,-4.721617689011116,-0.9761735791170746
44919,0.298884467013555,-0.48614969486586257
16183,0.0921812903601239,-0.8922133968821576
66426,-0.5955042781214812,-0.739250398210187
128814,-0.6988558664481982,0.026832661381624857
44074,1.5669289545605614,0.12521410446196687
125887,0.2710590393871314,0.4694359567809618
123419,-0.8300328824013358,0.01999010289322596
73587,-0.8419580656698038,-0.15265559759598973
38443,0.9269441191528244,0.6941500264044597
40922,-0.1701727415461531,-0.3241414448887363
122386,0.1239817790760361,-0.9372560303390672
118507,0.0723059849126786,-0.13475801335036364
39675,0.5572634378303424,0.27503282712878035
99460,-1.4938680843460068,-0.22455873703809784
60413,0.6129142930831896,-0.14420925298138695
82664,-1.211638746992285,-0.07393744664831232
18567,-0.4961277508842547,0.21558825797251366
82740,-1.4859179621670295,-0.06267775237783044
103,0.4539118495036275,-0.4898464288131237
51388,-0.8896587987436716,-0.3363109252262869
14224,-0.2258235967990003,0.36412662439645843
63093,-0.1661976804566645,0.3400312582765482
17896,0.3386350779084444,0.22293010574413732
67436,1.5987294432764738,0.041935068251283424
127780,0.8474428973630432,-0.15370281887314155
20352,0.9587446078687364,-0.3578806942113344
59441,2.3182155004739924,0.09898603785801528
53929,-0.6114045224794378,-0.15658068213992715
94697,-1.3706411905718463,-0.7938799636296401
61447,0.4539118495036275,-0.06466813729669915
61133,-0.1105468252038173,-0.281286870646818
88980,2.699821365064941,0.04177391137044771
113997,-0.0469458477719929,-0.07495599632088368
42069,0.0961563514496125,0.2032868616707608
18294,0.2352834895817294,0.5528368419848183
109716,0.3227348335504889,0.4770794249932981
16432,-0.8936338598331601,-0.31769756442005914
78988,0.3545353222664011,0.4005528810798089
29363,1.1853230899696128,0.25696187094404405
122764,0.8712932638999781,-0.05478884718332535
17904,-0.6511551333743284,0.080262526279523
113343,-0.5756289726740358,-0.02897543473953464
91947,0.8156424086471309,0.6027976523996507
124529,0.6447147817991019,-0.11583588108899844
37646,-0.1622226193671758,-0.48060837537096524
110207,-1.9987008427111157,-0.012642476435266321
42572,0.9746448522266932,0.5259084047234616
112242,-0.0350206645035259,-0.6031130956661599
50914,0.7520414312153065,-0.09185992239228576
125391,-0.8260578213118471,-0.11775088618290441
94739,-0.1343971917407511,-0.9589218313424922
11883,-1.4779678399880505,-0.17587493429214998
101259,-0.3371253073046925,0.060439299504434524
104465,2.799197892302167,0.03983391100159885
60431,-1.585294489404256,-0.4246701965062893
21194,1.022345585300562,-0.015473806399942239
122149,0.5055876436669849,0.618477379765237
71355,0.6645900872465471,0.6480579926901583
6108,0.0643558627337003,0.7027368102110261
106458,0.0484556183757447,-0.0457511553200625
11803,-2.726137022087613,-0.2527955098010193
62657,-2.0583267590534517,0.02799775267690717
96259,-0.0389957255930145,-0.030908514027630694
87515,0.4658370327720944,0.6635472971117828
127160,0.2034830008658172,0.5780761262563443
77308,-0.3331502462152039,-0.4503992165277716
4022,0.0643558627337003,0.40146258162310045
91249,0.4459617273246491,0.36978512888191645
15750,1.5947543821869852,0.12949344590714953
18191,1.3363754113701969,0.6114009257178467
70356,-0.4842025676157889,-0.09410043209332829
108740,1.710031153782167,0.13740537491985486
92803,0.8553930195420215,-0.3703452410462737
97681,-0.2218485357095117,0.3239344149739026
90737,-0.194023108083087,0.4044761368061826
70804,-0.2019732302620664,0.08217430176187977
100750,-1.9152245598318465,-0.08207116396464516
116503,2.7872727090337004,0.1057153337440488
108866,-0.5716539115845473,-0.21314123532827253
24171,0.0882062292706341,0.6191603836571464
83348,-0.2218485357095117,0.348758864593139
19592,0.5055876436669849,0.6883703830765361
51000,-0.376875918199583,0.04701256626756089
111735,-0.734631416253598,-1.4747988030899148
32253,0.4896873993090294,0.22960464681935175
116363,0.9229690580633356,0.13946324639476043
89657,-0.6511551333743284,-0.08477157892910803
300,-0.2973746964098042,0.14545485108607673
58593,-0.0389957255930145,0.09625822567140654
111256,0.1796326343288833,0.048017539907051175
114896,-0.1025967030248401,0.05545489926624123
98807,-0.492152689794766,0.6490413435539633
88544,-0.1145218862933059,-0.8560828297132621
68671,1.368175900086109,-0.01620878597931783
74375,0.0921812903601239,0.25073507787187915
29242,0.9706697911372046,0.4655353488854518
46886,-1.9907507205321384,0.24401597736213207
124288,-1.3428157629454245,-0.6749135105524043
80079,-0.6273047668373944,-0.7309898830742704
91101,0.7838419199312187,0.42100766451708443
13089,1.4755025495023133,0.5470579889473111
124056,-0.0032201757876137,-0.21284768713786167
124760,2.9383250304342843,0.49838990406104045
32534,0.5890639265462546,-0.18952719687602423
63460,1.081971501642898,-0.12312655285848198
65918,-0.5796040337635266,0.13757537109641582
99267,1.4119015720704888,0.12214322793071773
38594,0.7639666144837735,0.18950490405639456
126375,-0.3729008571100944,0.2128768008249362
123708,-0.023095481235059,0.42085911025904515
121151,-1.0128856925178318,-0.591501974009361
33325,0.5612384989198321,0.413212785408986
42700,1.1296722347167656,0.4261400723663994
42899,-0.7147561108061528,-0.04176088752248292
3556,0.3545353222664011,0.5416666757219374
122484,0.2511837339396862,0.04994583617054683
9889,-0.1741478026356417,0.12014632439599328
86989,0.8712932638999781,-0.0032334461137694596
27144,-0.194023108083087,0.13816331404636858
116038,-0.782332149327468,-0.5744040686646807
64593,0.712290820320416,0.26479008638770846
96737,0.032555374017788,-0.3606569987186763
4467,-0.9492847150860072,-0.1302792529961147
87147,0.9984952187636272,0.600547584422337
102384,-0.6392299501058625,-0.14259313426787118
15343,-0.4842025676157889,0.09134462688559362
32444,-0.7227062329851321,-0.525891810615994
28912,-0.4683023232578322,-0.16464992343349166
119597,-0.3371253073046925,-0.19972880810994045
67972,2.1154873849100517,-0.24284769185642377
66588,-0.6511551333743284,0.13972204684149517
57035,0.5612384989198321,0.46903677344890826
16111,-3.5847502174172488,-2.0318514093974773
119167,-0.0668211532194381,0.3090388544173603
12184,-0.5120279952422114,-0.8270148258759087
70094,0.8474428973630432,0.3761361278838112
115120,1.32047516701224,0.6897068037757548
5882,-1.632995222478124,0.14873221780414242
75995,-0.6630803166427964,-0.6547412850959051
20965,-0.1184969473827968,0.257956607416027
8266,-2.789737999519438,-0.9175932902047298
10835,-0.3649507349311172,-0.019825864593095037
95367,0.2909343448345767,0.5598898016031411
97318,-0.3371253073046925,0.15885292704301923
72140,0.2313084284922408,0.14404016899924618
9600,-0.0866964586668834,0.009157276196648233
43737,0.3982609942507803,0.43075995743059114
10592,-0.1224720084722853,-0.14420331411335774
98337,-1.2553644189766635,-0.165957121747048
94372,0.9627196689582262,-0.07091543099185835
70312,-0.5001028119737455,-0.3486685871054342
117857,-0.0151453590560806,0.2500799965460021
105530,0.3823607498928247,0.48946531805917587
92082,-2.125902797574767,-1.493907403501934
119558,1.2131485175960364,-0.11609906731493379
36361,0.2631089172081531,0.07393217531195215
42242,0.2074580619553058,0.2635035422096393
44564,-1.78007248278922,-0.5460029394282998
70844,-0.4086764069154964,-0.49742994636507537
45290,2.0280360409412914,0.01640473551370972
62862,0.0603808016442117,0.20839761036396845
11861,0.4857123382195397,-0.17373948960747196
55827,0.7162658814099045,-0.14193649286129958
55241,-0.8022074547749133,-0.02376753887082407
81028,-0.424576651273453,0.48124954328094216
105956,-0.2814744520518475,0.24162482156419174
84830,2.6719959374385174,0.21579476075652626
10056,-0.0310456034140362,-0.0979026426758156
38644,0.8235925308261093,0.5800045577438705
47007,-0.56370378940557,-0.8663662338141873
99044,0.5055876436669849,0.6587710231160251
7445,0.0484556183757447,0.49100110469519564
34252,0.3783856888033349,0.11038625217136695
2299,0.6606150261570585,0.0667747959108803
111845,-0.492152689794766,-0.9925780926734641
83427,-0.6471800722848398,0.7994156124720889
10088,0.4658370327720944,0.13620340811453535
89800,-0.4881776287052775,0.4755004094958787
129275,-0.7386064773430888,-0.2896347244556272
12258,0.2909343448345767,-0.4196746590903218
44734,-1.791997666057686,0.44521016837014266
91784,0.8355177140945762,0.40569488866926784
54207,-1.2434392357081978,-0.13018535323859579
106729,0.4698120938615841,0.3491689538378349
127679,0.2352834895817294,-0.06338160595823665
107675,-0.3689257960206057,0.2939971802773571
27286,-0.2297986578884889,-0.42586298900729846
11820,1.5033279771287371,0.08553035689599589
26584,-0.3172500018572472,0.23680257030396007
24499,-0.0986216419353514,-0.19482013473591817
86164,0.4022360553402699,0.5151413840241168
97879,0.0564057405547219,0.2956197528352029
80213,0.5612384989198321,-0.22550580445638996
96441,-0.3649507349311172,-0.31751801556267517
26911,-0.7624568438800228,-0.8829851461771151
68658,2.783297647944212,0.1983826456227745
89618,-0.885683737654183,0.10634382087230969
40328,0.1995079397763286,0.22762183826747098
61296,0.3187597724609992,-0.03563879617260809
44709,-2.117952675395787,0.19618887796693432
77235,-0.702830927537687,-0.10393899660607242
110577,-0.8658084322067378,-0.11425967048759804
62865,-0.6471800722848398,0.14455540020270746
123293,0.3545353222664011,0.4900786276350862
25224,2.28641501175808,0.13388836669107468
109113,-0.1105468252038173,-0.4863668475847935
108573,1.7974824977509265,-0.27539326545764836
71142,0.1518072067024597,0.16386599563296894
118305,0.0285803129282995,-0.4053586926458099
110101,0.2313084284922408,0.6277736207101062
65147,-0.6829556220902416,-0.15381181408872222
78566,0.0484556183757447,0.0034924597803106566
101130,0.0484556183757447,-0.49171311229156306
35600,0.5135377658459632,0.06936564738750607
24157,0.2472086728501963,0.44345276441181386
60329,-0.5358783617791453,-0.09249168283542396
19767,-0.2735243298728681,0.09215178294385759
29809,-0.7545067217010434,-0.49919251047764085
43174,0.0166551296598314,-0.061424973025430284
68377,-0.0469458477719929,-0.3007181695046946
126616,-0.1304221306512626,-0.009565006151232415
76608,1.205198395417058,-0.20124450473540162
67099,0.0683309238231889,0.631824741267681
17555,-0.5835790948530153,-0.27078301704654084
120311,-1.5256685730619204,-0.23138297284107576
487,-1.3428157629454245,-0.689149120569277
81390,-2.618810372671408,-0.21655371761330366
39700,-0.4842025676157889,0.12347149370925807
98437,-2.400182012749509,0.15753817051875074
39219,-0.3609756738416286,-0.1421288737994179
18421,-0.3172500018572472,0.14221902999614286
113032,-1.2354891135292183,-0.0320189360083512
103421,-1.8993243154738888,-0.9569472453556955
100467,1.8650585362722405,0.07294819048427828
52368,-0.5199781174211908,-0.07178590970147734
125445,0.7003656370519491,-0.16730081452536238
33985,-0.3927761625575397,0.36890946870984703
93151,-0.0350206645035259,0.0009645616585044847
114511,-0.138372252830242,0.05387146261358801
75931,-0.8022074547749133,-0.8664140225216356
82221,0.1597573288814381,0.03349477979022456
60260,0.2670839782976417,-0.18036189051208312
21862,0.2511837339396862,0.3558979836160787
23211,0.4419866662351605,0.5306267824349136
111241,0.8911685693474234,0.6305049176485022
108704,-0.0548959699509711,-0.06630960865703753
119530,-0.0986216419353514,0.030509884112871512
118478,-1.4859179621670295,-0.07872439974105858
84467,0.2114331230447955,0.2982497134207288
116941,0.3465852000874228,-0.3089908623156664
26740,-2.594960006134474,0.01885896339989697
78585,-0.0866964586668834,0.2278479187018836
120847,-0.8459331267592923,0.17905432493105922
8309,0.1796326343288833,-0.5727690936505792
80937,-0.1820979248146212,0.03029949870119185
70651,-0.2337737189779776,-0.11559466779328358
129294,-0.1304221306512626,-0.07734028418230023
97821,-0.1065717641143286,0.3077779974524873
35346,-0.6750054999112622,0.08056969192303334
30026,0.1398820234339927,0.16080150177847985
12827,0.1001314125391022,-0.05041907942350591
43217,-0.5875541559425038,0.1380769487064571
118381,-1.7085213831784165,-0.20960662922893405
3580,1.630529931992386,0.9706326400369675
22868,-1.6727458333730143,-0.22783778401525662
99286,1.081971501642898,-0.13586913942645987
23945,-1.6806959555519938,-0.019411944076216908
20346,2.9502502137027515,-0.010255576787957776
46160,-0.3252001240362266,0.4842321574085892
14956,0.3426101389979342,0.18086005767863086
98606,0.4419866662351605,-0.37184147306250104
69490,0.3704355666243577,0.17206042223768167
120153,-1.23151405243973,-0.3239132141996212
87608,1.340350472459685,0.14208144442459456
40792,0.2472086728501963,-0.04471667496843936
62980,-1.350765885124401,0.19868854231639413
119544,-1.251389357887175,-0.09620410208910311
50857,1.300599861564795,0.6664183934315607
41260,0.4419866662351605,0.19548807848654481
25845,-0.1860729859041097,0.06335581723033383
67674,0.6725402094255254,0.33967098046388383
34777,-0.0747712753984154,0.3955796287095487
22367,0.938869302421291,0.5473672468214448
70813,-0.3053248185887814,-0.06120643541971817
53474,-0.0270705423245475,0.07494079948968785
103408,0.4221113607877152,-0.1049167210535765
55580,0.5771387432777876,0.4168747572052454
61359,-0.460352201078855,-0.146330294254636
90716,-1.6727458333730143,-0.1967958651727587
49083,-0.4683023232578322,0.04872921746872672
124595,0.4022360553402699,0.021316917443044203
111237,0.5811138043672773,0.5126623583864791
73676,0.1796326343288833,0.18760696711556232
122120,-0.2218485357095117,0.19788199076109025
40055,0.0882062292706341,0.04675500183094245
87,-0.0429707866825042,-0.31150094009208357
97558,0.3704355666243577,0.09973315886081988
129159,0.1756575732393935,-0.5861171068358718
116498,3.1688785736246494,0.23299801401826897
31968,0.4936624603985179,0.006363814003682154
4859,0.4022360553402699,-0.024836767284951572
116499,2.429517210979685,0.14945109829890552
80601,-0.2933996353203133,-0.07669154842605673
14144,0.6327895985306349,0.30443271777828906
46552,0.1677074510604153,0.333984208958594
89034,2.1671631790734085,0.40334619619410633
55513,0.4419866662351605,0.4188530150516077
63383,-0.3132749407677586,-0.1955077610785231
74956,-0.3927761625575397,0.20329173226836578
50376,-0.0151453590560806,0.3102473393644706
82261,0.6367646596201234,0.0650475375041452
123418,-0.0707962143089267,0.0048683973068733444
25166,1.4755025495023133,0.6517091354416985
110282,-0.0668211532194381,-0.352932150907271
95720,-1.664795711194037,-0.0631316470545394
118460,-0.4285517123629416,0.014552369215763004
116001,-0.7505316606115547,-0.7029509161311105
31538,-0.3013497574992928,0.3451052024591283
14543,1.1376223568957438,0.441088345340079
99266,1.1376223568957438,0.04412534494456851
72469,-0.6630803166427964,-0.12698603696147429
26280,0.4777622160405614,0.3080413784323463
70056,-0.3252001240362266,0.19762480991823075
23101,-0.3490504905731605,0.21873427763107728
111410,0.1200067179865475,-0.21461776505860136
120453,-2.121927736485278,-0.2937695652417537
39858,0.7202409424993943,0.7128233513619496
108967,-0.7783570882379793,0.06324081885957382
110181,-2.300805485512285,-0.13948185553532205
105112,0.3147847113715105,-0.4232596282151653
37686,-0.1582475582776873,-0.44943374129368663
56940,3.057576863118956,-0.08754811945361575
72315,-0.4683023232578322,0.25208222331456354
61841,-0.1741478026356417,0.4267423960624612
49636,-0.1622226193671758,-0.627906440754413
26816,-0.3411003683941833,0.22456482087592056
2091,0.1279568401655247,0.2973335461099965
109490,-0.5517786061371021,0.062098805136000926
88516,0.2074580619553058,-0.6898317918901469
67360,1.0501710129269854,0.0935538728680231
109955,-0.1304221306512626,-0.03937793043642912
23261,0.5930389876357444,0.23788520645807992
48274,-1.3149903353189996,-0.30821976599205075
65008,-1.3626910683928697,-0.28190459356107866
120919,0.0206301907493211,-0.18492069897524455
13812,0.1398820234339927,0.18440793759681606
92011,0.0842311681811455,0.44877018573742267
129156,-0.0151453590560806,-0.05051537953725593
24808,0.7679416755732621,-0.201609051962985
89068,1.710031153782167,0.20385303075090913
119373,0.7162658814099045,0.05240460843737209
6694,-1.215613808081773,-0.7354288588827843
71219,-0.4881776287052775,0.7476453836490987
102465,-0.5835790948530153,-0.1691890880252761
107040,0.3783856888033349,0.4273663150510649
45446,0.080256107091657,0.2796639288492157
44161,-0.9254343485490736,0.3560022454265334
51710,1.145572479074722,0.5710889068994239
53527,2.079711835104649,0.49643588098871183
21079,-0.0032201757876137,0.3747878140966649
125015,-1.784047543878709,-0.36387428875260347
90476,0.2551587950291747,0.763863597293903
21632,-0.5835790948530153,-0.21629809632632557
78877,0.1836076954183719,-0.3387795715151557
64424,0.2233583063132625,0.21943597192681874
20048,0.9229690580633356,0.399493925657718
54363,0.1995079397763286,0.3451418493915406
10151,0.0643558627337003,0.6722863777603499
16667,0.0524306794652334,-0.3513489669940015
41077,-0.1065717641143286,-0.2916022788795594
83237,-0.1542724971881965,0.136462999210322
94349,-1.032760997965277,-0.19349858924722782
116338,-0.5080529341527228,0.3146806652685708
7284,1.2687993728488824,0.6343744678259577
65393,-0.1860729859041097,0.050097674759809176
56528,-0.1741478026356417,-0.5992734355506167
79573,0.8474428973630432,-0.018321002935879033
41636,0.1398820234339927,-0.6152742452932455
119542,-1.27126466333462,-0.07011692283189215
107180,0.1557822677919483,0.1552067869661922
111372,0.1239817790760361,0.13565178868161842
121501,0.4062111164297586,0.1363595583891152
51289,-1.0764866699496562,-0.04357788723336975
69618,0.2233583063132625,0.2617804306351969
71162,0.0484556183757447,0.5531921035706565
63757,2.37386635572684,0.8117018439498864
65331,0.0246052518388098,-0.07021261599186066
100234,0.135906962344503,-0.18924866219495054
27899,0.3505602611769124,-0.001979125295736678
75607,-0.6988558664481982,0.23630369779682311
107151,0.7440913090363283,0.44312677340629386
59695,0.457886910593116,0.7759475581993356
114267,-1.3706411905718463,-0.7588638367956821
17346,0.1796326343288833,-0.45641529312057966
59476,-0.7227062329851321,0.25074123983681
128011,-0.0270705423245475,-0.9201631918292603
73623,0.6129142930831896,0.3320361900030558
117026,0.3147847113715105,0.20877351463768118
108962,-0.0469458477719929,-0.3819365853670064
61047,0.8434678362735545,0.17092252856214693
6865,0.135906962344503,0.04284027141916547
13858,-0.0747712753984154,0.39689618724087516
5343,-0.6233297057479058,-0.45377062413075553
47895,0.6288145374411451,0.8090023151811617
71722,2.4613176996955977,0.7334459959382494
3049,0.6844653926939923,-0.38515292051989086
11126,-1.000960509249366,-0.6012088756489637
26276,1.479477610591802,0.32969801642707386
90261,-0.3252001240362266,0.2150547751463024
31392,0.5453382545618755,0.41953974017703344
106386,0.3545353222664011,0.2352293171931405
6770,-0.2019732302620664,-0.8516419376408431
2741,-0.1860729859041097,0.46918093288184737
124515,0.2949094059240653,0.2510180067870746
28177,0.1915578175973502,0.35114573263056864
58363,0.5453382545618755,0.5821399210579271
22731,-0.6471800722848398,0.015564321064408282
5884,-0.917484226370094,0.03404745538757998
61253,-0.643205011195351,-0.43182616840107213
127993,-1.951000109637249,0.016370227153650933
121795,0.5493133156513652,0.5711864015243929
125045,-0.0548959699509711,0.02189299110003208
49928,0.9348942413318024,-0.290737314676671
112045,-2.344531157496665,-0.6286370384907305
112259,-0.2059482913515551,-0.18589754108256004
55367,0.0524306794652334,0.17801042116466428
98423,-0.0509209088614814,-1.6842470064038243e-05
41932,0.0047299463913644,-0.4668742958060278
82540,-0.5279282396001681,-0.8187662672313545
15937,-2.3524812796756422,-0.2452190004060403
22886,-0.0111702979665909,-0.009027498680772102
31889,-0.376875918199583,0.9019906122565037
116698,-0.460352201078855,-0.1983870908124292
113434,-0.4961277508842547,0.028843534156568516
119677,0.688440453783481,0.49923238945143855
96660,1.0342707685690289,0.3833165156991258
41380,0.8355177140945762,0.07070031693118085
121083,-0.2615991466044022,-0.1181933235759885
35419,0.4419866662351605,-0.40430513393005757
51865,-0.4722773843473208,0.9443203762694359
51981,0.5135377658459632,0.6575124405529009
25347,-0.6352548890163716,0.006589490873241784
79956,-0.4325267734524303,-1.0015015728356662
47069,-1.6727458333730143,-0.3085084508259994
10049,-0.6869306831797303,-0.0560002662391139
98673,-1.0168607536073204,0.06523219435835953
4129,-0.7227062329851321,-0.6049144960208677
101525,-0.4325267734524303,0.08091126888414191
117255,-1.859573704578999,-0.36652817370705393
44920,0.3108096502820219,-0.32173402863102807
14881,-1.5256685730619204,-0.31603860534037925
73262,-0.0429707866825042,-0.33894354179364894
69971,0.7639666144837735,0.22186628848619033
74689,-0.0310456034140362,0.013775445920190468
13602,-0.4762524454368093,-0.5082201344018221
50686,0.2392585506712192,-0.06846122308767823
36348,0.0961563514496125,0.5290078949219637
9124,1.8690335973617287,0.15089269794080276
125847,0.938869302421291,0.4453941341719465
101338,0.2511837339396862,0.03510924455772812
76107,-1.5216935119724315,-0.5566928318248995
107789,-0.0310456034140362,-0.8170734723255282
26124,0.2074580619553058,0.3419095766314412
122890,0.1796326343288833,0.3338704689431774
90928,0.1200067179865475,0.1476489435041551
44157,0.6407397207096133,0.3537948369003974
14475,-0.4563771399893642,0.06803934090011597
118116,1.737856581408591,0.4061850524949661
44396,0.3704355666243577,0.289285333382604
112461,1.6822057261557444,-0.2285903713697901
29649,-1.8039228493261537,-0.4276950714561463
27850,0.0047299463913644,0.07676243327682682
93522,0.0365304351072767,-0.3200143072755726
6760,-0.7624568438800228,-1.0043621095626198
106237,-0.2059482913515551,-0.5228672055034805
82088,0.1637323899709266,0.5075728916143483
77647,0.5652135600093208,0.2664016160942916
49536,0.2352834895817294,-0.2853008629348326
9209,-0.4365018345419188,0.4295548968458595
104190,-0.5080529341527228,-0.4531994518505323
71660,-0.5915292170319925,0.22193313695142106
1318,-1.3070402131400225,0.18787580864325576
2097,0.2670839782976417,0.6033624311463273
69665,0.4062111164297586,0.15445310677920965
126939,0.4698120938615841,0.4404936464586257
13391,-0.3530255516626492,-0.18771433650742256
100994,-1.9788255372636707,-0.5208479958562525
41363,-1.1122622197550585,-0.18794361253499975
98153,-2.4359575625549112,-0.1785507026749197
82107,0.5453382545618755,-0.00043985479621943635
53431,2.4931181884115112,0.1502055608206226
115975,0.0921812903601239,-0.1550002240055144
44682,0.2233583063132625,-0.3649287010730694
86659,-1.191763441544839,-0.9712937426799351
57820,0.883218447168445,0.3142885518162834
28685,-0.1582475582776873,-0.4163329364753464
114190,-0.3689257960206057,-0.04637669184431459
118406,-0.0111702979665909,-0.07503283450764299
93507,-0.424576651273453,-0.10348386996710203
8063,-0.2258235967990003,0.011469225462112051
2660,-1.3706411905718463,-0.7842347242354645
119115,-0.4722773843473208,0.9537047037812932
103244,0.3585103833558897,0.22062211677976926
114635,-0.1820979248146212,-0.4035497230109237
86344,0.5175128269354519,0.2731488525108953
102453,-0.5875541559425038,0.11288873133312638
38768,-0.3172500018572472,0.23396625440257557
94009,0.0842311681811455,0.20714955863881265
3757,1.7974824977509265,0.09926659170730387
107409,0.8673182028104884,0.36266154082435914
125070,0.390310872071803,0.0687710944691662
110090,0.1677074510604153,0.5445171688605134
97399,-2.618810372671408,-0.23038373997960604
516,0.3704355666243577,-0.35914652958858617
17411,0.0484556183757447,0.4120621685758877
126777,-0.5955042781214812,-0.00020906326855855072
110600,-0.5955042781214812,-0.04899103408454948
45808,-0.4365018345419188,-0.5814887412912035
27101,-0.5875541559425038,0.10303740936303493
106095,-1.6727458333730143,-0.3228241427513647
33042,0.7321661257678612,0.1945795429059026
62506,-3.2786705135265897,-0.4248395328098656
65347,0.0365304351072767,-0.25319080747672523
98491,-0.1463223750092192,0.13189719179336037
98248,-0.2814744520518475,-0.499947294585489
41079,0.6447147817991019,-0.1599341857309405
46559,0.2034830008658172,0.448705171168531
108578,3.0377015576715105,0.2356662968521517
55939,0.1200067179865475,-0.1943193817164318
91631,1.368175900086109,0.15433705079251028
90094,0.2591338561186644,0.5477168058499172
120866,-1.092386914307613,0.07479297035887732
71662,-0.97711014271243,0.09136091965104182
58245,-0.1701727415461531,0.22072071621420145
119473,1.221098639775015,0.03577997639531575
83585,-0.5438284839581247,-0.09134216525619868
79442,0.907068813705379,0.6573547116660088
122510,-0.3570006127521378,0.1344547794960741
20676,-0.0350206645035259,-0.5542759323788583
48350,0.4141612386087369,0.6542940130853281
15054,-0.6273047668373944,0.05678570269049586
99382,1.5033279771287371,-0.008902578201580429
99506,0.98657003549516,0.21933467394244863
82601,-0.2814744520518475,-0.5203065361178483
101568,-2.479683234539291,0.26064211420231326
6818,-0.0111702979665909,0.029693954647998663
20090,0.0882062292706341,0.6545976651525885
30200,0.8474428973630432,0.4344196305394791
35471,-0.0509209088614814,0.20141006698681233
96084,0.1875827565078606,0.40268791819985683
1879,0.3426101389979342,0.39651112195391935
92462,-0.5239531785106795,-0.12140236029652918
115461,1.5033279771287371,-0.09445460399948148
123886,-0.5955042781214812,-0.2547276220615973
118009,-0.5001028119737455,0.18634342602066903
6367,0.171682512149905,-0.0853412677586111
46483,0.457886910593116,0.2090753138052073
125462,-0.6511551333743284,-0.07362454994357222
41169,0.6645900872465471,0.13314258816130253
70769,-1.5932446115832333,-0.24846195350813183
59882,0.8792433860789554,-0.27629005282173524
73743,0.3823607498928247,0.5063064865386009
9296,-0.9015839820121396,-0.04306940943070883
116422,0.9905450965846496,-0.32911204086287654
119683,1.1376223568957438,0.16825011249783672
111430,-2.19347883609608,-0.2666595696743184
63017,0.9984952187636272,0.5014645064723494
46196,0.1041064736285908,0.4102080038440764
99636,-0.1304221306512626,-1.273968920296113
19561,-1.5813194283147674,0.6487371701870245
37218,-0.5040778730632343,-0.3855490829380573
45746,-0.7386064773430888,-0.2763131752660842
93255,-0.909534104191117,-0.52063434932168
16286,-0.0588710310404598,-0.23449159832826655
18329,0.2551587950291747,0.7078473937470179
59842,-0.6193546446584173,-0.6969904271433451
85613,0.4777622160405614,-0.03724474550914129
12846,-0.0827213975773948,0.011035626936148757
82980,0.2551587950291747,-0.267945521615082
14476,-1.5018182065249863,0.6529826468173552
27314,1.5033279771287371,0.42803446447806826
68914,0.1160316568970578,-0.14902189832391063
58058,0.4340365440561822,0.2561981913719912
25969,0.1836076954183719,0.3751883477200437
114970,0.6486898428885904,0.29867327284555323
22934,-0.3570006127521378,0.18113829772687215
55824,-1.104312097576081,-0.19593136545198162
2432,-1.0049355703388547,0.9522632604621944
36083,-1.6687707722835257,-0.11061710826582116
95353,0.7997421642891754,0.4253688888439801
90061,0.6009891098147226,0.3804340474719904
86013,1.2727744339383718,0.3685207667758281
52319,-1.0446861812337451,-0.254913527445001
30381,0.2154081841342841,0.5921644762309259
39326,0.6129142930831896,0.3850050250101344
36260,-0.8777336154752036,-0.08186146340953261
39966,0.5811138043672773,0.5837015546497444
12331,-1.0287859368757886,-0.6574070613555487
47991,1.0143954631215837,0.07314130499323264
14524,-0.2536490244254228,0.1357559163440156
92395,0.3783856888033349,-0.5437783396466862
