Index,Actual,Predicted
95506,0.1065586799245328,0.7936954792013816
108852,-0.8499101321148781,-0.08353449401635427
76306,-0.3816806299867981,-0.9187438708892623
77931,0.1505802570476856,1.1034473036861114
127497,-0.4056923993266996,-0.80228678959074
53359,-1.1240444987454206,-0.9147419093326121
76152,0.8569264717964555,-0.21840059847546783
25767,0.4527283545747799,0.6912452633511352
83157,1.31515107003291,0.927761191349165
34554,-0.1035443017996054,-0.19358843682423635
66405,-1.5762661546468992,-1.090428021669558
122998,0.8008990100033521,0.2166126227324149
118976,1.0510216072939929,0.27864302686049375
7431,1.0250088571757665,0.45873129690975534
7730,0.2706391037471933,0.03652435268315339
108337,1.5332579748703483,1.4924379669925159
27031,-1.4121857308242387,-0.9651666249464054
115278,0.4907469893629573,0.4283163890792133
1820,-0.661817938952316,-0.8134922819493605
111505,-1.792372078706013,-0.8879287669030553
115047,-0.0295080130015757,0.721259975026012
75132,1.4672256091856193,0.9149549143678841
99684,1.0910412228604955,0.9445694298870961
108969,-0.9519601518094596,0.05573376815507451
119021,1.0910412228604955,0.7300642904506424
89926,-0.2416119755040391,-0.4973373189739905
63833,-0.9299493632478832,-0.9999836904892625
88043,1.3431648009294614,0.17699320332157736
19135,1.47522953229892,1.0462192534260126
101384,-1.9924701565385257,0.17899418409990253
97005,0.6928460479737951,-0.564570273125715
123424,-0.0855354747946792,0.02051650645655233
47251,0.3266665655402969,1.2691285121314317
42360,-0.9939807481542872,-0.2035933407158618
92869,0.6888440864171448,-0.24241236781536935
85633,0.06253710280138,0.43431933141418877
12106,-0.2496158986173398,-0.13716077887546757
82957,-0.833902285888277,-0.3116463027454187
86380,1.4352099167324173,0.43952188143783416
20993,0.5307666049294598,0.01771513336689724
9303,0.0005066986733012,0.20260575728413893
64026,0.7148568365353717,0.12896966464177423
96863,0.7308646827619725,0.7140564442240416
70974,-0.4036914185483745,-0.4829302573700495
926,-2.270606484725718,-0.6710224505326116
111821,-1.2080856914350755,-1.4225908308715292
58980,0.6328166246240413,-0.08313429786068921
49244,-0.0475168400065018,0.03452337190482835
16210,1.6132972060033537,0.6668332978555684
116918,-0.0915384171296546,-0.32085081432571433
104257,1.1530716269885743,0.28704714612945936
73381,1.083037299747195,0.5047538548112331
109378,-1.0800229216222677,-0.37207592225083763
121581,0.0665390643580303,-0.17357862904098492
40420,0.9929931647225644,1.1658779039698555
30577,1.0650284727422683,0.2618347883225626
92039,-1.8123818864892645,-1.0764211562212824
118862,0.8769362795797068,0.15018006089202063
63567,-0.7298512854153704,-0.32765414897201967
51918,-0.581778707819311,-0.22280275618778306
33774,-0.2556188409523151,-0.40729318394935976
113436,1.3391628393728112,0.5851932820999034
69762,1.3631746087127128,0.8525243140841402
97575,-0.8959326900163559,0.11176122994817805
114855,0.030521410348178,0.6020015206378344
19401,-0.3216512066370443,0.7428705674319233
60274,-0.7778748240951734,0.22181517275606014
111779,-0.5197483036912319,0.17018986867527192
58750,-0.5237502652478823,0.1425763339343852
25057,0.2806440076388191,-0.11995234418187146
94761,-0.5077424190212811,-0.4469126033601974
34338,-0.7938826703217744,0.2714394960585233
105417,1.3031451853629592,0.40230363896098653
104782,0.1185645645944836,-0.691432454471528
100576,0.4147097197866025,-0.08153351323802911
51597,1.1150529922003969,0.5847930859442384
109506,-0.003495262883349,1.0178053263737958
62566,0.0105116025649267,0.7264625250496572
118801,-0.5237502652478823,0.4095071697629572
72937,-0.0775315516813788,-0.8226967935296562
83018,0.4267156044565532,0.4899465970516273
10243,-0.4397090725582268,0.7608793944368495
42419,0.7688833175501499,-0.5737747847060104
59943,-0.2916364949621675,-0.832301501265617
120107,0.860928433353106,0.40230363896098664
73439,0.3106587193136958,0.6752374171245339
25421,-1.9564525025286732,-0.9547615248991146
112343,0.8789372603580321,0.4387214891265039
5072,-0.6878306890705427,-0.1995913791592116
102976,-0.3116463027454186,-0.17437902135231503
41370,-0.5077424190212811,-0.5173471267572417
12187,-2.228585888380891,-0.7882799241424638
60339,0.9369657029294608,0.4627332584664055
57381,1.1690794732151757,0.41230854285261226
21572,-1.2721170763414795,-0.16557470592768447
88133,1.1830863386634514,0.1954022264821685
105191,-0.7378552085286708,0.5671844550949772
12576,1.3431648009294614,1.1206557383797073
59632,-1.616285770213402,-0.09634077099763497
4232,-0.4857316304597047,-0.631403031121774
54095,-1.492224961957244,-0.003895459039014093
118689,-1.7163348091296582,-0.2988400257641379
7519,-0.1115482249129059,0.18659791105753804
85859,-0.1375609750311325,-0.04711664385083686
99852,-0.5177473229129068,0.5135581702358637
83033,-0.9539611325877844,-0.27802982566955664
124200,0.5067548355895584,0.5239632702831543
35351,-0.8759228822331047,0.8845400065373423
69477,1.0290108187324165,0.8905429488723178
5346,0.1926008533925133,0.12736888001911414
35570,0.8769362795797068,0.3690873580407894
3842,-1.5822690969818745,-0.7246487353917249
124031,-1.274118057119805,0.10415750299054283
42750,1.6473138792348807,0.551176608868376
81026,1.0970441651954708,1.2635257659521215
33675,-0.1015433210212803,0.0021074832959613126
84512,0.4507273737964549,0.5555787665806914
120733,-1.0319993829424643,-0.5785771385739907
4998,-0.7698709009818728,-0.41569730321832543
128893,-0.3636718029818719,-0.2856335526271921
88077,0.8869411834713326,0.5363693511087702
18490,1.229108896564929,0.7368676250969479
65943,-0.6718228428439416,0.5615817089156668
18222,-0.0755305709030536,-0.40769338010502487
97744,-1.1120386140754694,-0.1403623481207878
98230,-1.184073922095174,-0.9967821212439423
121062,1.2831353775797076,0.07854494902798104
64865,-0.7138434391887694,0.17299124176492708
114008,1.5072452247521215,0.9077513835659138
57274,-0.9839758442626616,-1.5258414390331059
29889,-1.1880758836518246,-0.00909800906265949
48034,-0.7358542277503457,-0.14156293658778285
11558,1.1210559345353723,0.21060968039743938
19653,1.2391138004565547,0.799698421536357
128969,0.486745027806307,0.08854985291960671
21783,-2.3246329657404967,-0.6334040119000991
22724,-0.0295080130015757,0.07934534133931119
73383,1.1990941848900525,1.2038965387580327
88777,-0.4597188803414781,0.16338653402896647
48072,0.2266175266240404,0.6312158400013811
21417,0.3466763733235481,0.6244125053550758
92672,0.3706881426634496,-0.7274501084813803
102101,0.1685890840526117,-0.3932863185010841
34570,0.752875471323549,-0.07953253245970404
104720,-0.1875854944892608,-1.1612627412222678
28898,1.3911883396092646,0.24422615747330162
38527,-1.2661141340065043,-1.2817217840774404
6821,0.0425272950181287,-0.6065908694705424
107663,-0.2756286487355663,-0.3508655260005912
66238,-1.3721661152577362,-0.7626673701799025
129033,1.2431157620132052,1.0750333766338946
94051,1.543262878761974,1.1490696654319241
91223,1.1250578960920223,0.08494808751862148
124980,-0.9679679980360608,0.25703243445458235
34896,0.4047048158949768,0.7360672327856179
19181,-0.1075462633562556,-0.1699768636399998
105450,-0.2896355141838422,-1.482620254221283
114730,1.0430176841806924,0.344675392545223
106275,0.1825959495008877,1.0798357305018749
69170,-2.5107241781247334,-0.8611156244734988
54668,1.4572207052939936,1.3759808856939935
22929,1.337161858594486,1.210699873404338
3808,-1.4822200580656182,-1.004385848201578
8396,0.3426744117668979,0.22941889971369567
23155,-1.1540592104202971,-0.472925353478424
12355,-0.2115972638291623,-0.06752664778975312
12986,0.8089029331166525,1.055023568850643
25831,-2.2666045231690672,-0.27883021798088653
20105,-0.003495262883349,0.0909510298535969
21254,-1.0139905559375384,-0.4200994609306406
31669,1.383184416495964,0.5711864166516275
123566,0.4807420854713317,-0.39248592618975386
38579,-1.052009190725716,-0.4761269227237442
2502,0.1425763339343851,-0.054720370808472404
77742,0.942968645264436,0.6964478133747803
100281,1.399192262722565,1.0162045417511354
91106,1.1710804539935007,0.4903467932072923
91578,1.4051952050575405,0.4555297276644349
61777,0.1805949687225625,1.1678788847481802
45994,-0.9519601518094596,-1.6082818471001012
62441,0.1946018341708384,0.2318200766476858
26441,0.8909431450279826,0.5119573856132036
115565,-0.2115972638291623,0.03012121419251316
1176,0.328667546318622,0.27824283070482875
21136,0.6468234900723173,-0.128756659606502
4604,-0.081533513238029,-0.12635548267251195
80549,1.2050971272250277,0.7400691943422679
19047,-0.4617198611198032,0.26943851528019824
128962,0.3946999120033512,0.3522791195028584
60846,-0.1415629365877828,-0.8511107205818732
57195,0.0065096410082764,-0.13395920963014746
71393,1.1630765308801998,0.13737378391073984
65849,0.3006538154220702,0.05773474893339967
110699,1.3531697048210871,0.5099564048348784
49321,0.1966028149491636,-0.45131476107251256
116685,-0.5077424190212811,-0.506541830554286
91402,-0.3876835723217735,-0.25081648708433485
32112,-2.096521157011432,-0.614194596428178
88963,-0.1675756867060095,0.2322202728033509
13867,-0.5397581114744834,-0.16037215590403905
38504,0.2306194881806907,1.0182055225294608
58816,0.3987018735600015,-0.5877816501542862
41187,0.8089029331166525,0.09215161832059197
82605,0.3186626424269964,0.6152079937747803
123800,-1.3141376726863077,-0.8254981666193114
1248,-0.7198463815237446,-0.22720491390009837
13973,-0.913941517021282,0.4787411046930064
121720,1.1870883002201016,0.8041005792486722
2513,-1.4842210388439432,-0.3996894569917244
109795,1.2010951656683777,1.0582251380959633
74876,-0.0675266477897531,0.1938014418595084
45431,0.4707371815797059,-0.17317843288531987
58403,-0.1295570519178321,-0.12315391342719173
29182,0.5207617010378341,-0.4853314343040398
86080,-1.1120386140754694,0.2578328267659125
16510,-1.0059866328242375,0.1990039918831537
88441,-0.0014942821050238,0.07494318362699581
1550,0.1485792762693605,-0.11114802875724099
29156,0.3226646039836466,-0.7102416737877842
88152,0.1065586799245328,0.5771893589866027
38580,-1.1940788259867996,-0.690632062160198
45093,1.2231059542299538,0.7236611519600021
6579,-1.5782671354252242,-1.03640154065478
54072,-0.1855845137109356,-0.299240221919803
7315,1.0290108187324165,0.35067833488019823
94510,1.4512177629590184,0.9737837492506429
105039,-0.6237993041641385,0.35948265030482895
30919,-1.11604057563212,0.28464596919546914
24908,-0.2055943214941869,-0.4176982839966505
55314,-2.410675139208477,-0.3112461065897537
107946,0.172591045609262,-0.758265212467587
52917,0.1025567183678826,-0.35766886064689657
107984,0.3987018735600015,0.21541203426541977
84379,1.0950431844171455,0.2310196843363558
82136,0.8909431450279826,0.313059896247686
9129,0.0405263142398036,0.07054102591468059
97015,0.0405263142398036,-0.6338042080557644
69340,-0.1895864752675859,-0.3668733722271921
101896,1.1990941848900525,0.25863321907724246
127935,1.5372599364269988,1.1486694692762591
69189,-0.7098414776321189,0.03332278343783326
58164,0.0185155256782272,-0.2512166832399998
98640,-0.1075462633562556,-0.5189479113799018
88357,0.172591045609262,-1.0512087984143856
7115,0.8689323564664064,0.7476729212999038
119148,1.2351118388999045,0.8173070523856183
70433,-0.8899297476813806,-0.19318824066857115
92685,-0.0135001667749746,0.5107567971462084
59244,1.0610265111856183,0.31706185780433627
79867,-0.0595227246764525,-0.5757757654843353
11406,1.1890892809984268,0.39510010815901625
104522,-0.583779688597636,-1.2180905953267014
99383,0.4267156044565532,-0.17397882519665003
24944,-1.768360309366111,-0.552164192300099
122765,0.3866959888900507,0.4911471855186222
79224,-0.8679189591198042,-0.283632571848867
10590,-1.784368155592713,0.29305008846443464
30343,-1.3121366919079824,0.4055052082063068
67909,0.2726400845255184,-0.10994744029024588
62246,-0.2476149178390146,-0.6370057773010843
2553,-1.12004253718877,-0.9851764327296564
27263,-0.1795815713759603,-0.4365075033129068
66027,1.4071961858358657,0.9713825723166529
41791,-1.1080366525188194,-0.9475579940971441
91738,-1.003985652045913,-0.40649279163802987
79680,-2.9029164106764584,-0.7678699202035477
6234,1.195092223333402,1.2863369468250279
51445,0.1765930071659123,0.7580780213471943
103199,0.2926498923087697,1.1154531883560623
76483,-0.2256041292774381,0.14497751086837535
18437,1.0430176841806924,1.1726812386161607
47425,1.1410657423186237,1.1526714308329093
32186,-2.0905182146764565,-1.9352421062784266
122685,0.046529256574779,0.422713642899903
13099,-0.7938826703217744,0.6476238823836472
72235,1.3111491084762594,1.068630238143254
54228,-1.0560111522823663,0.032522391126503174
63222,-0.2115972638291623,-0.39208573003408886
89979,0.2486283151856168,0.5019524817215781
104476,0.7268627212053225,0.7428705674319234
86523,0.7928950868900516,0.4883458124289672
72187,-1.1740690182035485,-0.3972882800577341
14499,1.2631255697964563,-0.04071350536019656
75197,-0.1555698020360588,-0.2268047177444333
121127,-0.8118914973267007,-0.8074893396143853
107591,-1.9044270022922196,-0.9043368092853215
24672,-0.0775315516813788,0.12856946848610926
5551,-0.9399542671395088,-0.8278993435533015
74446,-0.8899297476813806,-0.6414079350133998
50860,0.0905508336979318,-0.48293025737004963
91669,-0.3276541489720197,-0.14516470198876813
11250,0.0985547568112323,0.7576778251915293
101867,0.4667352200230558,0.5223624856604943
74384,0.0785449490279811,0.08534828367428651
120218,0.4687362008013809,0.5647832781609871
62490,1.2971422430279835,0.11536299534916332
34464,0.1926008533925133,-0.5037404574646308
107241,0.3866959888900507,-0.4605192726528082
94282,-0.88192582456808,-0.3680739606941873
100949,0.6408205477373417,0.11456260303783335
101686,-2.07651134922818,-1.7179355937523184
100130,-0.7938826703217744,0.17419183023192225
47641,-0.9239464209129076,-0.1951892214468963
78902,1.2030961464467025,0.6100054437511349
46695,-0.0114991859966495,0.25182988443093723
44298,-0.4997384959079806,-0.711842458410444
24770,1.1850873194417764,0.7400691943422681
120837,-0.537757130696158,-0.01430055908630481
123129,0.2426253728506414,0.32906774247428705
53578,1.207098108003353,1.1702800616821702
226,1.0790353381905446,0.6008009321708393
54089,-0.7638679586468976,-0.25882041019763535
43186,1.0630274919639435,0.49715012785359775
40114,0.422713642899903,0.14337672624571524
33413,0.3326695078752723,0.6468234900723172
76304,-0.0775315516813788,-0.2292058946784235
81973,-0.8999346515730062,-0.268825314089261
10907,-0.5397581114744834,-0.12955705191783207
4079,1.70934428336296,1.0586253342516285
91700,0.0525321989097543,-0.4517149572281777
79367,-0.5057414382429561,0.15658319938266108
87849,-1.2060847106567507,-0.4941357497286704
101576,1.4912373785255209,0.593997597524534
13765,1.1270588768703476,0.1477788839580304
33463,1.087039261303845,0.6392197631146816
107956,-2.028487810548377,-0.6422083273247298
88831,0.6208107399540905,0.03332278343783325
75844,-1.790371097927688,-1.4702141733956675
95821,-1.1580611719769476,-0.8635168014074889
35604,1.3711785318260132,0.8065017561826622
84465,0.6988489903087705,0.5211618971934993
6235,0.9929931647225644,0.7340662520072927
102960,-0.0715286093464033,0.9865900262319236
64676,0.5747881820526126,0.375890692687095
111400,0.3166616616486711,0.14577790317970538
20555,1.3431648009294614,0.8265115639659136
8409,1.103047107530446,1.034613564911727
14343,0.1125616222595083,-0.5989871425129071
69582,0.9229588374811848,0.01131199487625687
119229,0.8349156832348791,1.0154041494398056
18102,1.431207955175767,0.1205655453728088
98791,1.5452638595402994,0.008510621786601646
119834,0.3546802964368487,-0.2408115831927092
63005,1.1570735885452246,0.12416731077379395
3377,1.0310117995107413,0.1257680953964541
73144,0.5727872012742875,0.4515277661077849
12250,1.177083396328476,0.18619771490187298
72910,1.087039261303845,1.1710804539935005
55207,-1.82638875193754,-0.9007350438843362
76417,1.4192020705058164,0.8985468719856182
87379,1.0130029725058154,0.5083556202122186
63263,0.944969626042761,-0.43530691484591155
127430,-1.009988594380888,-1.256109230114879
43684,1.1210559345353723,0.6672334940112337
19516,0.9649794338260124,0.5111569933018737
2888,-0.1175511672478813,-0.1555698020360589
105339,0.1025567183678826,-0.42570220710995094
67213,1.3891873588309394,0.500751893254583
26320,1.4212030512841416,0.910552756655569
70046,1.1710804539935007,0.8729343180230567
121644,0.0185155256782272,-0.013099970619309736
60806,-0.7618669778685724,-0.3724761184065026
37451,-0.2756286487355663,-0.4657218226764536
57922,0.9929931647225644,-0.04831723231783207
87048,-0.1555698020360588,0.15418202244867094
47171,0.2126106611757645,-0.09193861328531978
97788,1.195092223333402,1.0086008147935002
83097,1.1610755501018746,-0.45171495722817756
77139,0.8549254910181304,-0.19358843682423615
38163,1.2511196851265054,-0.37847906074147797
18842,0.1805949687225625,0.33827225405458267
66148,0.9989961070575396,0.07294220284867084
47658,0.976985318495963,0.05613396431073969
95280,1.2771324352447324,0.881738633447687
90104,-1.946447598637048,-1.3465535612951747
116044,-0.5757757654843356,-0.5253510498705423
85323,1.4612226668506445,1.1122516191107417
106670,0.3846950081117256,0.930162368283155
49579,-0.7658689394252227,-0.3656727837601973
101587,-0.8959326900163559,0.058935337400394805
117500,-1.2381004031099527,-0.4301043648222663
35137,0.1025567183678826,-0.4008900454587194
67340,-1.1400523449720217,-0.7374550123730058
49552,1.207098108003353,1.0562241573176383
37342,0.5747881820526126,0.05933553355605995
97690,-0.801886593435075,-0.3064437527217733
58426,1.431207955175767,1.0978445575068008
52696,-0.6037894963808874,-0.0835344940163542
12179,1.70934428336296,1.021006895619116
55392,1.381183435717639,0.6948470287521202
31173,0.3006538154220702,0.8669313756880813
52920,1.2811343968013824,0.020516506456552275
85133,1.0090010109491652,0.7844909676210859
56569,-0.927948382469558,0.517159935636849
106214,-1.232097460774977,-0.7514618778212817
87577,0.3987018735600015,0.18619771490187287
5144,0.486745027806307,-0.5973863578902469
101178,-1.8363936558291656,-0.4865320227710349
830,0.1986037957274886,0.14297653009005015
86318,1.08503828052552,0.45913149306542034
60460,-0.2556188409523151,0.12656848770778412
43865,1.711345264141285,0.8405184294141895
25138,-1.7563544246961609,-0.6718228428439416
91710,0.4287165852348783,0.171390457142267
111391,-0.3636718029818719,0.14937966858069057
78822,-1.2801209994547802,-0.12035254033753655
26118,1.0430176841806924,0.2710392999028583
44833,1.3791824549393137,0.40310403127231675
5297,-1.088026844735568,-0.3588694491138917
116724,-0.4517149572281776,-1.2445035416005927
39311,-0.4837306496813796,0.3722889272861097
77075,-1.0259964406074893,-0.5765761577956655
70670,-0.443711034114877,-0.7558640355335969
1224,-0.1495668597010833,-0.8299003243316267
60884,0.9049500104762588,0.9621780607363573
54372,1.447215801402368,0.7500740982338937
62431,-0.3536668990902463,-0.5845800809089661
47528,1.1690794732151757,0.7024507557097557
50957,-0.5137453613562566,0.33547088096492733
30318,1.383184416495964,0.5747881820526126
22570,1.2491187043481804,0.7016503633984257
103992,0.0545331796880795,-0.2564192332636452
128125,0.1125616222595083,-0.15717058665871886
90916,0.2406243920723164,0.8513237256171451
45119,-0.1555698020360588,0.4239142313668981
55056,-0.7478601124202965,0.077744556716651
12358,0.0285204295698528,-0.15076744816807844
86100,-0.1355599942528075,1.3643751971797078
62562,-0.1495668597010833,-0.40889396857202
82046,-0.7038385352971438,-0.4493137802941874
67230,1.0090010109491652,-0.3544672914015763
104208,1.2391138004565547,0.3686871618851245
83921,-1.0780219408439424,-0.7846781587414786
36608,1.2751314544664074,0.49715012785359763
71078,0.0125125833432518,0.22181517275606022
122066,1.0630274919639435,-0.4585182918744829
91045,1.325155973924535,0.5867940667225635
6894,-0.4317051494449263,-0.5457610538094586
31615,0.1365733915994098,-0.6193971464518231
77612,0.4007028543383266,0.3394728425215775
71517,-0.2776296295138915,0.3526793156585235
64804,-1.9584534833069984,-0.23400824854640384
96620,0.3426744117668979,0.4775405162260114
103349,-2.7308320637404977,-1.9456472063257173
127527,-0.3616708222035469,0.518760720259509
99427,-2.3666535620853244,-1.3481543459178347
123223,1.1050480883087712,-0.11074783260157592
9562,0.2646361614122179,0.4855444393393119
87604,-0.4056923993266996,-0.849109739803548
50084,-0.1255550903611818,-1.115640379476455
51215,-0.8639169975631539,-0.3396600336419705
81307,0.0325223911265031,-0.4136963224400002
91930,-0.1355599942528075,-0.505741438242956
19741,0.0605361220230548,-0.41049475319468004
106236,-0.3396600336419704,-0.645810092725715
40598,0.4747391431363564,0.7756866521964554
50425,1.3611736279343876,1.0846380843698549
56134,-0.1715776482626597,0.7096542865117264
100974,-2.4486937739966543,-0.553364780767094
65024,-0.8979336707946811,-0.014700755241969964
20477,-1.466212211839017,-0.2015923599375367
116103,0.016514544899902,0.550376216557046
112685,-0.1955894176025613,-0.7694707048262078
70161,0.21861360351074,0.45753070844276006
54983,0.2726400845255184,-0.20239275224886683
34038,-0.317649245080394,-0.49373555357300536
45042,0.8869411834713326,-0.3772784722744829
10993,-0.4136963224400001,0.34707656947921306
30959,0.7748862598851255,0.5279652318398046
5836,0.0865488721412815,-0.038312328426206334
63777,0.9989961070575396,0.914154522056554
1938,-1.0640150753956663,-0.03270958224689584
63562,-0.1555698020360588,-0.7942828664774395
19243,1.177083396328476,0.2290187035580305
75119,1.2090990887816782,0.958176099179707
106,0.3146606808703461,0.47313835851369623
1874,-0.7258493238587201,0.08854985291960664
36905,0.2626351806338927,0.8024997946260122
24528,-0.7018375545188185,0.5615817089156667
114681,0.6368185861806916,1.0714316112329094
34420,1.1630765308801998,0.7760868483521205
1122,0.8229097985649285,-0.5701730193050253
52577,0.8869411834713326,-0.3164486566133991
21979,-0.3916855338784237,-0.56417007697005
5712,-0.9519601518094596,-0.884727197657735
75748,-0.0375119361148763,-0.4289037763552711
47570,1.481232474633895,1.3591726471560626
3112,-0.1555698020360588,0.07054102591468052
126427,-1.0199934982725138,-0.8038875742134
121522,1.3031451853629592,1.0582251380959633
59005,1.207098108003353,0.516759739481184
105931,1.2471177235698554,0.5263644472171445
91944,-0.17557960981931,-0.27002590255625597
82314,-0.6278012657207889,-0.14276352505477793
59381,-1.750351482361185,-0.6678208812872913
58239,1.2090990887816782,1.0214070917747808
94125,0.29665185386542,0.34427519638955806
12110,-0.9399542671395088,-0.6570155850843358
35459,1.227107915786604,1.0146037571284756
16249,-1.1380513641936962,-0.32845454128334967
33802,-1.2721170763414795,0.023718075701872628
34199,-0.3096453219670936,0.0041084640742863774
114455,1.4732285515205947,1.2535208620604958
7862,-1.1580611719769476,-0.09794155562029516
61355,-0.0235050706666003,1.1146527960447319
67685,-0.0375119361148763,-0.11354920569123099
69466,-0.6177963618291632,0.29545126539842476
70789,0.2726400845255184,-0.23320785623507373
86110,-0.8699199398981293,-0.13155803269615726
40208,-1.180071960538524,-0.5081426151769461
53133,-0.7378552085286708,0.1361731954437448
103374,-0.081533513238029,-0.6790263736459121
68053,-0.5797777270409858,-0.22840550236709337
22239,-0.0795325324597038,0.21461164195408972
65611,-0.3836816107651232,-0.5125447728892614
120627,-1.780366194036062,-0.5713736077720203
58324,1.4372108975107425,0.7872923407107413
128877,0.2226155650673901,0.5199613087265041
13614,-0.1255550903611818,-0.1251548942055168
125139,1.225106935008279,0.8177072485412831
51156,-0.1335590134744823,-0.25281746786265996
38125,-1.0800229216222677,0.016914741055567183
6016,0.5587803358260115,0.16738849558561664
36505,-2.154549599582861,-0.42130004939763566
68608,-0.2095962830508372,-0.5465614461207888
41781,-1.2381004031099527,-0.330455522061675
14753,0.2806440076388191,0.12616829155211912
44632,-0.317649245080394,0.5619819050713318
31984,-0.1335590134744823,0.29865283464374526
92017,-0.7698709009818728,-0.6638189197306412
73053,-0.8499101321148781,-0.4617198611198033
2592,-0.8539120936715282,-0.9515599556537945
9150,-1.2381004031099527,-0.8731215091434497
31729,1.133061819205323,-0.5485624268991138
65340,1.3331598970378362,1.3707783356703485
46603,1.3891873588309394,0.8893423604053226
25231,-0.6878306890705427,-0.7422573662409861
118254,-1.4221906347158644,-0.7842779625858138
124028,1.1210559345353723,0.958976491491037
92412,0.7868921445550761,1.117454169134387
58853,-0.723848343080395,-0.10354430179960553
28260,-0.3076443411887684,-0.4164976955296553
70137,0.2086086996191143,-0.2544182524853202
70140,0.7448715482102486,-0.1395619558094579
72434,0.3006538154220702,0.09015063754226679
15938,-1.778365213257737,-0.09714116330896509
25331,-0.1875854944892608,0.08094612596197129
45544,-0.8879287669030554,-0.024305462977930504
43126,1.129059857648673,1.025008857175766
126579,0.406705796673302,0.3470765694792131
79254,-0.831901305109952,-1.150457445019312
43521,-0.1795815713759603,0.5019524817215781
27942,-0.6418081311690647,-0.6209979310744835
3607,-1.708330886016358,-0.7410567777739909
41117,-0.2556188409523151,-0.2015923599375367
47828,-0.1875854944892608,0.16418692634029655
12558,1.2050971272250277,0.7952962638240416
85085,1.2351118388999045,0.6808401633038443
47575,1.6172991675600037,1.2062977156920227
25985,-0.2356090331690638,0.281444399950149
75356,1.429206974397442,0.38709618504571564
73958,0.3426744117668979,0.7392688020309381
15351,-1.146055287306997,-0.0795325324597039
45282,0.4767401239146814,-0.5513637999887688
74004,-0.8198954204400011,0.2890481269077844
6186,-2.456697697109955,-0.9967821212439422
56767,0.7928950868900516,0.38589559657872063
32011,-1.750351482361185,-0.3136472835237439
124733,-1.1340494026370462,-1.146855679618327
44395,-0.2095962830508372,-0.6201975387631534
70391,-1.4221906347158644,-0.5289528152715275
45346,0.3906979504467009,-0.21880079463113278
86773,-0.0515188015631521,-1.1348497949483762
93374,1.2511196851265054,-0.2764290410468963
63408,0.1465782954910354,0.471137377735371
2359,1.3291579354811858,0.8733345141787217
106246,-0.9079385746863068,0.9237592297925147
49467,0.4347195275698537,0.07254200669300573
16319,-1.3981788653759628,0.28984851921911453
9122,0.8489225486831551,0.7328656635402977
20225,1.0910412228604955,1.144667507719609
3083,0.0065096410082764,0.004108464074286338
82618,-0.17557960981931,0.08774946060827657
101073,-2.172558426587787,-0.1123486172242361
43490,0.8709333372447317,0.2114100727087696
46141,0.9229588374811848,-0.19198765220157615
122420,0.2806440076388191,-0.26762472562226597
37657,-1.0179925174941886,-0.8062887511473902
95052,-1.82638875193754,-0.3684741568498524
57317,0.1165635838161585,0.006109444852611423
66921,1.2811343968013824,0.9545743337787218
33122,-1.324142576577933,-0.057121547742462475
94040,0.328667546318622,0.7904939099560613
99090,1.259123608239806,0.7104546788230562
55725,0.944969626042761,0.9337641336841405
63028,-0.2396109947257141,0.9509725683777365
125011,-0.1315580326961572,-0.01269977446364472
22088,-0.0135001667749746,-0.25041629092866985
19858,-1.322141595799608,-1.101233317872514
103711,1.227107915786604,1.2863369468250279
44032,-0.7358542277503457,-0.9735707442153709
111551,0.7188587980920217,0.3554806887481787
63224,-0.4016904377700494,-0.5181475190685717
2136,-0.9739709403710356,-0.5329547768281777
51878,-1.0920288062922183,0.5127577779245337
47848,1.1050480883087712,0.264235965256553
10645,1.1010461267521212,0.881338437292022
51835,-0.6698218620656166,-0.023905266822265504
32358,-0.0995423402429551,0.5459740588447308
103966,-2.264603542390744,0.5759887705196076
20479,-1.8423965981641417,-0.9359523055828582
5199,0.4247146236782281,-0.34086062210896556
90096,1.47923149385557,-0.16597490208334953
22379,1.4732285515205947,0.5203615048821691
96727,0.4167107005649277,-0.7206467738350748
53898,-0.5217492844695572,-0.5121445767335964
109275,-1.858404444390742,-0.9479581902528093
3301,0.2006047765058138,0.6192099553314304
101974,1.4091971666141907,0.28144439995014897
95574,1.1750824155501507,0.40310403127231675
75836,-0.9219454401345828,0.19980438419448387
74946,1.381183435717639,1.0646282765866038
6093,1.2131010503383282,0.7528754713235489
43928,1.1670784924368502,1.0106017955718254
48170,-1.9924701565385257,-0.16357372514935936
13846,-0.7658689394252227,0.12616829155211903
100024,1.1270588768703476,1.1910902617767518
9025,0.61280681684079,0.626413486133401
127918,0.756877432880199,0.6724360440348789
2938,1.2951412622496583,1.0262094456427613
12111,-0.4957365343513304,-0.39048494541142864
9342,0.1405753531560599,-0.46692241114344873
76335,1.5352589556486738,0.24862831518561687
21430,0.6208107399540905,0.43952188143783405
62215,-1.2961288456813815,-0.1979905945365515
53204,-0.8178944396616759,-0.7158444199670944
94511,1.5792805327718262,0.3890971658240408
105880,1.2010951656683777,0.7552766482575393
64844,0.282644988417144,0.13457241082108476
90704,-0.0755305709030536,-0.8383044436005921
109032,-2.7788556024203004,-1.632293616440003
13897,-0.3096453219670936,-1.0760209600656172
113263,1.2471177235698554,0.6912452633511351
114375,0.3486773541018733,-0.0759307670587189
12176,1.2211049734516286,0.831313917833894
43573,1.31515107003291,1.000997087835865
