Index,Actual,Predicted
123956,0.2746410653038436,0.678753978841176
84912,-1.366163172922761,-0.7615961545059744
93423,-1.9304397524104464,-0.9463489480898029
112555,0.6508254516289674,-0.4181168074599769
115595,-0.3236521874153694,0.19247156879708294
90454,1.2711294929097567,0.7448740905371675
26890,0.8289127408999037,0.7187330774192147
25148,-2.0064770219868016,-1.005705858923018
96938,-2.0064770219868016,-1.005705858923018
105581,-0.5437600730311335,0.38236551399263086
112329,1.0150039532841406,0.5633079577606197
64787,-1.1280464603020708,-0.9463489480898029
107365,-0.2356090331690638,-0.5323567539546613
47967,-1.4462024040557655,-1.6949733908224418
103338,-0.8639169975631539,-0.9463489480898029
98533,-0.8519111128932032,-0.1430122710621616
56904,-0.2095962830508372,-0.5004422143626289
114893,0.0125125833432518,-0.5323567539546613
690,1.1710804539935007,0.10749619166048738
89781,1.429206974397442,0.7155799150654161
35997,-0.4837306496813796,-0.7550727601936275
118931,-0.2596208025089653,-0.7550727601936275
127065,-0.0795325324597038,-0.5004422143626289
109424,0.4007028543383266,-0.1430122710621616
108030,-2.264603542390744,-0.7628389443911414
82417,-0.8299003243316267,-0.7854852006855093
24554,-0.2976394372971428,-0.9191752737221216
48259,-2.264603542390744,-1.5664693781118209
1599,-1.496226923513894,-0.5374256747226668
33110,-0.8599150360065037,-0.7628389443911414
45658,1.0590255304072933,0.4331532184161042
52845,1.3111491084762594,0.7155799150654161
96715,1.47522953229892,0.7154397829051706
60078,0.0005066986733012,-0.6638916876823094
27583,1.1510706462102491,0.4694247797278615
16884,-1.1400523449720217,-0.7481371891168291
16078,-0.049517820784827,0.26978704398201675
44524,1.4872354169688706,0.7472873889326841
40606,-0.6958346121838432,-0.7763844350163915
56431,0.2046067380624641,-0.013274082113588048
30351,0.016514544899902,0.025577770783379493
36354,-0.8058885549917251,-0.6638916876823094
76278,-1.0219944790508388,-0.6643975951429815
39213,-1.0500082099473906,-0.8083472047760453
13813,-0.7758738433168483,-0.2353928934731759
36339,-0.5237502652478823,-0.5446244863595976
110980,1.1010461267521212,0.4694247797278615
28904,-0.443711034114877,-0.7550727601936275
6689,-1.232097460774977,-0.7978367585787313
112493,-0.5017394766863058,-0.9634592803935144
70564,-0.1795815713759603,0.025577770783379493
76879,-1.858404444390742,-1.005705858923018
98409,1.3311589162595108,0.41841195893438005
109116,-1.0179925174941886,-0.8083472047760453
127557,-0.7178454007454196,-0.4181168074599769
126475,0.4587312969097553,0.6232007256657653
2428,1.0330127802890667,0.10749619166048738
64545,-0.6518130350606903,-0.9634592803935144
84837,-0.2055943214941869,-0.6638916876823094
32340,-0.2516168793956648,-0.18239644567265043
71822,-0.2536178601739899,-0.1014812916866245
1576,1.4051952050575405,0.4331532184161042
6232,-1.052009190725716,-0.2872966002211449
114675,1.2431157620132052,0.7155799150654161
38198,1.2831353775797076,0.7155799150654161
61648,0.1805949687225625,-0.13618823630498264
63637,-0.411695341661675,-0.7550727601936275
112096,-1.328144538134583,-0.7550727601936275
63432,-0.1855845137109356,-0.4181168074599769
109327,0.944969626042761,0.025577770783379493
63151,1.7173482064762602,0.7448740905371675
120942,-0.3136472835237437,-0.7628389443911414
89835,-0.6598169581739909,-0.1430122710621616
30902,-1.978463291090249,-1.6949733908224418
14511,1.4372108975107425,0.4968687091874668
15663,-0.975971921149361,-0.6643975951429815
91507,-0.207595302272512,0.6594589723377242
111834,0.2706391037471933,-0.7946125083932842
28567,0.8069019523383274,-0.5004422143626289
76814,0.6708352594122187,0.4694247797278615
43444,-0.2516168793956648,-0.7246927020771369
87551,0.2066077188407891,0.20901276760781334
35309,1.453218743737343,0.47790544271365254
97698,0.8429196063481799,0.02274331686151436
28719,0.9029490296979332,0.39324177444526753
73010,0.9049500104762588,0.7155799150654161
13881,1.3331598970378362,0.49206040463491607
66702,-0.3596698414252218,-0.5374256747226668
107630,-0.5337551691395079,-0.2829545085340875
32859,0.0105116025649267,-0.7854852006855093
47140,-0.0155011475532998,-0.6899080344572913
41506,-0.7658689394252227,-0.7550727601936275
119220,1.493238359303846,0.7187330774192147
79245,0.1585841801609861,-0.2975710653186498
85598,-1.1440543065286717,0.0733290171265853
27707,-0.1875854944892608,-0.7246927020771369
117912,1.3011442045846338,0.27717289155751035
24018,-0.5277522268045325,-0.7550727601936275
24991,-0.757865016311922,-0.9634592803935144
54570,-1.6322936164400026,-0.7481371891168291
76261,-0.6578159773956658,0.10749619166048738
30625,1.211100069560003,0.4867736913326855
76324,1.4172010897274911,0.610399545113343
88797,-0.1715776482626597,0.33683738406053254
20429,-0.003495262883349,-0.5004422143626289
11608,1.459221686072319,0.7187330774192147
16126,1.1050480883087712,0.6241186301947174
116203,0.3766910849984251,0.025577770783379493
44044,-0.5437600730311335,-0.44379041847265427
80854,-0.7938826703217744,-0.13229228032063403
113795,-0.3556678798685714,-0.5323567539546613
66870,1.3791824549393137,0.7187330774192147
105952,1.211100069560003,0.7155799150654161
23540,-1.4762171157306427,-0.7246927020771369
96257,0.2726400845255184,-0.013274082113588048
107951,1.3431648009294614,0.7155799150654161
56771,0.8189078370082782,0.10749619166048738
110709,-0.0475168400065018,-0.7550727601936275
44633,-0.8258983627749764,-0.013274082113588048
74978,-1.1780709797601987,-0.9191752737221216
123502,-0.2316070716124136,-0.7246927020771369
86016,-1.003985652045913,-0.4119487465872674
77687,-0.5677718423710351,-0.7246927020771369
78913,0.6368185861806916,0.7155799150654161
76092,-0.2736276679572413,-0.9463489480898029
90878,-1.7463495208045352,-0.4759518804276813
66963,-0.0675266477897531,0.27616772338564305
64858,0.6528264324072925,0.7187330774192147
15359,1.1890892809984268,0.21807998285401023
4896,0.1986037957274886,0.41841195893438005
11535,-0.3116463027454186,-0.013274082113588048
121212,-2.148546657247885,-0.8377848243756343
97149,-0.7658689394252227,-0.4119487465872674
99696,1.4552197245156686,0.7154397829051706
40070,-0.4917345727946801,-0.3886118795325572
121530,-0.2736276679572413,-0.7550727601936275
12073,-0.9679679980360608,-0.0802413497031263
3643,-2.13453979179961,-0.9463489480898029
122978,0.1385743723777349,-0.2975710653186498
36802,-1.7383455976912343,-0.7550727601936275
11567,1.4091971666141907,0.678753978841176
114004,1.1530716269885743,0.7187330774192147
54753,0.5347685664861102,0.4331532184161042
32075,-0.301641398853793,-0.5323567539546613
39152,-0.1335590134744823,-0.4119487465872674
103765,1.5352589556486738,0.6594589723377242
85294,-0.9519601518094596,-0.2872966002211449
32200,-2.4827104472281816,-1.5664693781118209
4421,-0.489733592016355,0.39324177444526753
7726,-1.7203367706863082,-0.7550727601936275
115490,-2.728831082962172,-1.5664693781118209
62049,1.2090990887816782,0.7155799150654161
40866,0.0065096410082764,-0.7741551741792241
96627,-0.6718228428439416,-0.7550727601936275
73782,0.108559660702858,-0.5374256747226668
91425,-0.3116463027454186,-0.013274082113588048
29599,0.4367205083481788,-0.13618823630498264
16168,0.3546802964368487,0.20901276760781334
105205,-1.1880758836518246,-0.5323567539546613
29135,0.7288637019836474,0.4487507812266533
123430,-0.4917345727946801,-0.3886118795325572
48804,-0.2196011869424628,-0.6899080344572913
71648,-0.5277522268045325,-0.7550727601936275
74547,-1.1580611719769476,-0.7246927020771369
71891,1.1750824155501507,0.2231081617254064
42641,0.4187116813432527,0.41841195893438005
66316,1.099045145973796,0.49206040463491607
49035,-0.6718228428439416,-0.7550727601936275
36592,-0.5197483036912319,-0.9634592803935144
99093,1.00299806861419,-0.2164850608915028
48881,0.2626351806338927,0.2231081617254064
58588,-0.2616217832872904,-0.4181168074599769
90758,-1.003985652045913,-0.2829545085340875
57521,1.2351118388999045,0.7155799150654161
126166,1.1710804539935007,0.7155799150654161
100294,1.47522953229892,0.678753978841176
72913,0.9409676644861108,0.7155799150654161
31201,0.3346704886535973,0.26978704398201675
14468,1.0490206265156676,0.1489956754039034
43236,-0.4136963224400001,-0.44379041847265427
30820,0.1685890840526117,-0.5374256747226668
2385,1.0590255304072933,0.7076130798311655
112211,-1.4021808269326133,-1.173629217991519
61834,-1.2360994223316275,-0.1430122710621616
3600,-1.3461533651395097,-0.9634592803935144
107121,1.7893835144959649,0.678753978841176
39302,-0.961965055701085,-0.5828896263030179
52594,1.4872354169688706,0.7448740905371675
49599,0.3886969696683758,0.4331532184161042
29217,-1.780366194036062,-0.7615961545059744
62760,1.1870883002201016,0.1489956754039034
80613,1.1610755501018746,0.6594589723377242
34399,1.197093204111727,0.7187330774192147
14117,1.2791334160230574,0.7187330774192147
18813,-1.1580611719769476,-0.7246927020771369
70650,1.099045145973796,0.26978704398201675
88285,0.8329147024565542,-0.2829545085340875
125381,-1.998473098873501,-1.0438210997112778
116252,0.2006047765058138,-0.7628389443911414
31277,-0.8759228822331047,-0.4181168074599769
75328,0.9809872800526134,0.6362340233029282
2630,-1.244103345444928,-0.8083472047760453
67063,1.3031451853629592,0.7448740905371675
9983,0.0665390643580303,-0.2872966002211449
42206,0.3826940273334004,0.025577770783379493
51185,-0.0875364555730043,-0.4119487465872674
79440,0.8349156832348791,0.4482388884348762
88319,-2.7388359868537977,-1.6949733908224418
25173,-0.8118914973267007,-0.7550727601936275
59339,-0.0455158592281767,-0.7615961545059744
89516,0.0485302373531041,0.4118519381976126
119274,-0.975971921149361,-0.6643975951429815
49982,-1.998473098873501,-1.0438210997112778
98240,0.1825959495008877,0.025577770783379493
52752,0.8569264717964555,0.33683738406053254
59018,-0.3216512066370443,0.5633079577606197
83706,-1.322141595799608,-0.9463489480898029
120166,0.6648323170772433,-0.18523275947373719
42644,0.3766910849984251,-0.13618823630498264
42841,-1.1820729413168494,-1.173629217991519
73753,-0.3636718029818719,-1.0438210997112778
55579,-0.3596698414252218,0.5633079577606197
122913,-0.7358542277503457,-0.5004422143626289
90522,0.2166126227324148,0.0733290171265853
71525,0.1485792762693605,-0.7550727601936275
25220,0.3546802964368487,-0.13618823630498264
35432,1.4372108975107425,0.7076130798311655
74252,-0.6398071503907397,-0.38228833914107474
16412,1.5092462055304472,0.7187330774192147
61056,-2.040493695218329,-1.6949733908224418
72606,0.1665881032742866,-0.7628389443911414
30668,0.1425763339343851,-0.4119487465872674
90448,0.3266665655402969,-0.7246927020771369
10843,-0.4377080917799016,-0.5004422143626289
58563,-0.4377080917799016,-0.5004422143626289
48288,-0.5617689000360596,-0.7615961545059744
61176,-0.7798758048734985,-0.13229228032063403
61179,-1.1600621527552726,-0.5828896263030179
79734,-2.0905182146764565,-0.9634592803935144
86334,1.1530716269885743,0.7187330774192147
128052,1.527255032535373,0.2231081617254064
99734,1.2511196851265054,0.7187330774192147
98685,0.2646361614122179,0.7187330774192147
80172,-0.6318032272774392,-0.9463489480898029
30230,-1.340150422804534,-0.8444898649074257
21665,0.0485302373531041,0.4118519381976126
93186,1.3011442045846338,0.7076130798311655
127378,1.259123608239806,0.7448740905371675
80287,0.9649794338260124,-0.2975710653186498
23603,1.3291579354811858,0.610399545113343
18939,0.0665390643580303,0.39324177444526753
77876,0.9929931647225644,0.3600521567511771
104487,0.9169558951462096,-0.4119487465872674
14544,0.0565341604664046,-0.2975710653186498
11987,-1.916432886962171,-0.9634592803935144
82369,0.2086086996191143,0.7187330774192147
2507,-1.0760209600656176,-0.6494163949105337
13619,0.7508744905452239,0.4331532184161042
1968,1.4051952050575405,0.7187330774192147
62357,-0.8098905165483754,-0.7615961545059744
106861,-0.9959817289326124,-0.5004422143626289
41497,0.8589274525747806,0.27452039024407265
91153,1.559270724988575,0.7187330774192147
67898,-0.9719699595927108,-0.8004271791296486
83580,-0.0455158592281767,-0.7615961545059744
12172,0.3766910849984251,-0.5467941114810995
122326,-1.6463004818882787,-1.6949733908224418
89814,-0.489733592016355,-0.4759518804276813
19537,1.3291579354811858,0.610399545113343
55534,-0.8679189591198042,-0.2872966002211449
113256,1.083037299747195,0.41841195893438005
64921,1.3011442045846338,0.7076130798311655
124692,0.2926498923087697,-0.8444898649074257
14461,1.0590255304072933,0.7076130798311655
80108,3.4962201184072987,2.4772644401442476
100928,1.4011932435008905,0.7187330774192147
90835,1.4612226668506445,0.7187330774192147
25077,0.3226646039836466,-0.7246927020771369
88258,0.3866959888900507,0.13584612089916975
111273,-0.2676247256222658,-0.4119487465872674
19101,0.3386724502102477,-0.1430122710621616
95437,0.0685400451363554,-0.44379041847265427
101841,-0.0155011475532998,-0.5374256747226668
104154,-0.081533513238029,-0.5323567539546613
71068,0.8629294141314309,0.4694247797278615
43859,1.0410167034023676,0.628852694236808
28366,0.1805949687225625,0.10749619166048738
25984,0.202605757284139,-0.5004422143626289
122099,0.8469215679048299,0.49206040463491607
56595,-0.8519111128932032,0.20901276760781334
75201,-0.3596698414252218,0.5633079577606197
94777,-1.1580611719769476,-0.7246927020771369
11527,1.441212859067393,0.7187330774192147
108521,0.4187116813432527,-0.13229228032063403
12732,0.7368676250969478,-0.013274082113588048
41535,-0.8879287669030554,0.025577770783379493
11074,-1.1040346909621692,-0.13229228032063403
38510,1.3531697048210871,0.7187330774192147
41146,-0.2656237448439408,-0.17554914084289522
124840,-0.2135982446074875,-0.2872966002211449
1641,-1.9944711373168509,-0.6638916876823094
116297,-0.1355599942528075,-0.7481371891168291
21449,-0.9479581902528094,-0.2872966002211449
58607,1.2991432238063088,0.7155799150654161
51398,1.351168724042762,0.7155799150654161
54321,0.7788882214417756,-0.4119487465872674
19245,1.559270724988575,0.7187330774192147
114986,0.7928950868900516,0.610399545113343
18465,1.0490206265156676,0.1489956754039034
51465,-0.0875364555730043,-0.027599426146081445
57374,0.014513564121577,0.7076130798311655
27227,1.0570245496289683,0.7076130798311655
37001,0.188598891835863,-0.44379041847265427
118491,-0.1155501864695561,-0.7978367585787313
72121,1.3771814741609885,0.7187330774192147
64707,-1.3141376726863077,-0.4119487465872674
35217,-1.322141595799608,-0.8004271791296486
30909,-1.1300474410803958,-0.6477044087259318
90318,-0.1115482249129059,-0.6494163949105337
9400,-0.5137453613562566,0.4118519381976126
32108,-2.280611388617344,-2.0566333672815946
47970,-0.7558640355335969,-0.9463489480898029
2258,1.3011442045846338,0.27717289155751035
47978,-0.1995913791592115,-0.7246927020771369
34375,0.328667546318622,-0.013274082113588048
48369,-1.9504495601936984,-0.8083472047760453
81105,-0.8879287669030554,0.025577770783379493
128247,-0.5217492844695572,-0.3886118795325572
119318,0.2106096803974394,-0.4119487465872674
83223,-0.945957209474484,-0.2164850608915028
121284,1.3711785318260132,0.7155799150654161
47273,1.3651755894910378,0.7155799150654161
67452,0.4147097197866025,-0.2975710653186498
72383,-0.3096453219670936,-0.7628389443911414
81598,-0.1255550903611818,-0.4181168074599769
88982,0.8189078370082782,0.4694247797278615
36906,0.2506292959639421,0.7187330774192147
970,0.7948960676683767,-0.2164850608915028
76403,1.3211540123678849,0.6852797882024152
9454,-0.2876345334055171,-0.4181168074599769
75202,-0.2135982446074875,0.5633079577606197
35424,1.481232474633895,0.7155799150654161
65760,1.0470196457373426,0.4867736913326855
95795,-0.4237012263316258,-0.5374256747226668
78828,0.030521410348178,0.02274331686151436
33191,-0.3416610144202956,0.26978704398201675
34628,1.3891873588309394,0.7448740905371675
10791,0.7608793944368495,0.4331532184161042
29219,-2.0004740796518257,-0.9634592803935144
25514,1.1570735885452246,0.27717289155751035
17109,-1.0319993829424643,-0.9463489480898029
71665,-2.6748046019473937,-1.5664693781118209
81524,-1.858404444390742,-0.7035263214871692
24103,-0.2015923599375366,0.26978704398201675
11269,1.4712275707422693,0.7187330774192147
27058,-0.8959326900163559,-0.2164850608915028
423,-1.0219944790508388,-0.6643975951429815
33504,1.1150529922003969,0.4331532184161042
50306,-0.2976394372971428,-0.5578973211272622
80001,-0.0275070322232506,-0.0009780830425480246
111075,-0.6718228428439416,-0.8083472047760453
44243,-1.858404444390742,-1.6949733908224418
54217,0.5427724895994107,0.41841195893438005
113575,1.037014741845717,0.4867736913326855
63864,-0.7638679586468976,0.10749619166048738
92820,0.0985547568112323,-0.7628389443911414
18041,1.3631746087127128,0.7155799150654161
111392,-0.7058395160754689,-0.9191752737221216
100314,-2.6187771401542905,-1.2548395220525679
462,0.1025567183678826,0.2231081617254064
22863,-0.913941517021282,-0.7628389443911414
118345,0.7328656635402978,0.4331532184161042
63098,-0.5297532075828577,-0.38228833914107474
49026,0.3006538154220702,0.10749619166048738
128252,0.9489715875994112,-0.4119487465872674
36557,-0.677825785178917,-1.0950689389304846
114249,-0.3396600336419704,-0.8083472047760453
72748,-2.0905182146764565,-1.005705858923018
41806,-0.8839268053464051,-0.7615961545059744
1637,-1.3601602305877851,-0.5374256747226668
61011,0.2606341998555677,-0.1430122710621616
120743,-1.4021808269326133,-0.7615961545059744
33252,0.3226646039836466,-0.5323567539546613
70502,0.0685400451363554,-0.2164850608915028
58586,0.406705796673302,-0.13618823630498264
73138,0.6488244708506424,0.628852694236808
838,0.5247636625944845,-0.4119487465872674
25466,0.8149058754516278,0.4331532184161042
51041,-1.8123818864892645,-1.193076069994328
84904,-1.322141595799608,-0.7550727601936275
12784,1.4852344361905454,0.7187330774192147
122903,1.1690794732151757,0.7448740905371675
16701,-0.0555207631198023,-0.6899080344572913
18902,0.1865979110575379,-0.4759518804276813
5770,-0.1555698020360588,-0.2975710653186498
25964,1.2331108581215793,0.7155799150654161
12742,-0.945957209474484,-0.7550727601936275
115137,1.481232474633895,0.7187330774192147
9163,-0.0515188015631521,-0.7550727601936275
32002,-0.0855354747946792,-0.36837892524547755
85889,-0.6958346121838432,-0.8545850838451589
33419,0.8849402026930073,-0.2975710653186498
57915,1.383184416495964,0.7187330774192147
7027,-2.410675139208477,-0.9191752737221216
48764,-1.0800229216222677,-0.7628389443911414
124285,-2.07651134922818,-2.168682644524906
11946,0.2446263536289666,-0.8083472047760453
123049,1.257122627461481,0.4694247797278615
97634,-0.5537649769227592,-0.7550727601936275
107915,-0.2736276679572413,-0.9463489480898029
105310,-0.4337061302232514,-0.7550727601936275
29798,0.3866959888900507,0.025577770783379493
33259,0.6308156438457161,-0.6899080344572913
90582,0.1405753531560599,-0.4119487465872674
67279,1.0610265111856183,0.49206040463491607
115805,-0.7658689394252227,0.10749619166048738
85564,-0.7378552085286708,-0.5374256747226668
128099,-0.3556678798685714,-0.9826709560817665
126330,0.4047048158949768,0.4331532184161042
124784,0.8189078370082782,0.4694247797278615
85357,-1.3941769038193126,-1.173629217991519
63618,0.7188587980920217,-0.8083472047760453
19686,-0.3796796492084729,-0.7550727601936275
44068,0.110560641481183,-0.4181168074599769
19778,-0.3136472835237437,-0.4119487465872674
74870,1.227107915786604,0.7187330774192147
121704,1.0470196457373426,0.4867736913326855
3235,0.0685400451363554,0.41841195893438005
84408,-0.7018375545188185,0.10749619166048738
75329,0.6248127015107409,0.21807998285401023
91116,-0.723848343080395,-0.13618823630498264
93674,-0.5397581114744834,-0.6477044087259318
64665,-0.0135001667749746,-0.7550727601936275
98573,-1.4241916154941896,-0.7854852006855093
113668,0.1926008533925133,-0.5374256747226668
119942,1.2050971272250277,0.7448740905371675
26072,-1.2501062877799034,-0.5578973211272622
14128,-0.1015433210212803,-0.5004422143626289
25026,-0.2416119755040391,-0.6494163949105337
85700,0.6828411440821694,0.7187330774192147
70118,1.1990941848900525,0.4867736913326855
10693,-0.677825785178917,0.0733290171265853
71208,-0.7098414776321189,-0.7550727601936275
79407,1.004999049392515,0.7187330774192147
108476,-1.1500572488636471,-0.7946125083932842
102962,-0.2135982446074875,0.5633079577606197
40892,0.4507273737964549,-0.36837892524547755
71143,1.257122627461481,0.7448740905371675
106289,0.1225665261511338,-0.5374256747226668
123367,-0.6498120542823653,-0.7550727601936275
121367,0.06253710280138,-0.2164850608915028
111688,-0.5717738039276853,-0.6494163949105337
14555,1.3271569547028608,0.628852694236808
122257,0.8789372603580321,0.2700761262297811
119525,-2.6748046019473937,-1.5664693781118209
16816,0.1445773147127102,-0.18523275947373719
100789,0.8509235294614803,0.4331532184161042
32531,1.2050971272250277,0.678753978841176
79329,-0.1875854944892608,-0.7246927020771369
11118,0.3967008927816764,0.025577770783379493
99556,-0.8859277861247303,-0.1014812916866245
124606,-1.003985652045913,-0.8083472047760453
118577,0.1445773147127102,0.610399545113343
31537,1.0290108187324165,-0.17746598305142058
45980,-1.040003306055765,-0.6899080344572913
11003,0.3346704886535973,0.26978704398201675
118864,1.0650284727422683,0.7187330774192147
37359,-2.0004740796518257,-0.9634592803935144
50586,0.0425272950181287,-0.4119487465872674
36089,0.0025076794516262,-0.4119487465872674
98689,0.0585351412447298,-0.17746598305142058
127683,-0.5277522268045325,-0.7550727601936275
52836,0.0005066986733012,-0.6638916876823094
16188,1.0910412228604955,0.7893086879524817
19000,-0.0054962436616741,0.7076130798311655
123438,-0.6418081311690647,-0.5323567539546613
84571,-0.8779238630114298,-0.4759518804276813
93040,0.564783278160987,-0.44379041847265427
84137,-0.4016904377700494,-0.18523275947373719
514,-1.5342455583020715,-0.7550727601936275
58494,0.1825959495008877,0.025577770783379493
94532,-0.1035443017996054,-0.6477044087259318
75021,-0.9559621133661096,0.4330513147055872
105046,0.2646361614122179,-0.6494163949105337
19998,-0.6858297082922177,-0.7763844350163915
103051,1.1570735885452246,0.49206040463491607
127004,-0.9679679980360608,-0.7628389443911414
117045,-2.1625535226961614,-1.173629217991519
81202,0.1926008533925133,-0.2164850608915028
20629,0.0105116025649267,-0.7854852006855093
35498,-0.1555698020360588,-0.4119487465872674
71825,-0.0995423402429551,-0.1014812916866245
90788,-0.4417100533365519,-0.9463489480898029
92002,-0.2836325718488669,-0.2872966002211449
7727,-2.13453979179961,-0.9463489480898029
13547,0.7008499710870956,0.4331532184161042
35083,1.445214820624043,0.7187330774192147
49981,-3.0649958537207938,-1.6949733908224418
76694,0.1605851609393113,-0.6638916876823094
125900,1.4212030512841416,0.7076130798311655
51099,0.7328656635402978,0.6450380020566326
29491,1.2010951656683777,0.7155799150654161
40932,1.181085357885126,0.7187330774192147
39252,1.4612226668506445,0.7187330774192147
89644,-1.0720189985089672,-0.7763844350163915
21774,-0.2196011869424628,-0.6477044087259318
85767,1.2471177235698554,0.7155799150654161
42009,-0.1115482249129059,-0.13229228032063403
49014,1.4712275707422693,0.7187330774192147
25668,-0.9379532863611836,-0.7615961545059744
102289,1.193091242555077,0.27717289155751035
96101,-1.6923230397897566,-0.6477044087259318
102340,0.3486773541018733,-0.13618823630498264
57066,0.4147097197866025,-0.6643975951429815
49342,-1.1400523449720217,-0.7550727601936275
111112,1.47923149385557,0.4482388884348762
58815,0.7928950868900516,-0.17554914084289522
126868,1.2030961464467025,0.41841195893438005
29694,-0.9539611325877844,-0.5374256747226668
44094,-0.2336080523907387,-0.4119487465872674
108455,-1.0299984021641393,-1.2548395220525679
106669,0.2606341998555677,-0.13229228032063403
123174,1.0910412228604955,0.7448740905371675
102403,0.0445282757964539,-0.4119487465872674
39902,-0.3636718029818719,-0.6924958652194466
79532,-0.1335590134744823,-0.4119487465872674
19141,1.2431157620132052,0.7155799150654161
93358,0.9489715875994112,0.38236551399263086
40895,0.3166616616486711,-0.36837892524547755
100312,-1.3821710191493617,-0.7628389443911414
92723,-0.9959817289326124,-0.7628389443911414
114900,-0.4397090725582268,-0.7550727601936275
4704,1.2471177235698554,0.6241186301947174
14957,0.1025567183678826,-0.4181168074599769
65514,-0.8959326900163559,-0.4759518804276813
53684,-1.3941769038193126,-0.8083472047760453
87708,-0.4056923993266996,-0.7246927020771369
126570,0.2786430268604938,0.41841195893438005
72624,-0.1715776482626597,0.33683738406053254
27218,-1.2240935376616768,-0.8004271791296486
91972,-0.1975903983808865,-0.0802413497031263
3144,1.3791824549393137,0.7187330774192147
41809,-0.6057904771592124,-0.8083472047760453
100653,0.3546802964368487,-0.13618823630498264
31794,1.4091971666141907,0.7187330774192147
117729,-0.2556188409523151,-0.5323567539546613
80697,-0.6318032272774392,-1.0950689389304846
9181,-0.0955403786863048,-0.5323567539546613
32226,-0.3116463027454186,-0.8444898649074257
92245,0.124567506929459,-0.6638916876823094
70577,-0.4096943608833499,-0.5323567539546613
8018,0.0045086602299513,0.2700761262297811
118970,1.1890892809984268,0.21807998285401023
92055,1.7073433025846343,0.884382021255466
86331,-0.0114991859966495,-0.4119487465872674
90659,-1.1000327294055188,-0.5004422143626289
6974,-1.0500082099473906,-0.5578973211272622
53710,-1.2541082493365538,-0.5446244863595976
59104,-0.831901305109952,-0.5004422143626289
57330,1.2391138004565547,0.7155799150654161
10579,1.4852344361905454,0.7448740905371675
88551,-0.4237012263316258,-0.7550727601936275
59913,-1.2060847106567507,-0.7628389443911414
115531,-0.6698218620656166,-0.7550727601936275
99544,-0.2496158986173398,-0.1014812916866245
90635,0.6068038745058146,-0.4759518804276813
43312,-1.1920778452084748,0.27452039024407265
75741,-0.4957365343513304,-0.4181168074599769
55492,-0.1795815713759603,0.49206040463491607
57611,0.9389666837077856,0.38236551399263086
119998,-0.0275070322232506,-0.44379041847265427
20928,-0.9999836904892624,-1.1575090781745956
35134,-1.027997421385814,-0.5004422143626289
128110,0.4747391431363564,0.20901276760781334
110637,1.3271569547028608,0.7155799150654161
115612,-0.2456139370606894,0.19247156879708294
13343,-0.4056923993266996,-0.8444898649074257
19117,-0.2936374757404925,-0.5578973211272622
107602,-0.5677718423710351,-0.4181168074599769
83589,0.3326695078752723,-0.4759518804276813
59148,1.70934428336296,0.7893086879524817
26839,-0.9339513248045332,-0.6494163949105337
60880,0.7068529134220712,0.1489956754039034
80842,-1.1400523449720217,-0.7550727601936275
33148,-1.556256346863648,-1.2548395220525679
102581,0.8149058754516278,0.7187330774192147
113602,1.47522953229892,0.7187330774192147
102061,-0.7218473623020699,-0.5828896263030179
114784,-0.7198463815237446,0.2231081617254064
42062,0.9529735491560616,0.41841195893438005
52193,-1.6863200974547812,-1.5664693781118209
32706,-0.6338042080557642,-0.9463489480898029
3200,1.1070490690870964,0.27452039024407265
44509,1.445214820624043,0.6594589723377242
35047,0.2746410653038436,0.025577770783379493
32386,1.193091242555077,0.1364055359741324
80941,-0.5337551691395079,-0.8083472047760453
93454,-0.0435148784498515,-0.6638916876823094
6914,-1.322141595799608,-0.8004271791296486
41159,-0.1775805905976351,0.4118519381976126
77342,-1.4742161349523175,-0.5374256747226668
47432,1.227107915786604,0.7187330774192147
121270,0.0665390643580303,0.02274331686151436
14370,0.5007518932545829,-0.4119487465872674
4669,0.3426744117668979,-0.5578973211272622
101716,0.3426744117668979,0.7187330774192147
18247,-0.6718228428439416,0.18085146116528442
50367,-0.7298512854153704,-0.2975710653186498
63381,-0.2836325718488669,-0.7246927020771369
112023,1.5932873982201023,0.7692232324040017
44457,-0.785878747208474,0.1364055359741324
15841,-1.868409348282368,-0.9463489480898029
4128,0.1805949687225625,0.10749619166048738
45664,-0.9519601518094596,-0.2872966002211449
120816,0.9849892416092636,0.7155799150654161
1463,0.4467254122398045,0.4331532184161042
119257,-1.009988594380888,-0.9634592803935144
8743,-0.2976394372971428,-0.2829545085340875
128255,-0.5757757654843356,-0.7550727601936275
39223,0.6488244708506424,0.7187330774192147
93299,0.2306194881806907,0.025577770783379493
49667,0.4587312969097553,0.6232007256657653
114379,-1.003985652045913,-0.2829545085340875
105195,-0.7558640355335969,-0.7615961545059744
125689,1.325155973924535,0.7155799150654161
7209,0.3206636232053215,-0.2975710653186498
89430,-0.1255550903611818,-0.6638916876823094
124877,0.4487263930181296,-0.5004422143626289
85209,-0.8539120936715282,-0.6899080344572913
85255,0.1685890840526117,-0.5446244863595976
114253,-0.6338042080557642,-0.7246927020771369
20748,0.1225665261511338,-0.7246927020771369
1815,-2.28661433095232,-0.9634592803935144
116618,-0.7938826703217744,-0.7246927020771369
43112,-0.8959326900163559,-0.2164850608915028
111510,-1.5162367312971454,-2.187473768169015
10456,0.2146116419540897,-0.2975710653186498
16426,-3.287104720114882,-2.0566333672815946
