Index,Actual,Predicted
107241,0.3866959888900507,-0.3618606101980512
94282,-0.88192582456808,-0.3631193091267966
100949,0.6408205477373417,0.45631809108260313
101686,-2.07651134922818,-1.0143954388929677
100130,-0.7938826703217744,0.06829319612648664
47641,-0.9239464209129076,-0.3246314078565372
78902,1.2030961464467025,0.6807891146940398
46695,-0.0114991859966495,0.018466075540233266
44298,-0.4997384959079806,-0.6338671603837386
24770,1.1850873194417764,0.5813052958930022
120837,-0.537757130696158,0.33333905918498086
123129,0.2426253728506414,0.27912535058997007
53578,1.207098108003353,2.0881035034138127
226,1.0790353381905446,0.9502966126989074
54089,-0.7638679586468976,-0.2565799777753925
43186,1.0630274919639435,0.9658898642369452
40114,0.422713642899903,-0.11239666657944644
33413,0.3326695078752723,0.033627902260550936
76304,-0.0775315516813788,0.10278238096567385
81973,-0.8999346515730062,-0.1938019678006461
10907,-0.5397581114744834,-0.9748852449316202
4079,1.70934428336296,1.332517151934789
91700,0.0525321989097543,-0.3824113141985852
79367,-0.5057414382429561,0.5911335683535511
87849,-1.2060847106567507,-0.8947302253979146
101576,1.4912373785255209,0.7925500582624508
13765,1.1270588768703476,0.7979930263595812
33463,1.087039261303845,1.6293392088711611
107956,-2.028487810548377,-0.5725022888208893
88831,0.6208107399540905,-0.15297899732479667
75844,-1.790371097927688,-1.3809603345890737
95821,-1.1580611719769476,-1.0393356334878954
35604,1.3711785318260132,0.6115680003903666
84465,0.6988489903087705,0.5909457759956751
6235,0.9929931647225644,1.1810531317282817
102960,-0.0715286093464033,0.7985436851951989
64676,0.5747881820526126,-0.20461149746129284
111400,0.3166616616486711,-0.09036873399659312
20555,1.3431648009294614,1.6549158180046866
8409,1.103047107530446,1.5009876060044964
14343,0.1125616222595083,-0.3029339331850157
69582,0.9229588374811848,0.47921956112769365
119229,0.8349156832348791,0.5906256472782878
18102,1.431207955175767,1.0316828293572367
98791,1.5452638595402994,0.9085493927188264
119834,0.3546802964368487,0.4031870944346093
63005,1.1570735885452246,0.4193579078887127
3377,1.0310117995107413,0.6832666558148663
73144,0.5727872012742875,0.23192746659641555
12250,1.177083396328476,1.2537000027248357
72910,1.087039261303845,1.6138806820935736
55207,-1.82638875193754,-1.460872708818914
76417,1.4192020705058164,1.5834409029293792
87379,1.0130029725058154,0.382027362980624
63263,0.944969626042761,0.6053667639362008
127430,-1.009988594380888,-1.130420241382879
43684,1.1210559345353723,0.49334630954729847
19516,0.9649794338260124,0.9267147028237225
2888,-0.1175511672478813,-0.9474832439279277
105339,0.1025567183678826,0.10996543590569406
67213,1.3891873588309394,0.7900940744798741
26320,1.4212030512841416,1.541486320904232
70046,1.1710804539935007,0.8904046460334745
121644,0.0185155256782272,-0.5564544243163718
60806,-0.7618669778685724,-0.9894694535066941
37451,-0.2756286487355663,-0.987973061619943
57922,0.9929931647225644,0.8845519279822484
87048,-0.1555698020360588,-0.22876842378635723
47171,0.2126106611757645,-0.04520318239063805
97788,1.195092223333402,1.8971395502727966
83097,1.1610755501018746,0.305481212892267
77139,0.8549254910181304,0.2125629783600327
38163,1.2511196851265054,0.5909317156449141
18842,0.1805949687225625,0.2502433478476157
66148,0.9989961070575396,0.3665360115478857
47658,0.976985318495963,0.5791479568166635
95280,1.2771324352447324,1.4300153203251527
90104,-1.946447598637048,-1.397694961965298
116044,-0.5757757654843356,-0.6425932581773429
85323,1.4612226668506445,0.8992143366317457
106670,0.3846950081117256,-0.16207625577699689
49579,-0.7658689394252227,-0.7658183427104168
101587,-0.8959326900163559,0.22015380302558493
117500,-1.2381004031099527,-0.0017632938678621831
35137,0.1025567183678826,-0.3457322911678152
67340,-1.1400523449720217,-1.1718720137036338
49552,1.207098108003353,2.0887479499973116
37342,0.5747881820526126,-0.21726377887367368
97690,-0.801886593435075,0.3238579282328079
58426,1.431207955175767,1.035531426478612
52696,-0.6037894963808874,-0.8027195103923136
12179,1.70934428336296,0.4989228749199425
55392,1.381183435717639,1.519529633481259
31173,0.3006538154220702,-0.5265127473662918
52920,1.2811343968013824,1.553843368876692
85133,1.0090010109491652,0.9198600506458828
56569,-0.927948382469558,-0.17538195991807162
106214,-1.232097460774977,-0.5831005889947156
87577,0.3987018735600015,-0.0944577941785146
5144,0.486745027806307,-0.4940375194129875
101178,-1.8363936558291656,-0.6825853546272144
830,0.1986037957274886,-0.10428883006309753
86318,1.08503828052552,0.7495613258517644
60460,-0.2556188409523151,-0.09491403244211785
43865,1.711345264141285,1.3153730709007163
25138,-1.7563544246961609,-1.1931864025637648
91710,0.4287165852348783,-0.6377942588093896
111391,-0.3636718029818719,-1.1602988289494345
78822,-1.2801209994547802,-0.3523364938064482
26118,1.0430176841806924,0.750004076089863
44833,1.3791824549393137,0.9375400590023198
5297,-1.088026844735568,-0.9397077763862317
116724,-0.4517149572281776,-0.8390391383571821
39311,-0.4837306496813796,-0.6656566347827518
77075,-1.0259964406074893,-0.7731219035650361
70670,-0.443711034114877,-0.4774306658972324
1224,-0.1495668597010833,-0.6554539344264741
60884,0.9049500104762588,1.6410706679182807
54372,1.447215801402368,1.2206552422585146
62431,-0.3536668990902463,-1.1278228427151482
47528,1.1690794732151757,1.3018790228888624
50957,-0.5137453613562566,-0.9463938216758168
30318,1.383184416495964,1.3459050897302147
22570,1.2491187043481804,0.9366125073287329
103992,0.0545331796880795,-0.1713234677282248
128125,0.1125616222595083,-0.400492485712223
90916,0.2406243920723164,0.6278906691039087
45119,-0.1555698020360588,-0.4231888466793748
55056,-0.7478601124202965,-1.4107030212102287
12358,0.0285204295698528,-0.3686670215735041
86100,-0.1355599942528075,0.7988451027597896
62562,-0.1495668597010833,-0.6439742163259182
82046,-0.7038385352971438,0.05609242064426889
67230,1.0090010109491652,0.3088442436779028
104208,1.2391138004565547,1.0696651243138489
83921,-1.0780219408439424,-1.1937233756764598
36608,1.2751314544664074,0.7984152067998157
71078,0.0125125833432518,-0.07861857857874537
122066,1.0630274919639435,0.6712961977570557
91045,1.325155973924535,0.34556708872818515
6894,-0.4317051494449263,-0.3880208157287516
31615,0.1365733915994098,0.9172162192001695
77612,0.4007028543383266,0.11062722691225858
71517,-0.2776296295138915,-0.8074139134866501
64804,-1.9584534833069984,-1.5976048592462435
96620,0.3426744117668979,-0.05255554390053066
103349,-2.7308320637404977,-1.9382999526370568
127527,-0.3616708222035469,-0.29102913889360055
99427,-2.3666535620853244,-1.6517468387816476
123223,1.1050480883087712,0.04734893943343868
9562,0.2646361614122179,-0.6530924309587403
87604,-0.4056923993266996,-0.827615285394583
50084,-0.1255550903611818,0.13172244765458055
51215,-0.8639169975631539,-0.532958452818936
81307,0.0325223911265031,-0.9444117541250117
91930,-0.1355599942528075,-0.8598560597413555
19741,0.0605361220230548,-0.46690771015306226
106236,-0.3396600336419704,-1.3347019493061874
40598,0.4747391431363564,0.5947681215671555
50425,1.3611736279343876,0.884080806798754
56134,-0.1715776482626597,0.3813422605570709
100974,-2.4486937739966543,-1.8990704369147755
65024,-0.8979336707946811,0.12035905612415174
20477,-1.466212211839017,-0.6987747652100493
116103,0.016514544899902,0.10341040136520914
112685,-0.1955894176025613,-0.7174797702523641
70161,0.21861360351074,0.3348692074293464
54983,0.2726400845255184,0.05810735553529289
34038,-0.317649245080394,-0.28840885393863086
45042,0.8869411834713326,0.5033247361163916
10993,-0.4136963224400001,-0.7890196440881656
30959,0.7748862598851255,0.4213088314795873
5836,0.0865488721412815,-0.07816336172110477
63777,0.9989961070575396,0.17325900145201997
1938,-1.0640150753956663,-0.40575289297679384
63562,-0.1555698020360588,-0.6714542783028895
19243,1.177083396328476,0.38204694946804046
75119,1.2090990887816782,1.023969769224467
106,0.3146606808703461,0.04720183362934032
1874,-0.7258493238587201,0.4989751398414611
36905,0.2626351806338927,-0.03133348905216232
24528,-0.7018375545188185,0.58265295617191
114681,0.6368185861806916,0.2923782740984421
34420,1.1630765308801998,1.1749066662328942
1122,0.8229097985649285,0.34616620718108015
52577,0.8869411834713326,0.1292398048597531
21979,-0.3916855338784237,-0.46242487489719747
5712,-0.9519601518094596,-0.4646689493219707
75748,-0.0375119361148763,0.3426816425116599
47570,1.481232474633895,1.090842333026731
3112,-0.1555698020360588,-0.2136447353099943
126427,-1.0199934982725138,-0.8085820974087744
121522,1.3031451853629592,0.922457877461488
59005,1.207098108003353,0.9793648747016467
105931,1.2471177235698554,0.3757124505636008
91944,-0.17557960981931,0.02500735878559198
82314,-0.6278012657207889,-0.18783094572009204
59381,-1.750351482361185,-0.7657839010412566
58239,1.2090990887816782,0.8958911479367048
94125,0.29665185386542,1.4142154199663304
12110,-0.9399542671395088,-0.32436860048513944
35459,1.227107915786604,1.0221618919032975
16249,-1.1380513641936962,-0.009447259313745427
33802,-1.2721170763414795,-1.3846671432093804
34199,-0.3096453219670936,-0.46756306680313214
114455,1.4732285515205947,0.8830363123120257
7862,-1.1580611719769476,-1.034544361959452
61355,-0.0235050706666003,0.017212227165032436
67685,-0.0375119361148763,0.33378686576255256
69466,-0.6177963618291632,-0.03527584896332474
70789,0.2726400845255184,-0.659032355902326
86110,-0.8699199398981293,0.19541171778907723
40208,-1.180071960538524,-0.9246820107700433
53133,-0.7378552085286708,-0.00473817483462898
103374,-0.081533513238029,-0.3683859623726657
68053,-0.5797777270409858,-0.3469347692553774
22239,-0.0795325324597038,0.2756950896827708
65611,-0.3836816107651232,-0.28326022351310426
120627,-1.780366194036062,-1.0167383961758782
58324,1.4372108975107425,0.8005261169857478
128877,0.2226155650673901,-0.019835921647525935
13614,-0.1255550903611818,0.22826536993582078
125139,1.225106935008279,0.6245354026878454
51156,-0.1335590134744823,-0.09863001505666709
38125,-1.0800229216222677,0.28715974887394435
6016,0.5587803358260115,0.4755924754276355
36505,-2.154549599582861,-0.7446871425425772
68608,-0.2095962830508372,-0.1935289274584334
41781,-1.2381004031099527,-0.9215002320954911
14753,0.2806440076388191,0.18792146924516503
44632,-0.317649245080394,0.260200066803282
31984,-0.1335590134744823,-0.373759835455283
92017,-0.7698709009818728,-1.2028984278106467
73053,-0.8499101321148781,-1.060773165615114
2592,-0.8539120936715282,0.17799434832162744
9150,-1.2381004031099527,-1.0736247615459589
31729,1.133061819205323,0.6726245741178876
65340,1.3331598970378362,2.024689954068946
46603,1.3891873588309394,1.3809004424459095
25231,-0.6878306890705427,-1.1760546870028978
118254,-1.4221906347158644,-0.4671698144510634
124028,1.1210559345353723,2.1018406974072366
92412,0.7868921445550761,0.8263290283912967
58853,-0.723848343080395,0.08450220141184538
28260,-0.3076443411887684,0.12748028772791728
70137,0.2086086996191143,0.18599722525016768
70140,0.7448715482102486,0.029230291148977162
72434,0.3006538154220702,0.1571826843647887
15938,-1.778365213257737,-1.4482978334929582
25331,-0.1875854944892608,-0.23571779201536122
45544,-0.8879287669030554,0.07963335475351466
43126,1.129059857648673,1.224371813836629
126579,0.406705796673302,-0.1133798177585715
79254,-0.831901305109952,-0.05279845076704519
43521,-0.1795815713759603,0.8670748024286945
27942,-0.6418081311690647,-0.698443866091587
3607,-1.708330886016358,-1.5800274231317932
41117,-0.2556188409523151,-0.08673063486811687
47828,-0.1875854944892608,-0.2617153180094307
12558,1.2050971272250277,0.6375193993450968
85085,1.2351118388999045,1.4254484692385294
47575,1.6172991675600037,1.1965794078724306
25985,-0.2356090331690638,-0.5099578940376653
75356,1.429206974397442,0.9300299265418505
73958,0.3426744117668979,1.0178292937449562
15351,-1.146055287306997,-0.290503614357855
45282,0.4767401239146814,-0.6660832949561715
74004,-0.8198954204400011,0.136013906648273
6186,-2.456697697109955,-0.9359057639768443
56767,0.7928950868900516,0.21893959852935604
32011,-1.750351482361185,-0.7926152471674434
124733,-1.1340494026370462,-0.7928548013163427
44395,-0.2095962830508372,0.07593804928544919
70391,-1.4221906347158644,-0.5048668039074681
45346,0.3906979504467009,-0.3726262090623589
86773,-0.0515188015631521,-0.052913828687483
93374,1.2511196851265054,0.5500374813433357
63408,0.1465782954910354,-0.0038291128429465042
2359,1.3291579354811858,1.278158024631153
106246,-0.9079385746863068,-0.3512000697347814
49467,0.4347195275698537,-0.2855566379548026
16319,-1.3981788653759628,-0.39008197601262146
9122,0.8489225486831551,-0.30478262011026414
20225,1.0910412228604955,1.3071765790245151
3083,0.0065096410082764,0.022113646102829475
82618,-0.17557960981931,0.3108407474660593
101073,-2.172558426587787,-0.8676332997202142
43490,0.8709333372447317,0.24440204115517242
46141,0.9229588374811848,0.4322139198430924
122420,0.2806440076388191,0.1719109259605164
37657,-1.0179925174941886,-0.8406176313642673
95052,-1.82638875193754,-1.688885079903953
57317,0.1165635838161585,0.029457177177645885
66921,1.2811343968013824,1.0440296668697644
33122,-1.324142576577933,-1.2038309296933203
94040,0.328667546318622,0.1907488913867377
99090,1.259123608239806,1.5935652379478686
55725,0.944969626042761,0.6018435989416889
63028,-0.2396109947257141,0.3104900416685317
125011,-0.1315580326961572,-0.6111912436426474
22088,-0.0135001667749746,0.12491083885724942
19858,-1.322141595799608,-1.1776475593632891
103711,1.227107915786604,1.2243868120647834
44032,-0.7358542277503457,-1.1265806401259466
111551,0.7188587980920217,-0.41141479820967003
63224,-0.4016904377700494,-0.22193626347288606
2136,-0.9739709403710356,-0.1968296231527427
51878,-1.0920288062922183,-0.13472787716889714
47848,1.1050480883087712,0.03130712597441937
10645,1.1010461267521212,0.6751205771866676
51835,-0.6698218620656166,0.07139957994052297
32358,-0.0995423402429551,0.2053608013460487
103966,-2.264603542390744,-0.4741878566783621
20479,-1.8423965981641417,-0.8689150239514616
5199,0.4247146236782281,0.5310028181478954
90096,1.47923149385557,0.987587040275652
22379,1.4732285515205947,0.4967780410448584
96727,0.4167107005649277,0.10883229173989895
53898,-0.5217492844695572,-1.2432995320169393
109275,-1.858404444390742,-1.1637840301476126
3301,0.2006047765058138,0.2180760208401988
101974,1.4091971666141907,0.9176335120972301
95574,1.1750824155501507,0.8865037804853677
75836,-0.9219454401345828,-0.009885123208495302
74946,1.381183435717639,1.5631368778868033
6093,1.2131010503383282,1.1399956474254
43928,1.1670784924368502,0.6804665924749186
48170,-1.9924701565385257,-1.0305842003405365
13846,-0.7658689394252227,0.14526276446033545
100024,1.1270588768703476,1.090327187273083
9025,0.61280681684079,-0.09499765876866506
127918,0.756877432880199,0.7457838519372636
2938,1.2951412622496583,1.0156582006255486
12111,-0.4957365343513304,-0.39922983662764805
9342,0.1405753531560599,-0.5856380839433175
76335,1.5352589556486738,0.7463256062588691
21430,0.6208107399540905,0.03819161142158421
62215,-1.2961288456813815,-1.136068845015817
53204,-0.8178944396616759,-0.7581177234572931
94511,1.5792805327718262,1.2182915367408895
105880,1.2010951656683777,0.9413518142781393
64844,0.282644988417144,-0.3981994549137418
90704,-0.0755305709030536,-0.6976426329825003
109032,-2.7788556024203004,-1.6960293354615836
13897,-0.3096453219670936,-0.447475345864963
113263,1.2471177235698554,0.8008559223266788
114375,0.3486773541018733,0.11007480424237424
12176,1.2211049734516286,0.9601345337082735
43573,1.31515107003291,0.9046082195981647
15533,1.1050480883087712,0.08805331986850518
81208,0.6208107399540905,-0.0033474804623413877
23697,1.0910412228604955,0.7771302813976736
20274,1.47522953229892,1.6585114518505912
94162,0.202605757284139,-0.13328084267011617
105495,1.3111491084762594,0.6134462411562053
37042,1.2391138004565547,1.065046534602131
41008,1.2471177235698554,0.6298590640136834
59226,1.4612226668506445,1.049121350029454
77522,-0.5877816501542864,0.11012640902974961
3780,-1.322141595799608,-1.1960169343386557
33343,-0.2656237448439408,-0.5663877333807474
101670,1.5452638595402994,0.9075427228358393
25195,0.7948960676683767,-0.22419845520576046
83199,1.2010951656683777,0.7939610273323512
123574,-0.2676247256222658,-0.48298787540954824
23456,1.0510216072939929,0.6596881689228443
120918,-0.9879778058193116,-0.49821390511124514
13464,-1.6523034242232542,-1.7017952820117614
97373,-1.232097460774977,-0.4197079986358439
81692,-1.0560111522823663,-0.38088135801281287
85888,-0.2416119755040391,-0.6233453366328623
125219,-1.0980317486271938,-0.7306785519638824
44195,-0.1235541095828566,-0.3557380777449683
67832,1.5372599364269988,1.3932895517440111
118926,-0.4257022071099509,0.08066008070927982
78043,0.7188587980920217,0.5809860886899787
25690,0.7008499710870956,0.5116332233510767
122805,1.207098108003353,1.001917636316209
127585,-0.301641398853793,-0.42883951333694964
99700,1.5052442439737967,1.37894756965771
125494,0.6828411440821694,0.7458094380870088
117541,1.453218743737343,0.48143229276185734
41668,0.9489715875994112,0.6745989475189521
81587,-0.0074972244399993,0.44037326603342836
35506,0.0285204295698528,-0.4190376655962451
56905,-0.4317051494449263,-0.43713205113962367
45501,1.1170539729787223,1.4972633861161078
97536,0.3586822579934989,0.044747348012333515
102073,-1.1820729413168494,-1.4269773058522506
13274,-0.7178454007454196,0.8264442916554882
15080,0.0365243526831533,-0.27946986795426776
80677,-1.8944220984005944,-1.068574394058419
34316,-1.2381004031099527,-0.7883055740285486
41863,0.9029490296979332,-0.22388000349376566
123277,0.9149549143678845,0.9414079770970846
119438,-2.3166290426271963,-1.8074883647292095
68144,-0.5217492844695572,-0.07389020745585498
72563,-0.831901305109952,-0.48664987545062055
61564,-0.0595227246764525,0.24080524801893524
105003,0.406705796673302,0.08767120053639495
16763,1.4512177629590184,1.6448281503237936
109003,1.3711785318260132,1.2290287409978469
52103,-0.3136472835237437,-0.4171099608361842
23169,-1.7163348091296582,-1.5991870386770572
121481,-0.7658689394252227,0.14857196787300145
51561,1.381183435717639,1.5292198729251392
106061,-0.7698709009818728,0.1901550106235151
18994,0.2466273344072918,0.5152541961134035
114655,0.7448715482102486,-0.42720362235718934
101817,-0.88192582456808,-0.3293121596877013
37277,0.1405753531560599,-0.3858909050437269
124038,-0.2736276679572413,-0.8510189615907419
986,0.2226155650673901,-0.026334461016821277
112991,0.2626351806338927,-0.0940526909162186
66166,1.6473138792348807,0.7278193596656247
29293,0.4267156044565532,0.036113875565409126
12233,-0.8999346515730062,0.028639232203895477
113599,1.2471177235698554,0.506049045711728
28315,1.2211049734516286,0.9630579760179644
114721,1.2331108581215793,0.7302063493342006
73625,0.8409186255698546,1.0454277630920428
91666,-0.3276541489720197,-0.32529655456339684
75243,1.381183435717639,0.7575151790349981
123210,1.2851363583580329,0.9218803773604128
59964,-0.5797777270409858,-0.3351037810558854
7389,0.976985318495963,0.5592645493346668
94765,-1.4702141733956675,-1.0408318195084387
105187,-2.5027202550114334,-1.34804390056838
3117,-0.8439071897799026,-0.07229760850744447
116893,-0.4056923993266996,-1.0866446982937075
14460,1.257122627461481,0.6946359818095128
19030,-2.4687035817799057,-0.952601209067536
101782,0.9549745299343868,0.5223080110007001
111887,-0.0295080130015757,0.2663058347399697
66114,-0.0695276285680783,-0.07837498212596489
88040,1.5612717057669,1.0056633054005026
79639,-0.4056923993266996,-0.5886007671012723
85369,-2.4927153511198075,-2.1792605496085153
66676,0.2266175266240404,-0.39732848258321907
92830,-0.8038875742134001,-1.3217661701961774
126784,-0.8519111128932032,0.03191054831875686
72471,1.2471177235698554,0.6365125565035443
39249,1.5072452247521215,1.677519642285386
104877,0.8429196063481799,0.6833828633259609
3014,0.0925518144762569,-0.5214568518983294
58055,1.2010951656683777,1.0222147028924131
73815,-0.1035443017996054,-0.10017264889374915
121243,-0.5957855732675869,-0.5708307469778457
91065,-1.0620140946173415,-0.09510588314055139
16511,1.1390647615402985,0.9821022372624265
23621,1.47923149385557,0.6520193784577505
51858,0.830913721678229,0.24609452666013362
14161,0.2066077188407891,0.5221254406106002
30376,0.1926008533925133,0.48743038774491526
24012,0.1645871224959615,-0.525154628777473
115288,-0.4056923993266996,-0.8611708675506414
105810,1.2231059542299538,0.65276657081224
112729,-1.322141595799608,-1.4781041657543088
55683,-0.581778707819311,-0.18336321939344682
23025,-0.1175511672478813,-0.8945605609676658
1880,0.3146606808703461,1.0217241560996766
52128,0.2126106611757645,-0.36240714215191955
43941,1.5072452247521215,1.4461971510853913
26554,1.5172501286437476,1.0325790847663971
20027,-0.2115972638291623,-0.11469765441114842
68522,-0.1075462633562556,-0.2680710120369548
127422,1.2010951656683777,0.8130622608934318
100083,-2.2305868691592154,-2.139491479842962
20983,0.328667546318622,-0.11709338892414023
116435,-0.6518130350606903,-0.3197182930880645
121646,-0.8278993435533015,-1.0706161158738035
94818,0.0665390643580303,-0.16786203288154836
61376,-0.1255550903611818,0.1060027844097283
124195,0.860928433353106,1.0715861429963052
48798,-0.1415629365877828,0.0964747380933385
100064,1.307147146919609,1.2606801717777287
13659,-2.5027202550114334,-1.3452242290112972
29748,0.906950991254584,0.4230301723342147
12640,1.527255032535373,1.3114891996149871
15714,-0.7358542277503457,-1.111837968314193
113527,-1.136050383415371,-0.6690926304495655
4523,0.1465782954910354,0.2649582777808841
1492,-0.8919307284597057,-0.42069210659316053
16434,-1.3041327687946818,-1.0044722792590997
24848,-0.5477620345877837,0.27353890671581493
93292,0.0685400451363554,0.047923365505542534
53275,-0.8639169975631539,-1.4405690453303805
110914,0.9269607990378352,0.4934323141519574
50114,-1.3321464996912336,-0.29032971121764645
24345,0.0405263142398036,0.062377727398008134
4189,0.722860759648672,0.32436818160893877
92841,-0.1715776482626597,0.35179625635348627
107978,1.399192262722565,1.4943644711819586
100650,0.3386724502102477,-0.41371576432407725
128830,-1.0920288062922183,-0.49873908598581435
67317,1.2471177235698554,0.7034663787293624
38784,-0.8559130744498533,0.023649030763023778
97447,-0.2115972638291623,-0.6584550787220163
8322,-1.0059866328242375,-0.7679818600484246
1346,0.0965537760329072,0.8166740113975947
77102,-0.7198463815237446,0.474732986836625
53153,1.47522953229892,1.0148888120853699
54674,0.7148568365353717,0.2483445795482326
109510,1.037014741845717,0.6987348225834442
125564,0.202605757284139,-0.1123842144047771
40904,-0.9159424977996072,-0.16785979153869188
103454,-2.218580984489265,-1.3787872815872193
55938,-0.2316070716124136,-0.8593466880277444
41660,-0.3596698414252218,-0.4046755852722771
121061,1.1250578960920223,1.1985198338481704
104888,0.0245184680132026,0.12184174513254306
61815,-2.456697697109955,-0.9404161264884114
164,0.1025567183678826,0.2104911131586645
91743,-0.2396109947257141,-0.4190898024554123
129088,-1.5662612507552736,-2.2519059454901558
26757,-1.0500082099473906,-0.464981489578486
98608,-0.1735786290409849,-0.716350424818263
31504,0.7368676250969478,-0.02505154288326218
378,0.0545331796880795,-0.1991766933917916
51791,0.1905998726141881,-0.1935583577105052
50092,0.8729343180230564,1.1670627250023908
108711,-1.542249481415372,-1.4000915112111227
87485,1.259123608239806,1.5724068660466173
9555,-0.6237993041641385,-0.8769266493072815
24697,1.2771324352447324,0.8257121742625964
100413,-0.0475168400065018,0.040843500800275816
1116,-0.0775315516813788,-0.4698228880709271
89917,1.1630765308801998,1.4577425310241
66322,0.3546802964368487,0.212125815721916
110690,1.47522953229892,1.0046419401638993
68953,0.2986528346437451,0.09558713630863573
4287,-0.7338532469720207,0.6757613878798645
65448,0.3586822579934989,0.09283996631341238
12942,-0.2115972638291623,-0.27925599373797316
79700,-0.2676247256222658,-0.477379587416871
35248,-0.443711034114877,-0.4881027577763693
100108,0.8008990100033521,0.5204388771001619
24907,-0.865917978341479,0.04456790595229821
5649,-2.252597657720792,-1.2031055134266024
117427,0.2606341998555677,0.05716029530840386
17172,0.2646361614122179,0.7243621247986832
104468,0.3226646039836466,-0.28124767086183305
86022,0.532767585707785,-0.2803450419935838
3279,-0.7438581508636463,0.1872071619408597
85906,0.5587803358260115,0.4573404787772441
77377,0.016514544899902,-0.3901686683292391
60367,1.4512177629590184,1.6249261791472185
26569,0.2086086996191143,0.1658803157675304
93771,0.708853894200396,0.5097505393030253
32739,0.172591045609262,-0.6054563906977344
43810,1.0790353381905446,0.5326607934507586
37545,-1.2240935376616768,-0.48568057970514583
65940,0.9189568759245342,1.0556241556077375
110025,-0.3116463027454186,0.13959209972574546
3584,1.539260917205324,0.8775526406068741
98860,1.3271569547028608,1.1309578081205658
4086,-0.8038875742134001,-0.4999930961176814
16264,1.355170685599412,0.10344649545694254
14825,-0.4517149572281776,-0.6841971316318368
96513,-1.3041327687946818,-0.5819240350139946
5089,-1.5682622315335986,-1.351995545745865
116473,-0.2736276679572413,0.014072006862397351
73095,0.3967008927816764,0.3482388347573907
40063,-1.0860258639572429,-0.4309031191983333
64428,0.8869411834713326,0.4907040385553287
58459,0.1425763339343851,-0.9873170009688703
109666,1.459221686072319,0.9656258607799364
118604,-1.520238692853796,-0.7246205232109572
60307,-0.6718228428439416,-0.1033796211302416
67640,-0.1055452825779305,-1.009406761893222
30760,-0.1195521480262063,0.1754856296051888
112219,-1.1240444987454206,-1.1228779766960342
126792,-0.2035933407158618,-0.07195890411350679
57961,-0.2556188409523151,-0.3358639725640696
74324,-1.4602092695040418,-1.2006245137480847
29762,-0.7838777664301488,0.18739317243500783
86945,-1.148056268085322,-0.19707655231171609
92507,1.2811343968013824,1.5294631342958858
114232,-0.3536668990902463,-0.6835814482484286
109456,1.2491187043481804,1.8382504861804316
38953,-0.1735786290409849,-0.6356632921050386
108116,-0.4016904377700494,-0.00745828755166708
98401,1.2090990887816782,1.0591812594933958
109314,-1.784368155592713,-1.0648290923698456
1886,0.942968645264436,1.4980366829340492
29588,0.360683238771824,0.3139328966320604
10308,0.8529245102398055,1.2823536573351946
83724,-1.3081347303513324,-1.155428209259437
107998,-2.172558426587787,-1.4463396028468076
98364,-1.0500082099473906,-0.8192654029514768
5743,-0.6177963618291632,-0.09246096017453329
128987,-0.5297532075828577,0.8236705214025856
81564,-1.0720189985089672,-0.5688376065951961
89466,0.0845478913629564,0.1982715126837015
31239,-1.776364232479412,-1.0312639200618614
101098,0.0485302373531041,0.20527724292407348
110518,-1.702327943681382,-1.0778227845278037
75695,0.3326695078752723,-0.4420368509536743
108814,1.3011442045846338,0.6632589007636157
15968,-0.5617689000360596,-0.6260626292437158
21105,0.2506292959639421,-0.2228566401188706
112869,-1.530243596745421,-1.0257599892955127
37325,0.0385253334614785,-0.6313887514079387
101646,0.8429196063481799,0.25107841500549594
107393,-1.762357367031136,-1.288936354028416
11098,1.415200108949166,1.2890429042139482
65947,0.4047048158949768,0.15550071052829154
54062,0.7588784136585243,1.0053056249953662
75712,-1.106035671740494,-1.0263681063598156
75417,0.2306194881806907,-0.3373686770169071
87547,-2.1365407725779346,-1.77109661706577
22261,-2.07651134922818,-1.0130710627824313
97346,-1.406182788489263,-1.508187405890715
31867,0.944969626042761,0.6155100588140823
6373,0.3766910849984251,-0.031889872252969055
63066,1.021006895619116,0.044315683261340534
127361,1.0910412228604955,0.7691711719145787
59363,-0.8759228822331047,-0.6196948124093465
30662,0.0885498529196067,-0.19215734286194766
5759,0.6828411440821694,0.7256584301109755
39557,0.7988980292250268,0.3529222490431173
66472,-0.961965055701085,-0.39968466074233355
30061,-0.8899297476813806,-0.04299425558990442
98808,1.1090500498654217,0.8236755362351107
105123,0.0485302373531041,0.18179107145453974
76710,0.9209578567028596,-0.30578956398405266
72294,-0.0775315516813788,0.09214299030743418
114040,0.8709333372447317,0.36720554931582255
30679,1.0130029725058154,0.09108845382502201
9700,-1.114039594853795,-0.602690641422671
66701,-0.0535197823414772,-0.14580281829951988
108092,1.3791824549393137,0.9638179120612441
61181,-1.4742161349523175,-0.27107049425759805
78384,0.8869411834713326,0.6407599355271261
110413,-1.1900768644301496,-0.3770559950191901
775,-1.0299984021641393,-1.0021869549311482
42518,-0.6718228428439416,0.5491714508557355
70575,0.0665390643580303,-0.13332879575858628
581,-0.8779238630114298,0.0039775848759527
96379,-1.7383455976912343,-0.6777675913712948
28046,-1.4261925962725146,-3.144953203021489
63245,0.9809872800526134,0.8126825428988785
59609,-0.2436129562823643,0.11928555634437421
41652,0.2706391037471933,0.251833898339884
40319,-1.118041556410445,-0.7337042109177083
39788,-1.5622592891986231,-0.34333008311948054
