Index,Actual,Predicted
91386,0.1585841801609861,-0.003496366351645422
101463,1.4131991281708407,0.08878370821848812
90081,0.29665185386542,0.16533862449966782
118637,0.1825959495008877,0.0568112729732734
60094,0.7668823367718247,0.0030447832443938846
91303,0.1645871224959615,0.028977654804296933
95426,0.1905998726141881,-0.038311121757650377
34423,-0.0995423402429551,-0.004300077109185675
15826,-1.5142357505188202,-0.1772240197707586
107476,-1.590273020095175,-0.20008871084749713
57652,1.4272059936191166,0.15386961332454951
62179,1.2691285121314315,0.060944223547631876
11686,1.2811343968013824,0.022506903230815896
38976,0.7928950868900516,0.090294332452551
127264,0.9409676644861108,0.028326473095632923
19766,-1.0860258639572429,-0.0455210525679933
58021,-0.6938336314055181,-0.041572896802850264
64819,0.4347195275698537,-0.007450388618668323
61780,0.1385743723777349,0.09433048574589192
91567,1.0230078763974413,0.09605817054950942
72137,0.910952952811234,0.06899013087585426
63806,-0.0295080130015757,-0.1581373559046474
2280,-0.4196992647749756,-0.047785522293617676
49742,0.1926008533925133,0.05766191574585246
25867,-1.3741670960360612,0.01997257441871812
117319,-1.650302443444929,-0.08507007499104194
11421,-0.3216512066370443,0.02964056951672067
46444,1.47923149385557,0.09601417178541054
15514,1.2851363583580329,0.09190762046951133
128272,-0.8138924781050257,0.00039899089657886736
114155,-0.1735786290409849,-0.08582978698448326
103866,0.3206636232053215,-0.03042654323112403
57285,-1.0179925174941886,-0.0855071293810912
43577,1.1250578960920223,0.027997948990361073
342,-1.1740690182035485,-0.0968382777620329
20492,-1.5222396736321204,-0.13836431131859306
78870,-1.4822200580656182,-0.048507102024839946
15990,-0.2115972638291623,0.0630004324565214
77666,1.2471177235698554,0.1536701522606345
56384,0.0005066986733012,-0.07332827147851034
30863,0.942968645264436,0.059398400302289836
25011,-0.9259474016912328,-0.19305770834448974
57093,-1.3081347303513324,-0.14215407153297993
3529,1.7213501680329106,0.06822455238053302
110344,1.31515107003291,0.15523064176067616
84615,-0.5477620345877837,0.0046258055010150465
29650,-2.678806563504044,-0.18659868977476837
108256,-0.7778748240951734,0.004441010691799611
29556,-0.2155992253858125,-0.01112281879545813
86245,1.2411147812348795,0.1603550311527303
59248,1.0230078763974413,0.09605817054950942
16785,1.7533658604861124,0.013196764747484574
127193,-0.1855845137109356,-0.0793179698978432
6270,0.7188587980920217,0.08735228175980322
124419,1.355170685599412,0.1082223621973907
125211,-0.3556678798685714,-0.0469378127719785
16311,-0.1615727443710341,-0.12249249048264284
87560,-0.081533513238029,-0.041083043895882305
58708,0.2546312575205923,0.1630213562571248
91032,0.7428705674319234,0.08962261798730756
10029,1.3531697048210871,0.16717190633712292
64231,0.1225665261511338,0.008013710336631853
100656,0.7748862598851255,0.029306178909568867
60418,0.1445773147127102,-0.054138943829501636
100711,-0.5457610538094586,0.15044064297577375
64996,-0.95996407492276,-0.01856154317911542
68911,0.2466273344072918,0.05810190338684168
1841,-0.2716266871789161,-0.009993517183585878
64897,0.8209088177866033,0.09020046842247328
4788,-2.3346378696321226,-0.19598802603347773
97374,-1.6442995011099533,-0.08480314915550853
102011,0.1365733915994098,-0.005470444234216965
73132,1.1270588768703476,0.08623764640263062
62687,0.2726400845255184,-0.012413449209026421
62542,-1.322141595799608,-0.0515107509873262
74558,0.4047048158949768,0.021433333386802252
42458,-2.07651134922818,-0.11270716534704314
71893,1.3431648009294614,-0.08958728143853098
53447,0.5707862204959625,-0.040581457985154605
91440,1.4011932435008905,0.09782692086628603
44027,-0.2296060908340884,-0.007459188371488119
90541,1.0750333766338944,0.1546938568386693
83862,0.0045086602299513,0.19936726865377205
94798,-0.6878306890705427,0.019937375407439
25983,-0.0135001667749746,0.02126320483228642
115648,-0.7698709009818728,-0.03252675090411244
46836,-0.7218473623020699,-0.04068705501899203
72477,-0.3596698414252218,-0.05596342591413682
86781,0.0445282757964539,-0.010184178494681192
116323,1.3651755894910378,0.15401040936966612
97964,-0.7138434391887694,0.018429684424316032
58716,0.0525321989097543,0.09319825088307973
4851,-0.5017394766863058,-0.15949838434077399
116706,0.3326695078752723,0.02952323947912359
106460,0.0665390643580303,0.024501513869966865
70464,0.8289127408999037,0.1547613216102876
104577,0.7628803752151747,0.027425965057075122
87510,0.0205165064565523,0.03181410846320734
32982,-1.2381004031099527,-0.06665512559017425
119432,-1.9044270022922196,-0.17767280716456763
46005,0.06253710280138,0.05315937555306301
76526,1.47522953229892,0.01475432099658628
17840,-0.7318522661936955,0.01599508614417583
65338,1.0330127802890667,0.15362028699465566
93113,0.3946999120033512,-0.03983641224641289
77353,-1.5462514429720224,-0.054411736166914935
123896,1.4552197245156686,-0.007705581450442055
54844,1.2131010503383282,0.08954928671380925
120292,-0.911940536242957,-0.02834980156565504
11132,-0.9379532863611836,0.015361503941151367
51456,1.325155973924535,0.08602938558589579
109702,0.1685890840526117,-0.003860089468196488
119518,-2.192568234371038,-0.1396021432152426
7962,-1.7183357899079834,-0.10633614430551963
44902,-1.5062318274055198,-0.2067911892452324
24382,1.2751314544664074,-0.0016660177651303795
34941,1.099045145973796,0.08819412477956255
107600,-1.4802190772872932,-0.07000489816357194
117330,-0.1115482249129059,0.05400121857282237
42096,1.31915303158956,0.155195442749397
29634,0.014513564121577,0.08854318164141402
68411,-0.5477620345877837,0.0046258055010150465
70454,-1.1000327294055188,-0.012882769359414922
48491,-0.1455648981444331,-0.11326741627656937
30282,1.1150529922003969,0.15636287662348836
62572,-0.6598169581739909,-0.07690977087616238
673,1.4172010897274911,-0.0572951218408641
13637,1.2351118388999045,0.22257221683954215
59364,0.1465782954910354,0.030253618963165644
72203,-0.5217492844695572,-0.0007860424831520158
116896,-0.3136472835237437,-0.04576157914506739
13094,-0.3556678798685714,-0.03736368170405364
115533,-1.2060847106567507,-0.11427058809802476
33780,-1.232097460774977,-0.053652024173473596
33594,-1.1080366525188194,-0.05420347535018004
3064,-0.7478601124202965,0.01835341989987791
57571,-0.6838287275138923,0.08212522858485168
38483,-0.801886593435075,0.026499057760057853
76597,-0.1935884368242361,-0.08687402431909766
37224,0.124567506929459,-0.15449719148819677
53671,-1.1080366525188194,-0.05420347535018004
94531,0.3186626424269964,0.013894878471187425
57192,0.8229097985649285,0.05346150039987566
55055,-1.0940297870705438,-0.1525583126169044
79492,-0.0855354747946792,-0.04376110200403652
20441,1.2131010503383282,0.0011293703806209252
73435,0.234621449737341,0.01261598106137882
99135,1.4011932435008905,-0.038316988259530234
100458,0.2686381229688682,-0.04110944315434164
12944,-0.9999836904892624,-0.19030925221377729
9660,0.0325223911265031,0.05124982919116996
23355,1.1110510306437469,0.058571223537230134
66975,-0.9959817289326124,-0.04522186097212064
28486,0.2006047765058138,-0.1250209527928607
116574,-0.9439562286961588,-0.10453512822840386
81864,-0.2996404180754679,-0.011536407177987984
23994,0.4607322776880803,-0.036953026572463715
91846,-1.792372078706013,-0.1450726562182082
89348,0.990992183944239,0.0916436278849179
63272,1.399192262722565,0.12514428686983506
83542,-0.4837306496813796,-0.10862701328960336
4143,0.0405263142398036,-0.10823689091459293
16514,1.3431648009294614,0.14177581969922662
66943,1.3711785318260132,0.02365673759926766
71465,-0.2296060908340884,-0.007459188371488119
47208,-0.4517149572281776,-0.0716973839559104
10406,0.5007518932545829,0.017121454505108148
81140,-1.0219944790508388,-0.01724451350708776
115279,0.3326695078752723,-0.038551648334724464
19660,0.8349156832348791,-0.004124082052790025
27847,-1.4462024040557655,-0.18461874539031706
103531,-0.0595227246764525,0.2036234157676075
78435,-1.136050383415371,-0.012988366393252312
27896,-0.7218473623020699,-0.11287142739967912
102647,1.207098108003353,0.18981953684430664
77101,-0.8979336707946811,0.08001622115904349
115566,-0.4957365343513304,0.03305194035985687
23538,0.9149549143678845,0.025786277781655376
79441,0.0205165064565523,0.03181410846320734
106725,-0.1115482249129059,-0.04400749508299047
39317,0.2326204689590158,0.06087675877601355
44105,0.422713642899903,-0.003276372531150847
101321,1.225106935008279,0.08652217174380368
98650,1.099045145973796,0.09070205433320097
41995,-1.0720189985089672,-0.04670021944584434
127198,1.429206974397442,0.090619923306883
53716,0.8429196063481799,0.1538784130773693
53851,-0.2556188409523151,-0.08555699464706998
50846,0.1365733915994098,-0.005470444234216965
20364,0.0565341604664046,-0.033729383789482884
8608,1.0750333766338944,0.07224897267011421
80019,1.47923149385557,0.06220552145180085
105142,-0.1255550903611818,0.05363162895439148
49074,1.4131991281708407,0.008227837655246604
16062,-1.1340494026370462,0.004611139246315435
82709,1.129059857648673,0.15893240444686518
114577,0.2226155650673901,0.01839155216209697
98846,1.2651265505747815,0.06007011476753336
118653,-0.5297532075828577,0.01893713683692359
102241,0.4587312969097553,0.08435156604825693
117552,-0.913941517021282,-0.05008812428146115
53398,-0.5637698808143848,-0.07045955205926079
39053,0.4747391431363564,0.015540432248486984
72098,0.0585351412447298,0.005417783254795613
51353,-2.410675139208477,-0.12061227663014902
45287,0.5747881820526126,-0.009398067242780486
111103,1.0790353381905446,-0.04609010325033932
118010,1.0630274919639435,0.09061699005594306
18404,1.103047107530446,0.08651923849286375
95514,-0.1015433210212803,-0.008136769338611464
68634,0.8489225486831551,-0.004983524578188918
35990,-1.1540592104202971,-0.14386415683095793
50183,0.864930394909756,0.086058718095295
102056,-0.2976394372971428,-0.1557878219017651
5964,1.0790353381905446,0.02356580682012989
49617,-0.5957855732675869,0.011557077472064825
11979,-2.488713389563157,-0.1832283844447911
100988,0.1005557375895574,-0.055517571771267774
114059,1.31915303158956,0.10125589121506183
67574,0.4267156044565532,-0.10618948175852323
50676,-0.0155011475532998,-0.012211054894171392
54819,1.083037299747195,0.12086467374848023
102800,-0.035510955336551,-0.03991267677085106
97024,-1.1280464603020708,-0.13807978597742
74021,0.7928950868900516,0.022286909410321284
94178,-1.2360994223316275,0.02532282413314671
61252,-0.8258983627749764,0.08275587753693617
114170,-1.6943240205680818,-0.12271541755407732
112100,1.3471667624861117,0.13777779866810477
64488,1.493238359303846,-0.019450318213913593
20086,-1.9504495601936984,-0.06375120715964555
98925,-0.6998365737404934,-0.005115520870485649
97411,-0.1655747059276843,0.08428996777851848
74506,-0.17557960981931,0.08653977124944318
77062,-0.17557960981931,-0.054719727515607386
42906,1.3211540123678849,0.15469092358772937
81378,-1.1880758836518246,-0.05606902294797425
27070,1.0630274919639435,0.12604186165745299
46234,1.3111491084762594,0.02137173511706378
66773,1.2431157620132052,0.15816389270060413
47755,0.3106587193136958,-0.037395947464392836
11096,1.4612226668506445,0.22548493502289063
12293,-0.9399542671395088,-0.08438956077297867
99393,-0.7298512854153704,-0.10865047929712279
97452,0.2886479307521195,0.12264222381807655
125199,-0.3276541489720197,-0.0858913852542218
97257,-0.0915384171296546,0.016514271560543074
101238,-0.5237502652478823,0.15139394953125035
38065,-1.650302443444929,-0.08507007499104194
25389,0.674837220968869,0.08160017666660453
26587,1.0770343574122196,0.08733468225416374
24385,1.3311589162595108,-0.07404985120973262
95495,1.70934428336296,0.10326810135985236
42724,1.5072452247521215,0.1600206405455785
73037,-0.9839758442626616,-0.019547115494931232
73408,-0.7558640355335969,-0.07969929252003385
116193,-1.6262906741050276,-0.13656329524147723
102286,1.4512177629590184,0.2222818249964893
12682,0.8629294141314309,0.001449094733073065
77589,0.1545822186043358,-0.014868580245746141
64030,0.3206636232053215,0.038865643722794115
31841,1.0970441651954708,-0.04187208839872289
43353,-1.1540592104202971,-0.07817693528221123
7646,1.429206974397442,0.1246104351987682
76385,0.2726400845255184,-0.029402838653089174
24159,-0.1075462633562556,0.13227501990479998
17409,0.188598891835863,0.0911332422213704
104390,-1.556256346863648,-0.2302073314986774
85391,-0.4016904377700494,-0.04681461623250152
38029,0.0345233719048283,0.057741113521230514
44707,0.3326695078752723,0.03709689340601758
28027,-1.9584534833069984,-0.21526828446162413
60622,-0.285633552627192,0.02983123082781601
56033,-1.180071960538524,-0.10479325431111751
28043,-2.012479964321777,-0.1461579590659816
110044,0.7168578173136968,-0.049906262723185595
66396,-0.7178454007454196,0.022160779619904376
88696,1.47522953229892,0.07768721991274065
107052,1.000997087835865,0.028464335889809587
105286,1.197093204111727,0.22186530336301952
51936,1.1750824155501507,-0.002323065975674252
37839,-1.1940788259867996,-0.01979644182482511
32102,-2.3166290426271963,-0.21194197789574593
98544,-0.0315089937799008,-0.012070258849054874
20138,-1.162063133533598,-0.025871204521415926
22308,-0.3556678798685714,-0.041880888151542686
102094,0.156583199382661,0.055104120926235324
59467,-2.7308320637404977,-0.2507430213291129
111911,-0.2276051100557633,-0.09099524188969643
6136,-0.801886593435075,0.026499057760057853
15470,-0.3276541489720197,0.025422554665104274
20445,1.3711785318260132,0.10505738443320846
681,-0.9959817289326124,-0.13119837927234898
90247,-0.597786554045912,-0.04795565084813351
67361,-1.1260454795237456,-0.11607453742608044
106756,1.3791824549393137,0.09520752777693037
112888,-0.9679679980360608,0.01274797735367559
60473,0.0985547568112323,-0.12266555228809853
56715,1.2391138004565547,0.07496809629142746
40505,-0.7658689394252227,-0.013258225479725674
127537,0.328667546318622,-0.004742998001114833
86141,0.0505312181314292,0.024639376664143543
23745,1.3031451853629592,-0.002548926298048725
31743,0.0225174872348775,0.0967064190072335
27498,1.2831353775797076,0.1636373389545096
56796,1.47522953229892,0.04337698366840335
16276,-0.7318522661936955,-0.20742477144825688
127513,-0.8278993435533015,-0.04199528493819987
117273,-2.2666045231690672,0.014065007025703213
29115,-0.1555698020360588,-0.010216444255020378
111199,1.0770343574122196,0.024392983585189584
8098,-0.5337551691395079,0.039402428644800896
56829,-1.7723622709227618,-0.16458757472154895
9925,-1.9924701565385257,-0.10730998361757572
76622,-0.6518130350606903,-0.15694938927397653
68022,0.1125616222595083,-0.10110322462868813
73296,0.312659700092021,0.12223156868648662
1171,0.8669313756880812,0.1510976911863176
54260,1.3331598970378362,0.08590325579547883
120236,0.1685890840526117,0.035829728999968655
75778,-0.1975903983808865,0.06187699734652893
16252,1.5972893597767523,0.06015517904479119
34220,-0.5617689000360596,-0.04271393141848224
126189,1.5072452247521215,0.1600206405455785
72363,0.2086086996191143,-0.06757323313437168
39962,0.0205165064565523,0.03181410846320734
53810,1.0350137610673915,0.08321933118544476
87811,-2.1105280224597083,-0.14648941642219346
111226,1.4051952050575405,0.10056657724417871
129115,-0.2456139370606894,-0.047647659499441095
57765,0.0665390643580303,-0.009711925093352803
88605,-0.8999346515730062,-0.029150579072255364
30423,-0.4397090725582268,-0.00568457155283167
105966,-0.6918326506271929,0.052971647492907684
99512,-1.0139905559375384,-0.006505881816011515
42426,0.29665185386542,0.16533862449966782
3789,-1.2981298264597063,-0.17251615201217424
71085,-0.4397090725582268,-0.0781710687803314
85347,-1.6583063665582296,-0.125173481841737
95376,1.257122627461481,0.1664239273474412
56239,0.9989961070575396,-0.2811285678158266
104714,0.29665185386542,0.04816111595142583
67070,0.6488244708506424,0.023818066400963706
109493,0.6988489903087705,-0.006133358946640652
120988,0.0245184680132026,0.08470942266292818
91025,0.3006538154220702,0.05877655110302506
16431,-0.9339513248045332,-0.1620767119169706
78064,-0.2896355141838422,0.02371246936712627
16735,0.9369657029294608,-0.06175659652049455
48150,-1.2981298264597063,-0.17251615201217424
22728,0.0885498529196067,-0.011466009155429677
45861,-1.886418175287294,-0.014343528327499038
80976,-0.2716266871789161,-0.03870711063454064
67511,-0.8639169975631539,-0.1377629948759078
16615,-1.5342455583020715,-0.0670599142198843
50134,0.2806440076388191,0.0562070232796482
110033,1.1470686846535991,0.0246716424244827
57448,-0.3896845531000986,-0.007890376259657508
48335,-0.9679679980360608,0.063909740247899
16536,0.8069019523383274,0.007693985984179703
18838,0.1025567183678826,0.02439885008706945
121877,1.195092223333402,0.23231940971292278
27585,1.0670294535205938,-0.04327711559894842
54234,0.8869411834713326,0.12161558598910178
78195,0.9189568759245342,0.08891277125984492
64740,0.7628803752151747,0.027425965057075122
15513,1.541261897983649,0.1643031869178733
124198,0.7668823367718247,0.0030447832443938846
468,1.433208935954092,0.009588866091373154
42501,-0.1855845137109356,-0.004678466480436397
63955,-0.2276051100557633,-0.028335135310955384
129208,0.2606341998555677,0.055051322409316567
14131,-1.4181886731592142,-0.004473138914641444
30520,1.411198147392516,0.16601620546679124
68505,0.9629784530476874,-0.0919250824376536
46633,1.0650284727422683,0.08836132008313849
51659,-0.2596208025089653,-0.07560154095695451
70197,0.8909431450279826,0.021037344509911984
21619,0.2146116419540897,-0.014848047489166622
76484,0.2846459691954692,-0.025803739749797546
81488,1.2471177235698554,0.15357335497961686
14107,1.431207955175767,0.08777173664421294
27687,1.5172501286437476,0.06178899981833106
35244,-0.1515678404794085,-0.07788361018821846
19287,1.4272059936191166,0.09257346843287502
125849,-0.0995423402429551,-0.004300077109185675
45497,1.1170539729787223,0.15618688156709265
30021,0.1545822186043358,-0.014868580245746141
55266,-0.7178454007454196,0.09411049192539725
24684,0.2246165458457153,0.0798578256082873
110643,-0.6077914579375375,-0.04862149881149717
104109,-1.3041327687946818,-0.09922887727807417
55115,-0.8459081705582276,-0.05369308968663259
51809,0.1185645645944836,0.062085258163263844
74114,0.3766910849984251,0.02356580682012989
69577,1.119054953757047,0.15395174435086753
116983,0.9489715875994112,0.08561286395242598
12580,0.9029490296979332,0.004350079912661832
123230,1.573277590436851,0.0949142026829376
127744,-0.3036423796321182,-0.07497675850674984
63517,-2.21658000371094,-0.17871997775012188
126899,1.2331108581215793,0.15459119305577182
20209,-0.7518620739769468,-0.014340595076559102
6483,0.8289127408999037,-0.011202016570836186
109970,0.3266665655402969,0.056456349609542086
125700,-0.7698709009818728,-0.011266548091514584
102472,-0.4136963224400001,-0.006464816302852515
77437,-2.252597657720792,-0.15374334599663525
125825,1.197093204111727,0.09015060315649451
43495,0.0585351412447298,-0.006309354003036347
3803,-2.396668273760201,-0.18467447715817562
121923,0.9549745299343868,0.021515464413120227
20591,-0.0775315516813788,-0.05546184000340917
10784,0.8049009715600022,0.15365841925687476
5049,0.756877432880199,0.059380800796650264
124590,-0.8038875742134001,-0.020356692754351334
57350,-0.3596698414252218,-0.049222815254182394
21897,0.2486283151856168,-0.014501923878255142
119790,0.7748862598851255,-0.1113050713977576
108607,-0.285633552627192,0.02983123082781601
105633,1.1550726077668994,0.02142160038304257
45574,-0.0475168400065018,-0.0781182702634127
99253,-0.1395619558094577,-0.07312001066177547
108346,0.1265684877077841,0.014276201093378038
82202,1.4031942242792153,0.15934012632751518
99647,1.5372599364269988,-0.0196703120344082
113626,-1.2521072685582288,-0.08102218869394137
21233,1.087039261303845,0.22034294612519692
38479,-0.5637698808143848,0.0977007910758691
50358,0.110560641481183,-0.011897197043599124
37937,-0.0295080130015757,0.053995352070942505
81341,-1.0980317486271938,-0.016710661836020907
125973,1.135062799983648,0.1627309644140719
38168,0.2486283151856168,-0.014501923878255142
96478,0.0425272950181287,0.01094402802561988
95581,0.6468234900723173,-0.042728597673181865
56208,-0.2496158986173398,0.06694565497072445
2937,1.453218743737343,0.09269079847047218
32169,-0.0135001667749746,-0.14336257092023025
102038,-0.7698709009818728,-0.04143210075773371
99817,-1.2060847106567507,-0.11816301209530916
63855,1.2030961464467025,0.05570837061986045
84704,1.7733756682693635,0.014639924209929095
125681,-0.003495262883349,0.09270839797611174
31774,1.5532677826536,0.034216440983008294
37188,-0.1935884368242361,-0.08687402431909766
37316,0.2366224305156661,-0.07337813674448909
73604,1.119054953757047,0.15395174435086753
105979,1.5072452247521215,0.1600206405455785
107743,0.29665185386542,-0.08303733208967186
79869,-0.317649245080394,0.06309429648659902
125549,1.4272059936191166,0.15386961332454951
9985,-0.7258493238587201,0.05845682675057292
49728,-0.8839268053464051,0.05201834093743104
72085,-1.1380513641936962,-0.07038915403670253
44318,-0.17557960981931,0.13134224610590284
22332,-0.4357071110015765,-0.04870362983781514
75371,0.8349156832348791,-0.004124082052790025
102146,0.7428705674319234,0.08650163898722417
128386,-0.4096943608833499,-0.12878138049784837
45719,1.0730323958555694,0.15283124249181507
99703,1.5932873982201023,-0.011847331777620327
121439,0.5807911243875881,0.015159109626296345
82902,-1.2801209994547802,-0.05091823429746073
79375,-0.6978355929621683,-0.0749092937351315
13567,-0.9399542671395088,0.01609188342519347
30275,0.7288637019836474,0.024275653547592434
3978,-0.2015923599375366,0.13517600508438868
77545,0.8729343180230564,0.1538373475642104
20251,-1.0500082099473906,-0.15308043128421156
33920,0.344675392545223,0.05315057580024331
7480,-0.5297532075828577,-0.006192023965439236
118670,0.7728852791068003,0.05811363639060141
47088,-0.1335590134744823,-0.005180052391164094
84642,1.1270588768703476,0.01160987598898354
58286,-0.3116463027454186,-0.04406616010178904
89740,1.381183435717639,0.15438586548997688
53777,-0.2876345334055171,0.05229993302766416
39000,-0.9559621133661096,0.02072055340839977
93973,-0.6958346121838432,-0.1122613112041741
89436,-1.1300474410803958,0.013293562028502166
92770,-0.3216512066370443,-0.09002726907952018
36657,0.6248127015107409,-0.0903733926904317
32502,0.2726400845255184,-0.08354771775321934
49750,1.1250578960920223,0.1608390175578184
44008,-0.3576688606468965,-0.07825026655570946
56757,1.1270588768703476,0.01160987598898354
13524,0.2646361614122179,-0.016379204479809034
43349,1.0670294535205938,0.021591728937558348
49034,-1.1440543065286717,-0.029552434451025483
84786,-0.2656237448439408,0.04932561657457724
100013,-0.1775805905976351,-0.060354502571208966
92726,-0.3936865146567489,-0.12793660422714911
47209,-0.5917836117109365,-0.10855661526704508
93482,-0.7538630547552719,0.022952757373684907
74695,-0.2596208025089653,-0.006819739666583831
99635,-0.785878747208474,-0.0969204087883509
76849,0.3546802964368487,0.02661638779765492
14423,-0.0695276285680783,-0.005669905298132058
85524,0.4527283545747799,0.08146231387242794
40678,1.3711785318260132,0.10505738443320846
62226,0.110560641481183,0.022107981102985702
77368,0.3726891234417749,0.12248676151826035
73865,-0.4176982839966504,-0.07326667320877184
67814,0.9929931647225644,-0.09773878580059078
99368,-1.6382965587749785,-0.10623348052262213
72334,-2.22058196526759,-0.20500483942281628
103285,-0.3276541489720197,-0.07674844207446635
17405,1.489236397747196,0.15303950330854998
76813,-0.1395619558094577,-0.01011084722118299
104893,0.1926008533925133,0.05894081315566102
49638,-1.0259964406074893,-0.018447146392458244
27173,-2.378659446755275,-0.15188073164978105
111741,-0.3316561105286699,-0.19639574791412776
57310,-0.7418571700853211,-0.019048462835143467
59497,0.4807420854713317,-0.06962650879232125
126649,-0.127556071139507,-0.012991299644192237
118453,1.1390647615402985,0.08759574158781726
72783,-0.1395619558094577,-0.01011084722118299
3434,-0.3136472835237437,-0.0030505122087763742
13600,0.1986037957274886,0.05159008630020163
93641,-1.8363936558291656,-0.054520266451692286
70181,1.2131010503383282,0.08954928671380925
36118,-0.081533513238029,-0.07355999830276465
69997,1.1890892809984268,0.09210121503154663
10157,-0.3076443411887684,-0.042587801628065344
86845,-1.1080366525188194,-0.0781710687803314
52162,-0.301641398853793,-0.04135583623329559
89662,-1.0219944790508388,0.05415081437075868
32060,-1.7583554054744857,-0.15264337689416232
35323,-2.0885172338981315,-0.08071713059618886
86617,-1.5762661546468992,-0.052560854823820405
17590,0.016514544899902,0.01579562508026073
125031,-1.088026844735568,-0.013736345382933963
77290,-0.1715776482626597,-0.053766420960130776
70232,1.4972403208604963,0.030799203637992226
23418,1.2731304736880822,0.09365290477876853
87859,-0.5617689000360596,-0.0777838796562609
39173,-0.1795815713759603,0.023513008303211225
114167,-1.932440733188772,-0.15383721002671302
52966,-1.1240444987454206,-0.09602870050261282
86075,-2.254598638499117,-0.07806253849555404
74496,0.2946508730870948,0.05336470311885801
106414,0.6488244708506424,0.08740508027672197
65922,-0.3576688606468965,-0.04457361251439656
34548,0.4347195275698537,0.05606036073265181
6411,-0.7938826703217744,0.019476855009870297
97280,0.3967008927816764,0.12144252418364604
99578,-0.3556678798685714,0.03687689958552292
18762,0.2946508730870948,0.05336470311885801
51773,-0.801886593435075,-0.012284386167669588
11150,0.0885498529196067,0.053379369373557674
46833,-1.6883210782331066,-0.15611927925797692
99903,1.5092462055304472,0.07392679220775297
10254,-0.2055943214941869,0.02609133587940787
53058,-0.6918326506271929,0.004663937763234111
5641,1.1450677038752737,0.15255258365252186
11886,-2.3166290426271963,-0.21194197789574593
13402,0.1445773147127102,-0.01408540224478537
14581,-1.0139905559375384,0.013651418643173369
52306,0.3326695078752723,-0.14143542505269754
36556,-0.1535688212577335,-0.1824100074325512
1091,1.1470686846535991,0.28916287967778664
83703,-0.787879727986799,-0.11052189339679684
19901,-0.2976394372971428,-0.10798463133375913
11124,-1.4822200580656182,-0.048507102024839946
106457,-1.4281935770508396,-0.07650791549739222
5112,0.3546802964368487,-0.0443682849486016
98056,1.255121646683156,0.17222589770661872
94131,0.1505802570476856,0.06326442504111485
77835,0.3006538154220702,0.05484599484352166
2436,1.1710804539935007,0.1016870791032312
114482,-0.3436619951986207,-0.07155658791079385
60517,-0.3356580720853202,-0.044764273825491856
4961,0.4567303161314301,-0.1489357477060934
22124,0.3006538154220702,0.05484599484352166
58673,0.3006538154220702,-0.0457938449054066
37593,-1.4021808269326133,-0.018681806467652468
129049,-0.9799738827060114,0.011530678213605493
95156,-1.1820729413168494,-0.04847776951544067
40040,0.3326695078752723,-0.038551648334724464
103407,0.1645871224959615,-0.10862994654054327
18248,-0.9179434785779323,0.018309421135778985
76200,-2.084515272341481,-0.10016165107697127
127151,1.2231059542299538,0.09984793076389636
116340,1.47522953229892,0.01475432099658628
84760,-0.6518130350606903,-0.15694938927397653
35322,-1.2481053070015784,-0.08312826286880964
75894,1.2451167427915302,-0.026328791668044648
33650,0.0245184680132026,0.08470942266292818
6152,0.29665185386542,0.16533862449966782
25752,-0.081533513238029,0.054144947868878815
101835,0.6308156438457161,0.020016573182817046
15943,-1.6863200974547812,-0.14066691330643646
5181,-0.1795815713759603,-0.044908003121548364
70005,1.4572207052939936,0.16013797058317558
26504,0.7628803752151747,0.09065512231816215
104217,0.3006538154220702,-0.030611338040339477
43002,-1.4101847500459137,-0.08350665224006036
10216,0.8429196063481799,0.027616626368170385
105676,0.3006538154220702,0.06209699116702356
87308,1.0310117995107413,0.02267703178533173
124689,0.5567793550476865,-0.11057469191371554
54049,-0.4056923993266996,-0.07865505518541951
64753,0.3626842195501493,-0.07241309718525281
41557,-0.9879778058193116,-0.017517305844501084
15894,0.0325223911265031,-0.14550384410637765
72758,-1.3141376726863077,-0.03884204017777734
117881,-0.0295080130015757,-0.008254099376208576
47884,1.4912373785255209,0.061393010941440805
83167,1.1310608384269982,-0.009752990606511783
5059,0.7148568365353717,0.028373405110671823
161,1.5992903405550778,-0.003308638291490051
40669,1.2491187043481804,0.07253936451316705
31940,-0.2376100139473889,-0.03983934549735282
45184,-1.1500572488636471,-0.050322784356655374
63555,0.4907469893629573,-0.07084967443427119
117031,-2.678806563504044,-0.18659868977476837
128149,-0.5177473229129068,0.06792536078466041
104611,0.3686871618851245,0.027575560855011432
28319,-0.5497630153661089,-0.09924647678371375
20560,-0.7018375545188185,0.004939663351587371
77143,1.1570735885452246,0.15351175670987835
55035,0.1385743723777349,0.015871889604698857
74030,1.0810363189688696,0.021711992226095392
274,1.103047107530446,0.13887776777057773
123141,0.0805459298063061,0.096281097620944
26147,1.3791824549393137,0.08798293071188781
69162,-1.7163348091296582,-0.15345588740452237
76914,0.1005557375895574,0.02631132969990244
122435,1.021006895619116,0.08784506791771111
40282,-0.6278012657207889,-0.004264878097906554
114875,-0.2596208025089653,-0.07560154095695451
27859,0.016514544899902,-0.06911318987783385
2339,1.227107915786604,0.12295021516676898
48973,0.626813682289066,0.007435859901466037
30947,-0.7178454007454196,0.022160779619904376
78223,1.257122627461481,0.09001274036231796
32157,-1.5822690969818745,-0.10608388472468581
3073,1.227107915786604,0.18944994722587563
127190,-0.801886593435075,-0.012284386167669588
116093,1.0710314150772442,0.0721639083928563
