Index,Actual,Predicted
27168,-1.776364232479412,-1.776435392329171
15530,1.411198147392516,1.4112583140473018
31671,1.1230569153136971,1.1230657297797375
37007,-1.058012133060691,-1.0580497717554953
28017,-0.4056923993266996,-0.4056869501675454
33601,-0.9399542671395088,-0.9399786159082697
91139,0.1045576991462077,0.10456997147839991
60877,-0.8499101321148781,-0.8499375799113348
119732,0.7368676250969478,0.7369395670050629
5579,0.0125125833432518,0.012481683107011398
125545,1.1690794732151757,1.1691026915634593
52743,0.3326695078752723,0.3326602043013557
81321,-0.3276541489720197,-0.327627702131426
80462,-0.8919307284597057,-0.8919779620275282
65456,-0.1255550903611818,-0.1255521897624938
77646,1.3911883396092646,1.3912355486956531
46469,-0.8078895357700503,-0.8079158839954429
100678,0.1445773147127102,0.14459163001318773
38680,0.6308156438457161,0.6308610798723663
59195,0.8369166640132043,0.8369765326968749
96075,-0.7698709009818728,-0.7698631076498657
33598,-0.1495668597010833,-0.14953212223792448
124789,0.5687852397176372,0.5688379630306508
35246,-0.3636718029818719,-0.36368658847646274
113010,-0.8078895357700503,-0.807930099408824
34796,1.3291579354811858,1.3291837610244803
117288,-0.1855845137109356,-0.18555923019121615
8140,-1.210086672213401,-1.2101164479999642
40790,1.0710314150772442,1.0710355350048661
49215,-0.6278012657207889,-0.6277885221065858
118846,1.1850873194417764,1.1851029134222288
121497,1.0710314150772442,1.0710727272639344
56009,-0.1235541095828566,-0.1235592664432533
39930,0.880938241136357,0.8809480240964356
4281,-1.4842210388439432,-1.4842493468009925
114248,0.0245184680132026,0.024557949258528035
70113,-0.1115482249129059,-0.1115131741225695
52177,-0.9219454401345828,-0.921963803144108
34573,0.69084506719547,0.690871985582571
33716,0.188598891835863,0.18855723924792456
15127,-0.0475168400065018,-0.04748052767274081
48728,0.234621449737341,0.23465527919381524
74025,1.4572207052939936,1.4572578720022509
22059,-0.3096453219670936,-0.3097058235883387
8497,0.9649794338260124,0.965044408941299
109986,1.355170685599412,1.3552014945584379
18588,-1.1100376332971449,-1.1100683573815593
74605,-0.1795815713759603,-0.17954338993332614
102577,-1.023995459829164,-1.023996023775454
51535,-0.2176002061641376,-0.21757288410025533
71119,1.129059857648673,1.129067963511071
113376,0.9389666837077856,0.9389768092518948
43653,1.1570735885452246,1.1571076154143487
2832,0.2126106611757645,0.21266291215045927
116418,-0.8178944396616759,-0.8178680551952139
25182,0.1865979110575379,0.1866045634583767
128890,0.3946999120033512,0.39473616531424993
118876,1.1750824155501507,1.1751081427234629
9084,0.6688342786338938,0.6688353963653935
99940,-1.2240935376616768,-1.224112047581494
71259,1.4091971666141907,1.409228700306435
94582,0.8869411834713326,0.8869610865689793
29746,0.8529245102398055,0.8529627987503293
115413,-2.096521157011432,-2.096540261323089
93996,0.110560641481183,0.11060259380241813
10279,1.135062799983648,1.1350730638279942
36508,-2.304623157957246,-2.304723754466299
5953,0.942968645264436,0.9429593027768404
30813,0.156583199382661,0.156585853639058
41413,-0.2035933407158618,-0.20359408327103604
93467,-0.7178454007454196,-0.7178350537867931
55141,0.1545822186043358,0.15459332995325756
95974,-0.3696747453168473,-0.36962984529013376
44095,-0.035510955336551,-0.03550312470521487
11985,-1.334147480469559,-1.3359127292139248
19509,1.367176570269363,1.3672055132297234
82440,0.722860759648672,0.7228922462987607
38995,-0.4457120148932021,-0.4457108870211941
32320,-0.3196502258587191,-0.31964840827876284
86347,1.0490206265156676,1.0490719034891927
41454,0.970982376160988,0.9709883293480696
8363,0.9409676644861108,0.9409601349381613
13137,0.5687852397176372,0.5688405221890221
99181,0.2926498923087697,0.29134770652962355
105705,-1.7663593285877863,-1.7664498837266132
107564,-0.4957365343513304,-0.49571661979410864
297,0.8569264717964555,0.8569520711801238
102210,0.1525812378260108,0.15262190379842086
52809,-1.8283897327158647,-1.8284750655887438
33752,-2.1625535226961614,-2.1626047809667486
92568,0.0845478913629564,0.08455206252432781
114221,-1.820385809602565,-1.8204033222056024
68188,-0.3136472835237437,-0.3136487962138479
83957,-0.991979767375962,-0.9919974174191715
78495,-0.7178454007454196,-0.717919076504924
49529,0.9209578567028596,0.9209685634331877
5210,1.3011442045846338,1.3011842792968353
69628,-0.3836816107651232,-0.3836941104627675
8970,-0.0955403786863048,-0.09555865704679097
5058,0.6468234900723173,0.6468548211819293
98774,1.2651265505747815,1.2651880898899126
91042,1.4992413016388215,1.4992794516803927
87970,-0.1195521480262063,-0.11951950340592908
90241,-0.3116463027454186,-0.31163228017602485
1057,-0.4517149572281776,-0.4517154321621867
52101,-1.750351482361185,-1.749493741467768
9384,-0.3036423796321182,-0.3036157590983859
63502,-1.6863200974547812,-1.6863375566123864
115665,-0.2756286487355663,-0.27560683042702316
13462,-2.7788556024203004,-2.77891862617617
122157,-0.8859277861247303,-0.886006686725957
110272,-0.4477129956715273,-0.4476693925058445
36879,1.3091481276979344,1.309169251335019
96480,0.1025567183678826,0.102520646430577
88531,-0.1855845137109356,-0.1855963935755229
19783,-0.8158934588833507,-0.8159263336522757
67977,-0.2436129562823643,-0.24362463781577864
85908,-0.7978846318784246,-0.7978221753271566
35267,-1.1080366525188194,-1.1080801156373385
94490,0.0905508336979318,0.09058027508885504
20882,-0.831901305109952,-0.8319266358351752
57741,-0.9039366131296562,-0.9039825603701886
69886,-0.0795325324597038,-0.07952481342604958
7067,-1.2240935376616768,-1.2241251490380587
29082,0.0985547568112323,0.09859814733755883
58887,1.1990941848900525,1.1991123695643688
118553,-0.2596208025089653,-0.2596101017678433
51643,0.0425272950181287,0.042509078586476845
44478,-1.526241635188771,-1.5262931798024384
81861,0.2386234112939913,0.23864151666006617
65392,0.1805949687225625,0.18061221245852663
73257,-0.1715776482626597,-0.17150673670346256
100563,-0.2656237448439408,-0.2656076384064148
53439,0.9049500104762588,0.905016378281689
35354,0.030521410348178,0.030512421071756647
87823,-2.694814409730645,-2.6948347755848254
112038,-0.9339513248045332,-0.9339207762277006
112005,0.8569264717964555,0.8569519154950331
33903,-0.0595227246764525,-0.05948630576508532
93499,-0.6057904771592124,-0.60576499444645
113831,1.1090500498654217,1.1090632463519259
101498,1.0810363189688696,1.0811057242104847
84200,-0.3556678798685714,-0.3556454340328565
110821,1.5012422824171463,1.5013054952134484
101826,1.1150529922003969,1.1151265899624048
50268,0.8889421642496577,0.8889966729265917
94015,1.3751804933826632,1.3752433574083187
19903,0.4367205083481788,0.43679503932435493
1002,-0.3636718029818719,-0.36365690450210797
52332,-1.954451521750348,-1.9545000418723475
2129,-0.4016904377700494,-0.40171768617935044
29789,-1.886418175287294,-1.8865480903932215
55515,0.6488244708506424,0.6488572260995906
83210,0.4787411046930065,0.47881601196850204
73696,-0.003495262883349,-0.003508737796705924
83170,-0.945957209474484,-0.9460227085518652
124237,-0.4737257457897539,-0.4737399800928359
103767,0.9789862992742882,0.9790408051718543
8229,1.3451657817077864,1.3451808174511342
12870,0.4167107005649277,0.41676115888537246
102777,1.1250578960920223,1.125120841188588
33491,-0.5457610538094586,-0.5457958082308616
48961,-0.7938826703217744,-0.7939081317654263
96034,-1.118041556410445,-1.118073572221827
78060,0.7148568365353717,0.7149345930753481
79020,1.053022588072318,1.0530615082822739
110928,-0.7438581508636463,-0.743888625290819
47211,-0.1515678404794085,-0.15153904425258408
112460,-1.8944220984005944,-1.894431585918113
121338,-1.4101847500459137,-1.410224870050186
29337,0.2406243920723164,0.24067449205521088
34613,0.06253710280138,0.06241918629954245
107183,1.1670784924368502,1.1671223503824606
122249,0.2906489115304446,0.29064802918846117
105614,-0.9939807481542872,-0.9939930739254146
22764,0.0745429874713308,0.07458637138618988
71830,-0.0595227246764525,-0.0595207985109299
2605,-0.1455648981444331,-0.14553769635028918
25900,0.3586822579934989,0.3586927037920274
114449,-0.7658689394252227,-0.765863555875577
11614,1.0410167034023676,1.0410427224076937
12269,0.3146606808703461,0.31470254660078434
33707,1.0770343574122196,1.0770679286557254
86782,0.2126106611757645,0.21266291215045927
50101,0.0205165064565523,0.020541916728586306
61251,0.0665390643580303,0.0665477306904835
35103,0.0785449490279811,0.07862059962281125
9410,-0.6097924387158626,-0.6098242523881158
92861,-0.0475168400065018,-0.04752248704926503
115166,0.5427724895994107,0.5427907180389958
55977,-1.858404444390742,-1.8584115723887802
69382,-0.2396109947257141,-0.2395786032613086
29049,-0.6738238236222668,-0.6738405340781757
117820,-1.1940788259867996,-1.1941363742104731
17596,-0.0595227246764525,-0.05948595987364759
118175,-1.5042308466271943,-1.504254082532156
127981,-0.8919307284597057,-0.89197173033943
42484,-0.1355599942528075,-0.13563061468064555
17642,1.1450677038752737,1.1450980407635334
78521,0.0065096410082764,0.006545295200234513
60284,1.5472648403186249,1.547322940859071
76528,1.5692756288802008,1.5693278904574668
116850,-0.8879287669030554,-0.8879695930900746
16686,0.4407224699048291,0.4407585517209334
123656,-0.3036423796321182,-0.303621147346954
118952,0.2066077188407891,0.20665613124257956
108648,0.2806440076388191,0.2806767327516669
25023,-0.1475658789227582,-0.1475649027913512
97150,1.1170539729787223,1.1170594773913127
18901,0.5907960282792137,0.5908372544581915
64722,-1.088026844735568,-1.0880093725890954
9101,0.046529256574779,0.04654938956476
94464,1.021006895619116,1.0210648832352687
101405,-1.136050383415371,-1.1360808630146253
101951,1.1530716269885743,1.153075049694055
50319,-0.3096453219670936,-0.3097064798616547
35,0.2946508730870948,0.2946528024039253
59477,-2.422681023878427,-2.422732000003897
106217,0.0745429874713308,0.07458637138618988
42358,-0.1795815713759603,-0.18025677545396718
92022,-0.049517820784827,-0.04951005853769868
46955,-0.6518130350606903,-0.651807945054536
25352,1.207098108003353,1.2071105344030013
75860,-1.1880758836518246,-1.1881168626514946
69923,-0.9519601518094596,-0.951987321204411
123494,0.0645380835797052,0.06426530228883728
10899,-0.8919307284597057,-0.8919176379202461
102155,0.1405753531560599,0.1406049593996603
73512,0.2086086996191143,0.20859658757908306
62528,0.0445282757964539,0.04454425644870641
55191,1.1850873194417764,1.1851337279622993
77796,-1.2381004031099527,-1.23813609813337
2805,-0.6077914579375375,-0.6077727741224775
90337,1.23711281967823,1.237147766630611
102299,-1.0480072291690654,-1.0480337627088672
43138,-0.4417100533365519,-0.4418259763095403
86146,-0.8979336707946811,-0.8979676656222985
82154,1.4872354169688706,1.4873085742282122
39707,-0.945957209474484,-0.9460212977634369
119323,-0.4056923993266996,-0.4056862855253109
39254,1.583282494328477,1.5833357449607428
121098,-0.2796306102922166,-0.27961804177685107
79170,1.3271569547028608,1.327185666343487
51532,0.3206636232053215,0.3207424336459202
84421,1.3091481276979344,1.3091596603502569
31200,-0.8779238630114298,-0.8779551781052073
127263,1.000997087835865,1.0010057010919382
127635,-1.8744122906173435,-1.874456531882877
26792,0.942968645264436,0.9430184520676616
13282,1.1170539729787223,1.1170659282292603
502,-1.1300474410803958,-1.1300764576465852
9760,-1.4141867116025642,-1.4142334725421541
62024,1.4712275707422693,1.4712644180182612
116615,-0.8118914973267007,-0.8118792190716001
36518,0.2786430268604938,0.27863047235362143
1549,-0.2115972638291623,-0.21157466672474493
60597,0.2606341998555677,0.2606737020703749
5937,0.7008499710870956,0.7008930125533749
119207,0.9689813953826624,0.969046274276334
100099,-0.913941517021282,-0.9139447894102226
122227,-0.7378552085286708,-0.7378869242106308
31988,-0.7358542277503457,-0.7358621307101869
58728,-1.768360309366111,-1.7684026328565716
70570,-0.8959326900163559,-0.8959545991187425
112116,-1.1240444987454206,-1.1241026322254903
54574,-1.9744613295335995,-1.974535918179343
13738,-0.317649245080394,-0.3176380032471105
57513,0.2166126227324148,0.21662683060715632
19289,1.2811343968013824,1.2811640439602778
111152,1.0410167034023676,1.0410403500639622
30943,-0.9079385746863068,-0.9079347725786387
53818,-1.406182788489263,-1.4061803476703214
79975,0.0085106217866015,0.008486450397688153
49528,0.9849892416092636,0.9849924524078126
83774,0.7168578173136968,0.7169164745062644
120950,0.3866959888900507,0.3867094533206455
31134,-0.127556071139507,-0.12755245017795128
37390,-0.8118914973267007,-0.8118793434884324
26767,-0.2476149178390146,-0.24758535470475476
38965,-1.932440733188772,-1.9324671966100968
68012,1.0790353381905446,1.0790510944393887
89699,0.2566322382989174,0.25662894013843873
103037,1.4272059936191166,1.427251824902525
59559,-0.1055452825779305,-0.10551576021879393
126182,-0.0114991859966495,-0.011493272506290366
96695,-0.5337551691395079,-0.5337913249587685
28739,-0.7038385352971438,-0.7038545199254602
70645,1.583282494328477,1.5833358530472323
117138,0.0845478913629564,0.08453589929756274
40879,-0.8539120936715282,-0.8538975631359872
126343,-1.0500082099473906,-1.0500510759801251
55164,0.4047048158949768,0.4047115614301551
128570,-0.6217983233858135,-0.6218315019353353
114678,1.3531697048210871,1.353219052708399
75044,0.1966028149491636,0.1959698923310252
89867,0.0665390643580303,0.06654922108336588
91304,0.1365733915994098,0.1365437388307366
14889,-0.127556071139507,-0.1275508851191929
104187,0.3166616616486711,0.31669450377059244
86965,-1.023995459829164,-1.0239957842886565
53601,0.2846459691954692,0.2846586221695289
25573,1.1990941848900525,1.1991135471492518
41570,-1.0219944790508388,-1.0220190998850294
12826,0.1265684877077841,0.1265180109805585
79076,1.6172991675600037,1.6173667573746848
121604,1.3571716663777376,1.357202435901101
117808,-0.8779238630114298,-0.877987375243288
11779,-0.5137453613562566,-0.5137600847098557
26970,-0.4377080917799016,-0.43727693699538317
42006,0.0705410259146805,0.07054027278415234
75545,-0.4237012263316258,-0.4236931296417817
31631,-0.0094982052183243,-0.009475300869209427
63330,0.2066077188407891,0.2066319750581832
96281,-0.6037894963808874,-0.6037874084913484
115862,0.2006047765058138,0.20065136045049875
112039,-0.2976394372971428,-0.2975994463713685
85562,-1.106035671740494,-1.1060416552105325
20334,-0.2115972638291623,-0.21160847616204528
10064,0.1805949687225625,0.18060422743252455
72704,0.1785939879442374,0.17865316590576144
34108,0.3006538154220702,0.3006752804300399
104068,0.4267156044565532,0.4267625255499078
110236,-0.6518130350606903,-0.6518068417507572
96699,-0.865917978341479,-0.8659775473179516
5119,-0.0955403786863048,-0.0955339654036902
96486,1.433208935954092,1.4332655232036557
111751,1.729354091146211,1.7294171396215254
83393,1.093042203638821,1.0930828935932613
42979,-0.8899297476813806,-0.8899230143987814
41014,-0.3596698414252218,-0.3581854592582596
23300,-0.1355599942528075,-0.13555352911464566
32809,-0.7038385352971438,-0.7038535734537906
111394,-0.0755305709030536,-0.07550816179741392
86225,-0.7618669778685724,-0.7618921371048779
50776,0.5147587587028588,0.5148097172540411
55234,-0.8919307284597057,-0.8919474285177471
111995,-0.003495262883349,-0.003510887303097742
103128,1.2391138004565547,1.2392291202161807
55950,-0.787879727986799,-0.7878955039968842
49388,0.7628803752151747,0.7629030160700959
4068,0.0065096410082764,0.006541310830160864
8688,0.188598891835863,0.1886140036820763
14536,1.1210559345353723,1.1210720209718583
67331,-0.3796796492084729,-0.3796420217005237
53147,1.181085357885126,1.1796914749599126
25388,-1.7543534439178354,-1.754420852016235
77447,-0.7558640355335969,-0.7558820900828652
14259,-0.1095472441345808,-0.10955075210546682
84032,1.6493148600132062,1.6493568446106492
102462,-1.702327943681382,-1.7023823522549308
1501,-2.254598638499117,-2.254727823012495
109042,-2.474706524114881,-2.474746551071948
108370,1.1710804539935007,1.1711260762494715
61787,0.1505802570476856,0.1505621702512248
8325,-0.2276051100557633,-0.2276498506060101
127508,0.156583199382661,0.15655868130811848
38466,-0.4176982839966504,-0.41768609620168545
59282,1.2010951656683777,1.2011293152666898
50916,-1.2681151147848295,-1.2681562623802978
65103,-0.2876345334055171,-0.2876272684744876
94784,-0.0515188015631521,-0.051497613109277945
77323,0.6028019129491644,0.6028072705130583
34313,-0.8278993435533015,-0.8278470151876016
91430,-0.3976884762133992,-0.3977250916646444
21289,0.8589274525747806,0.8589751919444604
108738,0.1205655453728087,0.12058611254813982
119607,-0.0114991859966495,-0.011493995189112356
89032,0.2406243920723164,0.2406810906348827
80094,-0.6518130350606903,-0.6518134265119314
67478,0.2206145842890651,0.22066597177020034
34882,-1.5782671354252242,-1.5782999946784542
6666,-1.4221906347158644,-1.422256681035595
94340,0.3766910849984251,0.37673209967340954
48813,1.0950431844171455,1.0950971446414361
80333,-1.1240444987454206,-1.1241028803122592
95708,0.2906489115304446,0.2907016593470478
41854,-1.8784142521739933,-1.8785238384399183
76740,0.7108548749787212,0.7109139282218833
101910,1.23711281967823,1.2371476144986102
125587,1.2651265505747815,1.2651445050283876
44726,-0.127556071139507,-0.12749717844928943
22566,1.5632726865452256,1.5633176412748895
17890,-0.2736276679572413,-0.27375746726347694
112963,-0.2276051100557633,-0.22754317168381585
20670,-0.1575707828143838,-0.15755960670719726
18779,-0.785878747208474,-0.7859200141079765
106915,0.0105116025649267,0.010512157428838476
113179,0.0845478913629564,0.08453626018960199
67280,0.944969626042761,0.945005319745189
104297,-0.9959817289326124,-0.9960123940243352
8960,0.2806440076388191,0.2806558877834595
12186,-1.462210250282367,-1.4622108159210168
41973,-1.4442014232774412,-1.4442303977290238
102435,-1.4281935770508396,-1.4282576264452957
2338,1.2471177235698554,1.2471631184356555
17990,1.415200108949166,1.4152358000048755
74498,0.3346704886535973,0.3347243145833049
115169,1.259123608239806,1.2591831292152593
22350,1.1890892809984268,1.189100722395794
102622,1.325155973924535,1.325208370231203
95748,0.1825959495008877,0.1825774579354733
69319,-0.5957855732675869,-0.595795729784786
78520,0.1825959495008877,0.18261977754711023
120526,-0.8739219014547793,-0.8739752320003408
78602,-1.4241916154941896,-1.4243016537846234
95083,1.325155973924535,1.3252095683267264
4878,-0.8739219014547793,-0.8739762298104253
113413,1.0230078763974413,1.0230189179832232
46847,-0.675824804400592,-0.6754039591126523
61257,1.351168724042762,1.3511979012033666
90059,-0.0395129168932013,-0.03958042764389921
101329,-0.0575217438981275,-0.05749877408180183
42683,0.3266665655402969,0.3266879652456304
78120,-0.4196992647749756,-0.4196609134221697
54411,-0.6998365737404934,-0.699851296621228
48457,0.1785939879442374,0.17860733919461905
114808,1.0650284727422683,1.0650234781551693
18159,0.1005557375895574,0.10057322527796964
40267,-0.4997384959079806,-0.4997353238945122
91337,1.257122627461481,1.2572426877476504
114769,1.1250578960920223,1.1250871441453019
95824,-1.9044270022922196,-1.9044501524697157
2619,-0.9339513248045332,-0.9339857787820063
103580,-0.3396600336419704,-0.3396226235909194
96589,0.0985547568112323,0.09859451940011611
104232,1.355170685599412,1.3551913429044933
123750,-0.5957855732675869,-0.5957645612483082
115131,-0.3636718029818719,-0.3636709329327806
75637,0.4267156044565532,0.42678175590427253
92612,0.7368676250969478,0.7369104231945326
39436,-1.82638875193754,-1.826401513947502
5828,-0.0135001667749746,-0.013486170502217985
116586,-1.604279885543451,-1.6043186884747302
51006,-0.7478601124202965,-0.7478491691248387
12800,0.8008990100033521,0.8009339725529236
72047,0.124567506929459,0.12457960551410951
33515,1.0090010109491652,1.0090128826509013
78166,1.4712275707422693,1.4712646894295183
14505,0.0985547568112323,0.0985143669336026
64171,0.6048028937274895,0.6048232218066073
57604,0.0245184680132026,0.02451277836196314
71408,-1.246104326223253,-1.2461138017473483
120821,-0.4257022071099509,-0.42566890324989776
109115,-0.5717738039276853,-0.5717679382787841
120877,0.674837220968869,0.6748681896003974
8306,1.5992903405550778,1.5993344269535763
27646,-0.1555698020360588,-0.15559493409950598
104491,0.1065586799245328,0.10661779447185064
82634,1.459221686072319,1.4592623068388941
127221,-0.1715776482626597,-0.17156550856716613
20597,0.3646852003284743,0.36465370092240595
22198,-1.3121366919079824,-1.3121907316688437
98775,1.0290108187324165,1.0290975957315638
74580,0.406705796673302,0.4067457062100181
79497,0.4407224699048291,0.4407603596230413
63468,0.0645380835797052,0.0645505582383841
24066,-2.264603542390744,-2.2646273315053347
79716,0.0325223911265031,0.03257506556009146
53146,1.5172501286437476,1.5173003277109813
30742,0.0565341604664046,0.05651249470162735
74042,1.411198147392516,1.4112280303319555
24033,-2.21257804215429,-2.212616101875987
51014,-0.3136472835237437,-0.31363755601193266
24542,0.9889912031659138,0.9890109697545182
37974,-1.148056268085322,-1.1481048972602432
92583,-0.3096453219670936,-0.30961150915876173
70512,1.3531697048210871,1.3532208285743945
53618,0.0545331796880795,0.05454533699809724
92821,-0.4597188803414781,-0.4596942732547389
38939,-0.6838287275138923,-0.6838491494743946
121907,0.9809872800526134,0.9810160173371378
34168,0.9229588374811848,0.9230454945082915
59653,-0.317649245080394,-0.31762123430285316
85763,0.9009480489196082,0.9010043523791
1322,-0.3896845531000986,-0.38969841944478506
31982,0.2106096803974394,0.21061180345282177
42726,1.0590255304072933,1.059028304391773
101014,-0.5637698808143848,-0.5637286559588208
103642,0.9929931647225644,0.9930275262068916
105405,0.0565341604664046,0.0565488474262012
101052,0.2146116419540897,0.2146664432079784
48757,-1.3041327687946818,-1.3040748495143657
106407,-1.7343436361345843,-1.7343204188652128
56946,0.8769362795797068,0.8769992637946811
41028,1.453218743737343,1.4532488537743244
97870,-0.003495262883349,-0.003484982143292618
59667,-0.6057904771592124,-0.605785346979525
53056,0.3426744117668979,0.3427045280766562
111542,-2.264603542390744,-2.264629364660092
107867,0.6168087783974403,0.6168148031884663
33100,-1.088026844735568,-1.0880635643809216
3393,-0.831901305109952,-0.8319368798312579
18702,-0.9539611325877844,-0.9539931103629097
51034,-1.1100376332971449,-1.1100611453556548
26083,-0.6097924387158626,-0.6098183934680704
12423,-0.5177473229129068,-0.5177878157528945
22889,0.0425272950181287,0.0425371804760804
126185,1.1530716269885743,1.1530752018260557
64901,-0.537757130696158,-0.5377630592821839
4016,-0.5337551691395079,-0.5337498380751093
14098,1.1670784924368502,1.1671336280693938
50260,0.3426744117668979,0.34265315449718664
99380,-1.876413271395668,-1.8764311671522769
85713,1.2331108581215793,1.2331340494476088
34976,-0.1855845137109356,-0.18557267314020137
58624,-1.7343436361345843,-1.7343205999340903
80170,-0.931950344026208,-0.9319596334332059
126307,-1.1820729413168494,-1.1820709870123502
94212,0.9169558951462096,0.91697359963683
124058,-0.7838777664301488,-0.7839012974490024
35875,1.1050480883087712,1.1050901161313835
125602,0.2066077188407891,0.2066284848069054
55964,-1.6863200974547812,-1.6863373166241018
18684,-1.978463291090249,-1.9785077518624237
113161,-1.0259964406074893,-1.0260227656033873
60471,-2.1365407725779346,-2.1365459607310453
38525,-1.4181886731592142,-1.4182831587972335
101862,1.2411147812348795,1.241131042091735
44382,-0.081533513238029,-0.08153178884420188
23537,0.9729833569393128,0.9729921125387745
123302,1.4031942242792153,1.4032689386671644
1598,-0.4056923993266996,-0.4056957412176698
67142,1.133061819205323,1.1331143031719513
2111,-1.4181886731592142,-1.4182685196132376
17190,0.4107077582299522,0.4107375051647668
12212,0.6228117207324156,0.6228190489201448
28814,-0.8559130744498533,-0.8559111078229416
67329,-1.1540592104202971,-1.1540494444831493
39473,1.207098108003353,1.2071165942911748
108633,-1.324142576577933,-1.3241568917731577
13121,0.046529256574779,0.04655651838390383
123308,1.227107915786604,1.2271292334023065
114081,1.5792805327718262,1.579328343320553
37278,0.8089029331166525,0.808929023708355
65189,-0.0435148784498515,-0.043450181328898316
5764,0.4527283545747799,0.4527388909959152
25327,0.970982376160988,0.9709885659753231
24699,0.6348176054023664,0.6348291047326371
88508,-0.8559130744498533,-0.8559107878741286
91385,-1.876413271395668,-1.8764836719576246
90781,1.1850873194417764,1.1851336177951715
34465,0.1865979110575379,0.1865918232838599
30350,-0.1115482249129059,-0.11153821921072775
97038,-1.508232808183845,-1.5082526185095315
38444,1.3751804933826632,1.3752085620620091
6426,1.211100069560003,1.21112800954925
26581,1.3591726471560623,1.3592044697879866
15399,0.1025567183678826,0.10252845471207873
70266,1.4572207052939936,1.4572581384663938
21247,0.9849892416092636,0.9849926455230519
9869,0.3506783348801983,0.3506856122643996
117791,-0.8399052282232524,-0.8399664548655834
38326,1.1870883002201016,1.1871465963821979
23020,0.4087067774516271,0.4087368332006565
72826,-1.0760209600656176,-1.0759982039563212
22396,-0.3076443411887684,-0.30762070651803936
106587,-0.3596698414252218,-0.3596870527942746
44988,0.3806930465550753,0.3807036659155863
104309,1.5172501286437476,1.5169476531775326
128264,0.2006047765058138,0.2013997900265926
90632,-1.2801209994547802,-1.2801341144337932
121860,0.3646852003284743,0.3646940099514027
26487,1.1470686846535991,1.1470972895743123
63454,-0.7498610931986216,-0.749882757700413
64465,1.1610755501018746,1.1610928637051452
75392,1.4011932435008905,1.4012418540285114
29247,-0.7538630547552719,-0.7538418469185241
14529,0.0905508336979318,0.09058030551285447
4195,-0.945957209474484,-0.9460007681686491
123189,1.70934428336296,1.7094107641612928
99150,-1.434196519385815,-1.4341671674108492
68839,-0.2716266871789161,-0.271634515254352
90948,0.5527773934910362,0.5527971191528936
12786,1.2050971272250277,1.2051411208724323
95895,0.1645871224959615,0.16465445303760662
127825,-0.1075462633562556,-0.10753366773630062
12993,-0.2055943214941869,-0.2055849001183824
20901,0.2266175266240404,0.22665315453140025
3955,-0.8599150360065037,-0.859916546916614
41369,-0.7958836511000996,-0.7958368192006522
23170,-1.82638875193754,-1.8264040093049687
42947,-0.3136472835237437,-0.3136383777306668
57416,-1.6442995011099533,-1.6439882473190546
62932,1.2651265505747815,1.2651890697531585
113899,0.3266665655402969,0.32668695642805873
79746,-1.7483505015828602,-1.748350775792411
120057,-1.4802190772872932,-1.4802902630473351
76130,1.3751804933826632,1.3752077536367302
128436,1.1850873194417764,1.1851422434286571
10433,1.257122627461481,1.2571507877408026
71272,-0.1875854944892608,-0.18752521432260116
87615,0.156583199382661,0.1565591375387368
103179,-0.3776786684301479,-0.3776914438774369
121344,-0.5397581114744834,-0.5397795121108125
56157,-1.4181886731592142,-1.4181976031967427
9473,0.014513564121577,0.014488138516471629
77724,0.7788882214417756,0.778959932626374
61532,-0.5357561499178329,-0.5357650466770476
26243,1.4632236476289693,1.4632739391071243
119532,-1.7483505015828602,-1.7483489241203989
115611,-1.0780219408439424,-1.078028990999563
48493,-0.9339513248045332,-0.933994597616022
52619,1.355170685599412,1.3552231482464692
33471,-0.583779688597636,-0.5838153104631735
94305,0.0745429874713308,0.07454898285456214
34039,0.8969460873629582,0.8970106416566846
42743,1.4091971666141907,1.4092395626936296
33333,-0.1395619558094577,-0.13958047202262314
105220,0.1845969302792128,0.18462596025788297
43081,-0.3856825915434484,-0.38570591328787135
123955,1.1790843771068011,1.1791401379102922
6781,1.255121646683156,1.2551468765541132
38691,0.2466273344072918,0.24664437615474682
39455,0.3866959888900507,0.38668483483656435
106021,1.2491187043481804,1.2491468967643407
80714,-0.2456139370606894,-0.24558833720262332
92228,-0.1395619558094577,-0.13950150854495075
69818,1.0170049340624656,1.0170347840582605
87428,1.1570735885452246,1.157088023130753
18739,-1.634294597218328,-1.6343377809851625
68767,0.518760720259509,0.5188252459137015
119923,-0.3556678798685714,-0.3556448706893806
127003,-0.8078895357700503,-0.8079184000184568
43632,-0.0415138976715265,-0.04148426617257987
117033,-2.7788556024203004,-2.778913809231875
94577,1.2151020311166532,1.2151276693996245
41963,0.5287656241511346,0.5287671349939222
20333,-0.2436129562823643,-0.2436236609201097
87611,0.1465782954910354,0.1466103812281192
107537,-1.0560111522823663,-1.0560407243211396
118409,0.0425272950181287,0.042535248214013416
88276,-1.6402975395533037,-1.6403885294798752
121323,0.7588784136585243,0.758882022019789
108919,0.3186626424269964,0.3186788842664588
32057,-0.3636718029818719,-0.36365835212152503
84473,-1.5062318274055198,-1.5062248371605929
88140,-0.6898316698488677,-0.689872073798859
93634,-0.2396109947257141,-0.23958077709481249
86266,0.1765930071659123,0.17659860731949595
50835,1.0330127802890667,1.033072291077358
64521,-0.0395129168932013,-0.039497887849652635
64466,1.1370637807619732,1.1371303934523154
86599,0.0505312181314292,0.0505464572134581
99873,-1.1280464603020708,-1.1280861199730539
34591,-0.0155011475532998,-0.015505054543761316
