Index,Actual,Predicted
48150,-1.6806959555519938,-1.2696800308430352
22728,-1.414366862556226,0.47636125577514893
45861,-0.0986216419353514,0.7479414790545527
80976,0.2829842226555983,0.9063977190943586
67511,-0.7704069660589999,-1.4537577394158723
16615,-0.5915292170319925,-0.6657659484430424
50134,-1.6886460777309709,-0.37634808882415566
110033,-0.0747712753984154,0.8719316429160356
57448,0.2114331230447955,0.34235205281396835
48335,0.3585103833558897,0.7488913733342032
16536,0.0285803129282995,0.7479414790545527
18838,0.2829842226555983,0.9063977190943586
121877,-1.9152245598318465,-0.3476664748444168
27585,0.4976375214880066,0.5492370507668585
54234,0.2591338561186644,0.6897384627742352
78195,0.2631089172081531,0.5492370507668585
64740,2.2744898284896133,0.9638557653704694
15513,-1.5813194283147674,-0.3476664748444168
124198,0.3306849557294672,0.34235205281396835
468,-0.0747712753984154,0.4054269228565374
42501,0.1796326343288833,0.6280225612981655
63955,0.3108096502820219,0.34235205281396835
129208,-1.3070402131400225,-0.3546943168351538
14131,1.2687993728488824,0.5492370507668585
30520,-0.1741478026356417,0.24628834222494428
68505,1.3165001059227512,0.34235205281396835
46633,0.0961563514496125,0.7479414790545527
51659,0.2392585506712192,-0.20582683974367752
70197,0.3783856888033349,0.9063977190943586
21619,-1.136112586291992,-0.1502248837770595
76484,0.1160316568970578,-0.12974403365682605
81488,-0.1820979248146212,0.5492370507668585
14107,0.7162658814099045,0.8719316429160356
27687,1.1177470514482986,0.34235205281396835
35244,-0.460352201078855,0.5492370507668585
19287,1.7935074366614376,0.34235205281396835
125849,0.366460505534868,0.47636125577514893
45497,-0.2218485357095117,0.6897384627742352
30021,-1.40244167928776,0.11168105008395804
55266,0.2114331230447955,0.5492370507668585
24684,0.5652135600093208,0.24628834222494428
110643,0.7480663701258168,0.027862394478935848
104109,-1.0208358146968115,0.11168105008395804
55115,0.1438570845234814,0.7488913733342032
51809,0.98657003549516,0.34235205281396835
74114,-0.6273047668373944,-0.08018108938631958
69577,0.0007548853018759,0.6897384627742352
116983,0.2233583063132625,0.8719316429160356
12580,0.2472086728501963,0.7479414790545527
123230,-1.398466618198269,-0.09196471608471167
127744,0.0166551296598314,0.11168105008395804
63517,-0.4166265290944736,-1.0385555413264427
126899,0.5890639265462546,0.6897384627742352
20209,0.0564057405547219,-0.12974403365682605
6483,0.5254629491144301,0.6280225612981655
109970,0.6367646596201234,0.027862394478935848
125700,0.2949094059240653,0.7479414790545527
102472,1.4834526716812917,0.47636125577514893
77437,-0.241723841156957,-1.0440727271495784
125825,-0.3291751851257153,0.7479414790545527
43495,0.7162658814099045,0.5492370507668585
3803,-1.0844367921286355,-1.2696800308430352
121923,0.6089392319936999,0.9063977190943586
20591,-0.6471800722848398,-0.2400087721791531
10784,-0.3689257960206057,0.014062883403029988
5049,2.1353626903574963,0.34235205281396835
124590,0.9348942413318024,0.7488913733342032
57350,-0.56370378940557,0.6280225612981655
21897,-1.2434392357081978,0.11168105008395804
119790,-0.7386064773430888,-0.16452813131736613
108607,0.4857123382195397,0.34235205281396835
105633,-0.2059482913515551,0.9063977190943586
45574,-0.909534104191117,-0.1502248837770595
99253,0.6367646596201234,0.34235205281396835
108346,0.9468194246002696,0.24628834222494428
82202,0.3068345891925322,0.6897384627742352
99647,-1.9828005983531616,-0.37634808882415566
113626,-0.7664319049695113,0.4054269228565374
21233,-0.5001028119737455,0.6897384627742352
38479,0.6009891098147226,0.5492370507668585
50358,0.2869592837450869,-0.1502248837770595
37937,0.1398820234339927,0.7488913733342032
81341,-0.2655742076938908,0.34235205281396835
125973,0.1637323899709266,0.8485093189464242
38168,-1.2434392357081978,0.11168105008395804
96478,0.0882062292706341,0.34235205281396835
95581,0.1279568401655247,0.24628834222494428
56208,0.2392585506712192,0.7488913733342032
2937,-0.1463223750092192,0.7488913733342032
32169,0.2352834895817294,-0.37962309696555413
102038,0.5930389876357444,0.24628834222494428
99817,-0.1900480469935984,-0.07371180794537764
63855,-0.5796040337635266,0.24628834222494428
84704,0.1637323899709266,0.24628834222494428
125681,0.3426101389979342,0.7488913733342032
31774,0.7202409424993943,0.5492370507668585
37188,-0.5597287283160814,-0.0325825833323088
37316,1.8650585362722405,0.6280225612981655
73604,0.0007548853018759,0.6897384627742352
105979,-0.1622226193671758,-0.33877702420234934
107743,-0.7227062329851321,0.014062883403029988
79869,-0.1304221306512626,0.7488913733342032
125549,0.1836076954183719,0.6897384627742352
9985,1.4834526716812917,0.8485093189464242
49728,0.1239817790760361,0.24628834222494428
72085,-0.0866964586668834,0.5492370507668585
44318,0.1160316568970578,0.7479414790545527
22332,-0.6988558664481982,0.7488913733342032
75371,1.3801010833545757,0.5492370507668585
102146,0.3306849557294672,0.24628834222494428
128386,-1.211638746992285,-0.6242873233270113
45719,0.4022360553402699,0.7488913733342032
99703,-0.3570006127521378,-0.09196471608471167
121439,-0.4086764069154964,0.9063977190943586
82902,-1.1082871586655696,0.8485093189464242
79375,-0.0787463364879061,0.24628834222494428
13567,-0.3450754294836719,0.7488913733342032
30275,0.3823607498928247,-0.1502248837770595
3978,0.2631089172081531,0.7479414790545527
77545,-0.3371253073046925,0.5492370507668585
20251,-0.3967512236470283,-0.6242873233270113
33920,-1.0089106314283436,-0.1502248837770595
7480,-0.0429707866825042,-0.20582683974367752
118670,0.4141612386087369,0.5492370507668585
47088,-0.0111702979665909,0.47636125577514893
84642,-0.1701727415461531,0.34235205281396835
58286,0.2949094059240653,0.6280225612981655
89740,-0.4086764069154964,0.6897384627742352
53777,-0.023095481235059,0.027862394478935848
39000,-0.3729008571100944,0.6280225612981655
93973,-1.768147299520752,0.11168105008395804
89436,-0.0429707866825042,0.5492370507668585
92770,-0.0628460921299495,-0.1741507217542239
36657,2.4613176996955977,0.4054269228565374
32502,-0.3252001240362266,-0.0325825833323088
49750,0.1955328786868389,0.8485093189464242
44008,-0.2178734746200231,0.8485093189464242
56757,-0.1701727415461531,0.34235205281396835
13524,0.1239817790760361,0.4054269228565374
43349,-0.376875918199583,0.7479414790545527
49034,0.5175128269354519,0.34235205281396835
84786,-0.0548959699509711,0.7488913733342032
100013,-0.9651849594439642,-0.2400087721791531
92726,-1.27126466333462,-0.37962309696555413
47209,-1.2672896022451317,-0.0325825833323088
93482,-0.1105468252038173,0.027862394478935848
74695,0.4777622160405614,0.47636125577514893
99635,-0.0668211532194381,-0.16452813131736613
76849,1.5033279771287371,0.47636125577514893
14423,-0.0071952368771023,0.47636125577514893
85524,-0.1463223750092192,0.7479414790545527
40678,1.1654477845221674,0.34235205281396835
62226,0.2392585506712192,0.24628834222494428
77368,0.3068345891925322,0.11168105008395804
73865,0.7639666144837735,-0.1502248837770595
67814,0.2829842226555983,-0.12974403365682605
99368,0.688440453783481,-0.2544726722489965
72334,-1.0605864255917017,-1.2696800308430352
103285,1.4119015720704888,0.673319201185822
17405,0.3068345891925322,0.6897384627742352
76813,0.8712932638999781,0.9638557653704694
104893,0.0166551296598314,0.9638557653704694
49638,-0.1582475582776873,0.24628834222494428
27173,-2.102052431037833,-1.0385555413264427
111741,-2.125902797574767,-1.9974819027635355
57310,-0.5358783617791453,0.8485093189464242
59497,2.0677866518361823,0.6280225612981655
126649,0.0405054961967664,0.5492370507668585
118453,0.135906962344503,0.7488913733342032
72783,0.8712932638999781,0.9638557653704694
3434,0.85936808063151,0.5492370507668585
13600,0.171682512149905,0.4054269228565374
93641,-0.9453096539965188,0.5492370507668585
70181,-0.2297986578884889,0.8719316429160356
36118,1.1376223568957438,0.5492370507668585
69997,0.4658370327720944,0.8719316429160356
10157,-0.56370378940557,-0.1502248837770595
86845,-0.277499390962359,0.34235205281396835
52162,1.181348028880124,0.47636125577514893
89662,3.089377351834868,1.2664341793123652
32060,-1.0764866699496562,-1.0385555413264427
35323,-1.8317482769525768,-0.1502248837770595
86617,-0.6750054999112622,0.027862394478935848
17590,-0.7545067217010434,0.5492370507668585
125031,-1.3626910683928697,-0.37634808882415566
77290,-0.7584817827905341,0.7488913733342032
70232,0.573163682188299,0.5492370507668585
23418,0.4857123382195397,0.8719316429160356
87859,-0.5398534228686361,0.5492370507668585
39173,-0.8896587987436716,0.47636125577514893
114167,-1.7283966886258617,-1.0440727271495784
52966,-1.426292045824694,-0.8394788653163184
86075,1.1296722347167656,0.11168105008395804
74496,-0.9492847150860072,-0.1502248837770595
106414,0.3386350779084444,0.027862394478935848
65922,-1.0287859368757886,0.673319201185822
34548,0.3624854444453794,0.47636125577514893
6411,-0.1145218862933059,0.47636125577514893
97280,0.3465852000874228,0.11168105008395804
99578,0.1875827565078606,0.8485093189464242
18762,-0.9492847150860072,-0.1502248837770595
51773,0.7242160035888828,0.7488913733342032
11150,0.8076922864681526,0.34235205281396835
46833,-1.398466618198269,-1.2723542665041732
99903,0.3346600168189558,0.34235205281396835
10254,-0.1741478026356417,0.9063977190943586
53058,0.14783214561297,-0.09196471608471167
5641,-0.1184969473827968,0.5492370507668585
11886,-2.972590809635934,-2.1663050578285845
13402,0.2352834895817294,0.8485093189464242
14581,-0.1582475582776873,0.7479414790545527
52306,0.8871935082579336,-0.3412013548504396
36556,-1.700571260999439,-0.4362164039174918
1091,-2.0424265146954967,-0.3476664748444168
83703,-0.7783570882379793,0.24628834222494428
19901,1.221098639775015,0.34235205281396835
11124,-0.4325267734524303,0.027862394478935848
106457,-0.4007262847365191,0.24628834222494428
5112,2.1790883623418758,0.9063977190943586
98056,-1.0049355703388547,-0.16452813131736613
94131,0.1279568401655247,0.8485093189464242
77835,0.4181362996982255,0.24628834222494428
2436,0.5055876436669849,0.8485093189464242
114482,0.0365304351072767,-0.20582683974367752
60517,0.6327895985306349,0.7488913733342032
4961,1.4317768775179345,-0.37962309696555413
22124,0.4181362996982255,0.24628834222494428
58673,-0.5478035450476134,0.9063977190943586
37593,-1.1440627084709716,0.47636125577514893
129049,-0.1264470695617739,0.8719316429160356
95156,0.1041064736285908,0.5492370507668585
40040,1.125697173627277,0.5492370507668585
103407,1.2091734565065468,0.11168105008395804
18248,-0.0668211532194381,0.8719316429160356
76200,-1.9589502318162253,-0.09196471608471167
127151,0.2591338561186644,0.8485093189464242
116340,0.0047299463913644,0.34235205281396835
84760,0.1438570845234814,-0.6242873233270113
35322,-0.4643272621683436,0.24628834222494428
75894,-0.5398534228686361,-0.12974403365682605
33650,-0.6630803166427964,0.7488913733342032
6152,0.5493133156513652,0.014062883403029988
25752,0.9348942413318024,0.7488913733342032
101835,0.1518072067024597,0.7479414790545527
15943,0.1200067179865475,-1.0342872554547906
5181,0.1796326343288833,0.4054269228565374
70005,0.3545353222664011,0.24628834222494428
26504,0.4499367884141388,-0.33877702420234934
104217,0.7560164923047952,0.24628834222494428
43002,-1.251389357887175,-0.1502248837770595
10216,-0.2258235967990003,0.9063977190943586
105676,0.4101861775192483,0.8719316429160356
87308,0.597014048725233,0.9063977190943586
124689,2.2744898284896133,0.11168105008395804
54049,-0.6273047668373944,0.8485093189464242
64753,2.1671631790734085,0.9063977190943586
41557,-0.7107810497166641,-0.20582683974367752
15894,0.4221113607877152,-0.36303029540591425
72758,0.1796326343288833,0.47636125577514893
117881,0.1995079397763286,0.7488913733342032
47884,1.733881520319102,0.34235205281396835
83167,0.4181362996982255,0.47636125577514893
5059,2.648145570901584,0.9638557653704694
161,-0.1423473139197306,0.24628834222494428
40669,0.3624854444453794,0.34235205281396835
31940,1.539103526934138,0.47636125577514893
45184,-0.2138984135305323,0.5492370507668585
63555,1.82133286428786,0.5492370507668585
117031,-3.1554436197524307,-1.4537577394158723
128149,0.2710590393871314,-0.09196471608471167
104611,1.4834526716812917,0.47636125577514893
28319,0.2074580619553058,-0.16452813131736613
20560,0.4340365440561822,0.24628834222494428
77143,-0.3490504905731605,0.5492370507668585
55035,-0.5040778730632343,0.9638557653704694
74030,0.2313084284922408,0.9063977190943586
274,-0.5160030563317001,0.014062883403029988
123141,0.9507944856897592,0.34235205281396835
26147,0.9666947300477148,0.8719316429160356
69162,-0.6869306831797303,-1.2723542665041732
76914,1.1853230899696128,0.9063977190943586
122435,-0.7425815384325775,0.7488913733342032
40282,-0.6471800722848398,0.5492370507668585
114875,0.2392585506712192,-0.20582683974367752
27859,-0.2894245742308248,0.11168105008395804
2339,0.1398820234339927,0.6897384627742352
48973,-0.241723841156957,0.34235205281396835
30947,-0.1105468252038173,0.8485093189464242
78223,1.105821868179832,0.8719316429160356
32157,0.8434678362735545,0.34235205281396835
3073,1.5033279771287371,0.027862394478935848
127190,0.7242160035888828,0.7488913733342032
116093,-0.1423473139197306,0.34235205281396835
75488,-2.0424265146954967,-0.2544726722489965
126410,-0.4762524454368093,-0.3546943168351538
39171,0.1597573288814381,0.34235205281396835
35040,0.2551587950291747,0.7479414790545527
50679,-0.2099233524410436,0.7488913733342032
78024,0.032555374017788,0.9063977190943586
124251,0.1756575732393935,0.24628834222494428
89127,0.2551587950291747,0.6897384627742352
65399,-0.5676788504950586,0.7479414790545527
94474,1.515253160397204,0.673319201185822
63959,2.1313876292680063,-0.12974403365682605
95161,-0.1224720084722853,-0.1502248837770595
3673,-1.5097683287039636,-0.4362164039174918
35145,0.3346600168189558,0.24628834222494428
123537,-0.0986216419353514,-0.6242873233270113
115327,0.7798668588417301,0.9638557653704694
43546,-0.2814744520518475,0.8719316429160356
23529,-0.3053248185887814,0.6280225612981655
73253,0.0166551296598314,0.5492370507668585
7090,-0.3053248185887814,0.027862394478935848
86692,-2.141803041932724,-0.3476664748444168
110001,0.0007548853018759,0.8485093189464242
91790,-1.1162372808445469,-1.2696800308430352
121998,0.2154081841342841,0.6897384627742352
45401,0.3545353222664011,-1.0440727271495784
92922,1.44767712187589,0.47636125577514893
45259,2.9184497249868397,0.9063977190943586
111101,1.4993529160392474,0.34235205281396835
92335,-1.4064167403772487,-0.2472892663826632
30597,0.8434678362735545,0.027862394478935848
76645,0.0961563514496125,0.7488913733342032
66958,0.6248394763516565,0.8719316429160356
9526,-0.4881776287052775,0.7488913733342032
76847,2.648145570901584,0.9638557653704694
7427,0.6288145374411451,0.8719316429160356
30274,0.4658370327720944,0.24628834222494428
101644,-0.3013497574992928,0.24628834222494428
127895,-3.5847502174172488,-1.946001984580614
438,1.2648243117593936,0.014062883403029988
125551,0.5413631934723869,0.4054269228565374
54531,0.5175128269354519,0.5492370507668585
115331,1.5669289545605614,0.7479414790545527
119289,2.079711835104649,0.8719316429160356
122304,0.0126800685703428,0.5492370507668585
23646,-0.4762524454368093,0.7479414790545527
49446,-1.155987891739437,-1.2696800308430352
19272,0.5294380102039199,0.4054269228565374
84789,0.3585103833558897,0.7479414790545527
47537,0.5294380102039199,0.4054269228565374
48430,-0.7425815384325775,-2.466855647997834
21499,0.9825949744056716,0.9063977190943586
34784,1.0382458296585175,0.8485093189464242
55345,-1.000960509249366,-1.0342872554547906
78226,-0.2297986578884889,0.8719316429160356
51300,0.2472086728501963,0.5492370507668585
95904,-0.241723841156957,-1.0385555413264427
85351,-0.3490504905731605,-1.2723542665041732
118942,0.3068345891925322,0.6280225612981655
112841,0.1637323899709266,0.47636125577514893
71223,0.4181362996982255,0.7488913733342032
56798,-0.0389957255930145,0.24628834222494428
41727,-0.5398534228686361,-1.0440727271495784
108987,-0.3371253073046925,0.9063977190943586
56983,2.5527441047538457,0.9638557653704694
33114,-2.841413793682794,-1.0385555413264427
78786,-0.5915292170319925,0.5492370507668585
104498,1.2250737008645034,0.11168105008395804
93291,0.0365304351072767,0.4054269228565374
84822,1.6345049930818756,0.9063977190943586
94860,-1.104312097576081,-0.08018108938631958
30124,1.356250716817642,0.5492370507668585
53197,-0.0310456034140362,-0.2472892663826632
109976,-0.3172500018572472,0.47636125577514893
30102,-0.7545067217010434,0.47636125577514893
38141,0.135906962344503,0.7488913733342032
46522,-0.0668211532194381,0.8719316429160356
61484,0.7480663701258168,0.7488913733342032
33747,-2.515458784344693,-1.2723542665041732
44300,0.3942859331612916,0.7479414790545527
72625,1.1177470514482986,0.8485093189464242
39785,-0.0071952368771023,0.6280225612981655
22663,-2.594960006134474,-0.4756782355784565
122213,-1.6727458333730143,0.24628834222494428
14185,-0.4166265290944736,-0.1502248837770595
83062,-0.953259776175496,-0.1502248837770595
65676,-0.9691600205334528,0.47636125577514893
34879,0.7520414312153065,0.8485093189464242
28881,-0.023095481235059,0.03946451897385448
93231,-0.4643272621683436,0.6897384627742352
29827,0.2829842226555983,-0.1502248837770595
86192,-0.1184969473827968,0.8719316429160356
14169,-0.1224720084722853,0.9063977190943586
100053,0.5652135600093208,0.24628834222494428
119368,1.0143954631215837,0.34235205281396835
32447,-0.2655742076938908,-0.09196471608471167
86806,-0.3490504905731605,0.5492370507668585
84160,-1.505793267614475,-2.1663050578285845
10010,0.2034830008658172,0.6280225612981655
84402,-0.5080529341527228,0.7479414790545527
84210,-0.7624568438800228,0.014062883403029988
75738,-0.5438284839581247,-0.1502248837770595
60786,-2.0424265146954967,-0.3476664748444168
804,0.4499367884141388,0.673319201185822
52631,-1.6131199170306787,-1.9859620669108806
4548,-1.4183419236457144,-2.0952798475444085
71239,1.7179812759611457,0.34235205281396835
33641,0.0405054961967664,0.34235205281396835
126965,-0.4007262847365191,0.24628834222494428
80772,3.117202779461292,0.8719316429160356
127086,0.3068345891925322,0.6280225612981655
21337,0.3624854444453794,0.34235205281396835
102436,0.0484556183757447,-0.20582683974367752
80693,0.1438570845234814,-0.6242873233270113
47840,0.4022360553402699,0.7488913733342032
80302,-1.5177184508829409,-0.12974403365682605
22976,-0.4524020788998755,0.4054269228565374
89748,0.3346600168189558,0.9638557653704694
7552,0.6089392319936999,0.34235205281396835
128114,-0.6153795835689264,0.34235205281396835
105395,0.5652135600093208,0.8485093189464242
76568,0.9746448522266932,0.24628834222494428
94429,0.3267098946399774,0.6280225612981655
74002,0.032555374017788,0.8719316429160356
40418,-2.7142118388191454,-2.466855647997834
118014,1.1336472958062551,0.027862394478935848
16853,0.6844653926939923,-0.37962309696555413
35937,1.0104204020320953,0.7488913733342032
92577,-1.1440627084709716,-0.20582683974367752
107486,-0.8777336154752036,-0.6394577652990323
44231,-0.8777336154752036,-0.6394577652990323
15031,-0.2894245742308248,0.6897384627742352
25868,0.3346600168189558,0.7488913733342032
107490,-1.422316984735205,-1.0440727271495784
25844,-0.8817086765646943,-0.1502248837770595
43855,0.7440913090363283,0.9063977190943586
51295,0.6327895985306349,0.5492370507668585
52272,-0.2615991466044022,-1.0385555413264427
121046,-0.2854495131413361,-0.3476664748444168
121679,0.3505602611769124,0.6897384627742352
83256,-0.3450754294836719,0.8719316429160356
47421,0.1200067179865475,0.47636125577514893
58121,0.8514179584525329,0.9063977190943586
68967,0.0087050074808542,0.7488913733342032
102361,-1.2394641746187094,-0.3476664748444168
38704,-0.0668211532194381,0.6897384627742352
115458,0.8434678362735545,0.34235205281396835
111557,-1.3149903353189996,-2.22536216642122
43231,-0.277499390962359,0.34235205281396835
11666,0.8792433860789554,0.5492370507668585
56024,1.817357803198372,0.7479414790545527
66782,-0.9731350816229412,0.47636125577514893
37053,-0.0906715197563721,0.47636125577514893
89738,-0.4643272621683436,0.7488913733342032
79963,-1.3149903353189996,-1.2696800308430352
53794,0.5254629491144301,-0.16452813131736613
116652,2.544793982574869,0.9638557653704694
87814,-0.4285517123629416,-1.0440727271495784
92586,-0.0509209088614814,0.014062883403029988
97968,0.5135377658459632,0.6280225612981655
124456,0.1200067179865475,0.24628834222494428
16842,0.676515270515014,-0.36303029540591425
114708,-0.5716539115845473,-0.20582683974367752
125225,-0.412651468004985,-0.1502248837770595
6288,1.022345585300562,0.34235205281396835
82017,0.1796326343288833,0.7479414790545527
58225,0.1398820234339927,0.6897384627742352
40899,-0.4404768956314097,-0.09196471608471167
95506,0.6089392319936999,0.34235205281396835
108852,-0.0548959699509711,0.34235205281396835
76306,-1.159962952828928,-0.6242873233270113
77931,0.1279568401655247,0.8485093189464242
127497,-0.3132749407677586,-0.20582683974367752
53359,0.4419866662351605,-0.2544726722489965
76152,0.0921812903601239,0.673319201185822
25767,-0.1463223750092192,0.7479414790545527
83157,0.9984952187636272,0.34235205281396835
34554,-0.8618333711172491,0.9063977190943586
66405,-0.6750054999112622,0.027862394478935848
122998,0.3068345891925322,0.6280225612981655
118976,0.6844653926939923,0.7488913733342032
7431,0.171682512149905,0.8719316429160356
7730,1.368175900086109,0.9063977190943586
108337,0.5254629491144301,-0.12974403365682605
27031,-0.9333844707280506,-1.4537577394158723
115278,1.8292829864668383,0.6897384627742352
1820,-1.2036886248133074,0.47636125577514893
111505,-0.241723841156957,-1.0385555413264427
115047,0.9348942413318024,0.9063977190943586
75132,1.081971501642898,0.8719316429160356
99684,-0.5319033006896566,0.24628834222494428
108969,-0.1582475582776873,0.9063977190943586
119021,0.4419866662351605,0.8485093189464242
89926,-0.849908187848781,0.5492370507668585
63833,-0.5796040337635266,-0.6394577652990323
88043,0.2352834895817294,-0.16452813131736613
19135,0.0246052518388098,0.6897384627742352
101384,-0.7545067217010434,0.47636125577514893
97005,2.4732428829640662,0.6280225612981655
123424,-0.2735243298728681,0.47636125577514893
47251,0.9706697911372046,-0.09196471608471167
42360,0.0126800685703428,0.8485093189464242
92869,-1.875473948936956,-1.8427691169510116
85633,0.0206301907493211,0.4054269228565374
12106,0.4499367884141388,0.7488913733342032
82957,0.1836076954183719,0.5492370507668585
86380,0.918993996973846,0.9063977190943586
20993,2.799197892302167,0.8485093189464242
9303,-1.9907507205321384,0.24628834222494428
64026,-0.5517786061371021,0.34235205281396835
96863,2.9542252747922406,0.8719316429160356
70974,0.0762810460021672,0.5492370507668585
926,-1.8714988878474668,-0.45628142035655905
111821,-0.4961277508842547,-1.2696800308430352
58980,0.6566399650675687,0.34235205281396835
49244,0.7281910646783715,0.9638557653704694
16210,0.5214878880249415,-0.01887567492333909
116918,-0.8976089209226488,0.4054269228565374
104257,-0.3808509792890739,0.34235205281396835
73381,-0.3371253073046925,0.7479414790545527
109378,-0.6869306831797303,0.8719316429160356
121581,-0.7902822715064451,0.8719316429160356
40420,0.2829842226555983,-0.12974403365682605
30577,0.0961563514496125,0.7479414790545527
92039,0.6049641709042113,0.5492370507668585
118862,0.7401162479468395,0.8719316429160356
63567,0.5016125825774963,0.11168105008395804
51918,0.4022360553402699,0.47636125577514893
33774,-1.6131199170306787,-0.4756782355784565
113436,-0.5199781174211908,-0.3476664748444168
69762,0.1995079397763286,0.6897384627742352
97575,0.0564057405547219,0.7488913733342032
114855,0.6248394763516565,0.8719316429160356
19401,0.3863358109823133,0.8485093189464242
60274,0.1001314125391022,0.014062883403029988
111779,0.2392585506712192,-0.09196471608471167
58750,-0.8896587987436716,0.8719316429160356
25057,2.429517210979685,0.9638557653704694
94761,-1.7085213831784165,-0.4756782355784565
34338,0.2432336117607077,0.34235205281396835
105417,-0.5438284839581247,0.9063977190943586
104782,-0.9015839820121396,0.47636125577514893
100576,2.699821365064941,0.7479414790545527
51597,0.457886910593116,0.7488913733342032
109506,0.3426101389979342,0.7488913733342032
62566,0.1756575732393935,0.34235205281396835
118801,-1.0168607536073204,0.11168105008395804
72937,-0.2456989022464456,0.4054269228565374
83018,0.7242160035888828,0.34235205281396835
10243,1.0700463183744298,0.9063977190943586
42419,-0.0906715197563721,0.47636125577514893
59943,0.1597573288814381,-0.2544726722489965
120107,-0.3053248185887814,0.7488913733342032
73439,0.3783856888033349,-0.1502248837770595
25421,-0.5716539115845473,-1.0342872554547906
112343,0.5095627047564746,0.24628834222494428
5072,1.1097969292693204,0.014062883403029988
102976,0.0643558627337003,0.47636125577514893
41370,0.481737277130051,-0.20582683974367752
12187,-4.820994216248343,-3.0318669497503854
60339,-0.2814744520518475,0.24628834222494428
57381,0.4141612386087369,0.7479414790545527
21572,-0.2377487800674683,0.027862394478935848
88133,-0.492152689794766,-0.12974403365682605
105191,0.1875827565078606,0.7488913733342032
12576,-0.5716539115845473,-0.2472892663826632
59632,1.82133286428786,0.5492370507668585
4232,-1.0287859368757886,-1.6166672156407147
54095,0.8514179584525329,0.8485093189464242
118689,-0.5160030563317001,0.027862394478935848
7519,1.7179812759611457,0.34235205281396835
85859,0.2074580619553058,0.47636125577514893
99852,0.2710590393871314,-0.09196471608471167
83033,0.0285803129282995,0.11168105008395804
124200,0.1557822677919483,0.24628834222494428
35351,-0.0469458477719929,0.7488913733342032
69477,-0.4285517123629416,0.6897384627742352
5346,0.1200067179865475,0.4054269228565374
35570,0.7401162479468395,0.8719316429160356
3842,0.8434678362735545,0.34235205281396835
124031,-0.194023108083087,-0.09196471608471167
42750,0.8991186915264008,0.34235205281396835
81026,-1.9271497431003144,-0.3476664748444168
33675,-0.7783570882379793,0.5492370507668585
84512,0.2352834895817294,-0.09196471608471167
120733,-0.3371253073046925,-1.4537577394158723
4998,0.0405054961967664,0.34235205281396835
128893,1.8650585362722405,0.47636125577514893
88077,-0.4524020788998755,-0.07371180794537764
18490,-0.2456989022464456,0.9063977190943586
65943,0.4976375214880066,0.5492370507668585
18222,-0.5796040337635266,0.5492370507668585
97744,0.5413631934723869,0.6897384627742352
98230,-1.5097683287039636,-0.1502248837770595
121062,-0.0628460921299495,0.9063977190943586
64865,0.2869592837450869,0.24628834222494428
114008,-0.1622226193671758,-0.33877702420234934
57274,-0.4643272621683436,-0.1502248837770595
29889,0.3187597724609992,0.5492370507668585
48034,-1.5097683287039636,-0.4362164039174918
11558,0.6367646596201234,0.9063977190943586
19653,0.7878169810207073,0.7488913733342032
128969,1.2926497393858176,-0.20582683974367752
21783,-0.4047013458260077,0.5492370507668585
22724,-1.0605864255917017,0.47636125577514893
73383,-0.5597287283160814,0.6897384627742352
88777,0.6248394763516565,-0.37962309696555413
48072,0.7798668588417301,0.9638557653704694
21417,0.2233583063132625,0.11168105008395804
92672,0.0961563514496125,-0.09196471608471167
102101,-0.5438284839581247,0.8485093189464242
34570,0.0643558627337003,0.9063977190943586
104720,0.1160316568970578,-0.1502248837770595
28898,0.1438570845234814,0.24628834222494428
38527,-1.366666129482358,-0.1502248837770595
6821,-1.207663685902796,0.47636125577514893
107663,0.0921812903601239,0.7488913733342032
66238,-0.6392299501058625,-1.0440727271495784
129033,-0.1025967030248401,-0.3476664748444168
94051,0.0047299463913644,0.8719316429160356
91223,0.7281910646783715,0.7479414790545527
124980,-0.1820979248146212,0.8485093189464242
34896,-0.5597287283160814,0.7479414790545527
19181,0.3823607498928247,-0.09196471608471167
105450,0.5334130712934084,0.47636125577514893
114730,-0.3490504905731605,0.9063977190943586
106275,0.1279568401655247,0.34235205281396835
69170,-1.98677565944265,-1.224862409383973
54668,0.3545353222664011,0.24628834222494428
22929,0.3545353222664011,0.6897384627742352
3808,1.4079265109809993,0.6897384627742352
8396,0.2114331230447955,-0.20582683974367752
23155,-0.746556599522066,-0.3546943168351538
12355,0.4459617273246491,0.4054269228565374
12986,2.751497159228298,0.9638557653704694
25831,-0.023095481235059,0.8719316429160356
20105,0.8673182028104884,0.7488913733342032
21254,0.0882062292706341,0.5492370507668585
31669,0.390310872071803,0.8719316429160356
123566,1.8690335973617287,0.6280225612981655
38579,0.5691886210988093,0.8719316429160356
2502,-0.5160030563317001,0.7488913733342032
77742,-0.2456989022464456,0.6897384627742352
100281,0.6606150261570585,0.34235205281396835
91106,-0.0270705423245475,0.8719316429160356
91578,-0.376875918199583,0.34235205281396835
61777,0.5453382545618755,0.8719316429160356
45994,0.3108096502820219,0.8485093189464242
62441,-2.141803041932724,-0.3476664748444168
26441,0.9110438747948688,0.9063977190943586
115565,0.1597573288814381,0.7488913733342032
1176,0.3624854444453794,-0.1502248837770595
21136,2.278464889579101,0.34235205281396835
4604,-0.8618333711172491,0.34235205281396835
80549,-0.0668211532194381,0.7479414790545527
19047,-0.6511551333743284,0.8485093189464242
128962,1.3363754113701969,0.9063977190943586
