Index,Actual,Predicted
53810,0.3147847113715105,0.0006210330862573889
87811,-1.1321375252025034,0.0006210330862573889
111226,-0.376875918199583,0.0006210330862573889
129115,-0.0151453590560806,0.0006210330862573889
57765,-0.7902822715064451,0.0006210330862573889
88605,0.0047299463913644,0.0006210330862573889
30423,1.0700463183744298,0.0006210330862573889
105966,0.3863358109823133,0.0006210330862573889
99512,0.298884467013555,0.0006210330862573889
42426,0.5493133156513652,0.0006210330862573889
3789,-1.6806959555519938,0.0006210330862573889
71085,-0.6591052555533078,0.0006210330862573889
85347,-0.7425815384325775,0.0006210330862573889
95376,-0.30929987967827,0.0006210330862573889
56239,-1.768147299520752,0.0006210330862573889
104714,0.3306849557294672,0.0006210330862573889
67070,0.2551587950291747,0.0006210330862573889
109493,-0.4802275065263002,0.0006210330862573889
120988,-0.6630803166427964,0.0006210330862573889
91025,0.044480557286255,0.0006210330862573889
16431,-2.2014289582750592,0.0006210330862573889
78064,0.2352834895817294,0.0006210330862573889
16735,-0.2814744520518475,0.0006210330862573889
48150,-1.6806959555519938,0.0006210330862573889
22728,-1.414366862556226,0.0006210330862573889
45861,-0.0986216419353514,0.0006210330862573889
80976,0.2829842226555983,0.0006210330862573889
67511,-0.7704069660589999,0.0006210330862573889
16615,-0.5915292170319925,0.0006210330862573889
50134,-1.6886460777309709,0.0006210330862573889
110033,-0.0747712753984154,0.0006210330862573889
57448,0.2114331230447955,0.0006210330862573889
48335,0.3585103833558897,0.0006210330862573889
16536,0.0285803129282995,0.0006210330862573889
18838,0.2829842226555983,0.0006210330862573889
121877,-1.9152245598318465,0.0006210330862573889
27585,0.4976375214880066,0.0006210330862573889
54234,0.2591338561186644,0.0006210330862573889
78195,0.2631089172081531,0.0006210330862573889
64740,2.2744898284896133,0.0006210330862573889
15513,-1.5813194283147674,0.0006210330862573889
124198,0.3306849557294672,0.0006210330862573889
468,-0.0747712753984154,0.0006210330862573889
42501,0.1796326343288833,0.0006210330862573889
63955,0.3108096502820219,0.0006210330862573889
129208,-1.3070402131400225,0.0006210330862573889
14131,1.2687993728488824,0.0006210330862573889
30520,-0.1741478026356417,0.0006210330862573889
68505,1.3165001059227512,0.0006210330862573889
46633,0.0961563514496125,0.0006210330862573889
51659,0.2392585506712192,0.0006210330862573889
70197,0.3783856888033349,0.0006210330862573889
21619,-1.136112586291992,0.0006210330862573889
76484,0.1160316568970578,0.0006210330862573889
81488,-0.1820979248146212,0.0006210330862573889
14107,0.7162658814099045,0.0006210330862573889
27687,1.1177470514482986,0.0006210330862573889
35244,-0.460352201078855,0.0006210330862573889
19287,1.7935074366614376,0.0006210330862573889
125849,0.366460505534868,0.0006210330862573889
45497,-0.2218485357095117,0.0006210330862573889
30021,-1.40244167928776,0.0006210330862573889
55266,0.2114331230447955,0.0006210330862573889
24684,0.5652135600093208,0.0006210330862573889
110643,0.7480663701258168,0.0006210330862573889
104109,-1.0208358146968115,0.0006210330862573889
55115,0.1438570845234814,0.0006210330862573889
51809,0.98657003549516,0.0006210330862573889
74114,-0.6273047668373944,0.0006210330862573889
69577,0.0007548853018759,0.0006210330862573889
116983,0.2233583063132625,0.0006210330862573889
12580,0.2472086728501963,0.0006210330862573889
123230,-1.398466618198269,0.0006210330862573889
127744,0.0166551296598314,0.0006210330862573889
63517,-0.4166265290944736,0.0006210330862573889
126899,0.5890639265462546,0.0006210330862573889
20209,0.0564057405547219,0.0006210330862573889
6483,0.5254629491144301,0.0006210330862573889
109970,0.6367646596201234,0.0006210330862573889
125700,0.2949094059240653,0.0006210330862573889
102472,1.4834526716812917,0.0006210330862573889
77437,-0.241723841156957,0.0006210330862573889
125825,-0.3291751851257153,0.0006210330862573889
43495,0.7162658814099045,0.0006210330862573889
3803,-1.0844367921286355,0.0006210330862573889
121923,0.6089392319936999,0.0006210330862573889
20591,-0.6471800722848398,0.0006210330862573889
10784,-0.3689257960206057,0.0006210330862573889
5049,2.1353626903574963,0.0006210330862573889
124590,0.9348942413318024,0.0006210330862573889
57350,-0.56370378940557,0.0006210330862573889
21897,-1.2434392357081978,0.0006210330862573889
119790,-0.7386064773430888,0.0006210330862573889
108607,0.4857123382195397,0.0006210330862573889
105633,-0.2059482913515551,0.0006210330862573889
45574,-0.909534104191117,0.0006210330862573889
99253,0.6367646596201234,0.0006210330862573889
108346,0.9468194246002696,0.0006210330862573889
82202,0.3068345891925322,0.0006210330862573889
99647,-1.9828005983531616,0.0006210330862573889
113626,-0.7664319049695113,0.0006210330862573889
21233,-0.5001028119737455,0.0006210330862573889
38479,0.6009891098147226,0.0006210330862573889
50358,0.2869592837450869,0.0006210330862573889
37937,0.1398820234339927,0.0006210330862573889
81341,-0.2655742076938908,0.0006210330862573889
125973,0.1637323899709266,0.0006210330862573889
38168,-1.2434392357081978,0.0006210330862573889
96478,0.0882062292706341,0.0006210330862573889
95581,0.1279568401655247,0.0006210330862573889
56208,0.2392585506712192,0.0006210330862573889
2937,-0.1463223750092192,0.0006210330862573889
32169,0.2352834895817294,0.0006210330862573889
102038,0.5930389876357444,0.0006210330862573889
99817,-0.1900480469935984,0.0006210330862573889
63855,-0.5796040337635266,0.0006210330862573889
84704,0.1637323899709266,0.0006210330862573889
125681,0.3426101389979342,0.0006210330862573889
31774,0.7202409424993943,0.0006210330862573889
37188,-0.5597287283160814,0.0006210330862573889
37316,1.8650585362722405,0.0006210330862573889
73604,0.0007548853018759,0.0006210330862573889
105979,-0.1622226193671758,0.0006210330862573889
107743,-0.7227062329851321,0.0006210330862573889
79869,-0.1304221306512626,0.0006210330862573889
125549,0.1836076954183719,0.0006210330862573889
9985,1.4834526716812917,0.0006210330862573889
49728,0.1239817790760361,0.0006210330862573889
72085,-0.0866964586668834,0.0006210330862573889
44318,0.1160316568970578,0.0006210330862573889
22332,-0.6988558664481982,0.0006210330862573889
75371,1.3801010833545757,0.0006210330862573889
102146,0.3306849557294672,0.0006210330862573889
128386,-1.211638746992285,0.0006210330862573889
45719,0.4022360553402699,0.0006210330862573889
99703,-0.3570006127521378,0.0006210330862573889
121439,-0.4086764069154964,0.0006210330862573889
82902,-1.1082871586655696,0.0006210330862573889
79375,-0.0787463364879061,0.0006210330862573889
13567,-0.3450754294836719,0.0006210330862573889
30275,0.3823607498928247,0.0006210330862573889
3978,0.2631089172081531,0.0006210330862573889
77545,-0.3371253073046925,0.0006210330862573889
20251,-0.3967512236470283,0.0006210330862573889
33920,-1.0089106314283436,0.0006210330862573889
7480,-0.0429707866825042,0.0006210330862573889
118670,0.4141612386087369,0.0006210330862573889
47088,-0.0111702979665909,0.0006210330862573889
84642,-0.1701727415461531,0.0006210330862573889
58286,0.2949094059240653,0.0006210330862573889
89740,-0.4086764069154964,0.0006210330862573889
53777,-0.023095481235059,0.0006210330862573889
39000,-0.3729008571100944,0.0006210330862573889
93973,-1.768147299520752,0.0006210330862573889
89436,-0.0429707866825042,0.0006210330862573889
92770,-0.0628460921299495,0.0006210330862573889
36657,2.4613176996955977,0.0006210330862573889
32502,-0.3252001240362266,0.0006210330862573889
49750,0.1955328786868389,0.0006210330862573889
44008,-0.2178734746200231,0.0006210330862573889
56757,-0.1701727415461531,0.0006210330862573889
13524,0.1239817790760361,0.0006210330862573889
43349,-0.376875918199583,0.0006210330862573889
49034,0.5175128269354519,0.0006210330862573889
84786,-0.0548959699509711,0.0006210330862573889
100013,-0.9651849594439642,0.0006210330862573889
92726,-1.27126466333462,0.0006210330862573889
47209,-1.2672896022451317,0.0006210330862573889
93482,-0.1105468252038173,0.0006210330862573889
74695,0.4777622160405614,0.0006210330862573889
99635,-0.0668211532194381,0.0006210330862573889
76849,1.5033279771287371,0.0006210330862573889
14423,-0.0071952368771023,0.0006210330862573889
85524,-0.1463223750092192,0.0006210330862573889
40678,1.1654477845221674,0.0006210330862573889
62226,0.2392585506712192,0.0006210330862573889
77368,0.3068345891925322,0.0006210330862573889
73865,0.7639666144837735,0.0006210330862573889
67814,0.2829842226555983,0.0006210330862573889
99368,0.688440453783481,0.0006210330862573889
72334,-1.0605864255917017,0.0006210330862573889
103285,1.4119015720704888,0.0006210330862573889
17405,0.3068345891925322,0.0006210330862573889
76813,0.8712932638999781,0.0006210330862573889
104893,0.0166551296598314,0.0006210330862573889
49638,-0.1582475582776873,0.0006210330862573889
27173,-2.102052431037833,0.0006210330862573889
111741,-2.125902797574767,0.0006210330862573889
57310,-0.5358783617791453,0.0006210330862573889
59497,2.0677866518361823,0.0006210330862573889
126649,0.0405054961967664,0.0006210330862573889
118453,0.135906962344503,0.0006210330862573889
72783,0.8712932638999781,0.0006210330862573889
3434,0.85936808063151,0.0006210330862573889
13600,0.171682512149905,0.0006210330862573889
93641,-0.9453096539965188,0.0006210330862573889
70181,-0.2297986578884889,0.0006210330862573889
36118,1.1376223568957438,0.0006210330862573889
69997,0.4658370327720944,0.0006210330862573889
10157,-0.56370378940557,0.0006210330862573889
86845,-0.277499390962359,0.0006210330862573889
52162,1.181348028880124,0.0006210330862573889
89662,3.089377351834868,0.0006210330862573889
32060,-1.0764866699496562,0.0006210330862573889
35323,-1.8317482769525768,0.0006210330862573889
86617,-0.6750054999112622,0.0006210330862573889
17590,-0.7545067217010434,0.0006210330862573889
125031,-1.3626910683928697,0.0006210330862573889
77290,-0.7584817827905341,0.0006210330862573889
70232,0.573163682188299,0.0006210330862573889
23418,0.4857123382195397,0.0006210330862573889
87859,-0.5398534228686361,0.0006210330862573889
39173,-0.8896587987436716,0.0006210330862573889
114167,-1.7283966886258617,0.0006210330862573889
52966,-1.426292045824694,0.0006210330862573889
86075,1.1296722347167656,0.0006210330862573889
74496,-0.9492847150860072,0.0006210330862573889
106414,0.3386350779084444,0.0006210330862573889
65922,-1.0287859368757886,0.0006210330862573889
34548,0.3624854444453794,0.0006210330862573889
6411,-0.1145218862933059,0.0006210330862573889
97280,0.3465852000874228,0.0006210330862573889
99578,0.1875827565078606,0.0006210330862573889
18762,-0.9492847150860072,0.0006210330862573889
51773,0.7242160035888828,0.0006210330862573889
11150,0.8076922864681526,0.0006210330862573889
46833,-1.398466618198269,0.0006210330862573889
99903,0.3346600168189558,0.0006210330862573889
10254,-0.1741478026356417,0.0006210330862573889
53058,0.14783214561297,0.0006210330862573889
5641,-0.1184969473827968,0.0006210330862573889
11886,-2.972590809635934,0.0006210330862573889
13402,0.2352834895817294,0.0006210330862573889
14581,-0.1582475582776873,0.0006210330862573889
52306,0.8871935082579336,0.0006210330862573889
36556,-1.700571260999439,0.0006210330862573889
1091,-2.0424265146954967,0.0006210330862573889
83703,-0.7783570882379793,0.0006210330862573889
19901,1.221098639775015,0.0006210330862573889
11124,-0.4325267734524303,0.0006210330862573889
106457,-0.4007262847365191,0.0006210330862573889
5112,2.1790883623418758,0.0006210330862573889
98056,-1.0049355703388547,0.0006210330862573889
94131,0.1279568401655247,0.0006210330862573889
77835,0.4181362996982255,0.0006210330862573889
2436,0.5055876436669849,0.0006210330862573889
114482,0.0365304351072767,0.0006210330862573889
60517,0.6327895985306349,0.0006210330862573889
4961,1.4317768775179345,0.0006210330862573889
22124,0.4181362996982255,0.0006210330862573889
58673,-0.5478035450476134,0.0006210330862573889
37593,-1.1440627084709716,0.0006210330862573889
129049,-0.1264470695617739,0.0006210330862573889
95156,0.1041064736285908,0.0006210330862573889
40040,1.125697173627277,0.0006210330862573889
103407,1.2091734565065468,0.0006210330862573889
18248,-0.0668211532194381,0.0006210330862573889
76200,-1.9589502318162253,0.0006210330862573889
127151,0.2591338561186644,0.0006210330862573889
116340,0.0047299463913644,0.0006210330862573889
84760,0.1438570845234814,0.0006210330862573889
35322,-0.4643272621683436,0.0006210330862573889
75894,-0.5398534228686361,0.0006210330862573889
33650,-0.6630803166427964,0.0006210330862573889
6152,0.5493133156513652,0.0006210330862573889
25752,0.9348942413318024,0.0006210330862573889
101835,0.1518072067024597,0.0006210330862573889
15943,0.1200067179865475,0.0006210330862573889
5181,0.1796326343288833,0.0006210330862573889
70005,0.3545353222664011,0.0006210330862573889
26504,0.4499367884141388,0.0006210330862573889
104217,0.7560164923047952,0.0006210330862573889
43002,-1.251389357887175,0.0006210330862573889
10216,-0.2258235967990003,0.0006210330862573889
105676,0.4101861775192483,0.0006210330862573889
87308,0.597014048725233,0.0006210330862573889
124689,2.2744898284896133,0.0006210330862573889
54049,-0.6273047668373944,0.0006210330862573889
64753,2.1671631790734085,0.0006210330862573889
41557,-0.7107810497166641,0.0006210330862573889
15894,0.4221113607877152,0.0006210330862573889
72758,0.1796326343288833,0.0006210330862573889
117881,0.1995079397763286,0.0006210330862573889
47884,1.733881520319102,0.0006210330862573889
83167,0.4181362996982255,0.0006210330862573889
5059,2.648145570901584,0.0006210330862573889
161,-0.1423473139197306,0.0006210330862573889
40669,0.3624854444453794,0.0006210330862573889
31940,1.539103526934138,0.0006210330862573889
45184,-0.2138984135305323,0.0006210330862573889
63555,1.82133286428786,0.0006210330862573889
117031,-3.1554436197524307,0.0006210330862573889
128149,0.2710590393871314,0.0006210330862573889
104611,1.4834526716812917,0.0006210330862573889
28319,0.2074580619553058,0.0006210330862573889
20560,0.4340365440561822,0.0006210330862573889
77143,-0.3490504905731605,0.0006210330862573889
55035,-0.5040778730632343,0.0006210330862573889
74030,0.2313084284922408,0.0006210330862573889
274,-0.5160030563317001,0.0006210330862573889
123141,0.9507944856897592,0.0006210330862573889
26147,0.9666947300477148,0.0006210330862573889
69162,-0.6869306831797303,0.0006210330862573889
76914,1.1853230899696128,0.0006210330862573889
122435,-0.7425815384325775,0.0006210330862573889
40282,-0.6471800722848398,0.0006210330862573889
114875,0.2392585506712192,0.0006210330862573889
27859,-0.2894245742308248,0.0006210330862573889
2339,0.1398820234339927,0.0006210330862573889
48973,-0.241723841156957,0.0006210330862573889
30947,-0.1105468252038173,0.0006210330862573889
78223,1.105821868179832,0.0006210330862573889
32157,0.8434678362735545,0.0006210330862573889
3073,1.5033279771287371,0.0006210330862573889
127190,0.7242160035888828,0.0006210330862573889
116093,-0.1423473139197306,0.0006210330862573889
75488,-2.0424265146954967,0.0006210330862573889
126410,-0.4762524454368093,0.0006210330862573889
39171,0.1597573288814381,0.0006210330862573889
35040,0.2551587950291747,0.0006210330862573889
50679,-0.2099233524410436,0.0006210330862573889
78024,0.032555374017788,0.0006210330862573889
124251,0.1756575732393935,0.0006210330862573889
89127,0.2551587950291747,0.0006210330862573889
65399,-0.5676788504950586,0.0006210330862573889
94474,1.515253160397204,0.0006210330862573889
63959,2.1313876292680063,0.0006210330862573889
95161,-0.1224720084722853,0.0006210330862573889
3673,-1.5097683287039636,0.0006210330862573889
35145,0.3346600168189558,0.0006210330862573889
123537,-0.0986216419353514,0.0006210330862573889
115327,0.7798668588417301,0.0006210330862573889
43546,-0.2814744520518475,0.0006210330862573889
23529,-0.3053248185887814,0.0006210330862573889
73253,0.0166551296598314,0.0006210330862573889
7090,-0.3053248185887814,0.0006210330862573889
86692,-2.141803041932724,0.0006210330862573889
110001,0.0007548853018759,0.0006210330862573889
91790,-1.1162372808445469,0.0006210330862573889
121998,0.2154081841342841,0.0006210330862573889
45401,0.3545353222664011,0.0006210330862573889
92922,1.44767712187589,0.0006210330862573889
45259,2.9184497249868397,0.0006210330862573889
111101,1.4993529160392474,0.0006210330862573889
92335,-1.4064167403772487,0.0006210330862573889
30597,0.8434678362735545,0.0006210330862573889
76645,0.0961563514496125,0.0006210330862573889
66958,0.6248394763516565,0.0006210330862573889
9526,-0.4881776287052775,0.0006210330862573889
76847,2.648145570901584,0.0006210330862573889
7427,0.6288145374411451,0.0006210330862573889
30274,0.4658370327720944,0.0006210330862573889
101644,-0.3013497574992928,0.0006210330862573889
127895,-3.5847502174172488,0.0006210330862573889
438,1.2648243117593936,0.0006210330862573889
125551,0.5413631934723869,0.0006210330862573889
54531,0.5175128269354519,0.0006210330862573889
115331,1.5669289545605614,0.0006210330862573889
119289,2.079711835104649,0.0006210330862573889
122304,0.0126800685703428,0.0006210330862573889
23646,-0.4762524454368093,0.0006210330862573889
49446,-1.155987891739437,0.0006210330862573889
19272,0.5294380102039199,0.0006210330862573889
84789,0.3585103833558897,0.0006210330862573889
47537,0.5294380102039199,0.0006210330862573889
48430,-0.7425815384325775,0.0006210330862573889
21499,0.9825949744056716,0.0006210330862573889
34784,1.0382458296585175,0.0006210330862573889
55345,-1.000960509249366,0.0006210330862573889
78226,-0.2297986578884889,0.0006210330862573889
51300,0.2472086728501963,0.0006210330862573889
95904,-0.241723841156957,0.0006210330862573889
85351,-0.3490504905731605,0.0006210330862573889
118942,0.3068345891925322,0.0006210330862573889
112841,0.1637323899709266,0.0006210330862573889
71223,0.4181362996982255,0.0006210330862573889
56798,-0.0389957255930145,0.0006210330862573889
41727,-0.5398534228686361,0.0006210330862573889
108987,-0.3371253073046925,0.0006210330862573889
56983,2.5527441047538457,0.0006210330862573889
33114,-2.841413793682794,0.0006210330862573889
78786,-0.5915292170319925,0.0006210330862573889
104498,1.2250737008645034,0.0006210330862573889
93291,0.0365304351072767,0.0006210330862573889
84822,1.6345049930818756,0.0006210330862573889
94860,-1.104312097576081,0.0006210330862573889
30124,1.356250716817642,0.0006210330862573889
53197,-0.0310456034140362,0.0006210330862573889
109976,-0.3172500018572472,0.0006210330862573889
30102,-0.7545067217010434,0.0006210330862573889
38141,0.135906962344503,0.0006210330862573889
46522,-0.0668211532194381,0.0006210330862573889
61484,0.7480663701258168,0.0006210330862573889
33747,-2.515458784344693,0.0006210330862573889
44300,0.3942859331612916,0.0006210330862573889
72625,1.1177470514482986,0.0006210330862573889
39785,-0.0071952368771023,0.0006210330862573889
22663,-2.594960006134474,0.0006210330862573889
122213,-1.6727458333730143,0.0006210330862573889
14185,-0.4166265290944736,0.0006210330862573889
83062,-0.953259776175496,0.0006210330862573889
65676,-0.9691600205334528,0.0006210330862573889
34879,0.7520414312153065,0.0006210330862573889
28881,-0.023095481235059,0.0006210330862573889
93231,-0.4643272621683436,0.0006210330862573889
29827,0.2829842226555983,0.0006210330862573889
86192,-0.1184969473827968,0.0006210330862573889
14169,-0.1224720084722853,0.0006210330862573889
100053,0.5652135600093208,0.0006210330862573889
119368,1.0143954631215837,0.0006210330862573889
32447,-0.2655742076938908,0.0006210330862573889
86806,-0.3490504905731605,0.0006210330862573889
84160,-1.505793267614475,0.0006210330862573889
10010,0.2034830008658172,0.0006210330862573889
84402,-0.5080529341527228,0.0006210330862573889
84210,-0.7624568438800228,0.0006210330862573889
75738,-0.5438284839581247,0.0006210330862573889
60786,-2.0424265146954967,0.0006210330862573889
804,0.4499367884141388,0.0006210330862573889
52631,-1.6131199170306787,0.0006210330862573889
4548,-1.4183419236457144,0.0006210330862573889
71239,1.7179812759611457,0.0006210330862573889
33641,0.0405054961967664,0.0006210330862573889
126965,-0.4007262847365191,0.0006210330862573889
80772,3.117202779461292,0.0006210330862573889
127086,0.3068345891925322,0.0006210330862573889
21337,0.3624854444453794,0.0006210330862573889
102436,0.0484556183757447,0.0006210330862573889
80693,0.1438570845234814,0.0006210330862573889
47840,0.4022360553402699,0.0006210330862573889
80302,-1.5177184508829409,0.0006210330862573889
22976,-0.4524020788998755,0.0006210330862573889
89748,0.3346600168189558,0.0006210330862573889
7552,0.6089392319936999,0.0006210330862573889
128114,-0.6153795835689264,0.0006210330862573889
105395,0.5652135600093208,0.0006210330862573889
76568,0.9746448522266932,0.0006210330862573889
94429,0.3267098946399774,0.0006210330862573889
74002,0.032555374017788,0.0006210330862573889
40418,-2.7142118388191454,0.0006210330862573889
118014,1.1336472958062551,0.0006210330862573889
16853,0.6844653926939923,0.0006210330862573889
35937,1.0104204020320953,0.0006210330862573889
92577,-1.1440627084709716,0.0006210330862573889
107486,-0.8777336154752036,0.0006210330862573889
44231,-0.8777336154752036,0.0006210330862573889
15031,-0.2894245742308248,0.0006210330862573889
25868,0.3346600168189558,0.0006210330862573889
107490,-1.422316984735205,0.0006210330862573889
25844,-0.8817086765646943,0.0006210330862573889
43855,0.7440913090363283,0.0006210330862573889
51295,0.6327895985306349,0.0006210330862573889
52272,-0.2615991466044022,0.0006210330862573889
121046,-0.2854495131413361,0.0006210330862573889
121679,0.3505602611769124,0.0006210330862573889
83256,-0.3450754294836719,0.0006210330862573889
47421,0.1200067179865475,0.0006210330862573889
58121,0.8514179584525329,0.0006210330862573889
68967,0.0087050074808542,0.0006210330862573889
102361,-1.2394641746187094,0.0006210330862573889
38704,-0.0668211532194381,0.0006210330862573889
115458,0.8434678362735545,0.0006210330862573889
111557,-1.3149903353189996,0.0006210330862573889
43231,-0.277499390962359,0.0006210330862573889
11666,0.8792433860789554,0.0006210330862573889
56024,1.817357803198372,0.0006210330862573889
66782,-0.9731350816229412,0.0006210330862573889
37053,-0.0906715197563721,0.0006210330862573889
89738,-0.4643272621683436,0.0006210330862573889
79963,-1.3149903353189996,0.0006210330862573889
53794,0.5254629491144301,0.0006210330862573889
116652,2.544793982574869,0.0006210330862573889
87814,-0.4285517123629416,0.0006210330862573889
92586,-0.0509209088614814,0.0006210330862573889
97968,0.5135377658459632,0.0006210330862573889
124456,0.1200067179865475,0.0006210330862573889
16842,0.676515270515014,0.0006210330862573889
114708,-0.5716539115845473,0.0006210330862573889
125225,-0.412651468004985,0.0006210330862573889
6288,1.022345585300562,0.0006210330862573889
82017,0.1796326343288833,0.0006210330862573889
58225,0.1398820234339927,0.0006210330862573889
40899,-0.4404768956314097,0.0006210330862573889
95506,0.6089392319936999,0.0006210330862573889
108852,-0.0548959699509711,0.0006210330862573889
76306,-1.159962952828928,0.0006210330862573889
77931,0.1279568401655247,0.0006210330862573889
127497,-0.3132749407677586,0.0006210330862573889
53359,0.4419866662351605,0.0006210330862573889
76152,0.0921812903601239,0.0006210330862573889
25767,-0.1463223750092192,0.0006210330862573889
83157,0.9984952187636272,0.0006210330862573889
34554,-0.8618333711172491,0.0006210330862573889
66405,-0.6750054999112622,0.0006210330862573889
122998,0.3068345891925322,0.0006210330862573889
118976,0.6844653926939923,0.0006210330862573889
7431,0.171682512149905,0.0006210330862573889
7730,1.368175900086109,0.0006210330862573889
108337,0.5254629491144301,0.0006210330862573889
27031,-0.9333844707280506,0.0006210330862573889
115278,1.8292829864668383,0.0006210330862573889
1820,-1.2036886248133074,0.0006210330862573889
111505,-0.241723841156957,0.0006210330862573889
115047,0.9348942413318024,0.0006210330862573889
75132,1.081971501642898,0.0006210330862573889
99684,-0.5319033006896566,0.0006210330862573889
108969,-0.1582475582776873,0.0006210330862573889
119021,0.4419866662351605,0.0006210330862573889
89926,-0.849908187848781,0.0006210330862573889
63833,-0.5796040337635266,0.0006210330862573889
88043,0.2352834895817294,0.0006210330862573889
19135,0.0246052518388098,0.0006210330862573889
101384,-0.7545067217010434,0.0006210330862573889
97005,2.4732428829640662,0.0006210330862573889
123424,-0.2735243298728681,0.0006210330862573889
47251,0.9706697911372046,0.0006210330862573889
42360,0.0126800685703428,0.0006210330862573889
92869,-1.875473948936956,0.0006210330862573889
85633,0.0206301907493211,0.0006210330862573889
12106,0.4499367884141388,0.0006210330862573889
82957,0.1836076954183719,0.0006210330862573889
86380,0.918993996973846,0.0006210330862573889
20993,2.799197892302167,0.0006210330862573889
9303,-1.9907507205321384,0.0006210330862573889
64026,-0.5517786061371021,0.0006210330862573889
96863,2.9542252747922406,0.0006210330862573889
70974,0.0762810460021672,0.0006210330862573889
926,-1.8714988878474668,0.0006210330862573889
111821,-0.4961277508842547,0.0006210330862573889
58980,0.6566399650675687,0.0006210330862573889
49244,0.7281910646783715,0.0006210330862573889
16210,0.5214878880249415,0.0006210330862573889
116918,-0.8976089209226488,0.0006210330862573889
104257,-0.3808509792890739,0.0006210330862573889
73381,-0.3371253073046925,0.0006210330862573889
109378,-0.6869306831797303,0.0006210330862573889
121581,-0.7902822715064451,0.0006210330862573889
40420,0.2829842226555983,0.0006210330862573889
30577,0.0961563514496125,0.0006210330862573889
92039,0.6049641709042113,0.0006210330862573889
118862,0.7401162479468395,0.0006210330862573889
63567,0.5016125825774963,0.0006210330862573889
51918,0.4022360553402699,0.0006210330862573889
33774,-1.6131199170306787,0.0006210330862573889
113436,-0.5199781174211908,0.0006210330862573889
69762,0.1995079397763286,0.0006210330862573889
97575,0.0564057405547219,0.0006210330862573889
114855,0.6248394763516565,0.0006210330862573889
19401,0.3863358109823133,0.0006210330862573889
60274,0.1001314125391022,0.0006210330862573889
111779,0.2392585506712192,0.0006210330862573889
58750,-0.8896587987436716,0.0006210330862573889
25057,2.429517210979685,0.0006210330862573889
94761,-1.7085213831784165,0.0006210330862573889
34338,0.2432336117607077,0.0006210330862573889
105417,-0.5438284839581247,0.0006210330862573889
104782,-0.9015839820121396,0.0006210330862573889
100576,2.699821365064941,0.0006210330862573889
51597,0.457886910593116,0.0006210330862573889
109506,0.3426101389979342,0.0006210330862573889
62566,0.1756575732393935,0.0006210330862573889
118801,-1.0168607536073204,0.0006210330862573889
72937,-0.2456989022464456,0.0006210330862573889
83018,0.7242160035888828,0.0006210330862573889
10243,1.0700463183744298,0.0006210330862573889
42419,-0.0906715197563721,0.0006210330862573889
59943,0.1597573288814381,0.0006210330862573889
120107,-0.3053248185887814,0.0006210330862573889
73439,0.3783856888033349,0.0006210330862573889
25421,-0.5716539115845473,0.0006210330862573889
112343,0.5095627047564746,0.0006210330862573889
5072,1.1097969292693204,0.0006210330862573889
102976,0.0643558627337003,0.0006210330862573889
41370,0.481737277130051,0.0006210330862573889
12187,-4.820994216248343,0.0006210330862573889
60339,-0.2814744520518475,0.0006210330862573889
57381,0.4141612386087369,0.0006210330862573889
21572,-0.2377487800674683,0.0006210330862573889
88133,-0.492152689794766,0.0006210330862573889
105191,0.1875827565078606,0.0006210330862573889
12576,-0.5716539115845473,0.0006210330862573889
59632,1.82133286428786,0.0006210330862573889
4232,-1.0287859368757886,0.0006210330862573889
54095,0.8514179584525329,0.0006210330862573889
118689,-0.5160030563317001,0.0006210330862573889
7519,1.7179812759611457,0.0006210330862573889
85859,0.2074580619553058,0.0006210330862573889
99852,0.2710590393871314,0.0006210330862573889
83033,0.0285803129282995,0.0006210330862573889
124200,0.1557822677919483,0.0006210330862573889
35351,-0.0469458477719929,0.0006210330862573889
69477,-0.4285517123629416,0.0006210330862573889
5346,0.1200067179865475,0.0006210330862573889
35570,0.7401162479468395,0.0006210330862573889
3842,0.8434678362735545,0.0006210330862573889
124031,-0.194023108083087,0.0006210330862573889
42750,0.8991186915264008,0.0006210330862573889
81026,-1.9271497431003144,0.0006210330862573889
33675,-0.7783570882379793,0.0006210330862573889
84512,0.2352834895817294,0.0006210330862573889
120733,-0.3371253073046925,0.0006210330862573889
4998,0.0405054961967664,0.0006210330862573889
128893,1.8650585362722405,0.0006210330862573889
88077,-0.4524020788998755,0.0006210330862573889
18490,-0.2456989022464456,0.0006210330862573889
65943,0.4976375214880066,0.0006210330862573889
18222,-0.5796040337635266,0.0006210330862573889
97744,0.5413631934723869,0.0006210330862573889
98230,-1.5097683287039636,0.0006210330862573889
121062,-0.0628460921299495,0.0006210330862573889
64865,0.2869592837450869,0.0006210330862573889
114008,-0.1622226193671758,0.0006210330862573889
57274,-0.4643272621683436,0.0006210330862573889
29889,0.3187597724609992,0.0006210330862573889
48034,-1.5097683287039636,0.0006210330862573889
11558,0.6367646596201234,0.0006210330862573889
19653,0.7878169810207073,0.0006210330862573889
128969,1.2926497393858176,0.0006210330862573889
21783,-0.4047013458260077,0.0006210330862573889
22724,-1.0605864255917017,0.0006210330862573889
73383,-0.5597287283160814,0.0006210330862573889
88777,0.6248394763516565,0.0006210330862573889
48072,0.7798668588417301,0.0006210330862573889
21417,0.2233583063132625,0.0006210330862573889
92672,0.0961563514496125,0.0006210330862573889
102101,-0.5438284839581247,0.0006210330862573889
34570,0.0643558627337003,0.0006210330862573889
