Index,Actual,Predicted
29789,-1.886418175287294,-0.4506797856530769
55515,0.6488244708506424,0.48979633172583686
83210,0.4787411046930065,-0.4764055348226855
73696,-0.003495262883349,0.4472689684433606
83170,-0.945957209474484,0.11624995576183579
124237,-0.4737257457897539,-0.4508847412669588
103767,0.9789862992742882,0.3584281095710939
8229,1.3451657817077864,1.3860110636546086
12870,0.4167107005649277,-0.1523536759042315
102777,1.1250578960920223,0.3619641118481889
33491,-0.5457610538094586,0.263222032015814
48961,-0.7938826703217744,-0.12452538307727136
96034,-1.118041556410445,-0.6369719164848229
78060,0.7148568365353717,0.3110925218691796
79020,1.053022588072318,0.4283576245781739
110928,-0.7438581508636463,-0.022203392045553536
47211,-0.1515678404794085,-0.7942636405033316
112460,-1.8944220984005944,-1.7961266078783538
121338,-1.4101847500459137,-0.09574042669372333
29337,0.2406243920723164,-0.49221319606048003
34613,0.06253710280138,-0.16188010010174342
107183,1.1670784924368502,0.8903530655873575
122249,0.2906489115304446,0.035076096916752245
105614,-0.9939807481542872,-0.3865493142423118
22764,0.0745429874713308,-0.3569761292593713
71830,-0.0595227246764525,0.6116753940768591
2605,-0.1455648981444331,-0.24949711666164448
25900,0.3586822579934989,0.030140876907742656
114449,-0.7658689394252227,-0.31966526615099183
11614,1.0410167034023676,0.5343999971690983
12269,0.3146606808703461,0.19457018358199402
33707,1.0770343574122196,0.44712886285134074
86782,0.2126106611757645,-0.03819051115532489
50101,0.0205165064565523,-0.13653617681400554
61251,0.0665390643580303,-0.008440999868706764
35103,0.0785449490279811,-0.8227879752653671
9410,-0.6097924387158626,0.39371648146233057
92861,-0.0475168400065018,-0.20098056584328394
115166,0.5427724895994107,0.2961884268766886
55977,-1.858404444390742,-1.4966153663526534
69382,-0.2396109947257141,-0.6090613133555081
29049,-0.6738238236222668,-0.5158642445041411
117820,-1.1940788259867996,-0.06313620638435434
17596,-0.0595227246764525,-0.4244098078422938
118175,-1.5042308466271943,-0.6551677666949507
127981,-0.8919307284597057,-0.14985212301113188
42484,-0.1355599942528075,0.8296559031785901
17642,1.1450677038752737,0.9752705511751971
78521,0.0065096410082764,-0.33001998769642676
60284,1.5472648403186249,1.2200260349232275
76528,1.5692756288802008,1.3310096962292466
116850,-0.8879287669030554,-0.10280772956616561
16686,0.4407224699048291,0.30888724456751565
123656,-0.3036423796321182,0.35043202866491846
118952,0.2066077188407891,-0.3662721865592963
108648,0.2806440076388191,-0.1976884097438813
25023,-0.1475658789227582,-0.2619736802438038
97150,1.1170539729787223,1.0785151626800333
18901,0.5907960282792137,0.26871558106757915
64722,-1.088026844735568,-1.1137193912146808
9101,0.046529256574779,-0.07772319846131874
94464,1.021006895619116,0.5484919025821503
101405,-1.136050383415371,-0.5706567664979323
101951,1.1530716269885743,1.1322252949164469
50319,-0.3096453219670936,0.6585649952698538
35,0.2946508730870948,0.204886964462068
59477,-2.422681023878427,-1.5622426455285314
106217,0.0745429874713308,-0.38120488005879766
42358,-0.1795815713759603,-0.41597102851307927
92022,-0.049517820784827,0.07680879034685835
46955,-0.6518130350606903,-0.9633182162209192
25352,1.207098108003353,1.3871777440791515
75860,-1.1880758836518246,0.24031583720167426
69923,-0.9519601518094596,-0.4173542583376722
123494,0.0645380835797052,-0.1741026101187666
10899,-0.8919307284597057,-1.2307172904682506
102155,0.1405753531560599,-0.0053955878337370936
73512,0.2086086996191143,0.31938280864294627
62528,0.0445282757964539,-0.21083510253172522
55191,1.1850873194417764,0.8736431974144319
77796,-1.2381004031099527,-0.6525549460382616
2805,-0.6077914579375375,-0.8307638028676636
90337,1.23711281967823,0.38606024164177194
102299,-1.0480072291690654,-1.0158864383750945
43138,-0.4417100533365519,-0.9853881370735997
86146,-0.8979336707946811,-0.08026803128103281
82154,1.4872354169688706,0.7891359312958726
39707,-0.945957209474484,0.15798542467654708
119323,-0.4056923993266996,-0.9404358882576529
39254,1.583282494328477,1.139614712431618
121098,-0.2796306102922166,-0.5127892683844184
79170,1.3271569547028608,1.4420448595898518
51532,0.3206636232053215,-0.2916898833055374
84421,1.3091481276979344,1.6918036392623583
31200,-0.8779238630114298,-0.535523122001814
127263,1.000997087835865,1.282803126309043
127635,-1.8744122906173435,-1.1332922286206426
26792,0.942968645264436,0.9896829659069916
13282,1.1170539729787223,1.010177948350945
502,-1.1300474410803958,-1.1512370291809306
9760,-1.4141867116025642,-0.6975266364098169
62024,1.4712275707422693,1.178995021185511
116615,-0.8118914973267007,-0.9592225266835591
36518,0.2786430268604938,0.1322268263186394
1549,-0.2115972638291623,-0.5382176453307328
60597,0.2606341998555677,-0.36798546462422804
5937,0.7008499710870956,0.11940931305373316
119207,0.9689813953826624,0.5874792128564869
100099,-0.913941517021282,-0.4844907258322418
122227,-0.7378552085286708,-0.05737707181549727
31988,-0.7358542277503457,-1.0047344735662076
58728,-1.768360309366111,-1.2864229327778953
70570,-0.8959326900163559,0.20152494967194656
112116,-1.1240444987454206,-0.43284549929288946
54574,-1.9744613295335995,-0.6398643481630273
13738,-0.317649245080394,-0.29400144078935947
57513,0.2166126227324148,-0.08534543745578897
19289,1.2811343968013824,0.6460114426820057
111152,1.0410167034023676,0.5409970126366089
30943,-0.9079385746863068,-0.44605661879755437
53818,-1.406182788489263,-1.3528560203276179
79975,0.0085106217866015,0.28558515226474857
49528,0.9849892416092636,1.5134446729615056
83774,0.7168578173136968,-0.554983885263355
120950,0.3866959888900507,-0.3598386141353742
31134,-0.127556071139507,-0.1001393119076071
37390,-0.8118914973267007,-0.9334905252763912
26767,-0.2476149178390146,-0.6898965568663588
38965,-1.932440733188772,-1.7351719578636986
68012,1.0790353381905446,1.5506106741957342
89699,0.2566322382989174,0.3862008336701623
103037,1.4272059936191166,1.0767119516260477
59559,-0.1055452825779305,-1.0576939679939061
126182,-0.0114991859966495,-0.01772512009345499
96695,-0.5337551691395079,-0.18085844113716315
28739,-0.7038385352971438,-0.2652176128454417
70645,1.583282494328477,1.1094873325268546
117138,0.0845478913629564,-0.23682027026979352
40879,-0.8539120936715282,-1.0275448517315215
126343,-1.0500082099473906,-0.24766465127493037
55164,0.4047048158949768,0.33606958123368225
128570,-0.6217983233858135,-0.3697901152885067
114678,1.3531697048210871,1.0256324783777528
75044,0.1966028149491636,-0.1271473877069233
89867,0.0665390643580303,0.19150153637592665
91304,0.1365733915994098,0.9886971251888519
14889,-0.127556071139507,-0.2076125964479663
104187,0.3166616616486711,0.009761111691670668
86965,-1.023995459829164,-1.4872826372221946
53601,0.2846459691954692,0.4904325939975906
25573,1.1990941848900525,1.434959526671428
41570,-1.0219944790508388,-0.5835601292181136
12826,0.1265684877077841,0.8020843149014463
79076,1.6172991675600037,0.9152994240789496
121604,1.3571716663777376,0.8600189732842896
117808,-0.8779238630114298,0.5682613501970537
11779,-0.5137453613562566,-0.35905930009687764
26970,-0.4377080917799016,-0.26316249643223105
42006,0.0705410259146805,-0.19804065920612507
75545,-0.4237012263316258,-0.4290328510590494
31631,-0.0094982052183243,-0.13993945706089078
63330,0.2066077188407891,0.009761111691670668
96281,-0.6037894963808874,-0.3199480628463776
115862,0.2006047765058138,-0.47643657818503626
112039,-0.2976394372971428,-0.508072475897936
85562,-1.106035671740494,-0.6206877187488273
20334,-0.2115972638291623,-0.43819132692216217
10064,0.1805949687225625,-0.08678819476863635
72704,0.1785939879442374,-0.6311979670335524
34108,0.3006538154220702,0.009761111691670668
104068,0.4267156044565532,-0.019494314495777584
110236,-0.6518130350606903,-1.0175880574872926
96699,-0.865917978341479,-0.36081048895839557
5119,-0.0955403786863048,-0.2600547627584981
96486,1.433208935954092,1.139955827389635
111751,1.729354091146211,1.0684658743928164
83393,1.093042203638821,0.8812514527731837
42979,-0.8899297476813806,-0.5243480056434234
41014,-0.3596698414252218,0.7050391623555791
23300,-0.1355599942528075,0.19637166279713247
32809,-0.7038385352971438,-0.27960858781171477
111394,-0.0755305709030536,-0.46955403070352336
86225,-0.7618669778685724,0.05712832442236988
50776,0.5147587587028588,-0.10986835576104174
55234,-0.8919307284597057,-0.4857716793466979
111995,-0.003495262883349,0.17902885553149434
103128,1.2391138004565547,0.28229636944746767
55950,-0.787879727986799,-1.2070104293560253
49388,0.7628803752151747,0.2617440690875635
4068,0.0065096410082764,-0.2967880379890081
8688,0.188598891835863,-0.09230478505044042
14536,1.1210559345353723,1.3785541332113371
67331,-0.3796796492084729,-1.3191609807643885
53147,1.181085357885126,0.5329946598043986
25388,-1.7543534439178354,-0.4826790208337238
77447,-0.7558640355335969,-0.6453213517917741
14259,-0.1095472441345808,-0.12410443154153865
84032,1.6493148600132062,1.3441757918606565
102462,-1.702327943681382,-0.7995054971748518
1501,-2.254598638499117,-0.21439531219920754
109042,-2.474706524114881,-1.8758502383027
108370,1.1710804539935007,0.5562864081356108
61787,0.1505802570476856,1.0377253165010498
8325,-0.2276051100557633,-0.03838274108414129
127508,0.156583199382661,0.23431542011199624
38466,-0.4176982839966504,-0.6335091551399918
59282,1.2010951656683777,0.6468600749839097
50916,-1.2681151147848295,-0.41219534453855633
65103,-0.2876345334055171,-0.027033626046095313
94784,-0.0515188015631521,-0.2378982834898229
77323,0.6028019129491644,0.3666057515426802
34313,-0.8278993435533015,-1.843152260244889
91430,-0.3976884762133992,0.37376286424290783
21289,0.8589274525747806,0.6139102324403127
108738,0.1205655453728087,-0.6225555135101266
119607,-0.0114991859966495,0.3754814417931475
89032,0.2406243920723164,-0.5096423819323517
80094,-0.6518130350606903,-0.4463371025334007
67478,0.2206145842890651,-0.24159097677918606
34882,-1.5782671354252242,-0.7375702890750238
6666,-1.4221906347158644,-0.44379530335110867
94340,0.3766910849984251,0.009761111691670668
48813,1.0950431844171455,0.666035086745984
80333,-1.1240444987454206,-0.42500253282040745
95708,0.2906489115304446,-0.6720711272516054
41854,-1.8784142521739933,-0.6473298332503412
76740,0.7108548749787212,-0.4818187847104001
101910,1.23711281967823,0.48975611025005444
125587,1.2651265505747815,0.9983380708645515
44726,-0.127556071139507,-0.47625640015961757
22566,1.5632726865452256,0.8447122015395213
17890,-0.2736276679572413,-0.5296890233297754
112963,-0.2276051100557633,-0.772853445391748
20670,-0.1575707828143838,-0.1456251320106013
18779,-0.785878747208474,-0.3240900234471998
106915,0.0105116025649267,0.4622951560414373
113179,0.0845478913629564,-0.20474519355950133
67280,0.944969626042761,0.669453065436697
104297,-0.9959817289326124,-0.7080647000984159
8960,0.2806440076388191,0.012880543582258833
12186,-1.462210250282367,-1.010949864879938
41973,-1.4442014232774412,-0.5852563196190251
102435,-1.4281935770508396,-1.0416313387984482
2338,1.2471177235698554,0.9845192147119907
17990,1.415200108949166,1.4830573776872173
74498,0.3346704886535973,-0.12836677947560365
115169,1.259123608239806,1.2120959822224653
22350,1.1890892809984268,1.2540608781614724
102622,1.325155973924535,0.6394044305399209
95748,0.1825959495008877,0.1717764614895887
69319,-0.5957855732675869,-0.5452665459994788
78520,0.1825959495008877,-0.19874850287401907
120526,-0.8739219014547793,-0.41873182326967895
78602,-1.4241916154941896,0.09039767648787363
95083,1.325155973924535,0.4904576620409346
4878,-0.8739219014547793,-0.3777339631293971
113413,1.0230078763974413,1.0437666783059232
46847,-0.675824804400592,-0.9408490066940303
61257,1.351168724042762,1.4346965205463664
90059,-0.0395129168932013,0.345483405217579
101329,-0.0575217438981275,-0.23115671077599248
42683,0.3266665655402969,-0.0536687952022326
78120,-0.4196992647749756,-0.5728299098668681
54411,-0.6998365737404934,-0.11393598127980469
48457,0.1785939879442374,-0.1517219697141881
114808,1.0650284727422683,1.1459959693054724
18159,0.1005557375895574,0.3699716917669941
40267,-0.4997384959079806,-1.0742351127649132
91337,1.257122627461481,1.2536289737177932
114769,1.1250578960920223,1.1679120798328229
95824,-1.9044270022922196,-2.164706502428277
2619,-0.9339513248045332,-0.35460696279627213
103580,-0.3396600336419704,-0.674708026699635
96589,0.0985547568112323,-0.03648724374082973
104232,1.355170685599412,1.3466373075689508
123750,-0.5957855732675869,-0.9192488550085907
115131,-0.3636718029818719,-0.6121470768229529
75637,0.4267156044565532,-0.6698334621183856
92612,0.7368676250969478,0.7771036426480225
39436,-1.82638875193754,-1.8853544267266251
5828,-0.0135001667749746,-0.056182481835693465
116586,-1.604279885543451,-1.357519076381104
51006,-0.7478601124202965,-0.7238929449517781
12800,0.8008990100033521,0.6541386208065467
72047,0.124567506929459,-0.014742638243055925
33515,1.0090010109491652,1.0255744108107914
78166,1.4712275707422693,1.1910945354956903
14505,0.0985547568112323,1.2150825714271676
64171,0.6048028937274895,0.588784058013787
57604,0.0245184680132026,0.13643721748680532
71408,-1.246104326223253,-2.176622882361514
120821,-0.4257022071099509,-0.598945894134522
109115,-0.5717738039276853,-0.7159833705811435
120877,0.674837220968869,0.5139823845120021
8306,1.5992903405550778,1.3100145020338219
27646,-0.1555698020360588,0.23541027027226563
104491,0.1065586799245328,-0.9325635127470403
82634,1.459221686072319,1.461334644500681
127221,-0.1715776482626597,-0.37560927961803187
20597,0.3646852003284743,1.0537542127971393
22198,-1.3121366919079824,-0.2651083851724693
98775,1.0290108187324165,0.14036372393616714
74580,0.406705796673302,-0.004515990317445026
79497,0.4407224699048291,-0.17181673477393927
63468,0.0645380835797052,-0.2520026270773386
24066,-2.264603542390744,-1.793439948779649
79716,0.0325223911265031,-0.7437809472471353
53146,1.5172501286437476,0.6122872551116056
30742,0.0565341604664046,0.5675595448746702
74042,1.411198147392516,1.1784774437146825
24033,-2.21257804215429,-1.6718445762723375
51014,-0.3136472835237437,-0.6428270920959882
24542,0.9889912031659138,0.8504146194601371
37974,-1.148056268085322,-0.31570843873456506
92583,-0.3096453219670936,-0.36676716596696896
70512,1.3531697048210871,0.9627739621740372
53618,0.0545331796880795,-0.2805612895436977
92821,-0.4597188803414781,-0.8018493465197569
38939,-0.6838287275138923,-0.08424870495205843
121907,0.9809872800526134,0.5737129941390627
34168,0.9229588374811848,0.26702682823400864
59653,-0.317649245080394,-0.5398049465126873
85763,0.9009480489196082,0.5857350102419672
1322,-0.3896845531000986,-0.17236252868427987
31982,0.2106096803974394,-0.03882452180064748
42726,1.0590255304072933,0.8624573148221091
101014,-0.5637698808143848,-0.7585976456872467
103642,0.9929931647225644,0.7751420157155036
105405,0.0565341604664046,-0.13849227163616934
101052,0.2146116419540897,-0.5318965279745631
48757,-1.3041327687946818,-1.7405236664990646
106407,-1.7343436361345843,-1.8989188044753755
56946,0.8769362795797068,-0.1741483294693903
41028,1.453218743737343,1.3514649946988633
97870,-0.003495262883349,0.04509690068909429
59667,-0.6057904771592124,-1.035699780140003
53056,0.3426744117668979,0.12585555094755146
111542,-2.264603542390744,-2.351794463171798
107867,0.6168087783974403,0.44266352046439944
33100,-1.088026844735568,-0.7706626971761388
3393,-0.831901305109952,-0.009637458564467946
18702,-0.9539611325877844,-0.5582068526583455
51034,-1.1100376332971449,-0.6990595361182466
26083,-0.6097924387158626,0.2239188915303782
12423,-0.5177473229129068,0.2649858058954952
22889,0.0425272950181287,-0.1608826582956826
126185,1.1530716269885743,1.1371912004243
64901,-0.537757130696158,-0.11498202985485988
4016,-0.5337551691395079,-0.7659763048562565
14098,1.1670784924368502,0.7727230714502908
50260,0.3426744117668979,0.7330813484747991
99380,-1.876413271395668,-1.3797454640648594
85713,1.2331108581215793,1.16862408911019
34976,-0.1855845137109356,-0.48777522998822714
58624,-1.7343436361345843,-1.9704196880484237
80170,-0.931950344026208,-1.1055050924023673
126307,-1.1820729413168494,-1.266286745677986
94212,0.9169558951462096,1.0739495594082185
124058,-0.7838777664301488,-0.08987112591642678
35875,1.1050480883087712,0.6409120570991498
125602,0.2066077188407891,0.18425769629708133
55964,-1.6863200974547812,-1.992696960890953
18684,-1.978463291090249,-1.7925005697874643
113161,-1.0259964406074893,-0.873533157445915
60471,-2.1365407725779346,-2.250621554803472
38525,-1.4181886731592142,-0.4775432889893551
101862,1.2411147812348795,1.3936657801687666
44382,-0.081533513238029,0.29051184959653614
23537,0.9729833569393128,0.8572059697075041
123302,1.4031942242792153,0.7930869863262158
1598,-0.4056923993266996,-0.6255302448176692
67142,1.133061819205323,0.7628608366584
2111,-1.4181886731592142,-0.5021435222959248
17190,0.4107077582299522,-0.06707280684548693
12212,0.6228117207324156,0.4925335239364721
28814,-0.8559130744498533,-1.1506658393020088
67329,-1.1540592104202971,-1.614829662898122
39473,1.207098108003353,1.0371325081845528
108633,-1.324142576577933,-1.3845380816310762
13121,0.046529256574779,-0.22102878813462495
123308,1.227107915786604,0.4862980267489569
114081,1.5792805327718262,1.3860980018544258
37278,0.8089029331166525,0.4136349013021829
65189,-0.0435148784498515,-0.33417895148224736
5764,0.4527283545747799,0.300061841742055
25327,0.970982376160988,1.5098773730595751
24699,0.6348176054023664,1.3065842909110534
88508,-0.8559130744498533,-1.153085780197474
91385,-1.876413271395668,-1.2012881636109292
90781,1.1850873194417764,0.85364244574054
34465,0.1865979110575379,0.8936425089354509
30350,-0.1115482249129059,0.6433719857547315
97038,-1.508232808183845,-1.4101358588758126
38444,1.3751804933826632,1.0472532362533113
6426,1.211100069560003,1.1403113578836295
26581,1.3591726471560623,1.1580215922559058
15399,0.1025567183678826,0.8467008129597389
70266,1.4572207052939936,1.3998357674605377
21247,0.9849892416092636,1.489622362004499
9869,0.3506783348801983,0.17771255190027752
117791,-0.8399052282232524,-0.2779165863961269
38326,1.1870883002201016,0.5724400692936654
23020,0.4087067774516271,8.213819602208294e-05
72826,-1.0760209600656176,-1.6745960353167766
22396,-0.3076443411887684,-0.14895148693162164
106587,-0.3596698414252218,-0.20397556585819948
44988,0.3806930465550753,0.5546470855731317
104309,1.5172501286437476,0.6339542922473944
128264,0.2006047765058138,0.009761111691670668
90632,-1.2801209994547802,-2.2147880527589363
121860,0.3646852003284743,0.32989740102829007
26487,1.1470686846535991,0.6382303028382661
63454,-0.7498610931986216,-0.715814615086307
64465,1.1610755501018746,1.127912861916132
75392,1.4011932435008905,0.4071267758184313
29247,-0.7538630547552719,-0.81019529112584
14529,0.0905508336979318,0.06273532032201902
4195,-0.945957209474484,-0.4289988357390893
123189,1.70934428336296,1.3000138287418306
99150,-1.434196519385815,-2.3515988678431268
68839,-0.2716266871789161,-0.21912498660035035
90948,0.5527773934910362,0.6769099073053154
12786,1.2050971272250277,0.6154883588692092
95895,0.1645871224959615,-0.8032880529993485
127825,-0.1075462633562556,-0.183508786633845
12993,-0.2055943214941869,-0.7057022426899818
20901,0.2266175266240404,-0.2333301007815387
3955,-0.8599150360065037,-0.971951803798158
41369,-0.7958836511000996,-1.5981089694540243
23170,-1.82638875193754,-1.9324693941359803
42947,-0.3136472835237437,-0.5556942162735959
57416,-1.6442995011099533,-0.7419642621748453
62932,1.2651265505747815,0.5212333679982176
113899,0.3266665655402969,0.001272745848937164
79746,-1.7483505015828602,-2.292387489453149
120057,-1.4802190772872932,-0.3573154945491076
76130,1.3751804933826632,1.486662117008931
128436,1.1850873194417764,1.0349889746512437
10433,1.257122627461481,1.0602673500157156
71272,-0.1875854944892608,-0.8610280409553427
87615,0.156583199382661,0.31584905257898743
103179,-0.3776786684301479,-0.361641916796963
121344,-0.5397581114744834,-0.2725558677593976
56157,-1.4181886731592142,-1.9147026885898353
9473,0.014513564121577,0.8587398946153595
77724,0.7788882214417756,0.10028938273010142
61532,-0.5357561499178329,-0.3472813142195676
26243,1.4632236476289693,0.8242004663684633
119532,-1.7483505015828602,-2.400700829479477
115611,-1.0780219408439424,-0.7387577159884864
48493,-0.9339513248045332,-0.27877118582645005
52619,1.355170685599412,1.2284626681685
33471,-0.583779688597636,0.253102408922045
94305,0.0745429874713308,-0.08527369739110384
34039,0.8969460873629582,0.1812983900645106
42743,1.4091971666141907,0.842584528367315
33333,-0.1395619558094577,0.007514463025493426
105220,0.1845969302792128,-0.18978790400637474
43081,-0.3856825915434484,-0.10783756521469606
123955,1.1790843771068011,0.3853157578891245
6781,1.255121646683156,1.526537009577743
38691,0.2466273344072918,0.009023337288075764
39455,0.3866959888900507,0.3098790242536898
106021,1.2491187043481804,0.7286189560757155
80714,-0.2456139370606894,-0.2026981428430215
92228,-0.1395619558094577,-0.8545950411332199
69818,1.0170049340624656,0.1281999327538601
87428,1.1570735885452246,0.5295936940935677
18739,-1.634294597218328,-1.2282425719982675
68767,0.518760720259509,-0.18401226341670313
119923,-0.3556678798685714,-1.1448437676341097
127003,-0.8078895357700503,-0.08644414508730196
43632,-0.0415138976715265,-0.46916769300681055
117033,-2.7788556024203004,-1.8656780946157752
94577,1.2151020311166532,1.4211616226298678
41963,0.5287656241511346,0.46317798601155974
20333,-0.2436129562823643,-0.3529216312426479
87611,0.1465782954910354,-0.020408303697125076
107537,-1.0560111522823663,-1.2515400659069806
118409,0.0425272950181287,-0.19583297669959088
88276,-1.6402975395533037,-0.8279938820197221
121323,0.7588784136585243,0.6821625436022004
108919,0.3186626424269964,-0.2537915187236011
32057,-0.3636718029818719,-0.7894064613129207
84473,-1.5062318274055198,-1.3075023971315296
88140,-0.6898316698488677,0.009761111691670668
93634,-0.2396109947257141,-0.7107806538867836
86266,0.1765930071659123,-0.02499133817102832
50835,1.0330127802890667,0.5281589920249923
64521,-0.0395129168932013,-0.30495279920356744
64466,1.1370637807619732,0.6876235437647128
86599,0.0505312181314292,-0.2990744139371246
99873,-1.1280464603020708,-0.28787647728279986
34591,-0.0155011475532998,0.4314057566685777
85453,0.7308646827619725,0.6986830707983667
52687,0.8909431450279826,0.8514399403176116
98492,1.2951412622496583,1.5046411851915074
19690,-1.708330886016358,-2.166470190361521
60858,-1.7543534439178354,-0.47245112748934365
61149,-1.1880758836518246,-0.872436177103507
93427,0.0325223911265031,-0.1506702272232367
125520,1.037014741845717,1.2089778956571064
36470,1.1050480883087712,1.5327635021868633
84213,-0.7338532469720207,0.3089082614380946
46749,1.4091971666141907,0.7282070772129124
40367,-0.1195521480262063,-0.18039468107967865
28686,-0.7378552085286708,0.16729588493063452
15766,0.4287165852348783,-0.11329881146525851
109621,1.1150529922003969,1.1360983802292135
59806,-1.0500082099473906,-0.44109765189798034
31780,-0.0895374363513295,-0.4981768871939251
101992,1.6713256485747825,0.8903908422580529
17679,0.3766910849984251,-0.2692095770825343
18843,-0.1795815713759603,0.19675275557637867
102074,0.1425763339343851,-0.3078393703019076
50282,-0.003495262883349,0.4446519353402325
46411,-0.09754135946463,0.5045206663638954
65751,0.3826940273334004,-0.060455120381059976
41246,0.4767401239146814,-0.5932859569765003
105777,0.0505312181314292,0.27288685433496923
104409,-0.01950310910995,0.3817093290953872
104588,0.7188587980920217,0.11654490287025333
102196,-0.2296060908340884,-0.4104205895879342
44647,0.9409676644861108,1.6998360601308358
84022,0.1785939879442374,-0.15120578291523223
42955,-0.033509974558226,-0.5352153807823143
3403,0.1185645645944836,0.5068175976745555
93622,-2.5707536014744874,-1.6252364001530355
103502,-0.8919307284597057,-0.6127689118498916
104394,0.0985547568112323,-0.7864751715797289
114435,0.5907960282792137,0.23667658908378336
24468,-0.931950344026208,-1.204182065240362
85978,1.4632236476289693,0.9775658221335112
48892,1.433208935954092,1.1547525312413955
88369,0.2886479307521195,0.24284304966359382
95262,1.1210559345353723,0.09269551462178739
37090,0.8008990100033521,0.6126929104475078
25228,-0.7898807087651242,-1.2399693745370328
105084,-0.1655747059276843,-0.07719835231028997
5428,-2.264603542390744,-1.7720763040697496
75291,1.3971912819442398,0.7454989078019603
89674,0.3246655847619717,-0.2528937724318144
73814,-0.5537649769227592,-0.8098105805694253
63802,-2.6027692939276887,-1.401912467049786
59493,0.4607322776880803,0.0769192389756926
118065,1.7453619373728118,0.9612779280908501
78010,1.135062799983648,1.494058295832049
31731,1.2211049734516286,1.2791436597993822
26653,1.293140281471333,1.5980505407987962
71202,0.3106587193136958,-0.3864287256283481
39737,0.1385743723777349,0.7065287364971484
124324,0.1685890840526117,0.009761111691670668
2442,0.1966028149491636,-0.19018753587870113
123872,-0.5197483036912319,0.041142188237390555
28991,1.399192262722565,1.0952494503815224
27157,1.453218743737343,1.0849405224798712
10324,1.2691285121314315,0.9641448644828899
127494,-0.1335590134744823,0.07476577467494284
37552,0.3166616616486711,0.020577615903233773
3056,0.1425763339343851,-0.126459477300215
17785,1.195092223333402,1.2384562150473195
91571,1.181085357885126,0.2935680158626904
46820,1.4512177629590184,1.3484197656697408
11212,1.3951903011659146,1.0288006482657295
182,-0.4677228034547785,-1.185819204630379
9663,0.344675392545223,-0.11752524788328537
21842,0.4527283545747799,0.28282185413141153
122244,0.5427724895994107,-0.3083833441044726
117692,1.459221686072319,1.0850187898094177
78511,0.2386234112939913,-0.18401684248158084
57485,-2.0565015414449297,-0.8798211143708823
114676,1.1870883002201016,0.26621530832446755
30647,1.211100069560003,1.091185606876158
26224,-0.5537649769227592,-0.8483873275976023
6124,-1.5322445775237463,-0.656851632687057
107504,-2.3666535620853244,-2.369206913956576
69304,0.9629784530476874,-0.14701694511862945
93514,0.7708842983284752,0.4561170627787569
51211,-0.7998856126567497,-1.608286273568605
45756,-0.0275070322232506,-0.6361595465339278
128300,1.0730323958555694,1.0865482842145717
6888,-1.82638875193754,-1.0463730871054158
121946,1.4852344361905454,1.1191529102559417
51201,1.2991432238063088,1.1540277639541652
62664,-0.0054962436616741,-0.34532611018868914
55086,-0.9539611325877844,-0.5353409564087346
31685,0.7928950868900516,1.048305641307518
13845,-0.7318522661936955,-0.20414560216552552
58258,0.5147587587028588,-0.18869348034400285
29571,0.4207126621215779,-0.267289195458389
95650,-1.708330886016358,-2.2311241843792353
83655,-0.081533513238029,-0.3376200521076768
32564,-0.1395619558094577,-0.7801778128138608
11404,1.3471667624861117,1.0084001021855737
95952,0.502752874032908,-0.7563286785575639
56854,-0.757865016311922,-0.7524197731041633
59565,-0.0295080130015757,-0.25919072548126676
66402,-1.4101847500459137,-1.2643862187839685
71001,1.4272059936191166,0.7376028974968001
80683,-0.2876345334055171,-0.6113450808395473
98391,-0.3036423796321182,-0.032119361366169594
41536,0.9629784530476874,0.6204341040469168
69653,-0.0375119361148763,0.28697475756082075
79175,1.257122627461481,1.211627576438057
103544,-1.136050383415371,-0.7853622621220766
49963,1.1410657423186237,0.931776284503905
114194,0.2846459691954692,0.10069658113688064
22898,-0.6878306890705427,-0.129732131478081
50395,1.3931893203875898,1.0237939742133135
65613,-0.6598169581739909,-0.05425753134885268
78307,0.0565341604664046,0.1434059751380919
71443,0.2706391037471933,-0.0109383822904877
75480,-1.0860258639572429,-0.5076335209732462
28204,-1.4562073079473916,-1.5831546243216397
119546,-1.778365213257737,-1.910005673061205
123777,-0.2536178601739899,-0.06056901616149228
16613,-0.8559130744498533,-1.16772589657231
14061,0.7288637019836474,-0.16903961618030178
12547,-0.7378552085286708,0.17583840101297493
72259,1.3791824549393137,1.0848695225741463
68276,-2.798865410203552,-1.8466630756193507
120397,-0.865917978341479,-0.22997634698836256
31754,0.9409676644861108,1.4079119924698338
69174,-0.2796306102922166,-0.46611691025119767
71816,-0.2596208025089653,-0.18743246026746357
99813,0.2726400845255184,-0.3150265554393198
39692,0.2006047765058138,0.36297846118648736
72849,-0.9719699595927108,-0.8702988809487839
94416,1.1530716269885743,1.1178097027123717
28116,-2.6968153905089705,-1.9903006087563995
110633,1.415200108949166,1.1291761228048574
96541,0.7988980292250268,1.032230798620211
22089,0.1445773147127102,0.3185034790067816
75673,-1.4842210388439432,-1.5809864466973722
124313,-0.8559130744498533,-1.0858022650175367
28971,-0.0755305709030536,0.1267257040236069
109252,-2.810871294873502,-1.3629285597639973
19070,-1.148056268085322,-0.20811787270739662
35651,0.9269607990378352,1.0572311986419427
129141,-0.0915384171296546,-0.4232391468025108
28362,-1.6563053857799046,-0.5946598494593988
68170,-0.7378552085286708,0.16795529241699642
8835,1.0470196457373426,0.8546638272355516
