Index,Actual,Predicted
120627,0.5612384989198321,0.45096627498321373
58324,0.2114331230447955,0.4842487771620514
128877,1.399976388802021,1.2554474685876822
13614,-2.102052431037833,-0.6127949130607022
125139,0.5214878880249415,0.4035409343199121
51156,-0.0111702979665909,0.7066537451489165
38125,-0.6869306831797303,0.1548194150268598
6016,-0.2854495131413361,-0.006481963846847183
36505,-2.082177125590388,-1.455536978205001
68608,0.6526649039780802,1.3560269163661083
41781,-0.1661976804566645,-0.5648987419205009
14753,-0.1065717641143286,-0.5578359086229527
44632,0.032555374017788,0.28928905528984394
31984,1.4437020607864013,1.4632550624887521
92017,-0.1224720084722853,-0.5114989803589673
73053,-0.0071952368771023,-0.4671396248363844
2592,0.0405054961967664,0.2972906844330321
9150,0.7520414312153065,0.29010843194478264
31729,0.4181362996982255,0.32777119473526706
65340,-1.9589502318162253,-1.5123811522752648
46603,0.2551587950291747,0.1784548282615881
25231,1.1097969292693204,1.038096895436659
118254,-0.5756289726740358,-0.19611850369038342
124028,-2.177578591738123,-1.5036440097316732
92412,-0.3649507349311172,-0.7743672936398496
58853,0.4698120938615841,0.7617848951053969
28260,0.0643558627337003,0.4379564913374958
70137,0.2472086728501963,0.20981802969059427
70140,0.5890639265462546,0.010875393902788577
72434,0.7560164923047952,0.29247470356277905
15938,-1.859573704578999,-1.063095939429218
25331,0.1160316568970578,0.338731854258032
45544,-0.1343971917407511,-0.4099305324618361
43126,-0.1582475582776873,0.09390791995328573
126579,0.3346600168189558,0.3962996974196604
79254,0.3386350779084444,0.36814074552012266
43521,0.457886910593116,0.5881135567917966
27942,-1.2792147855135998,0.04262288506261003
3607,-1.295115029871554,-1.0210307038239406
41117,1.2012233343275691,0.7947151113008459
47828,-0.7306563551641094,0.6547387229493589
12558,-0.2456989022464456,-0.13804204583859248
85085,0.171682512149905,-0.3988933124699865
47575,0.2790091615661098,0.7406354934107424
25985,-1.847648521310533,-0.13498469632108057
75356,0.9945201576741384,0.5980576579746815
73958,0.9706697911372046,0.3669535172313747
15351,-0.1184969473827968,0.020754562635975304
45282,2.4334922720691754,0.6029370020544804
74004,0.2909343448345767,0.30484181704043367
6186,0.3545353222664011,-0.019440288494797286
56767,-0.0032201757876137,-0.026175682999484806
32011,-2.7181868999086345,0.06259851764854307
124733,0.0206301907493211,0.7729857781258149
44395,0.3187597724609992,0.13288845717360287
70391,-0.5756289726740358,-0.19508246248243966
45346,1.6782306650662546,0.670377284737725
86773,-1.104312097576081,-1.0893691448768799
93374,-0.4086764069154964,-0.24340037986069163
63408,0.4658370327720944,0.6533745628087311
2359,1.1296722347167656,0.20726846118854914
106246,0.1041064736285908,-0.12241372997927291
49467,2.783297647944212,0.9888857467379584
16319,-0.0389957255930145,-0.3885265406221885
9122,2.767397403586255,1.3551903775376486
20225,-0.5319033006896566,-0.48760465774609374
3083,0.5890639265462546,0.9378080764518413
82618,-1.1202123419340375,-0.438188675141141
101073,0.1319319012550145,-1.0205514898057304
43490,0.8474428973630432,0.22806581446413388
46141,0.4062111164297586,-0.11702136138181585
122420,-0.1065717641143286,-0.3005834205694886
37657,-0.4802275065263002,-0.479717965797835
95052,-1.000960509249366,-1.408481347646223
57317,0.0405054961967664,-0.23508432466818308
66921,1.8133827421088824,0.7271708344631276
33122,-2.841413793682794,-0.468016046544137
94040,0.2154081841342841,0.8641144221650474
99090,0.2949094059240653,0.3117224541452406
55725,0.8792433860789554,0.5317111958975194
63028,0.4737871549510727,0.6588917843772955
125011,-0.7505316606115547,-0.9608604513075556
22088,-0.0310456034140362,-0.8006987489794648
19858,-0.8976089209226488,-0.5562487259775311
103711,-0.3053248185887814,0.32832215658013775
44032,-1.5097683287039636,-0.5921284804915303
111551,1.0978717460008534,-0.290802114259443
63224,0.0683309238231889,0.39875576505159804
2136,-0.1701727415461531,0.7173638084830487
51878,0.3227348335504889,0.3831890598434906
47848,0.0405054961967664,0.10171045366671683
10645,-0.0548959699509711,0.030542525153257838
51835,-0.0707962143089267,0.4134472897559893
32358,0.3585103833558897,1.1468063677959954
103966,-0.1264470695617739,0.19685435107046434
20479,-2.344531157496665,-1.3448415670200702
5199,0.1637323899709266,0.32113120931867467
90096,-0.4007262847365191,-0.16824869713789425
22379,0.8514179584525329,0.3722233047951953
96727,-0.3053248185887814,-0.10838285864588171
53898,-0.1105468252038173,-0.1699508134959271
109275,-0.1105468252038173,0.5859595630426884
3301,0.1398820234339927,0.4350102081078928
101974,0.5572634378303424,0.3856809728781907
95574,0.5691886210988093,0.5519253095033967
75836,1.0501710129269854,1.2593243533413006
74946,0.2074580619553058,0.07183590801362616
6093,-0.3132749407677586,0.38279843661328017
43928,1.0660712572849411,0.41425442297393134
48170,0.803717225378664,0.3842080359833955
13846,0.0603808016442117,0.4594678566931125
100024,-0.1542724971881965,0.35896263900023406
9025,2.0757367740151604,0.690895156766592
127918,-0.4325267734524303,-0.14682989858429707
2938,0.1637323899709266,-0.3361229636868548
12111,0.0882062292706341,0.6162091399841043
9342,-0.8578583100277583,-1.0032706604268546
76335,0.1637323899709266,0.5322785076362231
21430,-0.9015839820121396,-0.6639865460387271
62215,0.0007548853018759,-0.035176752609079376
53204,-0.599479339210972,-1.3897912731293522
94511,0.5453382545618755,0.4935272216968749
105880,0.2790091615661098,0.5481972807792219
64844,2.127412568178518,0.5552121534078227
90704,-0.8737585543857149,-0.5356141291550203
109032,-1.1679130750079052,-1.4113430703479946
13897,-0.0628460921299495,0.3243172587054004
113263,-0.1820979248146212,0.04825398808499681
114375,0.1597573288814381,0.20285859326922973
12176,-0.5398534228686361,-0.8032812487722292
43573,0.9984952187636272,0.7928883789152135
15533,0.1160316568970578,0.3255323055851824
81208,-0.9015839820121396,-0.6519277583754861
23697,-0.1463223750092192,0.6233072320008874
20274,-2.471733112360313,-2.084365169027057
94162,1.1376223568957438,1.3067577095839036
105495,-0.0071952368771023,0.42332910995597994
37042,-0.5319033006896566,-0.3070362063865013
41008,0.9666947300477148,0.4796573117124723
59226,-0.1622226193671758,0.7677512331462859
77522,0.2909343448345767,-0.4570081202100318
3780,-0.8976089209226488,-0.45697003718018125
33343,1.4715274884128249,0.902674517050954
101670,0.6089392319936999,0.046460296040691684
25195,2.8429235642865467,1.7793811415664051
83199,0.4181362996982255,0.2580586218991838
123574,1.368175900086109,0.9539935915470132
23456,0.6844653926939923,0.12958937057476172
120918,-0.7107810497166641,-0.8978081481619382
13464,-1.5018182065249863,-1.1972542049219013
97373,-0.7624568438800228,-0.8831772356497449
81692,-0.2178734746200231,0.37923652112704054
85888,-0.849908187848781,-0.1770799772344538
125219,-0.2655742076938908,0.15649089640149239
44195,1.3522756557281532,1.0815618091438162
67832,-1.9828005983531616,-0.9522863073483792
118926,0.3346600168189558,0.3175186415076172
78043,-0.0151453590560806,0.25197642055760006
25690,-0.424576651273453,-0.652773735470185
122805,1.5192282214866928,0.24499194040482442
127585,1.181348028880124,0.7098864118073029
99700,-0.5915292170319925,-0.9431612598121362
125494,-0.1860729859041097,0.9058168533975177
117541,-0.1065717641143286,0.052250142408454714
41668,0.2233583063132625,0.2358328676213648
81587,-0.0548959699509711,0.3593297505276223
35506,-0.0906715197563721,0.5978936766770557
56905,-0.1184969473827968,0.9169422365017801
45501,-0.1224720084722853,0.3175718005267467
97536,0.6725402094255254,0.151491549993779
102073,-2.7857629384299494,-1.308047270753974
13274,0.3863358109823133,0.40196475074165283
15080,-0.2655742076938908,-0.6490079229813177
80677,-1.8436734602210447,-1.6462578585580667
34316,-0.4444519567208983,0.09820727442933253
41863,-0.0151453590560806,-0.6194868384567234
123277,1.3840761444440657,0.93401174656073
119438,-2.972590809635934,-2.2548662045348036
68144,0.2154081841342841,-0.3021980278439784
72563,-1.7204465664468844,-0.13640813824323006
61564,-0.5875541559425038,-0.19529145056371
105003,-0.4325267734524303,0.11797717500501115
16763,-0.5080529341527228,-0.7000326208277405
109003,1.1654477845221674,0.06946015863837252
52103,-0.2814744520518475,0.372640279389473
23169,-0.5160030563317001,-0.871600824393834
121481,0.0603808016442117,0.5703409919358347
51561,0.2074580619553058,0.05619452718483009
106061,0.5930389876357444,0.20960169383336336
18994,0.4459617273246491,0.5404344917437822
114655,0.1438570845234814,-0.302320366580656
101817,0.2392585506712192,1.032070686125858
37277,1.9803353078674224,0.8817081463420111
124038,-1.0248108757863,-1.5220317495559974
986,1.399976388802021,1.0249373749504955
112991,0.0285803129282995,-0.2182599987763556
66166,0.8991186915264008,0.8790385720295935
29293,2.2744898284896133,1.7559102175453005
12233,-0.8578583100277583,0.08074503363873786
113599,0.0564057405547219,0.15389969334639542
28315,-0.5398534228686361,-0.7049586841135604
114721,0.7838419199312187,0.42900448078877806
73625,-0.2377487800674683,0.2382677186959572
91666,-0.0707962143089267,0.1663236513069215
75243,1.24097394522246,1.1735769143411574
123210,0.6089392319936999,0.3207303592902724
59964,0.135906962344503,-0.2550104472380541
7389,0.1597573288814381,-0.03741051069528778
94765,-1.0367360590547656,-1.152138380723314
105187,0.044480557286255,-0.7467053572856659
3117,0.6089392319936999,0.7064643630107876
116893,-0.7147561108061528,0.007454419868142992
14460,1.105821868179832,0.41113977305870675
19030,-0.4842025676157889,0.4140538976744166
101782,0.6089392319936999,0.40457579095042817
111887,0.3704355666243577,0.05673012288379331
66114,-0.0071952368771023,-0.40003972955771516
88040,0.712290820320416,-0.07018882380004943
79639,-0.1264470695617739,-0.22902884215671904
85369,-0.3132749407677586,-0.8624245112311515
66676,-1.3626910683928697,0.15305471467643983
92830,0.9348942413318024,0.3747104684114402
126784,0.0047299463913644,0.15826003742529293
72471,0.9666947300477148,0.5410977405855188
39249,-0.5716539115845473,-0.7533938770888513
104877,0.3585103833558897,0.707284519228454
3014,-0.4444519567208983,-0.4209446211211776
58055,0.2511837339396862,-0.14707310498983794
73815,-0.56370378940557,0.7125781967565956
121243,0.1200067179865475,0.23349144858955695
91065,0.7480663701258168,0.7607317943146839
16511,-0.5279282396001681,0.4838318605818175
23621,0.27503410047662,-0.13112490667175392
51858,1.423826755338956,0.9477535869029681
14161,0.1518072067024597,0.10632207742214783
30376,0.1597573288814381,0.24538051571559882
24012,1.2091734565065468,0.6388420300677509
115288,-0.3132749407677586,0.31508371018078885
105810,0.7917920421101969,0.5258778539536895
112729,-1.155987891739437,-2.0915405340741047
55683,0.4022360553402699,0.21582544448950136
23025,-1.8039228493261537,-0.4757922905092804
1880,0.9507944856897592,0.41705678291397774
52128,0.8076922864681526,0.9004719418386047
43941,-0.0469458477719929,-0.030922939338272393
26554,-0.3291751851257153,0.2955194792418987
20027,0.1597573288814381,0.4505368526373221
68522,-0.3291751851257153,0.5402689572611443
127422,1.0143954631215837,0.8241424876105654
100083,-1.632995222478124,-2.9135639384586454
20983,1.817357803198372,1.4558528038887868
116435,0.1438570845234814,-0.20766987781762314
121646,-2.2451546302594383,-1.718883232053373
94818,-0.3967512236470283,-0.10349977650598552
61376,-0.2019732302620664,-0.5766138074317682
124195,-0.3053248185887814,-0.38846656121180434
48798,-2.165653408469657,-0.9767874744914047
100064,-0.3490504905731605,-0.6872674580064619
13659,0.044480557286255,-0.8689101509600605
29748,0.3545353222664011,0.5244117767782193
12640,0.2114331230447955,0.05112927788568733
15714,-1.5097683287039636,-0.5672656243197189
113527,-0.6511551333743284,0.13771871321761742
4523,0.0921812903601239,0.44840513463684517
1492,-0.6392299501058625,0.19606464888031772
16434,-3.894804982397393,-1.8962788203231882
24848,0.2313084284922408,0.2236865823196632
93292,-0.3252001240362266,-0.4481028535623581
53275,-5.357627463329365,-3.00835649749112
110914,0.0603808016442117,0.3191269989783221
50114,-0.492152689794766,-0.2616551877034681
24345,-0.0270705423245475,-1.4296261008918845
4189,-0.5597287283160814,-0.3510440029648021
92841,0.3545353222664011,0.5285602594265726
107978,-0.2973746964098042,-0.5362350454588198
100650,1.388051205533554,0.2802432829936885
128830,0.9706697911372046,1.019977106742746
67317,0.8911685693474234,0.7634822967786232
38784,0.8394927751840647,0.4190674125670659
97447,-1.136112586291992,-0.2624237317496525
8322,0.3982609942507803,0.28413092930605055
1346,0.2154081841342841,0.6057795954988046
77102,0.044480557286255,-0.22626292457070907
53153,1.1733979067011455,0.5405238169201663
54674,0.5453382545618755,0.26287798459798406
109510,0.3028595281030437,0.10791400314995903
125564,-0.3848260403785625,-0.014260396239453854
40904,-0.3212250629467381,-0.9442655638642301
103454,-0.7386064773430888,-0.9335895676707651
55938,0.7361411868573497,0.16651631564492764
41660,-0.56370378940557,-0.08529005288590197
121061,0.1955328786868389,0.1036205241395387
104888,-0.6630803166427964,-0.27518577423216284
61815,0.3545353222664011,-0.32348246960954397
164,0.1796326343288833,-0.4525555509258097
91743,1.654380298529321,0.579694511775616
129088,-0.3530255516626492,-0.8416240183300592
26757,0.0524306794652334,-0.5558708478317764
98608,-0.4086764069154964,-0.5286279869512915
31504,0.135906962344503,0.11337381181629702
378,-0.5398534228686361,-0.613681473639998
51791,-0.3609756738416286,0.3312563496974339
50092,-0.3371253073046925,-0.306193588335129
108711,-0.460352201078855,-1.101953542838483
87485,0.2949094059240653,0.2178605612079949
9555,-0.0071952368771023,-0.1699963974279699
24697,1.5073030382182258,0.48466141135442475
100413,0.7281910646783715,1.2729281135781831
1116,-0.2456989022464456,0.2009409911245048
89917,-0.1065717641143286,0.44561372588892234
66322,-1.426292045824694,-0.4109192549773937
110690,0.0246052518388098,0.3496330093904916
68953,-1.5773443672252765,-0.3256644789405194
4287,0.0524306794652334,0.08918604821729881
65448,0.6725402094255254,0.010551315418976248
12942,0.3624854444453794,-0.4624957055896677
79700,1.368175900086109,0.8765162977458854
35248,0.3505602611769124,-0.3008992253861327
100108,0.3704355666243577,0.3597091673851234
24907,-0.0469458477719929,0.570119429611768
5649,-0.241723841156957,-0.8824218985675478
117427,0.3863358109823133,-0.5035140115941519
17172,0.0882062292706341,0.27364255546019933
104468,2.1194624459995395,0.5435390880726287
86022,0.1915578175973502,-0.118205172335895
3279,0.3585103833558897,0.42308382790048715
85906,-0.2854495131413361,0.08612714936336596
77377,-0.7545067217010434,-0.2660281334408765
60367,-0.5080529341527228,-0.6954864932441986
26569,0.2472086728501963,0.2639787834142233
93771,0.2034830008658172,-0.48594347962864637
32739,0.1995079397763286,0.057216745089567755
43810,1.1733979067011455,1.1337172075017141
37545,-0.0350206645035259,0.4393265693165529
65940,-0.1463223750092192,0.045408824011381466
110025,0.2949094059240653,0.2646855934579275
3584,0.9229690580633356,0.633817194305329
98860,0.1319319012550145,0.26213446001011187
4086,-0.460352201078855,-1.0282120867009863
16264,-0.3530255516626492,-0.35976161798190054
14825,-0.2973746964098042,-1.0048451197310544
96513,-1.0208358146968115,-1.2784945136203194
5089,-0.0270705423245475,-0.16251642833666535
116473,-0.0787463364879061,-0.36403134579860064
73095,0.3465852000874228,0.10860641147579564
40063,-0.7863072104169566,0.03360280007783478
64428,0.3783856888033349,0.4023556336711025
58459,0.080256107091657,-0.47064812574669723
109666,0.5453382545618755,0.65147918011546
118604,-0.5915292170319925,-0.31331577704382285
60307,0.1836076954183719,-0.20685111182916183
67640,-0.1979981691725778,-1.567154979675455
30760,-0.599479339210972,0.19685346561917583
112219,-1.426292045824694,-1.1919728245460823
126792,0.1279568401655247,0.021345746143978328
57961,-0.3013497574992928,-0.7058316192821859
74324,-0.1184969473827968,-0.04084797869608403
29762,-0.0628460921299495,0.20471520883376493
86945,-0.7266812940746208,-0.45518727071834597
92507,-2.229254385901482,-1.5883545198846067
114232,-1.215613808081773,-0.835357266456072
109456,-0.9135091652806054,-0.5654056436317343
38953,0.1438570845234814,0.27071393369802976
108116,1.2648243117593936,0.6690180168964843
98401,-0.3490504905731605,0.24951358089300557
109314,-0.1661976804566645,-0.27423951727829676
1886,-0.2456989022464456,-0.055152534244802265
29588,0.4539118495036275,0.6759990506363576
10308,-0.023095481235059,0.4191123354850568
83724,0.6407397207096133,0.5514885347622847
107998,-1.2593394800661544,-1.5019169996390516
98364,-0.1304221306512626,-0.22253379650767036
5743,0.27503410047662,-0.44645707478349905
128987,0.4618619716826058,0.23853667846906768
81564,0.0723059849126786,0.10830055470337951
89466,0.4936624603985179,-0.6062787927228115
31239,-0.5915292170319925,0.06129603923243687
101098,-0.6630803166427964,-0.5605724992828005
110518,-0.0310456034140362,0.6036315258646199
75695,0.8871935082579336,-0.2874418971096637
108814,-0.1542724971881965,0.38949058541035586
15968,-0.5398534228686361,-0.030952933485007605
21105,2.4692678218745763,1.5400442953110653
112869,-1.159962952828928,-0.07001427257269643
37325,1.2250737008645034,0.4332255410146355
101646,0.5175128269354519,-0.10570757386205587
107393,-1.6131199170306787,-1.2321301258934256
11098,0.7599915533942848,-0.11325516159852578
65947,0.2670839782976417,0.26603143101320836
54062,-0.3927761625575397,-0.44757438083882883
75712,-0.746556599522066,-0.10231396657463732
75417,2.0280360409412914,1.1020432135893896
87547,-1.8953492543844008,-2.178475231588649
22261,-0.3530255516626492,-0.5244990128074667
97346,-0.2735243298728681,-1.1178644153324755
31867,0.8792433860789554,0.6166098063453085
6373,-0.6273047668373944,-1.0003984206170369
63066,0.8275675919155978,0.22113194057402508
127361,-0.1463223750092192,0.6766537431691724
59363,0.0882062292706341,0.4804028133041638
30662,0.298884467013555,0.38397425709330557
5759,-0.1860729859041097,0.695809106100812
39557,-0.2576240855149136,0.23646096908242176
66472,0.2154081841342841,0.08706747187755548
30061,0.0603808016442117,0.7070130537152497
98808,0.3465852000874228,0.3097772032685837
105123,-0.6630803166427964,-0.4009143341040269
76710,3.057576863118956,0.2694185291700011
72294,-0.6471800722848398,-0.08319977652968769
114040,0.4936624603985179,0.7557440070472554
30679,-0.1741478026356417,0.17025777807014508
9700,-0.8260578213118471,-0.45100671209588183
66701,-0.8061825158644019,0.09221893091086075
108092,-0.412651468004985,0.18377243612736716
61181,-0.5835790948530153,-0.6230412235534719
78384,-0.0747712753984154,-0.224887442823118
110413,-0.4722773843473208,-0.6453440670048423
775,-2.046401575784986,-2.33421032415156
42518,0.4976375214880066,0.4898661706337961
70575,-0.3967512236470283,-0.28193848899745966
581,-0.0548959699509711,-0.2023979313142905
96379,0.3783856888033349,-0.6375052500925298
28046,-1.1162372808445469,-1.313685004782141
63245,0.1756575732393935,0.532055385671913
59609,0.8156424086471309,1.0975870124082097
41652,-0.5001028119737455,0.42860683573672365
40319,0.1955328786868389,0.6823693723923969
39788,0.4737871549510727,0.8091099363897261
96170,-2.7698626940719926,-1.5658277856305083
125254,-0.3331502462152039,-0.30275253441973904
47957,0.9468194246002696,0.790890163480731
73059,0.0643558627337003,-0.6783512517788415
117222,-0.9691600205334528,-0.3852467504322772
10883,-0.1582475582776873,0.19321346154236374
112411,-0.6511551333743284,0.3052126098150616
24149,0.1836076954183719,1.1342398586005107
10615,-0.3967512236470283,0.29310869375761106
88686,-0.0668211532194381,0.5388532133044168
118426,-0.5358783617791453,0.27872961794306095
4587,0.1080815347180794,-0.7352833155701304
91808,1.221098639775015,0.6852252079551358
53286,2.751497159228298,0.5808799771814668
116537,2.783297647944212,1.3797409524719466
123703,-0.5199781174211908,-0.5959178939990735
108114,0.6367646596201234,0.7292739327070588
50148,-0.4086764069154964,0.27836060158268316
20072,0.0524306794652334,0.37096397046538687
113219,0.2790091615661098,0.13399195076631587
65068,-2.0424265146954967,-1.4197956631951931
13244,0.4618619716826058,0.1462655593467348
77915,-0.3013497574992928,-0.7192323979038746
114297,-0.2695492687833795,-0.1524152733172328
47778,-0.0827213975773948,0.23985030008432973
85850,0.7480663701258168,0.5014110000693952
105213,-0.3927761625575397,-0.31365796974816584
103650,-1.3149903353189996,-0.940092378046506
17183,0.7401162479468395,0.5205895405781442
78708,-0.0509209088614814,0.6445401408409452
43707,0.4181362996982255,0.39211939096227777
92092,-0.5955042781214812,0.03988921092493669
114567,-0.3371253073046925,-0.22036541024095024
56493,0.3346600168189558,0.13890207506555008
86533,-0.3689257960206057,-0.3276929208772188
23904,0.0007548853018759,-0.26989647775230985
113302,-2.535334089792138,-0.7333763338034798
123627,-1.5614441228673224,-2.0287736681326742
81655,0.1398820234339927,0.017847935047524466
20081,0.1677074510604153,0.397873448023192
87953,0.7361411868573497,1.6145331596201364
85560,0.044480557286255,-0.7806000624756821
73078,0.1955328786868389,-0.28302061076467444
12077,0.2631089172081531,0.12908350314412464
2441,0.3545353222664011,0.3005020324945684
46855,-0.6074294613899492,-1.0258416528252576
55736,0.6327895985306349,0.2620281071170414
110123,-1.470017717809073,-1.2144023257273426
114258,-0.8061825158644019,-0.6584672770673117
59144,1.24097394522246,1.3070078389384685
82229,0.1796326343288833,-0.254033184652926
16579,0.7798668588417301,0.5827126486783234
33670,-0.0469458477719929,-0.2615611757038665
95447,0.9507944856897592,0.7966896056299348
24052,-0.8538832489382697,-0.23948448906769393
54050,-0.4881776287052775,-0.8929228555350277
37612,-0.1820979248146212,0.06705733356153853
51776,-0.3053248185887814,0.7545795297386846
53686,-0.885683737654183,-0.6806840593316892
98460,0.0206301907493211,-1.021425541002412
95813,0.1915578175973502,-0.43939745229660554
51197,-0.1582475582776873,0.3085278873630961
11864,0.7361411868573497,0.08852408417898916
127161,0.0961563514496125,0.4478271592275034
10123,0.1995079397763286,0.20846060802585353
124711,-0.2933996353203133,-0.3624645300844489
6075,0.6963905759624593,0.48823257011017906
109452,0.080256107091657,0.6456598774110947
29054,0.954769546779248,0.6719157470981061
79521,0.3505602611769124,-0.025942593333493136
2796,0.135906962344503,-0.06918277139209117
77896,1.2687993728488824,0.46107653153705375
55150,-2.022551209248052,-0.9835254286080906
97254,0.044480557286255,-0.2729836293792336
66832,0.4499367884141388,0.07679817321357474
46171,-1.1718881360973938,-0.36160680156578406
52039,1.4993529160392474,1.1977888821570004
42545,-0.3530255516626492,-0.4589777983069254
62889,0.2074580619553058,0.6422002946631569
25899,-0.4206015901839644,-0.10885424315249415
39269,0.2074580619553058,0.8207998104455854
94206,-0.4325267734524303,-0.15829588635236913
114908,-0.0350206645035259,0.8379606589771891
107837,0.0166551296598314,-0.1753960921143416
32754,-0.2178734746200231,-0.4670934083407796
84625,0.7321661257678612,-0.07881922566731081
91073,1.5192282214866928,0.31264171926936535
60183,-1.3428157629454245,-1.3566349644517057
62690,-0.849908187848781,-0.787874255021237
111966,0.85936808063151,-0.5142930236426753
98173,-0.1820979248146212,-0.031038909470270326
53145,-1.629020161388635,0.11512052577078169
44822,-0.9492847150860072,-0.545831273581852
109739,0.3823607498928247,0.24694553665225705
78465,-1.9947257816216275,-1.2078748285539191
81643,0.135906962344503,-0.07821889998719245
80932,0.3187597724609992,0.3034197551778659
46448,-0.3649507349311172,-0.40724645050325226
82278,1.1296722347167656,0.18405901400754843
81215,0.1080815347180794,-0.3525192424631416
6651,-1.0605864255917017,0.2510940358040574
87799,-1.6011947337622128,-1.2984448880665376
69275,0.1677074510604153,-0.21639341702605774
119697,0.457886910593116,0.7606050768479429
50514,0.1915578175973502,0.09549970014716136
67932,-0.6074294613899492,-0.7335720994978163
59641,0.0524306794652334,-0.007505143233213829
92950,0.4419866662351605,0.1793917661520017
79962,-0.1304221306512626,-0.6195575408405589
43550,1.2687993728488824,0.8287634542071387
81518,0.3187597724609992,-0.05933870947626607
61624,0.4499367884141388,0.6321222261870829
34194,-0.6233297057479058,0.07966468734863641
74845,-0.6074294613899492,-0.492897615003431
13258,0.0882062292706341,-0.06617905826093029
125957,0.2432336117607077,0.237627653178897
56412,1.0660712572849411,0.008082679251664171
71930,0.0285803129282995,-0.40748501001066684
98202,-0.0668211532194381,-0.9693540767779036
19849,-0.6630803166427964,-1.0559585052177431
121876,-0.4325267734524303,-0.17966245439080142
115358,1.1217221125377883,0.7285652618130567
96862,3.117202779461292,0.7110622318931936
72215,-0.3649507349311172,-0.6895933150122744
80267,-0.5517786061371021,-1.6763223575952688
78041,0.0643558627337003,0.05988763638676753
62007,-0.1820979248146212,-0.4779354466231931
43742,-0.3609756738416286,0.15113312614408603
72897,2.079711835104649,0.9797520836480529
22446,0.1597573288814381,-0.3025015002942024
100609,1.2012233343275691,0.4711005985289054
110223,-0.3729008571100944,0.14360313765191046
39033,-0.194023108083087,-0.3673258124703338
24593,-0.3649507349311172,-0.7160181018291749
110063,0.2114331230447955,0.22115083368695143
29538,-0.885683737654183,-0.5159381289840899
119545,-2.3524812796756422,-1.586042343711823
20864,0.032555374017788,-0.8072633218661345
57780,0.4539118495036275,0.14405689467447935
128728,2.0002106133148683,0.7410307830973597
50163,0.4976375214880066,-0.19384427244708258
5718,-0.5756289726740358,-0.3050345001148904
119615,-0.5199781174211908,-0.5712937161056608
18547,0.5453382545618755,0.3735403024800359
125186,-0.5160030563317001,-0.7796317393676149
12681,0.1438570845234814,-0.5065535210169885
18742,0.2472086728501963,0.07967893944170967
51333,0.597014048725233,0.5386639096813985
58145,0.2551587950291747,0.09434066958004195
24852,0.1160316568970578,0.2165362838750755
63662,0.080256107091657,0.02282980303755444
73681,0.481737277130051,0.07377463699728537
109862,-0.1184969473827968,0.33858045597284825
97412,0.2829842226555983,-0.05596582088866375
38766,-0.1701727415461531,0.22974518490223117
52555,0.2551587950291747,0.5166683200429352
21967,-1.0884118532181244,-0.7325080488422575
94894,-0.2337737189779776,-0.6541147042825526
93776,-0.1224720084722853,-0.1373768627046359
95861,1.9962355522253792,0.8005140539848328
47581,0.171682512149905,0.5074816827976254
21756,-0.8022074547749133,-0.29828940387733693
105175,-0.1820979248146212,-0.09533962280522434
105678,0.5493133156513652,-0.10405535177776182
36570,-2.789737999519438,-1.7693204624012204
118526,-0.0509209088614814,0.3709472165508514
9206,1.2926497393858176,0.7393910117199569
13076,-0.023095481235059,0.656126731811068
13779,-0.2218485357095117,1.1161677721868744
98255,-0.9492847150860072,-0.5807085662280564
18912,-0.4524020788998755,-0.13476820500142495
36467,0.1875827565078606,-0.8953305588905716
75612,1.101846807090343,1.055350025107583
91091,-1.3030651520505336,-0.13182287585189156
34455,-0.0906715197563721,-0.2520737090217602
96451,0.3386350779084444,0.3734939345267403
78917,0.6804903316045037,0.06353268579806848
93372,-0.3252001240362266,0.27804138394449707
18078,0.9746448522266932,0.5145979501421438
32410,-0.7942573325959338,-1.6247103502625904
27098,-0.2218485357095117,1.0006179355528162
20590,0.4499367884141388,0.15052879611401648
115766,-0.5835790948530153,-0.05598870788348975
17919,-0.7664319049695113,0.18483209032059422
37048,-1.1639380139184168,-1.221668666874395
63267,0.3545353222664011,0.24036914723714586
88171,-3.5608998508803134,-2.3503973280476154
120904,0.0603808016442117,-0.009705994913662863
115006,0.2591338561186644,0.338946501218941
119648,-0.2655742076938908,0.26371857202773397
38722,-1.3587160073033786,-0.8892424624863091
77793,-2.2451546302594383,-1.841210890801988
123525,-0.9850602648914092,-0.9249783914598728
48765,-0.6591052555533078,-0.36806953797948827
75825,1.1376223568957438,0.42399141712007005
18183,-1.366666129482358,-0.3263970507282341
76401,-0.460352201078855,-0.4119489215783747
12001,0.1200067179865475,-0.35581289340222444
122760,0.2670839782976417,0.304808301668704
58199,0.1796326343288833,-0.15423430294341545
128907,0.918993996973846,0.6431841667901126
18928,0.5532883767408538,0.056373365501278805
8841,0.2949094059240653,0.8055216053672729
77954,-1.6806959555519938,-1.1837585145822431
125860,0.4777622160405614,0.5226535268340595
74995,2.0320111020307814,0.5891088965256444
39527,0.5930389876357444,0.15715939571295623
122633,0.1080815347180794,0.1847342531336431
91154,1.1853230899696128,0.603646102509618
73437,0.1557822677919483,-0.12170858358904324
102644,-0.0032201757876137,-0.08178734272811905
61205,0.2790091615661098,0.12926485139409527
25042,0.6645900872465471,0.6521609193104387
60316,0.9984952187636272,-0.008548238660559981
60264,0.032555374017788,-0.16319430786606226
105192,0.171682512149905,-0.9696637692917425
23724,0.6327895985306349,0.3061699164016427
