Index,Actual,Predicted
92902,0.7268627212053225,-0.0009463512147606507
36291,-2.218580984489265,-0.0009463512147606507
55340,0.7388686058752729,-0.0009463512147606507
81893,0.2986528346437451,-0.0009463512147606507
69321,-0.5937845924892617,-0.0009463512147606507
30635,0.2146116419540897,-0.0009463512147606507
62383,0.3846950081117256,-0.0009463512147606507
82349,-0.0435148784498515,-0.0009463512147606507
61823,-1.4381984809424655,-0.0009463512147606507
47956,1.4972403208604963,-0.0009463512147606507
74932,0.0985547568112323,-0.0009463512147606507
15643,-1.7743632517010868,-0.0009463512147606507
66977,0.1966028149491636,-0.0009463512147606507
46301,-0.6998365737404934,-0.0009463512147606507
56213,-0.2536178601739899,-0.0009463512147606507
19649,1.5112471863087722,-0.0009463512147606507
69887,1.3531697048210871,-0.0009463512147606507
72275,-0.4917345727946801,-0.0009463512147606507
70045,-0.4737257457897539,-0.0009463512147606507
112989,0.1926008533925133,-0.0009463512147606507
11062,0.0545331796880795,-0.0009463512147606507
62541,-1.0460062483907409,-0.0009463512147606507
45131,-0.1935884368242361,-0.0009463512147606507
96989,0.312659700092021,-0.0009463512147606507
34014,-2.3246329657404967,-0.0009463512147606507
100785,1.0450186649590174,-0.0009463512147606507
110425,0.9629784530476874,-0.0009463512147606507
68141,-2.1005231185680824,-0.0009463512147606507
96682,0.8189078370082782,-0.0009463512147606507
20299,0.0005066986733012,-0.0009463512147606507
109812,-0.1095472441345808,-0.0009463512147606507
12364,0.3766910849984251,-0.0009463512147606507
93834,-0.5397581114744834,-0.0009463512147606507
83235,1.037014741845717,-0.0009463512147606507
853,0.4587312969097553,-0.0009463512147606507
123503,-0.8839268053464051,-0.0009463512147606507
84596,0.1225665261511338,-0.0009463512147606507
6582,-1.4842210388439432,-0.0009463512147606507
76038,3.4962201184072987,-0.0009463512147606507
96831,-0.0995423402429551,-0.0009463512147606507
104024,1.1390647615402985,-0.0009463512147606507
2556,-1.4101847500459137,-0.0009463512147606507
60933,0.1025567183678826,-0.0009463512147606507
86160,0.7188587980920217,-0.0009463512147606507
69243,-1.0560111522823663,-0.0009463512147606507
80681,-0.7178454007454196,-0.0009463512147606507
109470,-0.3116463027454186,-0.0009463512147606507
8968,0.1605851609393113,-0.0009463512147606507
76715,0.4667352200230558,-0.0009463512147606507
78530,0.3346704886535973,-0.0009463512147606507
58567,0.06253710280138,-0.0009463512147606507
2996,-1.023995459829164,-0.0009463512147606507
124906,-0.1875854944892608,-0.0009463512147606507
91438,1.4672256091856193,-0.0009463512147606507
97834,0.9549745299343868,-0.0009463512147606507
71146,1.4692265899639445,-0.0009463512147606507
17495,-1.2721170763414795,-0.0009463512147606507
18365,1.1090500498654217,-0.0009463512147606507
106249,-0.349664937533596,-0.0009463512147606507
78169,1.5172501286437476,-0.0009463512147606507
92684,0.9369657029294608,-0.0009463512147606507
64915,1.2711294929097567,-0.0009463512147606507
27743,1.0090010109491652,-0.0009463512147606507
49685,0.3186626424269964,-0.0009463512147606507
54119,-0.5877816501542864,-0.0009463512147606507
62339,0.1425763339343851,-0.0009463512147606507
16069,-0.0935393979079798,-0.0009463512147606507
17609,0.4527283545747799,-0.0009463512147606507
57054,0.7948960676683767,-0.0009463512147606507
8914,-0.9259474016912328,-0.0009463512147606507
21142,0.564783278160987,-0.0009463512147606507
88880,0.0385253334614785,-0.0009463512147606507
70781,-0.2035933407158618,-0.0009463512147606507
9639,0.3726891234417749,-0.0009463512147606507
84382,1.3471667624861117,-0.0009463512147606507
75055,1.0750333766338944,-0.0009463512147606507
65880,-1.6142847894350765,-0.0009463512147606507
52373,-0.2716266871789161,-0.0009463512147606507
47320,-1.1040346909621692,-0.0009463512147606507
117919,0.7428705674319234,-0.0009463512147606507
56424,0.6348176054023664,-0.0009463512147606507
125699,1.0790353381905446,-0.0009463512147606507
36074,-0.5437600730311335,-0.0009463512147606507
107693,1.70934428336296,-0.0009463512147606507
61507,0.8149058754516278,-0.0009463512147606507
38572,0.8789372603580321,-0.0009463512147606507
110553,0.2106096803974394,-0.0009463512147606507
72773,-1.324142576577933,-0.0009463512147606507
91902,-1.2060847106567507,-0.0009463512147606507
120060,-0.8619160167848288,-0.0009463512147606507
84081,-0.1975903983808865,-0.0009463512147606507
7798,-0.0555207631198023,-0.0009463512147606507
96029,-1.4802190772872932,-0.0009463512147606507
116708,0.6828411440821694,-0.0009463512147606507
44842,-1.0219944790508388,-0.0009463512147606507
22271,-1.4381984809424655,-0.0009463512147606507
3635,0.2466273344072918,-0.0009463512147606507
94061,1.3611736279343876,-0.0009463512147606507
86689,-1.4121857308242387,-0.0009463512147606507
71032,1.0290108187324165,-0.0009463512147606507
35414,0.5427724895994107,-0.0009463512147606507
118868,0.9369657029294608,-0.0009463512147606507
124695,0.5407715088210855,-0.0009463512147606507
89518,0.016514544899902,-0.0009463512147606507
60590,0.4567303161314301,-0.0009463512147606507
28101,-1.180071960538524,-0.0009463512147606507
24128,-1.3961778845976376,-0.0009463512147606507
120926,-0.0475168400065018,-0.0009463512147606507
45845,-1.5762661546468992,-0.0009463512147606507
56876,-0.8038875742134001,-0.0009463512147606507
120119,-0.6578159773956658,-0.0009463512147606507
71203,0.0685400451363554,-0.0009463512147606507
78772,1.2731304736880822,-0.0009463512147606507
99824,-0.7338532469720207,-0.0009463512147606507
40740,-0.3116463027454186,-0.0009463512147606507
82944,0.3967008927816764,-0.0009463512147606507
96799,-0.9999836904892624,-0.0009463512147606507
83812,-1.334147480469559,-0.0009463512147606507
21700,0.2886479307521195,-0.0009463512147606507
117809,0.0025076794516262,-0.0009463512147606507
27815,1.4051952050575405,-0.0009463512147606507
103633,0.7368676250969478,-0.0009463512147606507
37931,0.9629784530476874,-0.0009463512147606507
21413,-0.5497630153661089,-0.0009463512147606507
107382,-0.4016904377700494,-0.0009463512147606507
102965,1.381183435717639,-0.0009463512147606507
77941,1.5452638595402994,-0.0009463512147606507
89173,0.0005066986733012,-0.0009463512147606507
78560,1.1750824155501507,-0.0009463512147606507
97865,0.06253710280138,-0.0009463512147606507
28622,-2.172558426587787,-0.0009463512147606507
42663,1.367176570269363,-0.0009463512147606507
50579,0.6728362401905439,-0.0009463512147606507
105229,-1.4442014232774412,-0.0009463512147606507
92618,0.0225174872348775,-0.0009463512147606507
59348,0.3326695078752723,-0.0009463512147606507
109825,0.8529245102398055,-0.0009463512147606507
113505,1.3031451853629592,-0.0009463512147606507
100427,0.6208107399540905,-0.0009463512147606507
101289,0.830913721678229,-0.0009463512147606507
56217,-0.5717738039276853,-0.0009463512147606507
32025,-0.3816806299867981,-0.0009463512147606507
7959,-2.6968153905089705,-0.0009463512147606507
97741,-1.9744613295335995,-0.0009463512147606507
96838,-0.3316561105286699,-0.0009463512147606507
9998,1.325155973924535,-0.0009463512147606507
72767,-1.090027825513893,-0.0009463512147606507
97207,-1.5662612507552736,-0.0009463512147606507
120147,0.8769362795797068,-0.0009463512147606507
99961,0.3246655847619717,-0.0009463512147606507
62810,1.601291321333403,-0.0009463512147606507
81357,-0.1255550903611818,-0.0009463512147606507
43571,1.5452638595402994,-0.0009463512147606507
102019,0.6408205477373417,-0.0009463512147606507
20153,0.2286185074023656,-0.0009463512147606507
124826,-1.5602583084202983,-0.0009463512147606507
29423,0.8209088177866033,-0.0009463512147606507
5086,-1.0319993829424643,-0.0009463512147606507
123406,-0.1335590134744823,-0.0009463512147606507
33342,0.2806440076388191,-0.0009463512147606507
1644,-1.492224961957244,-0.0009463512147606507
74593,1.1890892809984268,-0.0009463512147606507
60328,1.5032432631954715,-0.0009463512147606507
106790,-0.1035443017996054,-0.0009463512147606507
13735,0.944969626042761,-0.0009463512147606507
125236,-0.1715776482626597,-0.0009463512147606507
35614,-0.9559621133661096,-0.0009463512147606507
109724,1.3531697048210871,-0.0009463512147606507
52671,-1.2060847106567507,-0.0009463512147606507
8588,0.6648323170772433,-0.0009463512147606507
27486,-0.035510955336551,-0.0009463512147606507
67043,-0.1795815713759603,-0.0009463512147606507
75626,0.29665185386542,-0.0009463512147606507
108006,-0.6338042080557642,-0.0009463512147606507
53855,-0.0014942821050238,-0.0009463512147606507
71902,-2.154549599582861,-0.0009463512147606507
43260,0.2106096803974394,-0.0009463512147606507
37231,-1.932440733188772,-0.0009463512147606507
36266,-1.7183357899079834,-0.0009463512147606507
63736,-0.2516168793956648,-0.0009463512147606507
51733,1.1210559345353723,-0.0009463512147606507
62897,1.1570735885452246,-0.0009463512147606507
11648,0.9809872800526134,-0.0009463512147606507
96901,0.7108548749787212,-0.0009463512147606507
74480,0.3266665655402969,-0.0009463512147606507
58540,-1.0480072291690654,-0.0009463512147606507
109645,-0.1795815713759603,-0.0009463512147606507
107354,-1.1880758836518246,-0.0009463512147606507
53022,1.1750824155501507,-0.0009463512147606507
105329,0.5367695472644353,-0.0009463512147606507
36628,-0.0295080130015757,-0.0009463512147606507
74784,-0.8759228822331047,-0.0009463512147606507
48932,-0.8539120936715282,-0.0009463512147606507
66052,1.4031942242792153,-0.0009463512147606507
48485,-1.6563053857799046,-0.0009463512147606507
39578,1.1650775116585252,-0.0009463512147606507
71207,-0.3876835723217735,-0.0009463512147606507
22519,-0.0715286093464033,-0.0009463512147606507
15808,0.1005557375895574,-0.0009463512147606507
111346,-0.8299003243316267,-0.0009463512147606507
18142,0.3026547962003953,-0.0009463512147606507
73713,1.0430176841806924,-0.0009463512147606507
23686,0.860928433353106,-0.0009463512147606507
34043,0.2886479307521195,-0.0009463512147606507
91925,-0.4837306496813796,-0.0009463512147606507
82905,-0.8759228822331047,-0.0009463512147606507
8813,1.4872354169688706,-0.0009463512147606507
89646,-1.4141867116025642,-0.0009463512147606507
70127,1.4232040320624662,-0.0009463512147606507
51232,-0.4317051494449263,-0.0009463512147606507
104845,-1.088026844735568,-0.0009463512147606507
113902,0.0745429874713308,-0.0009463512147606507
60468,-0.945957209474484,-0.0009463512147606507
25144,-1.604279885543451,-0.0009463512147606507
86299,0.2146116419540897,-0.0009463512147606507
67026,0.2006047765058138,-0.0009463512147606507
14685,-0.9739709403710356,-0.0009463512147606507
15906,-2.7768546216419754,-0.0009463512147606507
26157,0.0185155256782272,-0.0009463512147606507
20297,0.2746410653038436,-0.0009463512147606507
3807,-2.7788556024203004,-0.0009463512147606507
91138,0.0985547568112323,-0.0009463512147606507
116023,-2.084515272341481,-0.0009463512147606507
46846,-0.2356090331690638,-0.0009463512147606507
24763,-0.081533513238029,-0.0009463512147606507
107872,0.4187116813432527,-0.0009463512147606507
105269,-1.0219944790508388,-0.0009463512147606507
113258,1.1990941848900525,-0.0009463512147606507
64515,-0.831901305109952,-0.0009463512147606507
82233,-0.7498610931986216,-0.0009463512147606507
101509,-1.3821710191493617,-0.0009463512147606507
77443,-0.7378552085286708,-0.0009463512147606507
121823,-1.2661141340065043,-0.0009463512147606507
30097,1.2491187043481804,-0.0009463512147606507
78300,1.0470196457373426,-0.0009463512147606507
22080,-0.8278993435533015,-0.0009463512147606507
65104,-0.8839268053464051,-0.0009463512147606507
18600,0.110560641481183,-0.0009463512147606507
16100,-1.210086672213401,-0.0009463512147606507
58960,-1.1080366525188194,-0.0009463512147606507
111021,-0.5757757654843356,-0.0009463512147606507
50996,0.0025076794516262,-0.0009463512147606507
87038,1.601291321333403,-0.0009463512147606507
5273,-0.2776296295138915,-0.0009463512147606507
48396,-0.2496158986173398,-0.0009463512147606507
109464,-0.757865016311922,-0.0009463512147606507
77659,1.32315499314621,-0.0009463512147606507
39144,0.61280681684079,-0.0009463512147606507
117548,1.3571716663777376,-0.0009463512147606507
13590,0.0125125833432518,-0.0009463512147606507
1078,0.486745027806307,-0.0009463512147606507
77588,0.3006538154220702,-0.0009463512147606507
2848,1.4732285515205947,-0.0009463512147606507
53700,0.3186626424269964,-0.0009463512147606507
94632,-0.9559621133661096,-0.0009463512147606507
75325,1.1750824155501507,-0.0009463512147606507
121461,0.9349647221511356,-0.0009463512147606507
45604,0.3466763733235481,-0.0009463512147606507
127394,1.1670784924368502,-0.0009463512147606507
43009,0.4587312969097553,-0.0009463512147606507
112188,1.5352589556486738,-0.0009463512147606507
111538,-1.7363446169129098,-0.0009463512147606507
103340,-1.5142357505188202,-0.0009463512147606507
52517,0.0225174872348775,-0.0009463512147606507
71075,0.2006047765058138,-0.0009463512147606507
57129,0.8849402026930073,-0.0009463512147606507
117735,0.1805949687225625,-0.0009463512147606507
48535,-1.5122347697404952,-0.0009463512147606507
100713,0.4107077582299522,-0.0009463512147606507
30602,0.1765930071659123,-0.0009463512147606507
82954,0.0925518144762569,-0.0009463512147606507
35888,0.8369166640132043,-0.0009463512147606507
111507,-2.0985221377897574,-0.0009463512147606507
9683,1.083037299747195,-0.0009463512147606507
19794,-0.1395619558094577,-0.0009463512147606507
7544,0.9849892416092636,-0.0009463512147606507
21217,-0.2176002061641376,-0.0009463512147606507
116047,0.3246655847619717,-0.0009463512147606507
46297,-0.833902285888277,-0.0009463512147606507
15888,0.2446263536289666,-0.0009463512147606507
31493,-0.8078895357700503,-0.0009463512147606507
43620,0.8008990100033521,-0.0009463512147606507
111975,-0.5797777270409858,-0.0009463512147606507
128172,-0.537757130696158,-0.0009463512147606507
73333,0.4047048158949768,-0.0009463512147606507
45323,-1.1000327294055188,-0.0009463512147606507
5118,0.4307175660132036,-0.0009463512147606507
76582,-0.3216512066370443,-0.0009463512147606507
123625,-1.916432886962171,-0.0009463512147606507
99421,-1.858404444390742,-0.0009463512147606507
69708,1.3531697048210871,-0.0009463512147606507
103724,-1.5122347697404952,-0.0009463512147606507
63157,1.0350137610673915,-0.0009463512147606507
19624,0.956975510712712,-0.0009463512147606507
20409,-0.5797777270409858,-0.0009463512147606507
93490,-0.2716266871789161,-0.0009463512147606507
28455,0.9789862992742882,-0.0009463512147606507
58007,0.4207126621215779,-0.0009463512147606507
17163,0.5727872012742875,-0.0009463512147606507
57189,0.4107077582299522,-0.0009463512147606507
87495,1.0230078763974413,-0.0009463512147606507
114366,-1.054010171504041,-0.0009463512147606507
9986,-0.7198463815237446,-0.0009463512147606507
45696,1.2050971272250277,-0.0009463512147606507
8672,-0.8919307284597057,-0.0009463512147606507
80050,0.722860759648672,-0.0009463512147606507
92069,1.3111491084762594,-0.0009463512147606507
83716,-1.4241916154941896,-0.0009463512147606507
2831,0.0445282757964539,-0.0009463512147606507
54076,-0.6838287275138923,-0.0009463512147606507
60676,0.7708842983284752,-0.0009463512147606507
17872,1.32315499314621,-0.0009463512147606507
82837,0.0285204295698528,-0.0009463512147606507
4981,-1.5602583084202983,-0.0009463512147606507
43706,0.1345724108210846,-0.0009463512147606507
1181,-0.7198463815237446,-0.0009463512147606507
53563,-0.4257022071099509,-0.0009463512147606507
41537,0.7068529134220712,-0.0009463512147606507
32909,-0.8919307284597057,-0.0009463512147606507
45786,-1.2721170763414795,-0.0009463512147606507
19548,1.5292560133136983,-0.0009463512147606507
64522,-0.6738238236222668,-0.0009463512147606507
92191,1.5972893597767523,-0.0009463512147606507
100022,-0.4917345727946801,-0.0009463512147606507
71530,-0.629802246499114,-0.0009463512147606507
5308,0.4187116813432527,-0.0009463512147606507
572,0.3866959888900507,-0.0009463512147606507
88126,-0.9399542671395088,-0.0009463512147606507
59427,-0.3636718029818719,-0.0009463512147606507
92456,1.3791824549393137,-0.0009463512147606507
114260,-1.03800232527744,-0.0009463512147606507
30633,0.3266665655402969,-0.0009463512147606507
59338,-0.4757267265680791,-0.0009463512147606507
30349,0.0905508336979318,-0.0009463512147606507
10238,-0.4016904377700494,-0.0009463512147606507
35130,-0.961965055701085,-0.0009463512147606507
3414,1.367176570269363,-0.0009463512147606507
47217,0.8229097985649285,-0.0009463512147606507
116425,-0.2876345334055171,-0.0009463512147606507
84768,-2.1365407725779346,-0.0009463512147606507
63846,-0.5197483036912319,-0.0009463512147606507
36464,1.70934428336296,-0.0009463512147606507
98431,-0.6598169581739909,-0.0009463512147606507
80713,-0.8038875742134001,-0.0009463512147606507
121927,1.2231059542299538,-0.0009463512147606507
18355,1.415200108949166,-0.0009463512147606507
21885,1.2331108581215793,-0.0009463512147606507
91798,-1.9444466178587227,-0.0009463512147606507
2238,1.4872354169688706,-0.0009463512147606507
43470,-0.723848343080395,-0.0009463512147606507
95991,-2.0905182146764565,-0.0009463512147606507
128456,1.1750824155501507,-0.0009463512147606507
71002,1.1390647615402985,-0.0009463512147606507
85052,0.1005557375895574,-0.0009463512147606507
19534,0.9409676644861108,-0.0009463512147606507
134,1.477230513077245,-0.0009463512147606507
60505,-0.4156973032183252,-0.0009463512147606507
13396,0.2706391037471933,-0.0009463512147606507
45757,-0.1355599942528075,-0.0009463512147606507
76131,1.3771814741609885,-0.0009463512147606507
10618,-1.2961288456813815,-0.0009463512147606507
75378,1.539260917205324,-0.0009463512147606507
106234,0.1425763339343851,-0.0009463512147606507
39362,-2.022484868213402,-0.0009463512147606507
46919,0.942968645264436,-0.0009463512147606507
5794,0.4827430662496568,-0.0009463512147606507
120722,-1.3081347303513324,-0.0009463512147606507
103698,1.3451657817077864,-0.0009463512147606507
102151,-0.3056433604104433,-0.0009463512147606507
45644,0.2626351806338927,-0.0009463512147606507
125857,-1.3121366919079824,-0.0009463512147606507
65983,1.2231059542299538,-0.0009463512147606507
4244,-0.2276051100557633,-0.0009463512147606507
5705,-2.3246329657404967,-0.0009463512147606507
84309,0.9889912031659138,-0.0009463512147606507
22581,1.23711281967823,-0.0009463512147606507
63104,0.3106587193136958,-0.0009463512147606507
105802,1.1570735885452246,-0.0009463512147606507
128690,-0.1715776482626597,-0.0009463512147606507
65360,-1.106035671740494,-0.0009463512147606507
89730,0.1025567183678826,-0.0009463512147606507
45152,0.0025076794516262,-0.0009463512147606507
84378,-1.328144538134583,-0.0009463512147606507
7547,1.493238359303846,-0.0009463512147606507
22520,-0.0114991859966495,-0.0009463512147606507
61802,1.195092223333402,-0.0009463512147606507
121216,-1.8784142521739933,-0.0009463512147606507
91492,1.7473629181511372,-0.0009463512147606507
89214,-0.9839758442626616,-0.0009463512147606507
54509,-0.8999346515730062,-0.0009463512147606507
15671,-0.6498120542823653,-0.0009463512147606507
18590,-1.4602092695040418,-0.0009463512147606507
118493,-0.6898316698488677,-0.0009463512147606507
77615,-0.0575217438981275,-0.0009463512147606507
26338,-2.1365407725779346,-0.0009463512147606507
92919,0.8669313756880812,-0.0009463512147606507
79937,-0.771871881760198,-0.0009463512147606507
264,0.016514544899902,-0.0009463512147606507
25794,1.355170685599412,-0.0009463512147606507
45158,-1.6262906741050276,-0.0009463512147606507
25047,-0.3356580720853202,-0.0009463512147606507
119950,-0.2736276679572413,-0.0009463512147606507
6916,1.2090990887816782,-0.0009463512147606507
124672,0.4367205083481788,-0.0009463512147606507
73639,-0.4797286881247294,-0.0009463512147606507
69505,1.211100069560003,-0.0009463512147606507
49846,-0.9079385746863068,-0.0009463512147606507
61718,1.197093204111727,-0.0009463512147606507
43119,-0.4096943608833499,-0.0009463512147606507
42456,-2.1365407725779346,-0.0009463512147606507
87605,-0.7358542277503457,-0.0009463512147606507
82483,1.257122627461481,-0.0009463512147606507
49447,-1.2381004031099527,-0.0009463512147606507
28431,-0.1935884368242361,-0.0009463512147606507
116672,-1.0760209600656176,-0.0009463512147606507
32362,-1.1000327294055188,-0.0009463512147606507
71585,-1.5182377120754704,-0.0009463512147606507
39746,1.1010461267521212,-0.0009463512147606507
37852,-1.0660160561739918,-0.0009463512147606507
107053,0.9409676644861108,-0.0009463512147606507
80233,-0.8419062090015775,-0.0009463512147606507
117349,-0.003495262883349,-0.0009463512147606507
26306,0.3006538154220702,-0.0009463512147606507
30144,0.3266665655402969,-0.0009463512147606507
70501,0.2806440076388191,-0.0009463512147606507
60181,-2.704819313622271,-0.0009463512147606507
12346,3.4962201184072987,-0.0009463512147606507
86389,1.31915303158956,-0.0009463512147606507
21982,-0.6258002849424638,-0.0009463512147606507
126614,-0.8639169975631539,-0.0009463512147606507
37651,-1.0980317486271938,-0.0009463512147606507
103874,-0.5177473229129068,-0.0009463512147606507
8211,-0.1455648981444331,-0.0009463512147606507
121963,-0.0875364555730043,-0.0009463512147606507
61931,1.4732285515205947,-0.0009463512147606507
31095,-0.7998856126567497,-0.0009463512147606507
113178,0.2086086996191143,-0.0009463512147606507
21989,-0.2896355141838422,-0.0009463512147606507
54958,-1.1820729413168494,-0.0009463512147606507
121389,-0.1795815713759603,-0.0009463512147606507
53742,1.349167743264437,-0.0009463512147606507
90551,-0.7198463815237446,-0.0009463512147606507
11704,1.6773285909097575,-0.0009463512147606507
39391,0.3366714694319225,-0.0009463512147606507
82461,1.0750333766338944,-0.0009463512147606507
37857,-1.1080366525188194,-0.0009463512147606507
103610,-1.210086672213401,-0.0009463512147606507
103360,-1.4261925962725146,-0.0009463512147606507
97316,0.9489715875994112,-0.0009463512147606507
99224,-0.0855354747946792,-0.0009463512147606507
75345,1.0610265111856183,-0.0009463512147606507
64620,-0.0275070322232506,-0.0009463512147606507
109838,0.8049009715600022,-0.0009463512147606507
125220,-1.1940788259867996,-0.0009463512147606507
40442,-1.6563053857799046,-0.0009463512147606507
65646,-0.301641398853793,-0.0009463512147606507
85073,0.6528264324072925,-0.0009463512147606507
82950,-1.4822200580656182,-0.0009463512147606507
60042,-2.084515272341481,-0.0009463512147606507
23234,0.7928950868900516,-0.0009463512147606507
30170,0.1025567183678826,-0.0009463512147606507
81712,-0.8459081705582276,-0.0009463512147606507
38730,-0.8238973819966513,-0.0009463512147606507
20304,1.3311589162595108,-0.0009463512147606507
116601,-1.3141376726863077,-0.0009463512147606507
45870,0.3866959888900507,-0.0009463512147606507
26940,1.3651755894910378,-0.0009463512147606507
92109,-1.6563053857799046,-0.0009463512147606507
97236,-0.9399542671395088,-0.0009463512147606507
73999,-0.4357071110015765,-0.0009463512147606507
117062,-0.0275070322232506,-0.0009463512147606507
116064,0.2806440076388191,-0.0009463512147606507
76145,1.2691285121314315,-0.0009463512147606507
54134,-0.1255550903611818,-0.0009463512147606507
108452,-0.6318032272774392,-0.0009463512147606507
54915,1.5372599364269988,-0.0009463512147606507
90065,-0.801886593435075,-0.0009463512147606507
12717,-0.4237012263316258,-0.0009463512147606507
47527,1.1850873194417764,-0.0009463512147606507
15107,1.4992413016388215,-0.0009463512147606507
34853,1.1310608384269982,-0.0009463512147606507
115340,0.4147097197866025,-0.0009463512147606507
71751,-0.3556678798685714,-0.0009463512147606507
103583,-0.7698709009818728,-0.0009463512147606507
10838,0.61280681684079,-0.0009463512147606507
26857,0.5387705280427603,-0.0009463512147606507
113996,0.0885498529196067,-0.0009463512147606507
32365,-0.2155992253858125,-0.0009463512147606507
62579,0.202605757284139,-0.0009463512147606507
16081,-0.2536178601739899,-0.0009463512147606507
83784,-0.5277522268045325,-0.0009463512147606507
59396,0.2266175266240404,-0.0009463512147606507
90922,1.3851853972742891,-0.0009463512147606507
16398,1.1110510306437469,-0.0009463512147606507
12395,0.8909431450279826,-0.0009463512147606507
101558,1.3471667624861117,-0.0009463512147606507
81155,-1.3941769038193126,-0.0009463512147606507
96830,-0.3236521874153694,-0.0009463512147606507
3357,1.383184416495964,-0.0009463512147606507
118132,1.2851363583580329,-0.0009463512147606507
110905,-0.7298512854153704,-0.0009463512147606507
91151,1.177083396328476,-0.0009463512147606507
65561,1.0710314150772442,-0.0009463512147606507
119378,0.1966028149491636,-0.0009463512147606507
91662,-1.027997421385814,-0.0009463512147606507
81959,1.47522953229892,-0.0009463512147606507
47992,0.1405753531560599,-0.0009463512147606507
59047,1.257122627461481,-0.0009463512147606507
60870,0.0005066986733012,-0.0009463512147606507
20262,0.7908941061117264,-0.0009463512147606507
99001,0.1145626030378333,-0.0009463512147606507
30213,1.3791824549393137,-0.0009463512147606507
21503,1.0350137610673915,-0.0009463512147606507
57664,0.5427724895994107,-0.0009463512147606507
10389,-0.4196992647749756,-0.0009463512147606507
105599,-0.5537649769227592,-0.0009463512147606507
50095,0.6828411440821694,-0.0009463512147606507
97307,-0.9519601518094596,-0.0009463512147606507
10407,0.4667352200230558,-0.0009463512147606507
55583,1.381183435717639,-0.0009463512147606507
16343,-1.1380513641936962,-0.0009463512147606507
43830,-0.1015433210212803,-0.0009463512147606507
34391,0.1805949687225625,-0.0009463512147606507
33852,-0.0074972244399993,-0.0009463512147606507
33815,-1.1300474410803958,-0.0009463512147606507
48064,-0.8158934588833507,-0.0009463512147606507
73412,-0.2216021677207879,-0.0009463512147606507
58297,1.7453619373728118,-0.0009463512147606507
62183,-0.2976394372971428,-0.0009463512147606507
93420,-2.1625535226961614,-0.0009463512147606507
24797,0.0985547568112323,-0.0009463512147606507
66385,-0.0895374363513295,-0.0009463512147606507
42698,1.3031451853629592,-0.0009463512147606507
63748,-0.049517820784827,-0.0009463512147606507
75416,-0.975971921149361,-0.0009463512147606507
34066,1.3031451853629592,-0.0009463512147606507
115125,1.0110019917274906,-0.0009463512147606507
87628,-1.750351482361185,-0.0009463512147606507
14622,0.1865979110575379,-0.0009463512147606507
64890,-0.4557169187848279,-0.0009463512147606507
69952,-0.927948382469558,-0.0009463512147606507
34672,0.4187116813432527,-0.0009463512147606507
75722,-0.3696747453168473,-0.0009463512147606507
34786,1.3931893203875898,-0.0009463512147606507
121111,-0.3276541489720197,-0.0009463512147606507
61955,1.3891873588309394,-0.0009463512147606507
102508,1.453218743737343,-0.0009463512147606507
125420,0.234621449737341,-0.0009463512147606507
126667,-0.9699689788143856,-0.0009463512147606507
53435,0.8189078370082782,-0.0009463512147606507
7654,1.2391138004565547,-0.0009463512147606507
102311,-1.4121857308242387,-0.0009463512147606507
20803,1.3091481276979344,-0.0009463512147606507
2372,-0.931950344026208,-0.0009463512147606507
68356,0.7368676250969478,-0.0009463512147606507
88032,-0.2276051100557633,-0.0009463512147606507
122356,-0.0895374363513295,-0.0009463512147606507
127801,-1.0340003637207895,-0.0009463512147606507
53862,-0.3556678798685714,-0.0009463512147606507
67599,-2.0905182146764565,-0.0009463512147606507
115347,-0.4817296689030544,-0.0009463512147606507
115963,-0.0275070322232506,-0.0009463512147606507
80355,-0.4917345727946801,-0.0009463512147606507
55955,-2.362651600528674,-0.0009463512147606507
21537,0.0085106217866015,-0.0009463512147606507
63316,-1.009988594380888,-0.0009463512147606507
120576,-0.1175511672478813,-0.0009463512147606507
85542,1.2351118388999045,-0.0009463512147606507
126695,-1.434196519385815,-0.0009463512147606507
30452,0.0025076794516262,-0.0009463512147606507
22017,-0.7258493238587201,-0.0009463512147606507
896,0.1966028149491636,-0.0009463512147606507
81764,-1.2381004031099527,-0.0009463512147606507
2211,1.181085357885126,-0.0009463512147606507
92544,-1.1300474410803958,-0.0009463512147606507
28467,-0.4217002455533006,-0.0009463512147606507
99190,-0.4757267265680791,-0.0009463512147606507
60756,-0.2035933407158618,-0.0009463512147606507
11295,-0.8078895357700503,-0.0009463512147606507
93707,-1.0219944790508388,-0.0009463512147606507
88352,-2.282612369395669,-0.0009463512147606507
77130,0.0245184680132026,-0.0009463512147606507
48774,-1.5222396736321204,-0.0009463512147606507
94307,-0.7618669778685724,-0.0009463512147606507
44708,0.8329147024565542,-0.0009463512147606507
59256,1.227107915786604,-0.0009463512147606507
24605,-0.4517149572281776,-0.0009463512147606507
113205,-1.540248500637047,-0.0009463512147606507
32884,-0.8559130744498533,-0.0009463512147606507
96655,1.2471177235698554,-0.0009463512147606507
89151,-0.2996404180754679,-0.0009463512147606507
21176,-1.1280464603020708,-0.0009463512147606507
108457,0.4127087390082773,-0.0009463512147606507
74824,0.2866469499737942,-0.0009463512147606507
24773,0.626813682289066,-0.0009463512147606507
123884,1.0910412228604955,-0.0009463512147606507
109933,0.6568283939639429,-0.0009463512147606507
60001,0.234621449737341,-0.0009463512147606507
42119,-0.7318522661936955,-0.0009463512147606507
24301,0.1705900648309369,-0.0009463512147606507
