Index,Actual,Predicted
53147,1.181085357885126,0.4226233384687451
25388,-1.7543534439178354,-0.39063314459780074
77447,-0.7558640355335969,-0.7992336893140389
14259,-0.1095472441345808,0.12296518661849143
84032,1.6493148600132062,1.575131489659324
102462,-1.702327943681382,-0.4896661374906418
1501,-2.254598638499117,-0.02842834922329851
109042,-2.474706524114881,-1.31307028290471
108370,1.1710804539935007,0.2791889421833361
61787,0.1505802570476856,0.6532501234902698
8325,-0.2276051100557633,0.3393278656368198
127508,0.156583199382661,0.2806278405339425
38466,-0.4176982839966504,-0.5767324537946613
59282,1.2010951656683777,0.5490666457104934
50916,-1.2681151147848295,-0.6204103384833318
65103,-0.2876345334055171,0.20680133770960374
94784,-0.0515188015631521,-0.05671488138228631
77323,0.6028019129491644,0.33909203255246545
34313,-0.8278993435533015,-1.1878704621805385
91430,-0.3976884762133992,0.3114617703556085
21289,0.8589274525747806,0.609952791690146
108738,0.1205655453728087,-0.14629999333830546
119607,-0.0114991859966495,0.518305951141058
89032,0.2406243920723164,-0.4495745564789778
80094,-0.6518130350606903,-0.1446954509521211
67478,0.2206145842890651,-0.005831591399335534
34882,-1.5782671354252242,-0.899660151284111
6666,-1.4221906347158644,-0.41015860556428685
94340,0.3766910849984251,-0.0765340978993786
48813,1.0950431844171455,0.9172553621741252
80333,-1.1240444987454206,-0.019674828981993575
95708,0.2906489115304446,-0.42966980192752235
41854,-1.8784142521739933,-0.3458157850117264
76740,0.7108548749787212,-0.7040003217604166
101910,1.23711281967823,0.5038777374877687
125587,1.2651265505747815,1.513018472093746
44726,-0.127556071139507,-0.0013059251058004095
22566,1.5632726865452256,0.8308972837176147
17890,-0.2736276679572413,-0.3769182147428679
112963,-0.2276051100557633,-0.6981831339828922
20670,-0.1575707828143838,-0.12931638860932637
18779,-0.785878747208474,0.08215723571141875
106915,0.0105116025649267,0.30944502116989125
113179,0.0845478913629564,0.36746103664985597
67280,0.944969626042761,0.44126290466598295
104297,-0.9959817289326124,-0.3430836495637477
8960,0.2806440076388191,-0.08957363731406176
12186,-1.462210250282367,-0.8059485561635596
41973,-1.4442014232774412,-0.6899946800222639
102435,-1.4281935770508396,-0.7214554885600802
2338,1.2471177235698554,0.8319508057533004
17990,1.415200108949166,1.0838164494468678
74498,0.3346704886535973,-0.1994035767123804
115169,1.259123608239806,1.287083973815009
22350,1.1890892809984268,0.9736640186926679
102622,1.325155973924535,0.3918382744098471
95748,0.1825959495008877,0.192598048314213
69319,-0.5957855732675869,-0.40678342237639364
78520,0.1825959495008877,0.23193377343030697
120526,-0.8739219014547793,-0.14919082245527715
78602,-1.4241916154941896,-0.1492796781945046
95083,1.325155973924535,0.36097719576137244
4878,-0.8739219014547793,-0.1473171272594015
113413,1.0230078763974413,0.7343689678426725
46847,-0.675824804400592,-0.9037049594700034
61257,1.351168724042762,1.469819168507172
90059,-0.0395129168932013,0.08058223466708092
101329,-0.0575217438981275,-0.2990139154071275
42683,0.3266665655402969,0.35486673134813784
78120,-0.4196992647749756,-0.48210513394621224
54411,-0.6998365737404934,0.5342023302108839
48457,0.1785939879442374,0.17653387222460715
114808,1.0650284727422683,0.9519506307250077
18159,0.1005557375895574,0.12296927316641326
40267,-0.4997384959079806,-0.6274520355140335
91337,1.257122627461481,1.7046882833316497
114769,1.1250578960920223,0.7812113991086357
95824,-1.9044270022922196,-1.4621417714162224
2619,-0.9339513248045332,-0.4702367629204499
103580,-0.3396600336419704,-0.7377517250381934
96589,0.0985547568112323,-0.10635093980999788
104232,1.355170685599412,1.4168137487498638
123750,-0.5957855732675869,-0.913392448270881
115131,-0.3636718029818719,-0.3968086366490865
75637,0.4267156044565532,-0.8712010613459243
92612,0.7368676250969478,0.5422874278260649
39436,-1.82638875193754,-1.507072640824605
5828,-0.0135001667749746,0.03544576618708717
116586,-1.604279885543451,-0.8585554702121422
51006,-0.7478601124202965,-1.6890347489597186
12800,0.8008990100033521,0.5399124066481001
72047,0.124567506929459,0.3191002299636577
33515,1.0090010109491652,0.9609076664917796
78166,1.4712275707422693,1.6839353697380153
14505,0.0985547568112323,1.2822504294188244
64171,0.6048028937274895,0.5393394211794863
57604,0.0245184680132026,0.20671252291712328
71408,-1.246104326223253,-1.364572046569139
120821,-0.4257022071099509,-0.6074291168542697
109115,-0.5717738039276853,-0.5394334583212369
120877,0.674837220968869,0.5161200686594557
8306,1.5992903405550778,1.3835193117059856
27646,-0.1555698020360588,0.36260464319605556
104491,0.1065586799245328,-0.682034013802519
82634,1.459221686072319,1.2333539253636037
127221,-0.1715776482626597,-0.1668876700689409
20597,0.3646852003284743,1.3199002762462633
22198,-1.3121366919079824,0.2012386883516647
98775,1.0290108187324165,0.21282776513126533
74580,0.406705796673302,0.3174599247301523
79497,0.4407224699048291,-0.2698817937034025
63468,0.0645380835797052,-0.1044273499658731
24066,-2.264603542390744,-1.3257099996683843
79716,0.0325223911265031,-1.124425438458427
53146,1.5172501286437476,0.6987204502427619
30742,0.0565341604664046,0.6515712153564203
74042,1.411198147392516,1.6348400003173307
24033,-2.21257804215429,-1.2445739242607674
51014,-0.3136472835237437,-0.7933534158112724
24542,0.9889912031659138,0.5649844146437147
37974,-1.148056268085322,-0.08906656615664599
92583,-0.3096453219670936,-0.1492622669190361
70512,1.3531697048210871,0.8036028094579696
53618,0.0545331796880795,0.12585580285114772
92821,-0.4597188803414781,-0.5636196315767973
38939,-0.6838287275138923,0.36180284325206535
121907,0.9809872800526134,0.6937548161119648
34168,0.9229588374811848,0.1713503253553127
59653,-0.317649245080394,-0.14079875782508033
85763,0.9009480489196082,0.9551931731217275
1322,-0.3896845531000986,-0.3245522675540605
31982,0.2106096803974394,-0.14123024575415244
42726,1.0590255304072933,0.8580485186407029
101014,-0.5637698808143848,-1.0259974309448552
103642,0.9929931647225644,0.6734561646914877
105405,0.0565341604664046,-0.1968525643431699
101052,0.2146116419540897,-0.40628514382609116
48757,-1.3041327687946818,-1.0529337136273353
106407,-1.7343436361345843,-1.2772167467091466
56946,0.8769362795797068,-0.014216920684328227
41028,1.453218743737343,0.9659222038893603
97870,-0.003495262883349,-0.14850831439166712
59667,-0.6057904771592124,-0.6071179103553767
53056,0.3426744117668979,0.022704744575183677
111542,-2.264603542390744,-1.3336438885785773
107867,0.6168087783974403,0.4377117093180577
33100,-1.088026844735568,-0.4968124417584009
3393,-0.831901305109952,-0.09214115060005346
18702,-0.9539611325877844,-0.4191264993995568
51034,-1.1100376332971449,-0.5642429522171449
26083,-0.6097924387158626,0.7322502645942374
12423,-0.5177473229129068,0.8029178578422983
22889,0.0425272950181287,-0.03583391381251133
126185,1.1530716269885743,1.010783580049372
64901,-0.537757130696158,0.38960185272940906
4016,-0.5337551691395079,-0.6396594345279575
14098,1.1670784924368502,0.7872935809645031
50260,0.3426744117668979,1.353992533891101
99380,-1.876413271395668,-1.1567484755595716
85713,1.2331108581215793,1.1959465649357393
34976,-0.1855845137109356,-0.7636250010022209
58624,-1.7343436361345843,-1.2893384099838197
80170,-0.931950344026208,-0.48619067570246977
126307,-1.1820729413168494,-1.1595371834416568
94212,0.9169558951462096,0.8103110089937059
124058,-0.7838777664301488,0.2866414114131509
35875,1.1050480883087712,0.48724884494290854
125602,0.2066077188407891,-0.09167400399071923
55964,-1.6863200974547812,-1.5344665061689478
18684,-1.978463291090249,-1.687933952758664
113161,-1.0259964406074893,-0.6934565635778941
60471,-2.1365407725779346,-1.2392443361788583
38525,-1.4181886731592142,-0.49356300805087117
101862,1.2411147812348795,1.1795394232805654
44382,-0.081533513238029,0.49365442414182226
23537,0.9729833569393128,0.6221455463188929
123302,1.4031942242792153,0.6752221715158518
1598,-0.4056923993266996,-0.6686266427828792
67142,1.133061819205323,0.6803927529496229
2111,-1.4181886731592142,-0.5072667117054667
17190,0.4107077582299522,0.621580546767924
12212,0.6228117207324156,0.4572494517593507
28814,-0.8559130744498533,-1.1960394217111294
67329,-1.1540592104202971,-1.3299732600904792
39473,1.207098108003353,0.7112821611621741
108633,-1.324142576577933,-0.6126021900179853
13121,0.046529256574779,-0.4303350085503147
123308,1.227107915786604,0.7533208052077912
114081,1.5792805327718262,1.0936384379115554
37278,0.8089029331166525,0.1874687741677773
65189,-0.0435148784498515,-0.4861077935715855
5764,0.4527283545747799,0.17115874545568055
25327,0.970982376160988,1.6644662406502002
24699,0.6348176054023664,0.3027065387098301
88508,-0.8559130744498533,-1.2108148629371343
91385,-1.876413271395668,-0.740880250331169
90781,1.1850873194417764,0.7272278482301381
34465,0.1865979110575379,0.9050211709863673
30350,-0.1115482249129059,0.19378342461278553
97038,-1.508232808183845,-0.9814941339370754
38444,1.3751804933826632,0.8647649410759272
6426,1.211100069560003,1.2177826967370597
26581,1.3591726471560623,1.8299290997572788
15399,0.1025567183678826,1.1422901340782134
70266,1.4572207052939936,1.7664224914894016
21247,0.9849892416092636,1.688935204626639
9869,0.3506783348801983,0.06273794838632518
117791,-0.8399052282232524,-0.6330884602855714
38326,1.1870883002201016,0.5448088767114813
23020,0.4087067774516271,0.4483873296973647
72826,-1.0760209600656176,-1.1771341974493734
22396,-0.3076443411887684,-0.5299258487238162
106587,-0.3596698414252218,-0.07623839605386473
44988,0.3806930465550753,0.24157290527964415
104309,1.5172501286437476,0.7242911399842907
128264,0.2006047765058138,0.2827383909272808
90632,-1.2801209994547802,-2.515128195688373
121860,0.3646852003284743,0.5234925396913689
26487,1.1470686846535991,0.38176664335210686
63454,-0.7498610931986216,-0.4922923008362553
64465,1.1610755501018746,0.8742395940663296
75392,1.4011932435008905,0.3055730561626063
29247,-0.7538630547552719,-0.5680424805407408
14529,0.0905508336979318,0.23011630879800327
4195,-0.945957209474484,0.3261981157477368
123189,1.70934428336296,1.423035546528154
99150,-1.434196519385815,-1.3436419709981968
68839,-0.2716266871789161,-0.10303994954249618
90948,0.5527773934910362,0.36882417172014603
12786,1.2050971272250277,0.6465047276461541
95895,0.1645871224959615,-0.9836553803254621
127825,-0.1075462633562556,0.1851970928737614
12993,-0.2055943214941869,-0.45248027749627007
20901,0.2266175266240404,-0.046220344511436307
3955,-0.8599150360065037,-1.4619585126331196
41369,-0.7958836511000996,-1.1411163301939156
23170,-1.82638875193754,-1.5312820536757679
42947,-0.3136472835237437,-0.7406840377566414
57416,-1.6442995011099533,-0.9465645674267292
62932,1.2651265505747815,0.4294059500128514
113899,0.3266665655402969,0.3033142190077428
79746,-1.7483505015828602,-0.9886119973562383
120057,-1.4802190772872932,-0.26037114447466714
76130,1.3751804933826632,1.5031170398513778
128436,1.1850873194417764,0.7088540820772321
10433,1.257122627461481,1.0671999927955271
71272,-0.1875854944892608,-0.4161634724847646
87615,0.156583199382661,0.3168583040517522
103179,-0.3776786684301479,-0.42735264885586244
121344,-0.5397581114744834,-0.3185740821996862
56157,-1.4181886731592142,-1.8160767915604596
9473,0.014513564121577,0.8315273254124377
77724,0.7788882214417756,-0.07439343079576088
61532,-0.5357561499178329,-0.45095148429227827
26243,1.4632236476289693,1.405060546411784
119532,-1.7483505015828602,-0.9953578437769371
115611,-1.0780219408439424,-1.172463671664913
48493,-0.9339513248045332,0.2626148985953626
52619,1.355170685599412,0.7552666106383551
33471,-0.583779688597636,0.5074207850834797
94305,0.0745429874713308,0.05578529815450295
34039,0.8969460873629582,0.2998414455930821
42743,1.4091971666141907,0.8588707271166339
33333,-0.1395619558094577,0.02945920375689981
105220,0.1845969302792128,0.29954179846484663
43081,-0.3856825915434484,-0.09414564241391787
123955,1.1790843771068011,0.5187270548575649
6781,1.255121646683156,1.1322294952380352
38691,0.2466273344072918,0.2793586023778437
39455,0.3866959888900507,-0.04441618522177493
106021,1.2491187043481804,0.5842581672135757
80714,-0.2456139370606894,-0.3414417045051882
92228,-0.1395619558094577,-0.6505498106648268
69818,1.0170049340624656,0.31605428095740573
87428,1.1570735885452246,0.4890787087420406
18739,-1.634294597218328,-1.278086874436808
68767,0.518760720259509,-0.3850965833371457
119923,-0.3556678798685714,-0.37586918939780845
127003,-0.8078895357700503,-0.4673051960005191
43632,-0.0415138976715265,-0.1054226525971399
117033,-2.7788556024203004,-1.5119586717304339
94577,1.2151020311166532,1.6235832805915296
41963,0.5287656241511346,0.6046089141502219
20333,-0.2436129562823643,-0.011760132896458164
87611,0.1465782954910354,0.2753707355474412
107537,-1.0560111522823663,-0.5892069369405802
118409,0.0425272950181287,-0.03697578992090478
88276,-1.6402975395533037,-0.18725080317224096
121323,0.7588784136585243,1.0900029122604122
108919,0.3186626424269964,0.0774969336662007
32057,-0.3636718029818719,-0.6799661847312201
84473,-1.5062318274055198,-1.9804549208054363
88140,-0.6898316698488677,0.37362572055834764
93634,-0.2396109947257141,-0.9114843687602782
86266,0.1765930071659123,0.3630301212821254
50835,1.0330127802890667,0.25716186260480123
64521,-0.0395129168932013,-0.2476789044621085
64466,1.1370637807619732,0.5683065610100976
86599,0.0505312181314292,-0.754955761698021
99873,-1.1280464603020708,-0.9118066444687823
34591,-0.0155011475532998,0.24565662039224712
85453,0.7308646827619725,0.9868556513432181
52687,0.8909431450279826,0.8199599508074787
98492,1.2951412622496583,1.3941161733258407
19690,-1.708330886016358,-1.3891900037266085
60858,-1.7543534439178354,-0.4293654821910088
61149,-1.1880758836518246,-0.7749988264511548
93427,0.0325223911265031,-0.6756276570020275
125520,1.037014741845717,1.345424640825145
36470,1.1050480883087712,1.3306601222611008
84213,-0.7338532469720207,0.9446269766485863
46749,1.4091971666141907,0.8229896005639459
40367,-0.1195521480262063,0.10034044830769673
28686,-0.7378552085286708,0.9031318014681656
15766,0.4287165852348783,-0.2593068587849118
109621,1.1150529922003969,1.1455519197517758
59806,-1.0500082099473906,-0.2789222828619665
31780,-0.0895374363513295,-0.15734336511612235
101992,1.6713256485747825,1.1753066425259115
17679,0.3766910849984251,0.739713127945495
18843,-0.1795815713759603,0.15199339927898137
102074,0.1425763339343851,-0.5737991149769998
50282,-0.003495262883349,0.761916995664551
46411,-0.09754135946463,0.23272847247726414
65751,0.3826940273334004,0.29679938022460817
41246,0.4767401239146814,-0.9867069122084678
105777,0.0505312181314292,0.2946001829731918
104409,-0.01950310910995,0.6453111772502108
104588,0.7188587980920217,-0.1437580429363997
102196,-0.2296060908340884,-0.7504334255970636
44647,0.9409676644861108,1.5908797495107807
84022,0.1785939879442374,0.16011987568488484
42955,-0.033509974558226,-0.6822349565347886
3403,0.1185645645944836,0.6966508242522939
93622,-2.5707536014744874,-1.5465897214787367
103502,-0.8919307284597057,-0.6198840225476595
104394,0.0985547568112323,-0.16238526523898245
114435,0.5907960282792137,0.11351535119376188
24468,-0.931950344026208,-0.4956145745800553
85978,1.4632236476289693,1.4604005902202002
48892,1.433208935954092,0.8596946758044629
88369,0.2886479307521195,0.3911589694427654
95262,1.1210559345353723,0.22965315439738354
37090,0.8008990100033521,0.5327102196796719
25228,-0.7898807087651242,-0.9530220726341737
105084,-0.1655747059276843,0.33830353431572646
5428,-2.264603542390744,-1.5320589037214303
75291,1.3971912819442398,0.8165166960031564
89674,0.3246655847619717,0.1929426094780834
73814,-0.5537649769227592,-0.6268326106214542
63802,-2.6027692939276887,-0.19505403770449015
59493,0.4607322776880803,-0.21036968375378706
118065,1.7453619373728118,1.127876452351412
78010,1.135062799983648,1.4492250134961262
31731,1.2211049734516286,1.0647544710493166
26653,1.293140281471333,1.2352647804322219
71202,0.3106587193136958,-0.20559429647998606
39737,0.1385743723777349,1.0605194858295919
124324,0.1685890840526117,0.3702513411993086
2442,0.1966028149491636,0.11518919069939748
123872,-0.5197483036912319,0.7706528405889997
28991,1.399192262722565,0.8340826794951711
27157,1.453218743737343,0.9040633444801558
10324,1.2691285121314315,0.9302354315671723
127494,-0.1335590134744823,-0.18430090625437556
37552,0.3166616616486711,0.6732984252846859
3056,0.1425763339343851,-0.18342409175595142
17785,1.195092223333402,1.3278946060139027
91571,1.181085357885126,0.2793088483205083
46820,1.4512177629590184,1.1717876709256858
11212,1.3951903011659146,1.4712380928897808
182,-0.4677228034547785,-0.20874271760652363
9663,0.344675392545223,0.0822675424560203
21842,0.4527283545747799,0.1950522806697198
122244,0.5427724895994107,-0.1052214808585471
117692,1.459221686072319,0.8751333853021518
78511,0.2386234112939913,-0.5131888839627364
57485,-2.0565015414449297,-0.49450068904446287
114676,1.1870883002201016,0.375150231731716
30647,1.211100069560003,1.1953660749408792
26224,-0.5537649769227592,-0.6088039921353455
6124,-1.5322445775237463,-0.3431968209578603
107504,-2.3666535620853244,-1.4421778880635765
69304,0.9629784530476874,0.2895065445832363
93514,0.7708842983284752,0.48574528307789755
51211,-0.7998856126567497,-1.3310285733823286
45756,-0.0275070322232506,-0.6300769935829617
128300,1.0730323958555694,0.9041611163237054
6888,-1.82638875193754,-1.0859599065998067
121946,1.4852344361905454,1.009525890180952
51201,1.2991432238063088,1.3258864777567925
62664,-0.0054962436616741,-0.14866777305668777
55086,-0.9539611325877844,-0.43352006411083377
31685,0.7928950868900516,0.6550308383814015
13845,-0.7318522661936955,-0.06959734388568442
58258,0.5147587587028588,0.11861586090252263
29571,0.4207126621215779,0.05528647222298477
95650,-1.708330886016358,-1.453359509138445
83655,-0.081533513238029,-0.44753822257124665
32564,-0.1395619558094577,-0.6529064067604234
11404,1.3471667624861117,0.9241557615268022
95952,0.502752874032908,-1.050014496866428
56854,-0.757865016311922,-0.471196298253573
59565,-0.0295080130015757,-0.12756158330643708
66402,-1.4101847500459137,-1.6276109723542334
71001,1.4272059936191166,1.0978007313240057
80683,-0.2876345334055171,-0.3781214469579056
98391,-0.3036423796321182,0.26696857915323136
41536,0.9629784530476874,1.0423360841636748
69653,-0.0375119361148763,0.194076571795044
79175,1.257122627461481,0.6164594417800061
103544,-1.136050383415371,-0.5714292238717561
49963,1.1410657423186237,1.0467466337586586
114194,0.2846459691954692,-0.1824378342620917
22898,-0.6878306890705427,0.05904963738257896
50395,1.3931893203875898,1.4393434759467563
65613,-0.6598169581739909,0.1009540938496557
78307,0.0565341604664046,0.20908380423826756
71443,0.2706391037471933,-0.22143434518183114
75480,-1.0860258639572429,-0.3912238272656251
28204,-1.4562073079473916,-1.9047975173941287
119546,-1.778365213257737,-1.0796475152487277
123777,-0.2536178601739899,-0.10380758888530417
16613,-0.8559130744498533,-1.1599300884563606
14061,0.7288637019836474,0.033291302669017475
12547,-0.7378552085286708,0.9160213222854726
72259,1.3791824549393137,1.1189736019106746
68276,-2.798865410203552,-1.8615241102437174
120397,-0.865917978341479,-0.015937059524843034
31754,0.9409676644861108,0.5640426991799219
69174,-0.2796306102922166,-0.9701689243729695
71816,-0.2596208025089653,0.0014046975642444393
99813,0.2726400845255184,0.1210352471505115
39692,0.2006047765058138,0.0835895194728512
72849,-0.9719699595927108,-0.7585668163760434
94416,1.1530716269885743,1.0210235690698033
28116,-2.6968153905089705,-1.2982538002429012
110633,1.415200108949166,1.5281491064999866
96541,0.7988980292250268,0.7663166626072301
22089,0.1445773147127102,0.06604132511218352
75673,-1.4842210388439432,-1.3659024419650114
124313,-0.8559130744498533,-1.1886311509472316
28971,-0.0755305709030536,0.23625780795662077
109252,-2.810871294873502,-1.3461383627164665
19070,-1.148056268085322,-0.0848100941669988
35651,0.9269607990378352,0.5756994747636986
129141,-0.0915384171296546,-0.31429411139159946
28362,-1.6563053857799046,-0.20237584142247156
68170,-0.7378552085286708,0.8958405713667837
8835,1.0470196457373426,0.7166541921206439
64053,-2.028487810548377,0.08450323741049359
16824,-0.1555698020360588,-0.0017707744734104525
17392,-0.6858297082922177,0.4657055285259596
53157,1.3611736279343876,1.0623017124721335
24800,0.046529256574779,0.15995907442838253
15131,-0.7478601124202965,0.024829792509887816
78409,1.225106935008279,0.7280029250678774
22364,0.7148568365353717,-0.09793391427806564
4679,1.227107915786604,0.5428175185765473
116272,0.1225665261511338,-0.325868896629241
42901,-1.0920288062922183,-0.4412139885050116
33261,0.5567793550476865,-1.0069076827009429
97160,1.5512668018752749,1.4115086631269218
88164,-0.4857316304597047,0.19698067257055818
123213,1.1450677038752737,0.9575075450196812
55157,0.0785449490279811,-0.8007289430725432
25253,-0.9719699595927108,-0.7671361883839724
110250,-1.2661141340065043,-1.0507026854789512
103862,-0.3276541489720197,-0.5375776552451114
81632,1.211100069560003,1.9460814728984115
17832,-0.2356090331690638,-0.35510817360457037
40283,-0.8599150360065037,-1.436062482934303
55166,-0.1935884368242361,-0.4128353960589345
62499,-0.1795815713759603,-0.8369332231560308
69867,-1.0620140946173415,-0.11556184112080115
73295,-0.7598659970902473,0.8973302783838867
85327,0.1926008533925133,0.6280750648549439
42264,1.4031942242792153,1.4446500841928254
38093,-0.1795815713759603,-0.26773136638246264
107565,-0.8919307284597057,-0.6358899039282121
55144,-0.909939555464632,0.036669381391869815
40861,-2.2305868691592154,-1.5796780791797307
34923,-0.9859768250409868,-1.4212604321115956
61984,1.383184416495964,1.154325783337538
114085,1.3751804933826632,0.8166219079693552
85129,1.1550726077668994,0.8260628604550327
123121,-0.0415138976715265,-0.15002754646393524
102130,-1.730341674577934,-0.911976711919083
75820,-0.3396600336419704,-0.7820032965428939
10650,-0.1735786290409849,-0.8234652358749758
92120,-0.5197483036912319,0.7901997364000078
71079,0.1986037957274886,-0.037735431256763374
105590,0.4027038351166516,0.04852972252124743
115644,-0.0935393979079798,-0.657362842153847
64063,0.3326695078752723,0.6447503511589766
112679,0.5567793550476865,-0.28188066165321246
63441,-0.3276541489720197,-0.39800393601908557
14247,0.9189568759245342,1.1285949352392528
101733,-0.3556678798685714,-0.2037016273197071
13994,1.3131500892545849,1.088732809351904
110064,1.1710804539935007,1.2260449160374307
71252,1.5172501286437476,0.816941881504908
126645,-1.184073922095174,-0.05450991299608232
439,-0.7398561893069959,-0.27775581019756956
122782,1.1870883002201016,0.3225174380311565
56120,-1.996472118095176,-2.634072052451927
10512,1.7453619373728118,1.5356962458464105
9043,-1.5602583084202983,-0.6653842857770261
26514,1.135062799983648,0.6751866835581567
10779,0.9209578567028596,0.5961837599713754
109191,0.3246655847619717,0.1258767853715933
94721,0.3846950081117256,0.3441857795706499
90951,0.2266175266240404,-0.1871957998213737
115360,-0.7058395160754689,-0.7676655920862397
85115,0.2466273344072918,0.055189617803034774
56328,1.4872354169688706,1.340196592762016
101926,0.9189568759245342,0.7080057554922806
58358,-0.1195521480262063,-0.020625784728074525
6555,-1.6883210782331066,-1.4182635375489587
82303,1.257122627461481,0.8188695874640003
84818,1.0190059148407908,-0.5942183136060698
40835,0.0425272950181287,0.8042829491882991
16558,0.2626351806338927,0.5325191574821887
43325,-0.0315089937799008,-0.11816456157220856
34892,0.3326695078752723,0.7210741093252159
104372,-0.7178454007454196,-0.8843787272599216
105717,-0.7178454007454196,-0.15917875520109048
90969,-1.2801209994547802,-0.3231605488018908
99045,1.197093204111727,0.6139000627950474
34036,-0.0235050706666003,0.6259483794697517
99542,-0.3196502258587191,0.16188443686343035
115368,-0.4237012263316258,-0.38393958548868945
77375,0.0485302373531041,0.4510888589309897
85964,1.4492167821806932,1.603528363065359
53593,1.2431157620132052,1.8150788361307972
11757,0.1165635838161585,-0.30873485810251877
105002,-1.2120876529917255,-0.9177239354734273
97728,0.8429196063481799,0.4327230683105182
116686,-0.7738728625385232,-1.3955427959821778
127026,0.5447734703777357,-0.23133784100453625
15122,0.3846950081117256,0.10577726715114799
56457,-0.8459081705582276,-0.30188931048106893
99374,-0.2676247256222658,-0.8039721388489457
118091,1.31915303158956,1.2230250305588592
92980,-0.6498120542823653,-0.3217476050459843
99731,-0.9399542671395088,0.19631917827204848
51601,0.7368676250969478,-0.1238756887731195
75662,-2.0905182146764565,-0.8519650388440186
74224,1.229108896564929,0.5492497163977438
41479,1.207098108003353,2.2147952971457956
107164,0.5427724895994107,-0.07965511278601067
115221,-1.009988594380888,-1.2359407629633337
38776,-0.5677718423710351,0.6060702893590769
43711,1.4252050128407916,1.5754780389925598
61735,1.1590745693235498,0.9419780869574718
102211,-0.8899297476813806,-0.6198567957981959
63585,-2.728831082962172,-1.4908692416984644
119702,-1.790371097927688,-1.2743253111787283
89978,0.3826940273334004,0.2454079488878066
16513,1.2451167427915302,0.6326991990051555
110744,-0.931950344026208,-0.04525506247064748
108164,0.406705796673302,-0.22975721731555787
28019,-1.1580611719769476,-0.857708080351837
128393,-0.3236521874153694,-0.8243316683754439
100432,0.5247636625944845,-0.09877646249265226
108335,1.3651755894910378,2.1127348222855016
81940,1.197093204111727,0.7327471118281624
13020,0.3326695078752723,-0.6002201059633975
91890,-1.9024260215138948,-1.0555567157728918
45403,-0.7738728625385232,-1.395295100438871
4215,1.5352589556486738,1.0584646478333353
31677,-0.1995913791592115,-0.043275647812702656
64872,1.1470686846535991,1.1060845498150806
89050,0.4307175660132036,-0.03442729828346114
56345,0.8869411834713326,0.7327597017847286
43811,1.70934428336296,1.409719034413949
1256,-0.3036423796321182,-1.031818444634074
31956,-1.788370117149363,-0.509927065653999
86895,-1.520238692853796,-0.6062714747163717
6756,-0.1515678404794085,-0.22489221789849723
53999,0.2166126227324148,-0.15726396173813717
108430,-0.771871881760198,-0.5040103362187313
5789,0.8769362795797068,0.7710635955212543
34641,-0.0155011475532998,-0.2460010474120412
99702,1.4872354169688706,1.3135279131252622
83219,-0.7438581508636463,0.31573190676409035
83503,1.1670784924368502,0.8439956052788825
100197,0.3426744117668979,-0.03544359038803979
94122,0.1946018341708384,0.8758671609565111
32503,-0.2155992253858125,-0.12136667907020843
69315,-0.081533513238029,0.32092044919066864
80417,-0.1055452825779305,-0.5379667822033546
77829,1.1750824155501507,0.7380747170790282
123388,-0.6518130350606903,-0.23715186176213987
117607,-0.833902285888277,0.06238993966044759
32269,-0.6278012657207889,-1.0415167022069047
50853,-0.8118914973267007,-0.15504097519361582
44983,1.2391138004565547,1.080229404753653
105063,-1.1880758836518246,-0.7458664688427455
23342,0.8769362795797068,0.6527270149044843
122661,-1.776364232479412,-0.8506186329149129
53089,1.3431648009294614,0.69010017091641
8091,-1.6182867509917271,-1.771222226640119
73073,-0.6057904771592124,-0.36450668238592876
15315,-0.4257022071099509,0.0800002633920841
49822,-1.3421514035828592,-0.63810502902907
64894,-0.5457610538094586,0.970948509357115
93192,0.2846459691954692,-0.044846108378314375
52489,-1.462210250282367,-0.8186607092987562
67473,-1.7583554054744857,-1.1147040498562544
19899,-0.6558149966173407,-1.0068525136928441
60121,0.4127087390082773,0.24135255718345128
74942,1.3911883396092646,0.5059455987605997
68240,0.4267156044565532,-0.4177197434267025
10160,-0.96396603647941,-0.35732502111532904
108881,-0.1315580326961572,-0.7661562131703353
44607,0.4367205083481788,-0.35725960532077494
19071,-1.2240935376616768,-0.39128647778850933
114902,-1.0360013444991147,0.1780199588824275
119189,0.9029490296979332,0.3056385440534378
129178,1.2391138004565547,1.315809579850225
112405,0.518760720259509,0.06978532589327446
11181,1.0130029725058154,0.8558264099960792
60362,0.8189078370082782,0.338873526224554
63513,-2.012479964321777,-1.0936161097808448
23444,0.0885498529196067,-0.08224730285849546
120934,-1.0259964406074893,-0.5369543519559762
65175,0.1005557375895574,-0.7496403508483566
73388,1.2471177235698554,0.9911431472624027
31311,-1.58827203931685,-1.9037079960148446
22997,-0.8919307284597057,-0.46466256966168384
5980,1.1870883002201016,0.48692272923484115
127148,1.2431157620132052,1.180610415806275
2819,-1.82638875193754,-1.0396577266856495
2999,-1.58827203931685,-1.8801682705021951
51068,-0.8459081705582276,-1.2781345484375413
73629,0.8149058754516278,0.9267831488965202
34460,0.3006538154220702,0.6245838465776045
68414,-0.2256041292774381,0.2591323752122684
66110,-0.7938826703217744,0.10348906047272555
104396,0.124567506929459,-0.41121964779681097
126192,0.8469215679048299,0.5844992792484199
17437,-1.7823671748143874,-1.147980906009317
38277,0.3826940273334004,0.4653185512647998
51365,-0.0054962436616741,-0.15126793679743245
