Index,Actual,Predicted
114221,-0.9969854481598752,-0.28624452535923395
68188,-2.082177125590388,0.0977463758854082
83957,-0.2099233524410436,0.06276583829790494
78495,-0.1105468252038173,-0.30691484302457667
49529,-0.5160030563317001,0.258338843900766
5210,-0.1542724971881965,-0.5016928364095408
69628,1.105821868179832,1.250514091837233
8970,0.8315426530050876,1.3387604480238906
5058,2.278464889579101,0.25356877059337934
98774,-0.3729008571100944,0.1271618279476275
91042,0.2551587950291747,-0.13201215508705827
87970,0.2472086728501963,0.6383546840559198
90241,-1.000960509249366,-0.08272139757739468
1057,-0.0071952368771023,0.8490329217988389
52101,-2.7181868999086345,0.05799576499051791
9384,0.2949094059240653,-0.40867640691549684
63502,-2.0344763925165177,-0.05569098216886884
115665,0.0921812903601239,0.0023449097376711412
13462,-1.1679130750079052,-0.4460419811566931
122157,0.7162658814099045,0.3147847113715107
110272,-0.8618333711172491,-0.3323552339973067
36879,-1.346790824034913,-0.1041867274606351
96480,0.0405054961967664,0.5437482301260801
88531,-1.1440627084709716,-0.43570682232402247
19783,-1.5932446115832333,-0.5326983129075549
67977,0.4737871549510727,0.1208017302044448
85908,0.1319319012550145,0.10649151028228428
35267,-0.277499390962359,-0.2488789511180368
94490,0.4141612386087369,0.8530079828883285
20882,-1.7204465664468844,-0.28385948870554045
57741,0.2710590393871314,-0.8991989453584456
69886,-0.1224720084722853,0.40462109199396357
7067,-0.849908187848781,-0.16381264380297078
29082,1.3960013277125325,0.1343169379087075
58887,-0.2337737189779776,-0.2075383157873505
118553,0.4777622160405614,-0.2806794398339495
51643,0.27503410047662,0.07946109487375887
44478,-0.678980561000753,-0.18130291259672265
81861,-2.177578591738123,-0.573243936020343
65392,-0.8817086765646943,-0.04138076224670795
73257,-0.7584817827905341,-0.5167980685495983
100563,1.4715274884128249,0.6129142930831898
53439,3.0814272296558904,1.2107634809423424
35354,-0.0827213975773948,-0.16778770489246017
87823,-2.0344763925165177,-1.5304386463693067
112038,-2.2014289582750592,-0.12962711843336516
112005,0.0921812903601239,0.1836076954183722
33903,-0.7942573325959338,0.15896231666353972
93499,0.2869592837450869,-0.452402078899876
113831,-0.1065717641143286,0.20268798864791931
101498,1.0620961961954525,0.8418778118377584
84200,0.9587446078687364,-0.306119830806679
110821,0.2670839782976417,-0.11690692294700049
101826,0.6367646596201234,0.5270529735502262
50268,0.14783214561297,1.0199605486468686
94015,1.6265548709028974,0.2098430986089997
19903,1.5192282214866928,0.5246679368965322
1002,1.8650585362722405,1.0390408418764159
52332,-2.2372045080804592,-0.05648599438676677
2129,1.288674678296328,0.14703713339507257
29789,-0.0986216419353514,-0.331560221779409
55515,0.2551587950291747,0.6033741464684156
83210,-0.0747712753984154,0.45550187393942315
73696,0.3426101389979342,0.2718540516050291
83170,1.193273212148591,0.5501083278692622
124237,0.6367646596201234,0.3060395769746349
103767,0.1875827565078606,0.0071149830450580875
8229,0.0285803129282995,-0.13280716730495648
12870,-0.3053248185887814,0.9849800110593648
102777,0.7281910646783715,0.35453532226640105
33491,0.2432336117607077,-0.20276824247996356
48961,-0.1145218862933059,-0.8936338598331603
96034,0.1955328786868389,0.3561253467021965
78060,0.5453382545618755,-0.0024251635697157604
79020,-0.3927761625575397,0.30365454032094136
110928,0.3585103833558897,0.8267725796977003
47211,-0.460352201078855,1.4969678793855543
112460,-1.8436734602210447,0.02301522740301416
121338,-0.1860729859041097,0.05481571611892683
29337,2.4175920277112186,0.40939116530135006
34613,-0.3927761625575397,0.45311683728572943
107183,1.0660712572849411,0.37759067658543766
122249,0.3942859331612916,-0.16381264380297106
105614,0.0126800685703428,-0.12883210621546745
22764,-0.241723841156957,0.4976375214880068
71830,0.457886910593116,0.23846353845332083
2605,-0.5120279952422114,-0.4802275065262995
25900,0.6725402094255254,0.34261013899793397
114449,0.0007548853018759,0.5135377658459628
11614,-0.1542724971881965,0.19394285425104343
12269,-0.5955042781214812,-0.019915432363467312
33707,-0.0270705423245475,0.24402862397860553
86782,0.0047299463913644,0.24164358732491215
50101,-0.9055590431016284,1.1455724790747224
61251,0.0246052518388098,0.34340515121583187
35103,0.0524306794652334,0.874473312771569
9410,0.0723059849126786,-0.34030535617628477
92861,0.7281910646783715,1.1590876867789854
115166,0.366460505534868,-0.22582359679900077
55977,-0.2099233524410436,-0.0008351391339200098
69382,-0.4683023232578322,-0.934179482945949
29049,-1.366666129482358,-0.7322463795999049
117820,-0.4325267734524303,-0.7306563551641104
17596,-0.7942573325959338,-0.4754574332189125
118175,-0.5001028119737455,-0.16381264380297078
127981,0.1836076954183719,-0.5414434473044308
42484,-0.0707962143089267,0.845852872927248
17642,-0.1184969473827968,-0.05648599438676669
78521,-0.2814744520518475,-0.14473235057342357
60284,-0.5478035450476134,0.25913385611866396
76528,-0.30929987967827,0.32670989463997774
116850,-0.1343971917407511,-0.0898765075384746
16686,0.7679416755732621,0.16929747549621124
123656,0.0166551296598314,0.5183078391533501
118952,-0.1025967030248401,0.10967155915387586
108648,2.270514767400124,0.8704982516820797
25023,0.1836076954183719,0.26469894164394875
97150,-0.2218485357095117,-0.05807601882256219
18901,0.688440453783481,1.4429070485685034
64722,-0.2536490244254228,0.3402251023442405
9101,2.020085918762313,1.205198395417058
94464,1.125697173627277,-0.46194222551464953
101405,-0.6511551333743284,0.5620335111377294
101951,0.4459617273246491,0.4904824115269271
50319,0.6685651483360356,1.349095606856562
35,-0.1304221306512626,-0.22582359679899994
59477,-0.6988558664481982,0.3505602611769122
106217,-0.241723841156957,0.3290949312936714
42358,-1.0844367921286355,0.06594588716949565
92022,0.3704355666243577,0.31398969915361274
46955,-1.2434392357081978,-0.9214592874595843
25352,-2.0265262703375404,-0.13678222839444576
75860,-0.7425815384325775,-2.366791499597803
69923,-1.032760997965277,-0.10021166637114645
123494,1.7974824977509265,0.5469282789976713
10899,-2.555209395239584,0.03494041067148153
102155,-0.3689257960206057,-0.31406995298565726
73512,-0.1264470695617739,0.7234209913709853
62528,-1.1679130750079052,-0.47625244543681067
55191,0.0484556183757447,-0.1884580225578032
77796,-0.4444519567208983,0.14147204786978781
2805,-2.5472592730606065,-0.5803990459814231
90337,-0.2099233524410436,-0.05092090886148197
102299,0.0484556183757447,0.7790718466238316
43138,-1.000960509249366,0.01347508078824038
86146,0.5453382545618755,-0.6583102433354087
82154,-0.1582475582776873,-0.003220175787613744
39707,0.3982609942507803,0.2623139049902551
119323,-0.3132749407677586,-0.6209446690942115
39254,-0.30929987967827,0.23051341627434266
121098,-0.5160030563317001,-0.335535282868898
79170,0.1319319012550145,0.9062738014874812
51532,0.0643558627337003,0.09695136366751082
84421,-1.346790824034913,0.29570441814196285
31200,0.6407397207096133,0.8728832883357732
127263,0.712290820320416,0.45073180063203644
127635,0.6804903316045037,0.5834988410209705
26792,-0.1820979248146212,-0.16460765602086896
13282,-0.1224720084722853,0.40144104312237205
502,-0.3808509792890739,-0.7974373814675253
9760,-0.0350206645035259,-0.37369586932799315
62024,-0.5239531785106795,-0.9198692630237885
116615,0.585088865456766,0.30444955253883926
36518,0.2352834895817294,-0.11531689851120434
1549,-1.136112586291992,-0.471482372129424
60597,2.0280360409412914,0.8832184471684448
5937,-0.5160030563317001,-0.006400224659204179
119207,1.0302957074795402,0.3036545403209409
100099,0.080256107091657,-0.15665753384189054
122227,0.2829842226555983,-0.5263382151643728
31988,-1.5097683287039636,0.3457901878695252
58728,-1.597219672672722,-0.19322809586519002
70570,0.8553930195420215,0.07787107043796318
112116,-0.4325267734524303,-0.027865554542445835
54574,-1.6687707722835257,-0.18448296146831394
13738,-0.7266812940746208,-0.17891787594302966
57513,-0.4563771399893642,-0.23615875563167185
19289,1.8133827421088824,1.1940682243664889
111152,-0.1542724971881965,0.31875977246099985
30943,0.1041064736285908,-0.0032201757876133886
53818,-0.2735243298728681,-0.527928239600168
79975,0.3624854444453794,-0.18766301033990568
49528,-0.424576651273453,0.030170337364095013
83774,2.0836868961941386,-0.29975973306349657
120950,-2.594960006134474,-0.2695492687833795
31134,0.0405054961967664,-0.053305945515175625
37390,0.585088865456766,-0.17812286372513153
26767,-0.7386064773430888,-0.5350833495612484
38965,-1.7283966886258617,-0.7584817827905335
68012,-0.5398534228686361,1.1336472958062551
89699,-0.277499390962359,1.0318857319153352
103037,1.0302957074795402,0.455501873939423
59559,-0.1979981691725778,-0.40152129695441624
126182,0.4936624603985179,-0.04933088442568641
96695,0.3028595281030437,0.06117581386210924
28739,0.2949094059240653,-0.3530255516626497
70645,-0.30929987967827,0.39508094537918953
117138,0.4936624603985179,-0.23218369454218232
40879,-1.1440627084709716,-0.7417865262146789
126343,0.0524306794652334,0.14147204786978804
55164,-0.194023108083087,0.32591488242208
128570,-0.0668211532194381,0.25197874615758387
114678,-0.2615991466044022,0.18678774428996328
75044,0.2193832452237738,-0.053305945515175125
89867,-0.7902822715064451,0.41018617751924785
91304,1.0899216238218752,0.7623765900479778
14889,0.0405054961967664,-0.29816970862770104
104187,-2.1696284695591466,0.035735422889379254
86965,0.0007548853018759,-0.12724208177967172
53601,-0.5199781174211908,0.1502171822666639
25573,0.4062111164297586,0.44755175176044526
41570,-0.1264470695617739,-0.06602614100154022
12826,0.9468194246002696,0.32034979689679527
79076,0.2790091615661098,1.233818835261379
121604,1.0382458296585175,0.09774637588540848
117808,0.2432336117607077,0.43483155627407993
11779,-0.138372252830242,0.2432336117607076
26970,-0.5080529341527228,-0.7004458908839931
42006,-0.2536490244254228,-0.05887103104045986
75545,1.4993529160392474,0.5699836333167078
31631,0.0166551296598314,0.34817522452321836
63330,1.0581211351059627,1.0501710129269848
96281,0.3426101389979342,-0.4969227631021534
115862,2.1313876292680063,0.9484094490360654
112039,-0.8936338598331601,0.3068345891925325
85562,-0.5517786061371021,0.3863358109823137
20334,0.4459617273246491,1.6321199564281823
10064,0.3863358109823133,0.13511195012660557
72704,1.44767712187589,-0.21310340131263547
34108,-0.4961277508842547,-1.0176557658252194
104068,-1.7959727271471744,-0.4563771399893649
110236,-1.2434392357081978,-1.0510462789769264
96699,-0.0469458477719929,-0.2512639877717303
5119,1.125697173627277,0.6653850994644454
96486,-0.0747712753984154,0.22256329409536443
111751,-0.5955042781214812,-0.6622853044248977
83393,0.7281910646783715,0.10013141253910204
42979,0.1200067179865475,-0.4834075553978911
41014,0.5453382545618755,-0.22741362123479628
23300,0.3346600168189558,0.6741302338613209
32809,0.2949094059240653,0.4849173260016421
111394,1.3443255335491748,0.6733352216434226
86225,0.0643558627337003,-0.209128340223146
50776,0.1955328786868389,-0.3832360159427669
55234,0.688440453783481,-0.29816970862770087
111995,-0.4643272621683436,-0.6400249623237592
103128,0.8116673475576424,0.34022510234424047
55950,-0.7783570882379793,0.5318230468576128
49388,2.2744898284896133,-0.0016301513518179544
4068,-4.45528859601535,-1.881834046680139
8688,-2.3922318905705326,-0.34984550279105886
14536,-0.3411003683941833,0.4753771793868684
67331,0.803717225378664,0.31557972358940856
53147,0.6447147817991019,0.017450141877729843
25388,-0.5279282396001681,0.18122265876467847
77447,-0.9572348372649848,-0.2981697086277011
14259,-0.7743820271484886,-0.25762408551491284
84032,-0.9691600205334528,-1.311015274229511
102462,-0.0310456034140362,-0.19322809586519063
1501,-0.0906715197563721,-0.05330594551517541
109042,-1.458092534540605,-0.3172500018572483
108370,-0.1502974360987078,0.19712290312263456
61787,0.1279568401655247,1.1066168803977292
8325,0.3108096502820219,0.313989699153613
127508,0.6327895985306349,0.6820803560402989
38466,0.7639666144837735,0.8482379095809411
59282,1.0143954631215837,0.599399085378927
50916,-0.0668211532194381,-0.10895680076802194
65103,-0.023095481235059,-0.3983412480828249
94784,-0.8141326380433791,-0.16540266823876712
77323,-0.2655742076938908,-0.0803363609237015
34313,-2.2451546302594383,-1.7117014320500072
91430,0.3783856888033349,0.5795237799314815
21289,0.7560164923047952,0.14862715783086852
108738,1.5470536491131162,0.8132573719934377
119607,0.4181362996982255,0.47378715495107276
89032,2.4175920277112186,0.5636235355735251
80094,-0.7704069660589999,0.09456632701381693
67478,2.41361696662173,0.20348300086581733
34882,-1.4064167403772487,-0.3100948918961678
6666,-0.5756289726740358,-0.42139660240186183
94340,-0.6273047668373944,-0.5525736183550001
48813,-0.492152689794766,0.6558449528496711
80333,-0.4325267734524303,-0.39118613812174496
95708,0.4698120938615841,0.003934934173466409
41854,-0.8220827602223586,-0.2965796841919054
76740,2.735596914870343,-0.18527797368621166
101910,-0.2099233524410436,0.03255537401778815
125587,1.2012233343275691,0.4141612386087371
44726,-1.0089106314283436,-0.030250591196138987
22566,0.6606150261570585,0.7369361990752479
17890,-0.1622226193671758,0.13590696234450367
112963,-0.4047013458260077,0.2034830008658175
20670,-1.3587160073033786,-0.4476320055924893
18779,-0.0509209088614814,-0.01832540792767162
106915,0.6009891098147226,1.0779964405534082
113179,0.4936624603985179,-0.19322809586518996
67280,0.8792433860789554,0.7138808447562107
104297,-0.023095481235059,-0.624124717965803
8960,2.429517210979685,0.7743017733164448
12186,-2.4598079290918458,-1.7061363465247232
41973,-0.4086764069154964,-0.03979073781091273
102435,-0.4007262847365191,0.12159674242234284
2338,0.9627196689582262,0.17804260989308746
17990,0.3346600168189558,0.31478471137151076
74498,-0.7624568438800228,-0.4754574332189125
115169,0.2949094059240653,0.8013321887249705
22350,0.4658370327720944,0.4698120938615834
102622,-0.2973746964098042,0.07151097269478071
95748,0.907068813705379,0.5723686699704011
69319,0.1200067179865475,-0.46909733547572996
78520,0.1279568401655247,0.15578226779194834
120526,1.2131485175960364,0.3465852000874231
78602,-0.2536490244254228,0.2328984529280363
95083,-0.2973746964098042,-0.09385156862796361
4878,1.2131485175960364,0.4992275459238023
113413,0.0961563514496125,0.0508406550294375
46847,-1.6727458333730143,-0.17891787594302916
61257,-0.0827213975773948,-0.12803709399756943
90059,-0.3212250629467381,0.14226706008768578
101329,-1.1877883804553508,-0.25841909773281013
42683,0.6367646596201234,-0.30929987967827016
78120,-0.6988558664481982,-0.4134464802228842
54411,0.3624854444453794,0.45868192281101416
48457,-0.4444519567208983,-0.0882864831026787
114808,0.0285803129282995,1.1082069048335252
18159,-0.0429707866825042,-0.36415572271321955
40267,0.1915578175973502,0.6963905759624596
91337,-0.30929987967827,-0.8745535666036132
114769,0.3465852000874228,1.1805530166622256
95824,-1.7363468108048388,0.12477679129393396
2619,-0.0032201757876137,-0.37846594263537947
103580,0.0365304351072767,0.43801160514567117
96589,-0.6273047668373944,0.20745806195530636
104232,1.125697173627277,-0.11293186185751114
123750,-0.0747712753984154,-0.1725577781998468
115131,-0.0668211532194381,0.12398177907603627
75637,1.6027045043659636,-0.22582359679899996
92612,-0.4007262847365191,-0.004015188005511039
39436,-1.000960509249366,-0.21230838909473776
5828,-0.7704069660589999,0.14703713339507257
116586,0.620864415262168,0.3736156154959484
51006,0.0126800685703428,-0.10100667858904382
12800,0.135906962344503,-0.9023789942300369
72047,1.193273212148591,-0.2695492687833798
33515,1.6583553596188094,0.5548784011766491
78166,-0.5239531785106795,0.27582911269451776
14505,0.7401162479468395,0.014270093006138804
64171,-0.4881776287052775,0.299679479231452
57604,0.0921812903601239,-0.08828648310267921
71408,-0.8896587987436716,0.5970140487252331
120821,-0.746556599522066,1.0915116482576717
109115,-0.4285517123629416,0.29252436927037195
120877,-0.4722773843473208,-0.35859063718793444
8306,-0.1423473139197306,-1.0049355703388545
27646,0.5532883767408538,0.51115272919227
104491,1.1614727234326785,0.08979625370642992
82634,0.0206301907493211,-0.24887895111803657
127221,-0.5835790948530153,-0.22582359679900046
20597,0.9746448522266932,-0.6440000234132484
22198,0.5175128269354519,0.4483467639783427
98775,0.4976375214880066,0.3632804566632776
74580,0.3346600168189558,0.4547068617215254
79497,1.4993529160392474,-0.2655742076938905
63468,1.7974824977509265,0.3139896991536129
24066,-0.5398534228686361,0.3259148824220798
79716,0.4221113607877152,-0.6344598767984746
53146,0.7560164923047952,-0.30532481858878124
30742,1.0422208907480073,0.4690170816436859
74042,-0.1741478026356417,-0.29816970862770126
24033,-0.97711014271243,-0.3943661869933358
51014,-3.2866206357055696,-0.27272931765497077
24542,0.1518072067024597,0.26390392942605073
37974,-0.8618333711172491,-0.42537166349135036
92583,-1.2990900909610452,1.1010517948724445
70512,-0.0548959699509711,0.018245154095627613
53618,-1.1520128306499486,0.4316515074024886
92821,0.6248394763516565,-0.9890353259808979
38939,0.2034830008658172,0.3322749801652622
121907,0.0762810460021672,-0.18686799812200797
34168,0.4062111164297586,0.4777622160405614
59653,-0.1304221306512626,0.7369361990752477
85763,0.6129142930831896,0.16134735331723332
1322,-1.8118729715051316,-0.3776709304174821
31982,1.6146296876344304,0.13988202343399214
42726,0.3545353222664011,-0.06682115321943843
101014,-1.935099865279292,-0.40549635804390505
103642,0.2829842226555983,-0.8761435910394088
105405,-0.0071952368771023,0.012680068570342906
101052,-1.136112586291992,-0.25921410995070865
48757,-3.894804982397393,-0.09782662971745285
106407,-1.4183419236457144,0.9134289114485616
56946,2.962175396971218,0.9221740458454377
41028,0.8434678362735545,0.2074580619553063
97870,0.1597573288814381,0.40621111642975904
59667,2.679946059617496,0.8768583494252624
53056,-0.0906715197563721,0.03891547176097102
111542,-2.2014289582750592,-1.0629714622453943
107867,2.1830634234313653,0.009500019698751316
33100,-0.8896587987436716,-0.37846594263537936
3393,0.3386350779084444,-0.18686799812200686
18702,-0.138372252830242,-0.6344598767984746
51034,-0.599479339210972,-0.5183880929853946
26083,0.5532883767408538,0.7464763456900216
12423,0.2710590393871314,0.2654939538618462
22889,-1.207663685902796,-0.06284609212994938
126185,0.4459617273246491,0.33784006569054686
64901,0.4141612386087369,-0.18766301033990532
4016,2.588519654559248,1.066866269502839
14098,1.479477610591802,0.3290949312936713
50260,0.9786199133161816,0.556468425612445
99380,0.1995079397763286,-0.7004458908839928
85713,-0.4961277508842547,0.4380116051456711
34976,-0.4762524454368093,-0.5144130318959057
58624,-1.4183419236457144,0.2678789905155397
80170,-0.0747712753984154,-0.7767670638021829
126307,-2.7857629384299494,-0.3856210525964603
94212,0.4340365440561822,-0.3736958693279926
124058,0.1836076954183719,-0.6280997790552922
35875,0.0405054961967664,-0.1590425704955846
125602,0.3505602611769124,-0.34984550279105886
55964,-2.0344763925165177,0.1533972311382553
18684,-1.398466618198269,-0.33792031952259166
113161,0.0921812903601239,0.06674089938739397
60471,-3.4376729571061526,-1.0597914133738031
38525,0.3823607498928247,-0.25364902442542375
101862,-0.5239531785106795,0.31955478467889753
44382,0.4658370327720944,0.14862715783086838
23537,0.8394927751840647,0.392695908725496
123302,-0.1820979248146212,0.32988994351156886
1598,-0.6273047668373944,-0.49215268979476656
67142,0.4181362996982255,0.4825322893479484
2111,0.3823607498928247,-0.014350346838182999
17190,0.3585103833558897,-0.05410095773307335
12212,1.805432619929905,-1.452527449015321
28814,0.1637323899709266,0.6598200139391601
67329,-0.1582475582776873,-0.17096775376405113
39473,0.6844653926939923,0.08502618039904361
108633,-0.0111702979665909,0.8124623597755395
13121,2.020085918762313,0.22574334296695628
123308,0.1756575732393935,0.013475080788240622
114081,0.5453382545618755,0.5485183034334667
37278,2.751497159228298,1.5311534047551603
65189,-0.7068059886271756,-0.6988558664481976
5764,-0.1741478026356417,0.30683458919253265
25327,-0.4643272621683436,0.5047926314490874
24699,-0.2735243298728681,-0.1606325949313801
88508,0.1637323899709266,0.27264906382292686
91385,0.0126800685703428,0.4698120938615835
90781,0.0484556183757447,0.1812226587646786
34465,0.3227348335504889,0.1502171822666639
30350,-0.631279827926883,0.3831557621107221
97038,-0.0548959699509711,0.003934934173466775
38444,-0.0469458477719929,0.48650735043743787
6426,-0.1701727415461531,0.015860117441933542
26581,-0.5875541559425038,0.16770745106041557
15399,1.022345585300562,0.6129142930831893
70266,-1.7522470551627958,0.4157512630445326
21247,-0.424576651273453,-0.17017274154615378
9869,0.3744106277138464,-0.03502066450352576
117791,0.803717225378664,-0.32440511181832854
38326,1.7855573144824597,0.9046837770516858
23020,-2.400182012749509,0.5008175703595983
72826,0.4101861775192483,1.2862896416426346
22396,0.3267098946399774,-0.31088990411406625
106587,-0.4047013458260077,-0.2751143543086647
44988,0.1160316568970578,-0.25126398777173026
104309,0.7560164923047952,0.07628104600216734
128264,0.2352834895817294,-0.6463850600669415
90632,0.6367646596201234,0.3298899435115688
121860,0.4658370327720944,0.3775906765854379
26487,-0.1264470695617739,0.008705007480853854
63454,1.3165001059227512,-0.3601806616237299
64465,-0.0668211532194381,0.887988520475832
75392,0.620864415262168,0.5024075947953939
29247,0.4539118495036275,1.53115340475516
14529,0.4141612386087369,0.5747537066240944
4195,-0.2099233524410436,-0.4643272621683437
123189,-0.8061825158644019,0.37600065214964207
99150,-1.1718881360973938,-0.866603444424635
68839,0.2829842226555983,0.144652096741379
90948,0.4062111164297586,0.4292664707487952
12786,-0.0668211532194381,0.657434977285467
95895,1.2091734565065468,0.3473802123053209
127825,0.1995079397763286,0.2328984529280363
12993,1.3801010833545757,0.40303106755816775
20901,2.0956120794626054,0.19871292755843012
3955,0.8474428973630432,0.14147204786978804
41369,0.3545353222664011,-0.05171592107937952
23170,-1.000960509249366,-0.4500170422461829
42947,-3.2866206357055696,-0.6845456465260368
57416,-1.9788255372636707,-0.3077098552424748
62932,-0.3729008571100944,0.23528348958172987
113899,-2.2809301800648405,-0.12406203290808089
79746,-0.8538832489382697,0.9658997178298172
120057,-0.6233297057479058,-0.07318125096262044
76130,0.1001314125391022,-0.40152129695441596
128436,-0.1264470695617739,-0.27352432987286923
10433,-0.4961277508842547,0.061970826080006744
71272,-0.7306563551641094,0.4284714585308976
87615,0.6327895985306349,0.6836703804760944
103179,1.5073030382182258,0.41654627526243004
121344,0.0842311681811455,-0.013555334620285131
56157,0.676515270515014,0.4070061286476567
9473,0.7401162479468395,0.20348300086581741
77724,-0.1542724971881965,1.067661281720737
61532,1.296624800475306,0.13193190125501425
26243,-0.460352201078855,0.7671466633553642
119532,-0.8538832489382697,0.21699820857008012
115611,3.013851191134577,1.1288772224988686
48493,-0.2655742076938908,-0.7354264284714961
52619,-0.3530255516626492,-0.023890493452956352
33471,0.3108096502820219,0.23687351401752538
94305,0.3942859331612916,0.03176036179989019
34039,0.4936624603985179,-0.1773278515072337
42743,0.5572634378303424,0.721830966935189
33333,0.8712932638999781,1.2155335542497294
105220,-1.414366862556226,0.20825307417320457
43081,-1.211638746992285,-0.7179361596777449
123955,-0.6273047668373944,-0.46273723773254777
6781,-0.5160030563317001,-0.5064629097169276
38691,-0.0191204201455692,-0.1304221306512633
39455,0.7917920421101969,0.046865593939948394
106021,0.3585103833558897,0.38951585985390463
80714,-0.0350206645035259,0.23846353845332083
92228,0.8792433860789554,-0.390391125903847
69818,-0.3331502462152039,0.41575126304453286
87428,0.7440913090363283,0.3648704810990728
18739,-0.8022074547749133,-0.7330413918178034
68767,2.1671631790734085,-0.0008351391339198377
119923,0.9587446078687364,0.6677701361181384
127003,0.2074580619553058,0.21063811082689732
43632,-0.4842025676157889,-0.1916380714293946
117033,-1.1679130750079052,-1.2124337592101821
94577,-0.5120279952422114,-0.15824755827768663
41963,-0.4563771399893642,0.026990288492503466
20333,0.4737871549510727,0.8132573719934376
87611,0.676515270515014,-0.05092090886148224
107537,-1.4938680843460068,0.770326712226956
118409,-1.207663685902796,-0.3021447697171903
88276,0.2670839782976417,0.08423116818114611
121323,-0.3927761625575397,-0.0906715197563723
108919,0.0365304351072767,-0.007990249095000379
32057,1.1217221125377883,0.2114331230447953
84473,0.0723059849126786,-1.2863698954746794
88140,-0.0111702979665909,-0.2973746964098033
93634,-0.4683023232578322,-0.6344598767984749
86266,0.0921812903601239,0.752836443433204
50835,1.1574976623431892,0.5175128269354519
64521,-0.0310456034140362,-0.12565205734387602
64466,0.4221113607877152,0.28775429596298513
86599,-0.7902822715064451,-0.5867591437246059
99873,0.5334130712934084,-0.336330295086796
34591,0.2392585506712192,0.39746598203288297
85453,-0.4007262847365191,-0.3872110770322555
52687,0.3147847113715105,-0.5589337160981828
98492,0.1637323899709266,0.7790718466238318
19690,-1.295115029871554,0.16532241440672174
60858,-0.5279282396001681,0.2615188927723574
61149,-0.1502974360987078,-0.278294403180256
93427,-0.7386064773430888,-0.19640814473678153
125520,-0.1184969473827968,0.14862715783086802
36470,-0.5120279952422114,-0.06523112878364272
84213,0.0524306794652334,0.37838568880333534
46749,0.5572634378303424,0.3267098946399779
40367,0.4300614829666935,0.46742705720789013
28686,0.1279568401655247,0.4562968861573206
15766,1.3443255335491748,0.39826099425078065
109621,-0.412651468004985,0.5501083278692624
59806,-0.3967512236470283,-0.6296898034910878
31780,-0.5835790948530153,0.7647616267016714
101992,0.3942859331612916,1.2409739452224593
17679,-2.535334089792138,-0.044560811118299334
18843,-0.8896587987436716,0.8665231905925911
102074,-0.5160030563317001,0.5413631934723865
50282,0.3426101389979342,0.8013321887249705
46411,-0.3609756738416286,-0.5509835939192047
65751,0.4896873993090294,-0.22582359679900024
41246,2.4334922720691754,0.3712305788422555
105777,0.032555374017788,0.42767644631299967
104409,0.4022360553402699,0.07707605822006522
104588,2.70777148724392,-0.3426903928299784
102196,-0.9135091652806054,0.3020645158851454
44647,-0.4683023232578322,0.30206451588514555
84022,-0.4444519567208983,-0.2655742076938903
42955,-0.7187311718956436,-0.05807601882256215
3403,0.98657003549516,0.5469282789976709
93622,-1.06456148668119,-0.8157226624791747
103502,0.080256107091657,0.40621111642975893
104394,1.3960013277125325,-0.2973746964098033
114435,0.688440453783481,0.11444163246126263
24468,-0.0747712753984154,-0.5803990459814239
85978,-0.460352201078855,-0.1669926926745625
48892,-0.0747712753984154,0.5008175703595985
88369,-0.6591052555533078,-0.11611191072910276
95262,0.171682512149905,0.21302314748059076
37090,0.135906962344503,0.0675359116052919
25228,1.221098639775015,0.15816730444564223
105084,-1.0407111201442565,-0.035815676721423516
5428,-1.6409453446571032,0.9817999621877733
75291,1.5192282214866928,0.2654939538618462
89674,0.3505602611769124,0.00552495860926272
73814,-0.702830927537687,0.3919008965075983
63802,-0.734631416253598,-0.81413263804338
59493,2.596469776738226,0.3664605055348682
118065,-1.2593394800661544,0.7520414312153063
78010,0.1637323899709266,-0.06682115321943799
31731,-0.0827213975773948,0.17883762211098503
26653,0.135906962344503,0.705930722577233
71202,-0.277499390962359,0.4101861775192477
39737,1.0978717460008534,0.6439197695812039
124324,0.1080815347180794,0.015065105224036238
2442,0.4380116051456708,-0.3418953806120807
123872,0.2392585506712192,0.03017033736409447
28991,0.6606150261570585,-0.12883210621546765
27157,-0.1463223750092192,0.544543242343978
10324,0.2034830008658172,0.35135527339481
127494,1.4437020607864013,0.8792433860789559
37552,0.1796326343288833,0.2090480863911018
3056,-0.9731350816229412,-0.23615875563167163
17785,0.3585103833558897,-0.1940231080830877
91571,-0.5955042781214812,-0.10259670302483984
46820,0.2313084284922408,0.07310099713057658
11212,0.2193832452237738,-0.06443611656574504
182,-0.0588710310404598,0.06594588716949609
9663,-1.0089106314283436,0.2615188927723578
21842,-0.1741478026356417,0.19791791534053257
122244,-0.0986216419353514,0.16929747549621116
117692,0.5453382545618755,0.20189297643002183
78511,-0.0986216419353514,-0.017530395709774098
57485,-0.6591052555533078,0.32114480911469323
114676,-0.6074294613899492,-0.4023163091723144
30647,-0.1701727415461531,-0.2854495131413362
26224,-0.702830927537687,0.3489702367411161
6124,0.4777622160405614,0.007909995262956016
107504,-1.5614441228673224,-1.2386691624008102
69304,0.4419866662351605,-0.3180450140751464
93514,-0.0866964586668834,-0.8538832489382697
51211,-1.5097683287039636,-0.10895680076802239
45756,-0.8260578213118471,0.5962190365073354
128300,0.080256107091657,0.3831557621107221
6888,-0.7306563551641094,0.07866608265586113
121946,-0.1184969473827968,0.2861642715271892
51201,0.2154081841342841,0.08343615596324813
