Index,Actual,Predicted
90096,1.47923149385557,1.3278323056054506
22379,1.4732285515205947,1.0029601820262926
96727,0.4167107005649277,-0.30864908324092577
53898,-0.5217492844695572,-0.6017975256588517
109275,-1.858404444390742,-0.5039164191313124
3301,0.2006047765058138,0.38130554979369147
101974,1.4091971666141907,0.8806948878275327
95574,1.1750824155501507,0.7556253962276835
75836,-0.9219454401345828,-0.3218347640264663
74946,1.381183435717639,0.8657351535148956
6093,1.2131010503383282,0.8936456611537023
43928,1.1670784924368502,0.8340400084926342
48170,-1.9924701565385257,-1.2045389590650628
13846,-0.7658689394252227,-0.08584941095915892
100024,1.1270588768703476,1.4310290425569927
9025,0.61280681684079,0.5365073825520431
127918,0.756877432880199,0.762942769672352
2938,1.2951412622496583,1.512302540000903
12111,-0.4957365343513304,-1.1703257671026566
9342,0.1405753531560599,-0.9636207548486995
76335,1.5352589556486738,0.950438274893968
21430,0.6208107399540905,-0.4724358488219927
62215,-1.2961288456813815,-0.4951571638443551
53204,-0.8178944396616759,-1.5224454271349013
94511,1.5792805327718262,1.4410606712058662
105880,1.2010951656683777,1.3967485651169986
64844,0.282644988417144,-0.4178692088746551
90704,-0.0755305709030536,-0.05031452157463638
109032,-2.7788556024203004,-1.8464675404250248
13897,-0.3096453219670936,-0.8034072409636457
113263,1.2471177235698554,1.0314508013148513
114375,0.3486773541018733,0.0846328397739214
12176,1.2211049734516286,1.526911951666998
43573,1.31515107003291,0.6734116320886926
15533,1.1050480883087712,-0.3081161911790576
81208,0.6208107399540905,-0.4762748413063465
23697,1.0910412228604955,0.9496681497324416
20274,1.47522953229892,1.8237699505032872
94162,0.202605757284139,0.5245158732956015
105495,1.3111491084762594,0.8450947612677495
37042,1.2391138004565547,1.1759412879214313
41008,1.2471177235698554,0.9218526333442282
59226,1.4612226668506445,1.153838636757958
77522,-0.5877816501542864,0.2830351985925425
3780,-1.322141595799608,-1.6545565143964232
33343,-0.2656237448439408,-0.44860676637655267
101670,1.5452638595402994,1.1949429338787372
25195,0.7948960676683767,0.1287625716526985
83199,1.2010951656683777,1.109649811852969
123574,-0.2676247256222658,-0.35858887240291476
23456,1.0510216072939929,0.5590970259913703
120918,-0.9879778058193116,-0.31069482171392443
13464,-1.6523034242232542,-1.996686207435717
97373,-1.232097460774977,-0.40530079891690396
81692,-1.0560111522823663,-0.3064941471217791
85888,-0.2416119755040391,-1.0662129767413235
125219,-1.0980317486271938,-0.41615508478557295
44195,-0.1235541095828566,-0.23461580818795147
67832,1.5372599364269988,1.6101799914401917
118926,-0.4257022071099509,-0.15771292829116806
78043,0.7188587980920217,0.9631820523194727
25690,0.7008499710870956,0.35027140012682295
122805,1.207098108003353,1.0851647474220854
127585,-0.301641398853793,-0.4511410825026641
99700,1.5052442439737967,1.351614858758257
125494,0.6828411440821694,0.7403469761593462
117541,1.453218743737343,0.9701251586250819
41668,0.9489715875994112,1.0392961443184963
81587,-0.0074972244399993,0.053688600848224424
35506,0.0285204295698528,-0.3652850870905138
56905,-0.4317051494449263,-0.8546067006656338
45501,1.1170539729787223,1.0587222060685368
97536,0.3586822579934989,0.034005547024342955
102073,-1.1820729413168494,-1.2387870037105773
13274,-0.7178454007454196,-0.04566738563283283
15080,0.0365243526831533,-0.15454551757205964
80677,-1.8944220984005944,-1.8845633877637913
34316,-1.2381004031099527,-0.6297597905516841
41863,0.9029490296979332,0.15318440757675716
123277,0.9149549143678845,0.7895049305597288
119438,-2.3166290426271963,-2.589060793071307
68144,-0.5217492844695572,-0.08488191500831031
72563,-0.831901305109952,-0.9596738869390591
61564,-0.0595227246764525,0.2677968379032794
105003,0.406705796673302,0.4667297006783798
16763,1.4512177629590184,1.5398395443541915
109003,1.3711785318260132,0.8944782819925206
52103,-0.3136472835237437,-0.23715007816868144
23169,-1.7163348091296582,-1.4124678099912176
121481,-0.7658689394252227,-0.04669457441136697
51561,1.381183435717639,0.8298762328982563
106061,-0.7698709009818728,0.021733336302901543
18994,0.2466273344072918,0.8534951994815564
114655,0.7448715482102486,0.3117724633267693
101817,-0.88192582456808,-0.10665016286924785
37277,0.1405753531560599,-0.21679596425455866
124038,-0.2736276679572413,-0.725799550310439
986,0.2226155650673901,0.29336298580950365
112991,0.2626351806338927,-0.4778653851370683
66166,1.6473138792348807,0.8330055714033189
29293,0.4267156044565532,0.18823991092857928
12233,-0.8999346515730062,-0.2545672650449228
113599,1.2471177235698554,0.2924892601604965
28315,1.2211049734516286,1.441776521805507
114721,1.2331108581215793,0.9492720154604066
73625,0.8409186255698546,0.7152282638857212
91666,-0.3276541489720197,-0.15554800906472166
75243,1.381183435717639,0.5490335997975553
123210,1.2851363583580329,1.003104277366949
59964,-0.5797777270409858,-0.19433346070334706
7389,0.976985318495963,0.45902715967004254
94765,-1.4702141733956675,-1.2280401713056468
105187,-2.5027202550114334,-0.885346313944404
3117,-0.8439071897799026,-0.2307502728641655
116893,-0.4056923993266996,-0.8966492999096694
14460,1.257122627461481,1.0029527465750658
19030,-2.4687035817799057,-0.7866230019122932
101782,0.9549745299343868,0.8467026995524265
111887,-0.0295080130015757,0.39404009203651463
66114,-0.0695276285680783,0.12481122783312538
88040,1.5612717057669,1.2338908121735994
79639,-0.4056923993266996,-0.8353667414743822
85369,-2.4927153511198075,-1.5648663132107248
66676,0.2266175266240404,-0.15236000239107583
92830,-0.8038875742134001,-0.2685022574094578
126784,-0.8519111128932032,0.08213460648487277
72471,1.2471177235698554,0.8898280792995742
39249,1.5072452247521215,1.1983720794230888
104877,0.8429196063481799,0.6838089548134967
3014,0.0925518144762569,-0.4220804461975954
58055,1.2010951656683777,1.4849178380277013
73815,-0.1035443017996054,-0.4481537101410023
121243,-0.5957855732675869,-0.4811781147001411
91065,-1.0620140946173415,0.5875416928555824
16511,1.1390647615402985,1.2073889751669464
23621,1.47923149385557,1.234240724513981
51858,0.830913721678229,-0.4394024546404051
14161,0.2066077188407891,0.8639674584739785
30376,0.1926008533925133,1.0135117271776204
24012,0.1645871224959615,-0.7602368045075165
115288,-0.4056923993266996,-0.9463739497543965
105810,1.2231059542299538,0.8644419189375212
112729,-1.322141595799608,-2.0394547289401563
55683,-0.581778707819311,-0.6734844938404247
23025,-0.1175511672478813,-0.5021597673146656
1880,0.3146606808703461,0.716670761953428
52128,0.2126106611757645,-0.1101096564807986
43941,1.5072452247521215,1.3271773200204384
26554,1.5172501286437476,1.103168661877944
20027,-0.2115972638291623,-0.06394748850271052
68522,-0.1075462633562556,-0.2753609675797785
127422,1.2010951656683777,0.5422194440780388
100083,-2.2305868691592154,-2.1979842277317587
20983,0.328667546318622,-0.1664771169401441
116435,-0.6518130350606903,-0.9139055940434138
121646,-0.8278993435533015,-1.8232621559198483
94818,0.0665390643580303,-0.17654957056202653
61376,-0.1255550903611818,0.38998029180545285
124195,0.860928433353106,1.1212294764583104
48798,-0.1415629365877828,-0.3505892080542262
100064,1.307147146919609,1.422125196308683
13659,-2.5027202550114334,-0.9340919250355384
29748,0.906950991254584,0.704696265786141
12640,1.527255032535373,1.152187182157523
15714,-0.7358542277503457,-0.8860869024379125
113527,-1.136050383415371,-0.608490794716893
4523,0.1465782954910354,0.6379582801257997
1492,-0.8919307284597057,-0.07148475768716399
16434,-1.3041327687946818,-1.7109422893960533
24848,-0.5477620345877837,0.009761111691670668
93292,0.0685400451363554,-0.030318403296474325
53275,-0.8639169975631539,-1.2450358387271805
110914,0.9269607990378352,0.9858027110986051
50114,-1.3321464996912336,-0.22851176288990788
24345,0.0405263142398036,-0.0033008129078461353
4189,0.722860759648672,0.13035282063249326
92841,-0.1715776482626597,0.1675452984427786
107978,1.399192262722565,1.2888388201737597
100650,0.3386724502102477,-0.4358715849622457
128830,-1.0920288062922183,-0.8171158525519846
67317,1.2471177235698554,0.5421841566573956
38784,-0.8559130744498533,0.26135870606420125
97447,-0.2115972638291623,-0.5643508032001763
8322,-1.0059866328242375,-0.4395414816408831
1346,0.0965537760329072,0.873023893269373
77102,-0.7198463815237446,-0.2685652062107618
53153,1.47522953229892,0.9636075768778276
54674,0.7148568365353717,0.1939521166893607
109510,1.037014741845717,1.3958237027046674
125564,0.202605757284139,0.15011811886154602
40904,-0.9159424977996072,-0.19507528069222763
103454,-2.218580984489265,-1.904871746091807
55938,-0.2316070716124136,-0.8378237267745758
41660,-0.3596698414252218,0.07204896785392458
121061,1.1250578960920223,1.4884481097811078
104888,0.0245184680132026,0.5001434509205207
61815,-2.456697697109955,-0.6695589547361489
164,0.1025567183678826,0.05116543993518026
91743,-0.2396109947257141,-0.2536391820528464
129088,-1.5662612507552736,-1.968497373091231
26757,-1.0500082099473906,-0.24148481386270576
98608,-0.1735786290409849,-0.5605575795764067
31504,0.7368676250969478,0.6593376420196264
378,0.0545331796880795,-0.5310467502285849
51791,0.1905998726141881,-0.4240615872418651
50092,0.8729343180230564,0.871554856150097
108711,-1.542249481415372,-1.9123162860715692
87485,1.259123608239806,1.1354267591172527
9555,-0.6237993041641385,-0.34576454542728013
24697,1.2771324352447324,1.1670097119175304
100413,-0.0475168400065018,-0.2082744201172173
1116,-0.0775315516813788,-0.8773182380604845
89917,1.1630765308801998,1.4281392136991573
66322,0.3546802964368487,0.009761111691670668
110690,1.47522953229892,1.1630236673265428
68953,0.2986528346437451,-0.1010678904397259
4287,-0.7338532469720207,0.2242997439146378
65448,0.3586822579934989,0.05358093492416356
12942,-0.2115972638291623,-0.6844068049360861
79700,-0.2676247256222658,-0.4543623991588562
35248,-0.443711034114877,-0.364018650465091
100108,0.8008990100033521,0.98072116230704
24907,-0.865917978341479,-0.15723977922672433
5649,-2.252597657720792,-1.3626936236422706
117427,0.2606341998555677,-0.13559931934006259
17172,0.2646361614122179,0.05027976811124808
104468,0.3226646039836466,-0.6657406796781355
86022,0.532767585707785,0.14509729595705168
3279,-0.7438581508636463,0.0033741268752773687
85906,0.5587803358260115,0.18154560653679358
77377,0.016514544899902,-0.5280660908512964
60367,1.4512177629590184,1.5725248709604156
26569,0.2086086996191143,0.08136010507019471
93771,0.708853894200396,0.3749170091612989
32739,0.172591045609262,-0.2801820548167339
43810,1.0790353381905446,0.06702704402764732
37545,-1.2240935376616768,-0.17975264272549563
65940,0.9189568759245342,1.4519920360948988
110025,-0.3116463027454186,-0.16277594376003168
3584,1.539260917205324,1.1448590458922825
98860,1.3271569547028608,1.33814385284804
4086,-0.8038875742134001,-0.18924231913191042
16264,1.355170685599412,1.499142307402052
14825,-0.4517149572281776,-0.3942120086168194
96513,-1.3041327687946818,-0.8720453191075572
5089,-1.5682622315335986,-1.4120554206850051
116473,-0.2736276679572413,-0.05210064905578231
73095,0.3967008927816764,-0.1147572993378168
40063,-1.0860258639572429,-0.4951720374119066
64428,0.8869411834713326,0.5514938138457487
58459,0.1425763339343851,-0.6778183620120943
109666,1.459221686072319,1.0724417966405042
118604,-1.520238692853796,-0.6087707196583224
60307,-0.6718228428439416,-0.5011247605363084
67640,-0.1055452825779305,-0.9868913769723064
30760,-0.1195521480262063,-0.020469920121445148
112219,-1.1240444987454206,-0.6579554126068254
126792,-0.2035933407158618,0.11440639248115654
57961,-0.2556188409523151,0.27132651065148705
74324,-1.4602092695040418,-0.8735867653873217
29762,-0.7838777664301488,-0.12380359924828403
86945,-1.148056268085322,-0.19120047877643948
92507,1.2811343968013824,1.835280907691529
114232,-0.3536668990902463,-0.8599875894803539
109456,1.2491187043481804,1.1370951500422464
38953,-0.1735786290409849,-0.5417120253241572
108116,-0.4016904377700494,-0.37700025160460776
98401,1.2090990887816782,1.0834852372471628
109314,-1.784368155592713,-1.0591425277678215
1886,0.942968645264436,1.4924809552825544
29588,0.360683238771824,0.3477208546714267
10308,0.8529245102398055,1.3061089636309473
83724,-1.3081347303513324,-1.2359911867297493
107998,-2.172558426587787,-1.4968630393609272
98364,-1.0500082099473906,-1.1032894852199684
5743,-0.6177963618291632,-0.06423739075631966
128987,-0.5297532075828577,0.11951646271388512
81564,-1.0720189985089672,-0.7655391914818872
89466,0.0845478913629564,-0.15132786378095847
31239,-1.776364232479412,-1.1183920465253432
101098,0.0485302373531041,0.5635143341070252
110518,-1.702327943681382,-0.8088071195875588
75695,0.3326695078752723,-0.6369590968087764
108814,1.3011442045846338,0.9085800256804372
15968,-0.5617689000360596,-0.6890595417603697
21105,0.2506292959639421,0.3004565141419751
112869,-1.530243596745421,-0.5712483825517063
37325,0.0385253334614785,-0.7464540443021241
101646,0.8429196063481799,0.37310534913959653
107393,-1.762357367031136,-1.1615522609952578
11098,1.415200108949166,1.1344921128790872
65947,0.4047048158949768,0.048431383742413806
54062,0.7588784136585243,0.6304200684002217
75712,-1.106035671740494,-0.9797904289570053
75417,0.2306194881806907,-0.12114319870896832
87547,-2.1365407725779346,-2.692677868947492
22261,-2.07651134922818,-0.8586581471355885
97346,-1.406182788489263,-1.3659468593011599
31867,0.944969626042761,0.7641974308122367
6373,0.3766910849984251,0.009761111691670668
63066,1.021006895619116,0.6871381894719422
127361,1.0910412228604955,0.9423418737481623
59363,-0.8759228822331047,-0.3803896182281415
30662,0.0885498529196067,-0.07440913124379404
5759,0.6828411440821694,0.7737835589239077
39557,0.7988980292250268,0.6115914348502637
66472,-0.961965055701085,0.051407307658815585
30061,-0.8899297476813806,-0.09943117405708206
98808,1.1090500498654217,1.1355842455221987
105123,0.0485302373531041,0.44220381072365583
76710,0.9209578567028596,-0.5132663648355462
72294,-0.0775315516813788,0.2629244709006014
114040,0.8709333372447317,0.2796813185439514
30679,1.0130029725058154,0.32476808657839884
9700,-1.114039594853795,-0.3448306490772108
66701,-0.0535197823414772,0.1367005099077206
108092,1.3791824549393137,1.095916291707796
61181,-1.4742161349523175,-0.32603421796881443
78384,0.8869411834713326,0.5124749558125632
110413,-1.1900768644301496,-0.7178131143994744
775,-1.0299984021641393,-1.1761594429177022
42518,-0.6718228428439416,-0.04923187811169187
70575,0.0665390643580303,-0.12444598388223009
581,-0.8779238630114298,-0.26168101099323104
96379,-1.7383455976912343,-0.5441337653218556
28046,-1.4261925962725146,-1.9100570140621516
63245,0.9809872800526134,1.0105906323799534
59609,-0.2436129562823643,-0.23154333680060862
41652,0.2706391037471933,0.2751441662912122
40319,-1.118041556410445,-0.5659035530918541
39788,-1.5622592891986231,-0.7699103290046619
96170,0.3546802964368487,0.009761111691670668
125254,-0.8839268053464051,-0.9001691501789104
47957,1.1630765308801998,0.5862357625978087
73059,0.1025567183678826,-0.09510761540461059
117222,-1.106035671740494,0.31163432768871696
10883,1.129059857648673,1.2868778347656362
112411,1.0770343574122196,0.06660534632104893
24149,-1.1420533257503462,-0.7636391788654657
10615,-1.4842210388439432,-0.024520559652902604
88686,1.1610755501018746,1.1616203070336775
118426,0.1805949687225625,0.3862727428082769
4587,0.1685890840526117,0.009761111691670668
91808,-0.2976394372971428,-0.3952647360805679
53286,0.8089029331166525,0.4045095308695488
116537,0.4367205083481788,-0.1296450118716903
123703,-1.4562073079473916,-1.6388373698339387
108114,-0.4737257457897539,-0.3853353020520597
50148,1.381183435717639,1.0880078462462683
20072,-1.106035671740494,-0.7094877193802054
113219,0.3866959888900507,-0.08696695403289016
65068,1.349167743264437,1.5245955982787966
13244,-0.5297532075828577,0.041179634595764195
77915,-0.2556188409523151,0.3905081779032867
114297,0.7608793944368495,0.5619986356445281
47778,1.2211049734516286,1.2241516339891736
85850,1.4131991281708407,0.9028089630645627
105213,0.7588784136585243,0.6735666193768213
103650,-0.2276051100557633,-0.22101577658590915
17183,-0.4257022071099509,-0.5279238224478737
78708,-0.4517149572281776,-0.7845181089527204
43707,-0.7458591316419714,-0.08602106463712199
92092,1.729354091146211,1.0141974673730954
114567,0.7408695866535981,0.7795332932390715
56493,1.5092462055304472,1.282064501377677
86533,0.1405753531560599,-0.013560014762227283
23904,-0.7058395160754689,-1.1062272192602314
113302,0.3766910849984251,-0.27986389092750147
123627,-2.3666535620853244,-2.423824725150254
81655,-0.7838777664301488,-0.056342890627588946
20081,-0.1255550903611818,-0.2724423770321898
87953,-1.1340494026370462,-0.9394893308850374
85560,-2.5027202550114334,-0.9722623224537319
73078,0.2306194881806907,-0.15763350970784745
12077,-0.2015923599375366,-0.14508031494265566
2441,-0.6958346121838432,0.12412474320046872
46855,-1.5622592891986231,-0.54612403379221
55736,1.0230078763974413,0.22138021358014742
110123,-0.1035443017996054,-0.10121152750768074
114258,-0.1935884368242361,-1.219362185842606
59144,1.381183435717639,0.5489996824331584
82229,-0.7378552085286708,-0.10365239347311987
16579,1.3611736279343876,1.0161066985540799
33670,1.2951412622496583,1.3884746518853246
95447,0.0805459298063061,0.7525271778427267
24052,-1.3921759230409874,-1.382010695458859
54050,-1.496226923513894,-0.3645759710233349
37612,-0.9679679980360608,0.005369139777961787
51776,-0.1855845137109356,-0.235613424199567
53686,-1.6943240205680818,-0.8978324355706586
98460,-1.0940297870705438,-0.3010274443404677
95813,-1.2020827491001005,-1.1493042837023615
51197,1.129059857648673,1.200143363105094
11864,-0.2316070716124136,-0.7903028111988083
127161,1.4692265899639445,1.0976784007694835
10123,1.1510706462102491,0.584399065003566
124711,-1.3381494420262088,-1.6099264944502056
6075,1.4912373785255209,0.9614676056327497
109452,-0.0255060514449254,0.09243713635646945
29054,-0.771871881760198,-0.8687779180187938
79521,0.1165635838161585,-0.13209987341726348
2796,1.1390647615402985,0.9215661346640445
77896,-1.4181886731592142,-0.34526093947948805
55150,1.445214820624043,1.5625865676328572
97254,-0.7198463815237446,-0.2322937932459626
66832,0.9349647221511356,0.33954500276404215
46171,-0.4797286881247294,-0.8467306293051026
52039,0.4407224699048291,-0.23709745611086297
42545,1.3111491084762594,1.05357158542745
62889,-0.8078895357700503,-0.17749128784062151
25899,0.0105116025649267,-0.2342423444963047
39269,0.0665390643580303,0.5076969232852723
94206,-1.1940788259867996,0.05262520495774477
114908,0.0885498529196067,-0.2306988280638303
107837,1.2751314544664074,1.6088522359868687
32754,0.4147097197866025,0.301396357602525
84625,1.4212030512841416,1.31589895989049
91073,1.207098108003353,1.0762248456888883
60183,0.0105116025649267,-0.3880634240604259
62690,-1.2240935376616768,-0.7072526190873862
111966,-0.879924843789755,0.08761521648814989
98173,0.942968645264436,0.7970469191231312
53145,1.7533658604861124,0.8293107191544717
44822,0.2046067380624641,-0.1708469806364279
109739,-1.4181886731592142,-0.46164551842098805
78465,-0.6237993041641385,-1.1158740016309392
81643,0.3306685270969471,-0.019588721826077612
80932,-1.1560601911986224,-1.6279705320234592
46448,1.2431157620132052,1.5084225227996975
82278,1.3291579354811858,0.9810206899541942
81215,1.3851853972742891,1.3988320428166554
6651,-0.0295080130015757,-0.186231483756844
87799,-3.179051758085326,-2.517550947352726
69275,-1.5762661546468992,-0.34813265500444474
119697,-0.0595227246764525,0.5925745917743348
50514,-2.284613350173994,-1.4873508198054894
67932,-1.2120876529917255,-0.7617963749344323
59641,-1.106035671740494,-0.687620912373414
92950,-1.1240444987454206,-1.401306430712324
79962,0.2946508730870948,0.1734753009319021
43550,1.1390647615402985,0.6514465438919947
81518,-1.1880758836518246,-0.2785971064152604
61624,1.531256994092023,0.7790791032855855
34194,-1.2681151147848295,-0.8634535206428021
74845,1.1870883002201016,0.3225810500165606
13258,-1.0139905559375384,-0.6075329221760191
125957,-0.8779238630114298,0.08257622464747279
56412,0.0385253334614785,-0.6465634408977989
71930,1.3451657817077864,1.416751778916343
98202,-1.2240935376616768,-1.703383569862368
19849,-0.5197483036912319,-1.0725148329503447
121876,-1.1940788259867996,0.10647729413792396
115358,-0.3636718029818719,-0.8869808355536339
96862,0.6508254516289674,-0.45202843159274925
72215,0.7868921445550761,0.8823058011834247
80267,-1.1740690182035485,-0.36495869509709944
78041,0.752875471323549,0.9573066813716056
62007,0.8529245102398055,0.15530909331299864
43742,0.1905998726141881,-0.22648565748390564
72897,0.7408695866535981,-0.15292238143940234
22446,0.7928950868900516,0.515128403739101
100609,-0.2756286487355663,-1.1423575016951042
110223,-0.9559621133661096,-0.1908840425046731
39033,-1.11604057563212,-0.31828699824863665
24593,0.7868921445550761,0.8588931887360933
110063,1.4372108975107425,1.6758734597046552
29538,-1.6943240205680818,-0.8784405822089155
119545,-2.1965701959276887,-2.2530935169420947
20864,-2.6187771401542905,-1.6518865300325911
57780,1.325155973924535,1.323353273592875
128728,0.7488735097668986,-0.01746319233554526
50163,0.4147097197866025,0.5029128507892495
5718,-0.8639169975631539,0.04084152095531697
119615,-1.4562073079473916,-1.5873226107624687
18547,1.5792805327718262,1.3876918824663718
125186,-0.2796306102922166,-0.3066093625048371
12681,0.188598891835863,-0.0038177577352138357
18742,0.4587312969097553,0.5279245092148477
51333,0.2406243920723164,0.8328444352533587
58145,1.3891873588309394,0.889557842860052
24852,0.2846459691954692,-0.16106582475643322
63662,-0.8919307284597057,-0.67133214182032
73681,0.3826940273334004,0.2788028340974892
109862,1.4852344361905454,1.1053910823467603
97412,-0.7278503046370453,-0.1610206177674725
38766,1.211100069560003,1.0320172025326302
52555,1.2531206659048306,1.1670439428627353
21967,-0.551763996144434,-1.097358080423894
94894,0.9209578567028596,0.3754074546233163
93776,0.4807420854713317,0.11565155732119005
95861,0.4347195275698537,-0.09126145742178886
47581,1.1210559345353723,0.10690556864583962
21756,0.172591045609262,-0.058818245326612104
105175,1.2471177235698554,1.0571001864060872
105678,0.29665185386542,1.0616202861879385
36570,0.3546802964368487,0.009761111691670668
118526,-0.4517149572281776,-0.8199731116976221
9206,0.486745027806307,-0.6043861525377581
13076,-0.7298512854153704,-0.5742875067434774
13779,0.0125125833432518,-0.2801669324257609
98255,0.2946508730870948,-0.19977940884614437
18912,-1.184073922095174,-0.2963743198205006
36467,0.3186626424269964,0.11715403529316203
75612,-0.6558149966173407,-0.32829678728095074
91091,-0.1935884368242361,-0.41304202711674676
34455,0.7688833175501499,0.3309534849469906
96451,1.325155973924535,1.3745175004209345
78917,0.2806440076388191,-0.16046525946095602
93372,1.2030961464467025,1.0112081560892623
18078,1.177083396328476,1.0095627276714008
32410,-0.0295080130015757,-0.03613239433935892
27098,0.8229097985649285,0.7816079352646603
20590,0.3786920657767501,0.32888312440423495
115766,0.1785939879442374,0.08784504572858799
17919,-1.2501062877799034,-0.5152213049270722
37048,-0.0555207631198023,0.009761111691670668
63267,1.00299806861419,0.36559132261959226
88171,-2.0064770219868016,-1.115085630465314
120904,1.0450186649590174,1.1210190524209627
115006,-0.8379042474449272,0.13430857697528342
119648,-0.4957365343513304,-0.8081691573656458
38722,0.2166126227324148,-0.09562110156651177
77793,-0.8278993435533015,-1.863908329817478
123525,-0.9899787865976368,-1.3229892468242328
48765,-1.702327943681382,-1.2193489632433119
75825,-0.2596208025089653,-0.11870195503253193
18183,-1.2661141340065043,-0.8708447311366936
76401,1.2891383199146829,1.3666132153453368
12001,-1.6863200974547812,-1.7161488696883946
122760,0.6848421248604947,0.6846695669671866
58199,-0.7378552085286708,-0.10377796467387117
128907,-0.5337551691395079,-1.2673661180471063
18928,1.3311589162595108,0.6299250202454316
8841,1.4352099167324173,0.847570728469274
77954,-1.6142847894350765,-0.7711945375560875
125860,-1.5322445775237463,-0.5102511369695804
74995,1.1070490690870964,0.08174768260857829
39527,1.0950431844171455,0.3749427006101367
122633,0.1445773147127102,0.9327179374791308
91154,1.4832334554122202,0.7790304026238053
73437,-0.7278503046370453,-0.05009319945615669
102644,0.8149058754516278,0.29243316599857255
61205,0.3866959888900507,-0.07486342509933723
25042,-0.3416610144202956,-0.05214501045806656
60316,1.0150039532841406,0.7567756309006671
60264,1.021006895619116,0.7966275067080493
105192,0.1926008533925133,-0.41430584498421574
23724,1.0230078763974413,0.23330590609005547
16990,0.3967008927816764,-0.23682730277239372
7144,0.2606341998555677,0.009761111691670668
129173,0.2626351806338927,-0.4000797786566202
111959,0.7148568365353717,0.27462230473472654
1692,1.3031451853629592,1.4008412726426442
110571,1.1450677038752737,1.2659311476065742
14598,0.156583199382661,-0.11038715605692444
94127,0.1926008533925133,0.9432471063516972
6931,-1.1560601911986224,-0.6260790796260988
68278,-0.1055452825779305,-0.6482660623247203
127247,-0.5437600730311335,-0.5283759617965398
67979,0.7368676250969478,0.25465867370560064
90202,1.1890892809984268,1.1989178362920891
11570,1.573277590436851,1.0642342633175024
33736,-2.264603542390744,-1.6854116366756582
27084,-1.340150422804534,-0.7132225054732724
89689,0.6828411440821694,0.7632781822666843
54265,0.8149058754516278,0.4832145475169591
57951,-0.5637698808143848,0.44510287979253127
52818,0.9489715875994112,0.02096124435134157
72512,1.399192262722565,0.974209399640279
86757,-1.2841229610114306,-1.8688575662637212
75901,1.5372599364269988,1.5711573137515875
99300,-1.5222396736321204,-1.04360685605287
71010,1.0070000301708402,0.4989361768499584
92587,1.481232474633895,1.4908856785016698
11737,-0.3836816107651232,-0.37073094721172367
77269,-0.8118914973267007,-0.6753117798069782
54945,-1.784368155592713,-1.3216596285504663
36261,-2.21257804215429,-1.6656954829480792
113703,1.1670784924368502,0.7914915397043588
113524,-0.8459081705582276,-0.434439059486097
121890,-0.801886593435075,-0.0788299216738944
12977,-0.8639169975631539,-1.254744963712385
15692,-0.6518130350606903,-0.31220151751342995
70925,-1.1820729413168494,-0.5017103687187132
14483,0.61280681684079,0.3872197637364369
7715,0.1405753531560599,-0.17864512622978646
69968,-0.6718228428439416,-0.03811213780244686
81634,1.053022588072318,1.2775328605465015
33784,0.0385253334614785,-0.31578730686093287
41828,-0.7838777664301488,-0.16978096927785385
32830,0.2506292959639421,1.1767858799255984
108666,0.2226155650673901,0.22197052042501114
53067,1.5052442439737967,1.52966712856986
127289,0.1145626030378333,-0.4687820747621338
30481,0.3987018735600015,0.05946450131890087
92444,-0.3136472835237437,-0.5205292745137045
41075,0.1445773147127102,-0.1275343837992452
87764,-1.3781690575927117,-1.1418215476599227
67527,-1.3021317880163563,-1.277025895675674
97,1.227107915786604,1.2417729687653813
95593,0.5427724895994107,0.23905853319235104
124900,0.29665185386542,0.3269156280856422
74545,-1.102033710183844,-0.7095525798881328
4680,1.5052442439737967,1.3482676278526964
2051,-1.1240444987454206,-0.5945337021178578
52538,0.3346704886535973,-0.09088007114662536
99488,-0.8919307284597057,-0.6103004808226911
97877,0.9209578567028596,0.8471056869419059
28097,-0.7298512854153704,-0.3216238038298243
15253,1.0650284727422683,1.259308620658012
100681,-0.1335590134744823,-0.13436035632524918
64938,-1.530243596745421,-0.4726166045972023
7040,-0.0054962436616741,-0.3070873409290649
24929,1.3611736279343876,0.5129326043383876
6947,0.8229097985649285,0.7554855866675826
15939,-2.264603542390744,-2.3295268641565197
12456,1.2491187043481804,1.5481052737701577
83103,0.1205655453728087,1.3527676002298887
86359,1.0750333766338944,0.9489965981510912
86200,-0.7778748240951734,0.12497346202074601
122997,1.0750333766338944,1.2765599130216652
46878,0.5427724895994107,-0.3795968738599916
108588,-1.1240444987454206,-1.364307946298112
112697,0.5687852397176372,-0.09406016612955691
65902,-0.9739709403710356,-0.20521548240855964
19577,1.7473629181511372,0.8501836433958907
103933,0.9889912031659138,0.9521027333162135
6812,-0.0715286093464033,0.009761111691670668
91059,0.2806440076388191,-0.1141403485380852
22087,0.2386234112939913,-0.029719862170318127
32134,-0.081533513238029,-0.19918551499108894
40625,0.3166616616486711,0.009761111691670668
4709,-0.0135001667749746,1.0454851939045189
88362,-0.5757757654843356,-0.4103060847450563
115924,-0.2916364949621675,-0.7413183489472821
18442,0.5147587587028588,-0.11856838231227089
29342,0.3326695078752723,-0.08564759710136735
124155,-1.8283897327158647,-0.8698086684184652
114576,0.0545331796880795,-0.4432245267255798
1452,-0.7558640355335969,-0.7812324979928593
97277,-0.1775805905976351,-0.13632337750098628
16460,0.3806930465550753,0.06642408271393443
83937,-0.9399542671395088,-0.7090126036213165
10374,0.7428705674319234,0.7925112135178205
