Index,Actual,Predicted
64741,0.438721489126504,-0.009377534486201005
1575,1.1450677038752737,0.15255258365252186
34504,-0.6938336314055181,-0.041572896802850264
30536,-0.645810092725715,-0.012527845995683606
53895,-0.8078895357700503,-0.01607121313111658
89366,-1.3941769038193126,-0.11686944843080094
113409,1.053022588072318,0.15736018194306378
5314,-0.7198463815237446,0.0832046649307451
64227,0.8829392219146821,-0.050390249128273695
72741,-1.1400523449720217,-0.06946517999062522
54964,-1.0760209600656176,-0.019142326865221174
113369,0.3246655847619717,0.05192741015829335
63457,0.422713642899903,-0.003276372531150847
108546,0.1485792762693605,-0.07678070783480555
98824,0.2066077188407891,-0.040062272568787374
18337,0.5487754319343859,0.020362696793728575
20675,-0.7518620739769468,0.07000796895200921
38611,0.9809872800526134,0.08815305926640363
114284,0.8769362795797068,0.08442489732175514
9138,-1.1280464603020708,-0.13807978597742
120105,1.3471667624861117,0.13777779866810477
126875,1.207098108003353,0.1236512621414118
7132,1.2030961464467025,0.12375392592430921
101878,0.6388195669590168,0.0523967303086818
21448,-0.2035933407158618,-0.01161560495336603
88718,-2.6187771401542905,-0.19287291353527428
93266,-0.1495668597010833,-0.04702287704923642
73171,1.2831353775797076,0.0898602113134417
85204,0.3206636232053215,-0.046926079768218776
13141,0.7148568365353717,0.028373405110671823
69323,0.3486773541018733,0.05412734836323932
54360,1.2471177235698554,0.020726419910279643
81954,0.9929931647225644,0.05566730510670149
77046,-0.5957855732675869,0.011557077472064825
78690,1.583282494328477,0.15557089886970774
13575,-1.4321955386074898,-0.047301535888529554
37955,0.4527283545747799,0.08146231387242794
52881,-0.3516659183119212,-0.0918546844150953
63120,-0.6558149966173407,-0.04216248024177576
40748,0.2886479307521195,0.000457655915377451
81992,0.1685890840526117,-0.003860089468196488
117577,1.4031942242792153,0.15877987539798893
7277,1.1150529922003969,0.06004371550907398
116554,0.5567793550476865,-0.11057469191371554
25405,-0.9679679980360608,0.01274797735367559
107781,0.9089519720329086,-0.07867265469105905
16435,-1.023995459829164,-0.06976143833555794
84405,1.0710314150772442,0.0721639083928563
48840,1.4192020705058164,0.07072074893041176
109047,-1.9304397524104464,-0.12327860173454351
113979,0.9189568759245342,0.08891277125984492
92252,0.2546312575205923,-0.12187357453431802
85285,1.3851853972742891,0.22069493623798825
123048,1.0610265111856183,0.06681952518030759
32278,-0.3556678798685714,0.06442599241332635
55564,-0.831901305109952,-0.043429644647824645
74977,-0.9679679980360608,-0.07917717385272668
8844,1.325155973924535,-0.05818976337754218
96658,1.1530716269885743,0.008268903168405594
40465,1.0910412228604955,0.05536224700894892
60897,0.1845969302792128,-0.018054090766507918
49171,-0.3976884762133992,-0.08775693285201594
65512,-0.7758738433168483,0.052901249470349423
52544,1.325155973924535,0.12441390738579301
114387,-0.9799738827060114,0.02201118382196807
82219,0.4187116813432527,0.05219726924476666
57774,0.2486283151856168,0.05836589597143515
25636,-0.3556678798685714,-0.0469378127719785
120677,0.438721489126504,-0.009377534486201005
88335,-0.7178454007454196,-0.05988224916988057
63857,1.325155973924535,0.12441390738579301
23272,-0.723848343080395,0.02221357813682309
59211,-0.3636718029818719,-0.07555460894191565
18821,-0.0895374363513295,0.02455724563782555
24676,0.6648323170772433,-0.08722014793000914
7834,0.2206145842890651,-0.003176641999193282
109240,1.2331108581215793,0.1524821856299636
92319,1.1790843771068011,0.07071488242853191
90305,0.6388195669590168,0.0523967303086818
70489,0.1225665261511338,0.015921754870677634
55607,1.4672256091856193,0.16812814614353933
609,-0.8999346515730062,-0.029150579072255364
36930,1.037014741845717,-0.06225524918028232
20970,1.0190059148407908,-0.1381531172509182
115855,-1.0059866328242375,-0.10344395887875066
128971,0.6288146630673912,0.079951689638365
101102,0.3246655847619717,0.05342630138859649
1673,-0.8879287669030554,0.08341292574748004
52212,-1.8744122906173435,-0.10440899843798697
103430,-2.6968153905089705,-0.1802540679917042
84602,-0.6718228428439416,-0.06487170901869803
81429,-0.4857316304597047,0.15176940565156113
3731,-0.4817296689030544,-0.11043096261765906
102534,0.3546802964368487,0.05704886629940756
69917,-1.0940297870705438,-0.043925364056672474
129053,-1.114039594853795,0.011061358063217
83244,0.0105116025649267,-0.00295664817869867
33482,-0.4257022071099509,-0.04836923923066336
39953,1.493238359303846,0.12637918551554475
57434,-0.6678208812872914,0.012243458192007959
106615,0.8149058754516278,0.08818532502674278
74121,-0.7378552085286708,0.08683602959437596
35202,0.61280681684079,0.018303554633899113
39955,1.2391138004565547,0.05520678470913275
49758,1.1690794732151757,0.15254378389970213
124,-0.2155992253858125,-0.11364287239688013
94971,-1.2481053070015784,-0.08312826286880964
110525,-0.88192582456808,0.024583644896284847
5396,1.2030961464467025,0.15451492853133367
10365,0.9209578567028596,0.05655314689055972
2968,-1.2801209994547802,-0.05091823429746073
11892,-2.280611388617344,-0.21355233266176632
73886,-0.1515678404794085,-0.0039656865020339235
65787,1.3611736279343876,0.0892471618669967
64253,1.3611736279343876,0.0069548067473178595
73774,0.2366224305156661,0.05748298743851683
21582,-0.7038385352971438,-0.05691673246961342
117851,0.9809872800526134,0.08815305926640363
59877,-0.2276051100557633,-0.028335135310955384
125509,-0.7958836511000996,0.088217590787082
95715,-0.4056923993266996,-0.11214398116657699
91839,-0.0135001667749746,-0.14336257092023025
80546,1.0150039532841406,0.03915310231490702
57102,-0.5077424190212811,-0.1044764632096053
39145,0.1946018341708384,0.05959492811526496
113814,0.2426253728506414,0.05633021981912514
55899,-0.1195521480262063,-0.0064501500481529035
549,1.1710804539935007,0.07184711729134409
8696,0.2746410653038436,-0.026454921458461567
17651,-2.6748046019473937,-0.12634971546864807
35741,1.4252050128407916,0.16283362819696937
47086,-0.0515188015631521,-0.011084686533239074
111336,-0.3276541489720197,-0.005449911477637447
33476,0.970982376160988,0.21945417109039875
30886,-0.9559621133661096,0.02072055340839977
77311,-0.6057904771592124,-0.04904975344872663
8832,1.3611736279343876,0.011319484145930668
46488,0.1325714300427595,0.05981785518669954
15294,1.1310608384269982,-0.009752990606511783
103259,-1.2541082493365538,-0.07688923811958287
90260,1.1470686846535991,0.02135706886236413
95548,-0.5197483036912319,-0.04171075959702686
94402,-0.8198954204400011,0.018849139308725737
28384,1.325155973924535,0.12441390738579301
110129,-1.1820729413168494,-0.11796941753327389
116967,0.2706391037471933,0.055878499174376275
84832,0.1605851609393113,-0.07812413676529255
40758,-0.8138924781050257,0.00039899089657886736
40628,0.0585351412447298,0.005417783254795613
8506,0.3906979504467009,0.03983361653297033
95316,-0.0415138976715265,-0.040208935115783745
54904,0.6408205477373417,-0.036865029044265876
16635,0.3046557769787206,0.04081918884878614
86638,0.7328656635402978,0.0834187922493599
18532,1.6172991675600037,0.06135194542828185
38404,1.3931893203875898,0.1553831708095524
48903,1.2351118388999045,0.0070105385151765075
105416,0.8149058754516278,0.12166251800414059
74449,-0.3396600336419704,-0.053024308472329
20078,-0.1075462633562556,0.13227501990479998
13656,-2.5707536014744874,-0.14971012595423436
43590,0.108559660702858,0.16817507815857824
82927,1.31515107003291,0.08841118534911724
83367,0.0225174872348775,0.0967064190072335
8347,0.124567506929459,-0.05771457672527382
120002,0.8329147024565542,0.007315596612928998
59499,0.3246655847619717,-0.10567029634215597
23573,1.367176570269363,0.09569738068389833
57502,0.3486773541018733,0.05412734836323932
27418,-0.8399052282232524,-0.011489475162949122
125640,-0.3836816107651232,-0.03921456304714819
61820,-0.7178454007454196,-0.0087498187850564
105055,-0.5217492844695572,-0.04743353218082633
125297,-1.540248500637047,-0.055937026655677485
125400,-2.0705084068932056,-0.017367710046564733
3015,-0.7558640355335969,0.08775413713857337
76446,1.4712275707422693,0.07370973163819833
119924,0.5507764127127112,-0.02116333676283152
20073,-1.0780219408439424,0.002135475453016206
11296,-0.9679679980360608,-0.07917717385272668
78900,1.4992413016388215,0.15570876166388442
108382,1.1170539729787223,-0.025281621082490383
12772,-1.2381004031099527,-0.06665512559017425
65916,0.3646852003284743,0.06317349426197708
61999,0.4187116813432527,0.05219726924476666
20433,0.9929931647225644,0.13766926838332744
84453,-0.0114991859966495,0.0084595644795009
41320,0.2806440076388191,-0.04100971262238411
56245,0.8509235294614803,-0.18129537207537855
4506,-1.2340984415533025,-0.0572628560805249
53400,-1.324142576577933,-0.10468472402634019
989,0.5687852397176372,-0.039314293579105715
41803,-0.3916855338784237,-0.046087169999399394
27756,-0.3636718029818719,-0.07555460894191565
118683,0.2866469499737942,0.025692413751577672
127706,-1.2300964799966525,-0.10670573392395055
43658,0.1645871224959615,0.028977654804296933
87224,1.207098108003353,0.0933419801791362
3786,-1.9584534833069984,-0.21526828446162413
38040,-1.4442014232774412,-0.05662927387750048
56992,-1.1240444987454206,-0.10736278213449439
122308,-0.9559621133661096,0.02072055340839977
67704,-1.0340003637207895,-0.004901393551870936
56621,0.0425272950181287,0.01094402802561988
2588,-0.1215531288045315,-0.04520132821554116
44050,-0.3856825915434484,-0.0034904998497655606
22992,1.3311589162595108,0.08467129040070909
75212,1.0970441651954708,0.06539103197256263
92209,-0.2576198217306402,-0.16811920885322224
112502,-0.2656237448439408,0.04932561657457724
1801,0.0565341604664046,-0.009395133991840552
25655,-0.6378061696124145,-0.016502401019286017
78470,-1.232097460774977,-0.019825774334224378
103415,-1.180071960538524,-0.10479325431111751
117309,-1.3741670960360612,0.01997257441871812
35277,-1.0500082099473906,-0.04562664960183069
112473,-0.2556188409523151,-0.11922484893556307
53540,1.087039261303845,0.22034294612519692
75466,-0.4056923993266996,-0.11214398116657699
7124,-0.0135001667749746,-0.011556939934567455
26456,1.481232474633895,0.09554485163502205
11060,0.1165635838161585,0.025038298791973734
10548,0.1966028149491636,-0.004024351520832461
14519,-0.1875854944892608,-0.04104784488460316
51161,0.06253710280138,-0.05078037150328414
79296,-0.4537159380065027,-0.04171075959702686
53996,0.7508744905452239,0.08315773291570629
9937,-0.6197973426074883,-0.10778517026984404
34715,0.2086086996191143,0.05945706532108838
93069,-1.9584534833069984,-0.14518411975392548
71693,0.3326695078752723,-0.14143542505269754
103271,-0.1395619558094577,-0.07312001066177547
100402,-0.2956384565188176,0.021280804337926004
126304,-0.8299003243316267,-0.07994861884992774
102980,-0.7898807087651242,-0.04142330100491392
70115,1.257122627461481,0.157148987875389
58554,0.61280681684079,0.08931755988955498
13705,-0.2196011869424628,-0.008488759451402835
26337,-1.6142847894350765,-0.14463266857721907
63715,-0.0595227246764525,0.13454242288136428
61042,1.1250578960920223,0.1608390175578184
66466,0.0425272950181287,-0.008884748328293106
127183,0.942968645264436,0.024172989764694938
37824,-0.4016904377700494,-0.04681461623250152
27986,-1.7583554054744857,-0.15264337689416232
91928,-0.2015923599375366,0.1345746886417034
112022,1.0070000301708402,0.00628015903113445
123136,-0.7098414776321189,-0.11061282417593461
14902,1.099045145973796,0.08839065259253781
109909,0.5387705280427603,0.02052695884636453
40060,0.156583199382661,0.030194953944367116
77389,0.3486773541018733,0.05412734836323932
112733,-1.858404444390742,-0.14407241764769285
94644,-0.3136472835237437,-0.044799472836770986
74641,-0.6898316698488677,0.08815599251734355
70861,-0.0875364555730043,0.02094348047983428
9286,-0.9799738827060114,0.011530678213605493
13239,1.1470686846535991,0.28916287967778664
65466,1.1270588768703476,0.15069290255660753
126917,-0.7258493238587201,0.02396179569702016
90180,0.0505312181314292,0.024639376664143543
32906,0.3046557769787206,0.04081918884878614
92902,0.7268627212053225,0.027414232053315394
36291,-2.218580984489265,-0.1807937861646509
55340,0.7388686058752729,0.01784010098539053
81893,0.2986528346437451,0.05472279830404465
69321,-0.5937845924892617,0.013707150411032008
30635,0.2146116419540897,-0.009192739676985513
62383,0.3846950081117256,0.12400325225420307
82349,-0.0435148784498515,-0.0007097779587138952
61823,-1.4381984809424655,-0.04115637516938049
47956,1.4972403208604963,0.032136766066599404
74932,0.0985547568112323,-0.0071247977643363125
15643,-1.7743632517010868,-0.18364197282732098
66977,0.1966028149491636,-0.005314981934400788
46301,-0.6998365737404934,0.08751361056149927
56213,-0.2536178601739899,0.06986423965595276
19649,1.5112471863087722,0.05843042749211362
69887,1.3531697048210871,0.23547558772428526
72275,-0.4917345727946801,-0.13002507889637785
70045,-0.4737257457897539,-0.1161860009617977
112989,0.1926008533925133,0.05894081315566102
11062,0.0545331796880795,-0.04424802166006456
62541,-1.0460062483907409,-0.013164361449647997
45131,-0.1935884368242361,-0.08687402431909766
96989,0.312659700092021,-0.07813586976905222
34014,-2.3246329657404967,-0.05559383629570589
100785,1.0450186649590174,0.14988332529718743
110425,0.9629784530476874,0.09108631020633158
68141,-2.1005231185680824,-0.1357507847311172
96682,0.8189078370082782,-0.059486260292990326
20299,0.0005066986733012,-0.07332827147851034
109812,-0.1095472441345808,0.021084276524950835
12364,0.3766910849984251,-0.054614130481769954
93834,-0.5397581114744834,0.08619658088947169
83235,1.037014741845717,0.060694897217737985
853,0.4587312969097553,-0.07316694267681431
123503,-0.8839268053464051,-0.11674918514226389
84596,0.1225665261511338,-0.09529245451669088
6582,-1.4842210388439432,0.013135166477746062
76038,3.4962201184072987,-0.2935303527898421
96831,-0.0995423402429551,0.052951114736328166
104024,1.1390647615402985,0.0727212260714426
2556,-1.4101847500459137,-0.08176430118174312
60933,0.1025567183678826,0.08904476755214173
86160,0.7188587980920217,0.08735228175980322
69243,-1.0560111522823663,-0.04543598829073539
80681,-0.7178454007454196,-0.16235537075626377
109470,-0.3116463027454186,-0.007550119150625889
8968,0.1605851609393113,-0.07812413676529255
76715,0.4667352200230558,-0.009125274905367188
78530,0.3346704886535973,0.05405988359162091
58567,0.06253710280138,-0.05078037150328414
2996,-1.023995459829164,-0.11939497749007891
124906,-0.1875854944892608,-0.010072714958963933
91438,1.4672256091856193,0.16812814614353933
97834,0.9549745299343868,0.021515464413120227
71146,1.4692265899639445,0.02499723327881471
17495,-1.2721170763414795,-0.05541784123931024
18365,1.1090500498654217,0.09053485902962506
106249,-0.349664937533596,-0.04915828373350395
78169,1.5172501286437476,0.15529224003041464
92684,0.9369657029294608,-0.06175659652049455
64915,1.2711294929097567,0.22519454317983773
27743,1.0090010109491652,-0.04530105874749869
49685,0.3186626424269964,0.05264605663857568
54119,-0.5877816501542864,0.08270894552189728
62339,0.1425763339343851,-0.015455230433731698
16069,-0.0935393979079798,0.0005192541851159138
17609,0.4527283545747799,0.08146231387242794
57054,0.7948960676683767,-0.010509769349013194
8914,-0.9259474016912328,-0.19305770834448974
21142,0.564783278160987,-0.041637428323528666
88880,0.0385253334614785,-0.07891318126813314
70781,-0.2035933407158618,0.054388407696892835
9639,0.3726891234417749,0.12248676151826035
84382,1.3471667624861117,0.13777779866810477
75055,1.0750333766338944,0.09494060194139689
65880,-1.6142847894350765,-0.14463266857721907
52373,-0.2716266871789161,0.06436146089264795
47320,-1.1040346909621692,0.01977311335480303
117919,0.7428705674319234,0.09014473665461467
56424,0.6348176054023664,-0.1218471752758587
125699,1.0790353381905446,0.02356580682012989
36074,-0.5437600730311335,-0.008350896657226214
107693,1.70934428336296,-0.10555589955549881
61507,0.8149058754516278,0.12166251800414059
38572,0.8789372603580321,0.030766937877652986
110553,0.2106096803974394,0.16314748604754167
72773,-1.324142576577933,-0.10468472402634019
91902,-1.2060847106567507,-0.11427058809802476
120060,-0.8619160167848288,-0.09948700336078785
84081,-0.1975903983808865,-0.142682056702167
7798,-0.0555207631198023,-0.006552813831050358
96029,-1.4802190772872932,-0.07000489816357194
116708,0.6828411440821694,0.029860563337215314
44842,-1.0219944790508388,-0.06523543213524909
22271,-1.4381984809424655,-0.04115637516938049
3635,0.2466273344072918,0.025962272838051074
94061,1.3611736279343876,0.0892471618669967
86689,-1.4121857308242387,-0.11551721974749414
71032,1.0290108187324165,-0.009459665512518986
35414,0.5427724895994107,0.05402468458034182
118868,0.9369657029294608,0.0246716424244827
124695,0.5407715088210855,-0.14787977736771932
89518,0.016514544899902,0.01579562508026073
60590,0.4567303161314301,-0.1489357477060934
28101,-1.180071960538524,-0.10479325431111751
24128,-1.3961778845976376,-0.07480956320317395
120926,-0.0475168400065018,-0.0781182702634127
45845,-1.5762661546468992,0.019996040426237576
56876,-0.8038875742134001,-0.020356692754351334
120119,-0.6578159773956658,0.0037546299718564705
71203,0.0685400451363554,-0.03647197341831554
78772,1.2731304736880822,0.23273006484451272
99824,-0.7338532469720207,0.06675499365962911
40740,-0.3116463027454186,-0.06553755698206166
82944,0.3967008927816764,0.058371762473315006
96799,-0.9999836904892624,-0.19030925221377729
83812,-1.334147480469559,-0.10745371291363216
21700,0.2886479307521195,0.12264222381807655
117809,0.0025076794516262,-0.008600222987120085
27815,1.4051952050575405,0.10056657724417871
103633,0.7368676250969478,-0.15661499866682474
37931,0.9629784530476874,0.08992767608506003
21413,-0.5497630153661089,0.08248601845046277
107382,-0.4016904377700494,-0.07475969793719515
102965,1.381183435717639,0.16668205343015485
77941,1.5452638595402994,0.09514006300531203
89173,0.0005066986733012,0.05100930261409588
78560,1.1750824155501507,0.15521010900409665
97865,0.06253710280138,-0.011466009155429677
28622,-2.172558426587787,-0.20622800506476624
42663,1.367176570269363,0.12360726337731283
50579,0.6728362401905439,0.025736412515676554
105229,-1.4442014232774412,-0.05662927387750048
92618,0.0225174872348775,-0.059958513694318705
59348,0.3326695078752723,-0.038551648334724464
109825,0.8529245102398055,0.1579468321310494
113505,1.3031451853629592,0.08525794058869468
100427,0.6208107399540905,-0.009970051176066433
101289,0.830913721678229,0.08748134480116013
56217,-0.5717738039276853,-0.02668664828271585
32025,-0.3816806299867981,-0.07578926901710989
7959,-2.6968153905089705,-0.1802540679917042
97741,-1.9744613295335995,-0.180095672440948
96838,-0.3316561105286699,-0.245935423038571
9998,1.325155973924535,0.16076861953526014
72767,-1.090027825513893,-0.06950037900190437
97207,-1.5662612507552736,-0.15361428295527846
120147,0.8769362795797068,0.004593539740675852
99961,0.3246655847619717,-0.02928844186643199
62810,1.601291321333403,0.09096311366685457
81357,-0.1255550903611818,-0.04675888446464287
43571,1.5452638595402994,0.08948768844407079
102019,0.6408205477373417,-0.036865029044265876
20153,0.2286185074023656,-0.21101213734778876
124826,-1.5602583084202983,-0.10797876483187925
29423,0.8209088177866033,0.09020046842247328
5086,-1.0319993829424643,-0.1418460801842875
123406,-0.1335590134744823,-0.03877750865709889
33342,0.2806440076388191,-0.04100971262238411
1644,-1.492224961957244,0.018755275278648023
74593,1.1890892809984268,0.15930199406529616
60328,1.5032432631954715,0.14202807928006042
106790,-0.1035443017996054,-0.010011116689225424
13735,0.944969626042761,0.08864877867525137
125236,-0.1715776482626597,-0.053766420960130776
35614,-0.9559621133661096,0.030916533675589386
109724,1.3531697048210871,0.23547558772428526
52671,-1.2060847106567507,-0.11816301209530916
8588,0.6648323170772433,-0.08722014793000914
27486,-0.035510955336551,-0.03991267677085106
67043,-0.1795815713759603,0.027845419941484744
75626,0.29665185386542,-0.07387678940427686
108006,-0.6338042080557642,-0.1300309453982577
53855,-0.0014942821050238,-0.01623840843469249
71902,-2.154549599582861,-0.18393529792131375
43260,0.2106096803974394,0.16314748604754167
37231,-1.932440733188772,-0.23152729442164488
36266,-1.7183357899079834,-0.10633614430551963
63736,-0.2516168793956648,0.037369685743430824
51733,1.1210559345353723,0.029039253074035487
62897,1.1570735885452246,0.022002384069148274
11648,0.9809872800526134,0.0285845991783466
96901,0.7108548749787212,-0.07353359904430531
74480,0.3266665655402969,0.016496672054903527
58540,-1.0480072291690654,-0.08362691552859741
109645,-0.1795815713759603,-0.045852509924205156
107354,-1.1880758836518246,-0.11421192307922619
53022,1.1750824155501507,0.07692750791929927
105329,0.5367695472644353,0.05314470929836344
36628,-0.0295080130015757,0.03513454852720577
74784,-0.8759228822331047,0.017089188744768953
48932,-0.8539120936715282,-0.10100642734767053
66052,1.4031942242792153,0.15934012632751518
48485,-1.6563053857799046,-0.14533958205374167
39578,1.1650775116585252,0.05695500226932985
71207,-0.3876835723217735,-0.07292641609974018
22519,-0.0715286093464033,0.02212264735768531
15808,0.1005557375895574,-0.03934069283756509
111346,-0.8299003243316267,-0.04201288444383945
18142,0.3026547962003953,0.03382631860799789
73713,1.0430176841806924,0.05823389967913841
23686,0.860928433353106,-0.005646439290612605
34043,0.2886479307521195,0.05253165985191846
91925,-0.4837306496813796,0.0323684928908537
82905,-0.8759228822331047,0.017089188744768953
8813,1.4872354169688706,0.07849386392122082
89646,-1.4141867116025642,-0.04933721204083957
70127,1.4232040320624662,0.15619274806897251
51232,-0.4317051494449263,-0.013803810154552286
104845,-1.088026844735568,-0.013736345382933963
113902,0.0745429874713308,0.025795077534475176
60468,-0.945957209474484,-0.19149721884444804
25144,-1.604279885543451,-0.1045615274868632
86299,0.2146116419540897,-0.009192739676985513
67026,0.2006047765058138,-0.003508099355405144
14685,-0.9739709403710356,-0.117151040521034
15906,-2.7768546216419754,-0.22259554530956427
26157,0.0185155256782272,-0.08176136793080319
20297,0.2746410653038436,-0.002188136432437557
3807,-2.7788556024203004,-0.22229048721181177
91138,0.0985547568112323,-0.0071247977643363125
116023,-2.084515272341481,-0.10016165107697127
46846,-0.2356090331690638,-0.05665273988501989
24763,-0.081533513238029,-0.028839654472623006
107872,0.4187116813432527,-0.0901827313793364
105269,-1.0219944790508388,0.05415081437075868
113258,1.1990941848900525,0.22217036146077204
64515,-0.831901305109952,-0.12617372041225242
82233,-0.7498610931986216,0.0533823026244976
101509,-1.3821710191493617,-0.11723023829641208
77443,-0.7378552085286708,0.011897334581096484
121823,-1.2661141340065043,-0.10942485754526377
30097,1.2491187043481804,0.22319699928974684
78300,1.0470196457373426,0.06359001589544686
22080,-0.8278993435533015,-0.14746618898518946
65104,-0.8839268053464051,0.05201834093743104
18600,0.110560641481183,0.022107981102985702
16100,-1.210086672213401,0.054626001023027004
58960,-1.1080366525188194,-0.04489920336872856
111021,-0.5757757654843356,-0.11456097994107765
50996,0.0025076794516262,-0.05208566817155205
87038,1.601291321333403,0.09096311366685457
5273,-0.2776296295138915,-0.048043648376331356
48396,-0.2496158986173398,0.06694565497072445
109464,-0.757865016311922,-0.0744047745734639
77659,1.32315499314621,0.154136539160083
39144,0.61280681684079,0.08931755988955498
117548,1.3571716663777376,0.12686023866969293
13590,0.0125125833432518,0.08576832625224219
1078,0.486745027806307,-0.035800258953072046
77588,0.3006538154220702,0.023234349463918034
2848,1.4732285515205947,0.15556209911688804
53700,0.3186626424269964,0.05444120621381159
94632,-0.9559621133661096,0.02072055340839977
75325,1.1750824155501507,-0.002323065975674252
121461,0.9349647221511356,0.08503794676820012
45604,0.3466763733235481,0.08930289363485532
127394,1.1670784924368502,0.09286972677780778
43009,0.4587312969097553,0.08435156604825693
112188,1.5352589556486738,0.006385756064971839
111538,-1.7363446169129098,-0.14161142010909325
103340,-1.5142357505188202,-0.1772240197707586
52517,0.0225174872348775,-0.1388424312218013
71075,0.2006047765058138,-0.010618299633790509
57129,0.8849402026930073,-0.008433027683544196
117735,0.1805949687225625,0.09462087758894475
48535,-1.5122347697404952,-0.18339557974836704
100713,0.4107077582299522,0.11943324728979533
30602,0.1765930071659123,0.056758474456354645
82954,0.0925518144762569,-0.013032365157351239
35888,0.8369166640132043,-0.012410515958086496
111507,-2.0985221377897574,-0.17973781582627688
9683,1.083037299747195,0.15245871962244423
19794,-0.1395619558094577,-0.07312001066177547
7544,0.9849892416092636,-0.038956436964434515
21217,-0.2176002061641376,-0.07642578447107423
116047,0.3246655847619717,-0.02928844186643199
46297,-0.833902285888277,0.019673382822845496
15888,0.2446263536289666,-0.14334497141459066
31493,-0.8078895357700503,-0.08010114789880399
43620,0.8008990100033521,0.02471270793764173
111975,-0.5797777270409858,-0.0023611982378933076
128172,-0.537757130696158,0.06803682432037769
73333,0.4047048158949768,0.12215237091110857
45323,-1.1000327294055188,-0.03826418974261152
5118,0.4307175660132036,-0.005479243987036752
76582,-0.3216512066370443,-0.09002726907952018
123625,-1.916432886962171,-0.1471347316289776
99421,-1.858404444390742,-0.18519659582548278
69708,1.3531697048210871,0.16717190633712292
103724,-1.5122347697404952,-0.18339557974836704
63157,1.0350137610673915,-0.011040687769140148
19624,0.956975510712712,0.05953039659458656
20409,-0.5797777270409858,-0.0023611982378933076
93490,-0.2716266871789161,-0.04667968668926482
28455,0.9789862992742882,-0.04138516874269485
58007,0.4207126621215779,0.1601731695944547
17163,0.5727872012742875,0.06254871181177245
57189,0.4107077582299522,0.11943324728979533
87495,1.0230078763974413,0.09605817054950942
114366,-1.054010171504041,0.01922166217809659
9986,-0.7198463815237446,0.02325194896955761
45696,1.2050971272250277,0.15399280986402655
8672,-0.8919307284597057,-8.730984071115373e-06
80050,0.722860759648672,-0.0818024334439622
92069,1.3111491084762594,0.040857321111005235
83716,-1.4241916154941896,-0.17217882815408247
2831,0.0445282757964539,-0.010184178494681192
54076,-0.6838287275138923,0.08212522858485168
60676,0.7708842983284752,-0.07809773750683317
17872,1.32315499314621,0.154136539160083
82837,0.0285204295698528,-0.008083970821692777
4981,-1.5602583084202983,-0.10658840388635342
43706,0.1345724108210846,-0.0770417671684591
1181,-0.7198463815237446,0.15054330675867122
53563,-0.4257022071099509,-0.010627099386610304
41537,0.7068529134220712,0.08494114948718248
32909,-0.8919307284597057,-8.730984071115373e-06
45786,-1.2721170763414795,-0.05541784123931024
19548,1.5292560133136983,0.1052128467330246
64522,-0.6738238236222668,-0.12490948925714344
92191,1.5972893597767523,0.06015517904479119
100022,-0.4917345727946801,-0.13002507889637785
71530,-0.629802246499114,-0.07318160893151393
5308,0.4187116813432527,0.053731359486348974
572,0.3866959888900507,-0.029282575364552126
88126,-0.9399542671395088,-0.08438956077297867
59427,-0.3636718029818719,-0.0787078537023382
92456,1.3791824549393137,0.07133379837685667
114260,-1.03800232527744,-0.05370482269039231
30633,0.3266665655402969,0.056456349609542086
59338,-0.4757267265680791,-0.07657831351995052
30349,0.0905508336979318,0.0654262309838418
10238,-0.4016904377700494,-0.008438894185424057
35130,-0.961965055701085,0.019031000867001248
3414,1.367176570269363,0.09569738068389833
47217,0.8229097985649285,0.09432168599307211
116425,-0.2876345334055171,-0.12097893299764001
84768,-2.1365407725779346,-0.2683894589837196
63846,-0.5197483036912319,-0.015285101879215921
36464,1.70934428336296,-0.10555589955549881
98431,-0.6598169581739909,-0.07690977087616238
80713,-0.8038875742134001,-0.020356692754351334
121927,1.2231059542299538,0.08967248325328629
18355,1.415200108949166,0.22885230710192786
21885,1.2331108581215793,0.1565682041892833
91798,-1.9444466178587227,-0.10985017893155331
2238,1.4872354169688706,0.02350714180133135
43470,-0.723848343080395,0.02221357813682309
95991,-2.0905182146764565,-0.07377705887231932
128456,1.1750824155501507,0.07692750791929927
71002,1.1390647615402985,0.05809310363402189
85052,0.1005557375895574,0.02631132969990244
19534,0.9409676644861108,0.028326473095632923
134,1.477230513077245,0.05603689472513237
60505,-0.4156973032183252,-0.015343766898014458
13396,0.2706391037471933,0.055878499174376275
45757,-0.1355599942528075,-0.04787645307275546
76131,1.3771814741609885,0.13801832524517887
10618,-1.2961288456813815,-0.021227868283509966
75378,1.539260917205324,0.031529583122034285
106234,0.1425763339343851,-0.015455230433731698
39362,-2.022484868213402,-0.08295226781241395
46919,0.942968645264436,0.059398400302289836
5794,0.4827430662496568,0.016581736332161395
120722,-1.3081347303513324,-0.14215407153297993
103698,1.3451657817077864,0.05415961412357847
102151,-0.3056433604104433,-0.014469658117915946
45644,0.2626351806338927,0.05139062523628648
125857,-1.3121366919079824,0.028742994729102713
65983,1.2231059542299538,0.08967248325328629
4244,-0.2276051100557633,-0.028335135310955384
5705,-2.3246329657404967,-0.05559383629570589
84309,0.9889912031659138,-0.023155014151042604
22581,1.23711281967823,0.06695738797448418
63104,0.3106587193136958,-0.037395947464392836
105802,1.1570735885452246,0.09211001478436641
128690,-0.1715776482626597,0.053728426235409035
