Index,Actual,Predicted
2553,-1.12004253718877,-1.3509017133669987
27263,-0.1795815713759603,-0.13511045189935297
66027,1.4071961858358657,0.7589093439577174
41791,-1.1080366525188194,-1.244111202906075
91738,-1.003985652045913,-0.784033251171423
79680,-2.9029164106764584,-1.369189982765558
6234,1.195092223333402,2.0088191980680703
51445,0.1765930071659123,-0.44305267745402394
103199,0.2926498923087697,0.17524969858090136
76483,-0.2256041292774381,0.1828027294598273
18437,1.0430176841806924,0.6292470132446056
47425,1.1410657423186237,1.1377843105481629
32186,-2.0905182146764565,-0.9562892445327809
122685,0.046529256574779,-0.5553427704744041
13099,-0.7938826703217744,-0.4639722248139703
72235,1.3111491084762594,1.9740369700642817
54228,-1.0560111522823663,-0.07916719081732444
63222,-0.2115972638291623,-0.19258761176389377
89979,0.2486283151856168,0.06509492137804193
104476,0.7268627212053225,0.10504233973201364
86523,0.7928950868900516,0.6262538051145304
72187,-1.1740690182035485,-0.7441660734073691
14499,1.2631255697964563,0.3772525125639374
75197,-0.1555698020360588,0.2898094275697657
121127,-0.8118914973267007,-1.0113205569756918
107591,-1.9044270022922196,-1.0114938142119811
24672,-0.0775315516813788,0.07528225756916783
5551,-0.9399542671395088,-0.09455749831980148
74446,-0.8899297476813806,-0.7274450881663174
50860,0.0905508336979318,0.12385350966200252
91669,-0.3276541489720197,-0.15537034056865065
11250,0.0985547568112323,0.13223680455058942
101867,0.4667352200230558,0.02319988647685407
74384,0.0785449490279811,-0.07390394259742873
120218,0.4687362008013809,-0.5147101510055619
62490,1.2971422430279835,1.204224495704357
34464,0.1926008533925133,0.5811016435446673
107241,0.3866959888900507,-0.1544928913049268
94282,-0.88192582456808,-0.37094983674889004
100949,0.6408205477373417,0.14893313989272355
101686,-2.07651134922818,-0.9687227458373843
100130,-0.7938826703217744,0.05946394203884875
47641,-0.9239464209129076,-0.3702927865083616
78902,1.2030961464467025,0.6294230623062085
46695,-0.0114991859966495,-0.12454593480093498
44298,-0.4997384959079806,-0.6768934002748649
24770,1.1850873194417764,0.6685242064792266
120837,-0.537757130696158,0.2940581539106896
123129,0.2426253728506414,0.09406705744861592
53578,1.207098108003353,2.0650371299737893
226,1.0790353381905446,0.9472041578426595
54089,-0.7638679586468976,-0.28109484656306283
43186,1.0630274919639435,0.7849399697726834
40114,0.422713642899903,-0.12271844534002178
33413,0.3326695078752723,0.12539831961739875
76304,-0.0775315516813788,0.09156256482496927
81973,-0.8999346515730062,-0.24827501007225167
10907,-0.5397581114744834,-0.8809966879492444
4079,1.70934428336296,1.2502133302670544
91700,0.0525321989097543,-0.2859372997565591
79367,-0.5057414382429561,0.29673336919608045
87849,-1.2060847106567507,-0.9251541185742215
101576,1.4912373785255209,0.7606695520555675
13765,1.1270588768703476,0.9842232456579375
33463,1.087039261303845,1.5021013467187205
107956,-2.028487810548377,-0.04983606866033568
88831,0.6208107399540905,-0.2459454620253875
75844,-1.790371097927688,-1.3156003059869108
95821,-1.1580611719769476,-0.8994722683879762
35604,1.3711785318260132,0.33366795109358605
84465,0.6988489903087705,0.5750219821971918
6235,0.9929931647225644,1.3967803090746667
102960,-0.0715286093464033,0.6729734274528653
64676,0.5747881820526126,-0.1435616997170179
111400,0.3166616616486711,-0.005038108297094248
20555,1.3431648009294614,1.6576732786513948
8409,1.103047107530446,1.3870161509716723
14343,0.1125616222595083,-0.12938236210517515
69582,0.9229588374811848,0.10209767648429252
119229,0.8349156832348791,0.5005217269083174
18102,1.431207955175767,0.7979180052968071
98791,1.5452638595402994,1.0425112236853122
119834,0.3546802964368487,0.33952066934721425
63005,1.1570735885452246,0.34847201454986226
3377,1.0310117995107413,0.3764762405577398
73144,0.5727872012742875,-0.1573349068248943
12250,1.177083396328476,0.8750227445442568
72910,1.087039261303845,1.5012335626225994
55207,-1.82638875193754,-1.1154178882663242
76417,1.4192020705058164,1.7063857495461776
87379,1.0130029725058154,0.167582322370286
63263,0.944969626042761,0.35198654040408345
127430,-1.009988594380888,-1.3319194290367034
43684,1.1210559345353723,0.6246348770473592
19516,0.9649794338260124,0.7128099273870835
2888,-0.1175511672478813,-0.5513066788109215
105339,0.1025567183678826,-0.23713717449568336
67213,1.3891873588309394,0.7603214373912098
26320,1.4212030512841416,1.434612098569076
70046,1.1710804539935007,0.8077598507059166
121644,0.0185155256782272,-0.883885289684889
60806,-0.7618669778685724,-0.6666325437298567
37451,-0.2756286487355663,-1.1764025226365151
57922,0.9929931647225644,0.5076850164173865
87048,-0.1555698020360588,-0.19092013831318258
47171,0.2126106611757645,-0.3441957238739737
97788,1.195092223333402,1.985575553051562
83097,1.1610755501018746,0.28461858790841404
77139,0.8549254910181304,-0.21049665372710163
38163,1.2511196851265054,0.8000494247974714
18842,0.1805949687225625,0.4177417491140745
66148,0.9989961070575396,0.5607901419886849
47658,0.976985318495963,0.2905976967364151
95280,1.2771324352447324,1.5354139428412
90104,-1.946447598637048,-1.241893693282333
116044,-0.5757757654843356,-0.4649195530778456
85323,1.4612226668506445,0.9942279538817835
106670,0.3846950081117256,-0.009864422941755109
49579,-0.7658689394252227,-0.8848389576596409
101587,-0.8959326900163559,-0.15229082204813046
117500,-1.2381004031099527,0.006143790807823959
35137,0.1025567183678826,0.16340481037426416
67340,-1.1400523449720217,-1.3583507299976318
49552,1.207098108003353,2.078691024053541
37342,0.5747881820526126,-0.17214412182320218
97690,-0.801886593435075,0.28613147381155646
58426,1.431207955175767,1.1526203546618907
52696,-0.6037894963808874,-0.39930584726621815
12179,1.70934428336296,0.553613269277367
55392,1.381183435717639,1.3585683506991786
31173,0.3006538154220702,-0.24907441278113798
52920,1.2811343968013824,1.8380782745403679
85133,1.0090010109491652,0.8393975438260906
56569,-0.927948382469558,0.2243706638746524
106214,-1.232097460774977,-0.8167371059719711
87577,0.3987018735600015,-0.04227978872075611
5144,0.486745027806307,-0.19825938212565947
101178,-1.8363936558291656,-0.7869764347986643
830,0.1986037957274886,0.13764593618761148
86318,1.08503828052552,0.780464422367418
60460,-0.2556188409523151,-0.24963777657881842
43865,1.711345264141285,1.2547084684617988
25138,-1.7563544246961609,-1.0349175599904645
91710,0.4287165852348783,-0.315349475705824
111391,-0.3636718029818719,-0.7591632484428673
78822,-1.2801209994547802,-0.3924185816083727
26118,1.0430176841806924,0.6025184007912632
44833,1.3791824549393137,1.0202710644478343
5297,-1.088026844735568,-1.0441243292413687
116724,-0.4517149572281776,-0.5932361719553236
39311,-0.4837306496813796,-0.2259614195984434
77075,-1.0259964406074893,-0.5948210511985159
70670,-0.443711034114877,-0.5140925461162887
1224,-0.1495668597010833,-0.718018818624453
60884,0.9049500104762588,1.5576925226317362
54372,1.447215801402368,1.0284690155368164
62431,-0.3536668990902463,-1.1217295844949793
47528,1.1690794732151757,1.2296332726774122
50957,-0.5137453613562566,-1.2653086090595949
30318,1.383184416495964,1.0970223654103495
22570,1.2491187043481804,0.47888308365726473
103992,0.0545331796880795,-0.2751769431576538
128125,0.1125616222595083,-0.664948892580021
90916,0.2406243920723164,0.7131837796754018
45119,-0.1555698020360588,-0.11433339477336577
55056,-0.7478601124202965,-1.8515925544888758
12358,0.0285204295698528,-0.4548964286251462
86100,-0.1355599942528075,0.8081045364778549
62562,-0.1495668597010833,-0.5777926592214389
82046,-0.7038385352971438,0.12833279251914204
67230,1.0090010109491652,-0.11025927880860155
104208,1.2391138004565547,0.9617635606562251
83921,-1.0780219408439424,-1.200410303473899
36608,1.2751314544664074,1.1740016845861436
71078,0.0125125833432518,-0.3888988059372329
122066,1.0630274919639435,0.7992213774637014
91045,1.325155973924535,0.3394511912124295
6894,-0.4317051494449263,-0.39161133328057435
31615,0.1365733915994098,0.8045891921400818
77612,0.4007028543383266,0.12446968683106663
71517,-0.2776296295138915,-0.008454403989099394
64804,-1.9584534833069984,-1.278560778866564
96620,0.3426744117668979,-0.17676484682439822
103349,-2.7308320637404977,-1.918252217969555
127527,-0.3616708222035469,0.135713063172582
99427,-2.3666535620853244,-1.5013353848729827
123223,1.1050480883087712,0.40268137553868927
9562,0.2646361614122179,-0.5108200907137622
87604,-0.4056923993266996,-1.0596599145480343
50084,-0.1255550903611818,-0.09390016287112447
51215,-0.8639169975631539,-0.6811520765639099
81307,0.0325223911265031,-0.7613582254785303
91930,-0.1355599942528075,-0.7442080166005837
19741,0.0605361220230548,-0.6152328881475269
106236,-0.3396600336419704,-1.0813087640029717
40598,0.4747391431363564,0.24668637162804466
50425,1.3611736279343876,0.7023743183214058
56134,-0.1715776482626597,0.4062539485544206
100974,-2.4486937739966543,-1.7271954723171776
65024,-0.8979336707946811,0.20056421291887638
20477,-1.466212211839017,-0.4815796622620252
116103,0.016514544899902,0.14968375510966675
112685,-0.1955894176025613,-0.7145765434576407
70161,0.21861360351074,0.2731455901623117
54983,0.2726400845255184,0.14002252766649417
34038,-0.317649245080394,-0.025074458861355797
45042,0.8869411834713326,0.22714858779432412
10993,-0.4136963224400001,-0.26798932985934376
30959,0.7748862598851255,-0.09072345435243406
5836,0.0865488721412815,-0.6857234953324332
63777,0.9989961070575396,0.3652287920201119
1938,-1.0640150753956663,-0.44681380251086056
63562,-0.1555698020360588,-0.7028143056883827
19243,1.177083396328476,0.3797145213096277
75119,1.2090990887816782,1.1130329414140718
106,0.3146606808703461,-0.42259203189570405
1874,-0.7258493238587201,0.4967115037554443
36905,0.2626351806338927,0.44983822573325266
24528,-0.7018375545188185,0.40097273809710965
114681,0.6368185861806916,0.4751359071498093
34420,1.1630765308801998,0.8282749045531329
1122,0.8229097985649285,0.20122106391343408
52577,0.8869411834713326,0.5398889628479056
21979,-0.3916855338784237,-0.7037065894171359
5712,-0.9519601518094596,-0.3348965571368785
75748,-0.0375119361148763,-0.07691713019775102
47570,1.481232474633895,0.9299076678980704
3112,-0.1555698020360588,-0.1632180170230565
126427,-1.0199934982725138,-1.0161484748862428
121522,1.3031451853629592,0.6824813184008683
59005,1.207098108003353,0.8476921168956959
105931,1.2471177235698554,0.76123532466168
91944,-0.17557960981931,-0.057016703600674075
82314,-0.6278012657207889,-0.40029553531189055
59381,-1.750351482361185,-0.6188290606925327
58239,1.2090990887816782,1.2560489309133023
94125,0.29665185386542,1.4415517322406481
12110,-0.9399542671395088,-0.649526808278451
35459,1.227107915786604,1.4093773522920647
16249,-1.1380513641936962,0.190960221872792
33802,-1.2721170763414795,-1.2016271999751122
34199,-0.3096453219670936,-0.4471994386646932
114455,1.4732285515205947,1.0491159258649028
7862,-1.1580611719769476,-0.9070651900631088
61355,-0.0235050706666003,0.5205638954498171
67685,-0.0375119361148763,-0.09526390501232204
69466,-0.6177963618291632,0.39360723821019505
70789,0.2726400845255184,-0.13191264550596854
86110,-0.8699199398981293,0.33515507557277424
40208,-1.180071960538524,-1.011430978617754
53133,-0.7378552085286708,-0.26211956679028836
103374,-0.081533513238029,-0.6629135653638197
68053,-0.5797777270409858,0.1331467452564686
22239,-0.0795325324597038,0.2649141221709628
65611,-0.3836816107651232,-0.6729559143630757
120627,-1.780366194036062,-0.8605219184029084
58324,1.4372108975107425,0.5932317382102757
128877,0.2226155650673901,0.2010137736763457
13614,-0.1255550903611818,0.013205069746770298
125139,1.225106935008279,0.6146019121338335
51156,-0.1335590134744823,-0.12142972913072408
38125,-1.0800229216222677,0.15169005021277837
6016,0.5587803358260115,0.019879691436425637
36505,-2.154549599582861,-0.6675509997312719
68608,-0.2095962830508372,-0.45245493605374965
41781,-1.2381004031099527,-0.602564847123445
14753,0.2806440076388191,-0.02397492654775624
44632,-0.317649245080394,0.3313204499005581
31984,-0.1335590134744823,-0.2431381741534525
92017,-0.7698709009818728,-1.2255168200830582
73053,-0.8499101321148781,-1.2605211382267316
2592,-0.8539120936715282,0.32167293648257006
9150,-1.2381004031099527,-0.9227489644243537
31729,1.133061819205323,0.6302958589632757
65340,1.3331598970378362,1.932801337508269
46603,1.3891873588309394,1.3664909426620804
25231,-0.6878306890705427,-1.2250783584941773
118254,-1.4221906347158644,-0.42202794943204497
124028,1.1210559345353723,2.0946177935110164
92412,0.7868921445550761,0.7891559883682965
58853,-0.723848343080395,0.14175253631297838
28260,-0.3076443411887684,0.04129866152876703
70137,0.2086086996191143,0.36317981192320004
70140,0.7448715482102486,0.13609786791368847
72434,0.3006538154220702,0.14929993460207544
15938,-1.778365213257737,-1.1177382683510508
25331,-0.1875854944892608,-0.5363845396441038
45544,-0.8879287669030554,0.42904048981694837
43126,1.129059857648673,1.245653511958408
126579,0.406705796673302,0.3017457324629007
79254,-0.831901305109952,-0.16627475340198863
43521,-0.1795815713759603,0.638242720263311
27942,-0.6418081311690647,-0.45463651882249906
3607,-1.708330886016358,-1.4894799754988606
41117,-0.2556188409523151,-0.24603423731653323
47828,-0.1875854944892608,-0.4927511494157815
12558,1.2050971272250277,0.935922060565973
85085,1.2351118388999045,1.499122264113476
47575,1.6172991675600037,0.9453893278574806
25985,-0.2356090331690638,-0.4174305059259755
75356,1.429206974397442,0.9502870631909128
73958,0.3426744117668979,1.2828593305495721
15351,-1.146055287306997,-0.3598686549990658
45282,0.4767401239146814,-1.0260290217296824
74004,-0.8198954204400011,0.31734301229173095
6186,-2.456697697109955,-0.8823969116372262
56767,0.7928950868900516,0.3398224660205518
32011,-1.750351482361185,-0.6530983073684447
124733,-1.1340494026370462,-0.3082531244702368
44395,-0.2095962830508372,-0.3592379697618198
70391,-1.4221906347158644,-0.46385646761152605
45346,0.3906979504467009,0.027496838651294205
86773,-0.0515188015631521,-0.11971031879923737
93374,1.2511196851265054,0.44971915995528355
63408,0.1465782954910354,0.27522982411658464
2359,1.3291579354811858,1.3723622385502359
106246,-0.9079385746863068,-0.6420274689624635
49467,0.4347195275698537,-0.12244060565423205
16319,-1.3981788653759628,-0.12294425869120346
9122,0.8489225486831551,-0.05698326103776846
20225,1.0910412228604955,1.3155709784384253
3083,0.0065096410082764,-0.13813564082354132
82618,-0.17557960981931,0.029513780389940094
101073,-2.172558426587787,-0.6636851172594782
43490,0.8709333372447317,0.19175146220357175
46141,0.9229588374811848,0.06897760931433196
122420,0.2806440076388191,-0.04994914278293175
37657,-1.0179925174941886,-1.0033425446340347
95052,-1.82638875193754,-1.532408379659587
57317,0.1165635838161585,0.3074190872656326
66921,1.2811343968013824,0.6501621830524292
33122,-1.324142576577933,-0.7070055378781807
94040,0.328667546318622,-0.07837454324968245
99090,1.259123608239806,1.2246854161332092
55725,0.944969626042761,0.3548189169441649
63028,-0.2396109947257141,0.386455448613691
125011,-0.1315580326961572,-0.8257982658401406
22088,-0.0135001667749746,-0.09167006992708965
19858,-1.322141595799608,-1.1006068045340023
103711,1.227107915786604,1.0240800157506316
44032,-0.7358542277503457,-1.225095641026482
111551,0.7188587980920217,-1.0976846025178182
63224,-0.4016904377700494,-0.46766736429573347
2136,-0.9739709403710356,-0.34485382895190325
51878,-1.0920288062922183,-0.0017413837364159733
47848,1.1050480883087712,0.38601323081929234
10645,1.1010461267521212,1.0347155045893301
51835,-0.6698218620656166,-0.06137692275779281
32358,-0.0995423402429551,0.07095443060847038
103966,-2.264603542390744,-0.12405373154729851
20479,-1.8423965981641417,-0.9635560519050824
5199,0.4247146236782281,0.232866820307689
90096,1.47923149385557,0.9182074852600687
22379,1.4732285515205947,0.43287374797317224
96727,0.4167107005649277,-0.40115734223778715
53898,-0.5217492844695572,-0.8847643058162036
109275,-1.858404444390742,-0.32239193981226566
3301,0.2006047765058138,0.2328014721451503
101974,1.4091971666141907,0.7641182228807827
95574,1.1750824155501507,0.43066372739239994
75836,-0.9219454401345828,-0.04541418425839861
74946,1.381183435717639,1.3939496216245248
6093,1.2131010503383282,0.7263953260021346
43928,1.1670784924368502,0.7882368397648973
48170,-1.9924701565385257,-0.7994873159662177
13846,-0.7658689394252227,0.48803600426763033
100024,1.1270588768703476,1.1414155682134055
9025,0.61280681684079,0.32820488302138145
127918,0.756877432880199,0.5506759532319835
2938,1.2951412622496583,1.4003397099975576
12111,-0.4957365343513304,-0.8555023868326876
9342,0.1405753531560599,-1.003889391657955
76335,1.5352589556486738,0.6370070401043815
21430,0.6208107399540905,-0.2831699211118229
62215,-1.2961288456813815,-0.5072077806221785
53204,-0.8178944396616759,-0.8517181172346755
94511,1.5792805327718262,1.0437431353601416
105880,1.2010951656683777,1.0476294308845306
64844,0.282644988417144,-0.28032060418992716
90704,-0.0755305709030536,-0.2695964886846479
109032,-2.7788556024203004,-1.652894272814697
13897,-0.3096453219670936,-0.4220022411366072
113263,1.2471177235698554,0.9443252340431236
114375,0.3486773541018733,0.3184475475991317
12176,1.2211049734516286,0.9752747956994183
43573,1.31515107003291,0.627008347714238
15533,1.1050480883087712,-0.22643339361459716
81208,0.6208107399540905,-0.31691001286070214
23697,1.0910412228604955,0.5713761894460517
20274,1.47522953229892,1.8310709430481182
94162,0.202605757284139,0.5583384743010043
105495,1.3111491084762594,0.293814020851376
37042,1.2391138004565547,0.9459856901259491
41008,1.2471177235698554,0.6546101341283844
59226,1.4612226668506445,0.6463421427424554
77522,-0.5877816501542864,0.4856471383019578
3780,-1.322141595799608,-1.120197846763701
33343,-0.2656237448439408,-0.43016018778684906
101670,1.5452638595402994,0.9500078038659691
25195,0.7948960676683767,-0.062293051090164274
83199,1.2010951656683777,0.898164658701085
123574,-0.2676247256222658,-0.8561844689293344
23456,1.0510216072939929,0.5223243819121921
120918,-0.9879778058193116,-0.5676822623574258
13464,-1.6523034242232542,-1.6955036136803745
97373,-1.232097460774977,-0.7136236107461054
81692,-1.0560111522823663,-0.10049707078940154
85888,-0.2416119755040391,-0.8577980212026467
125219,-1.0980317486271938,-0.39146565208708023
44195,-0.1235541095828566,-0.6611190252716336
67832,1.5372599364269988,1.5080876488479094
118926,-0.4257022071099509,0.06599384913250796
78043,0.7188587980920217,0.7989502550207173
25690,0.7008499710870956,0.25122001030737046
122805,1.207098108003353,1.3982180322084412
127585,-0.301641398853793,-0.3855455177051781
99700,1.5052442439737967,1.4717924528485382
125494,0.6828411440821694,0.6470103387945464
117541,1.453218743737343,0.802576210814365
41668,0.9489715875994112,0.6787795051366472
81587,-0.0074972244399993,0.1400535165362889
35506,0.0285204295698528,-0.2482694791574144
56905,-0.4317051494449263,-0.6758041673926798
45501,1.1170539729787223,1.1658818152019015
97536,0.3586822579934989,0.646470421708121
102073,-1.1820729413168494,-1.2267425104235246
13274,-0.7178454007454196,0.5170840629325774
15080,0.0365243526831533,-0.27608912609085884
80677,-1.8944220984005944,-1.144775578484025
34316,-1.2381004031099527,-0.7641423146732079
41863,0.9029490296979332,0.17871837492669068
123277,0.9149549143678845,0.7144799668276528
119438,-2.3166290426271963,-1.6778696074987445
68144,-0.5217492844695572,0.19144318774264044
72563,-0.831901305109952,-0.2917359636122841
61564,-0.0595227246764525,0.09074125949106152
105003,0.406705796673302,-0.24374211867362575
16763,1.4512177629590184,1.5311730229326803
109003,1.3711785318260132,1.3070242223810942
52103,-0.3136472835237437,-0.12693090672317175
23169,-1.7163348091296582,-1.3743130872192864
121481,-0.7658689394252227,0.48299674275081045
51561,1.381183435717639,1.3506972206410333
106061,-0.7698709009818728,-0.08401651469466306
18994,0.2466273344072918,0.7882252058014181
114655,0.7448715482102486,-0.3624248321507993
101817,-0.88192582456808,-0.35269268892156413
37277,0.1405753531560599,-0.4725524989679256
124038,-0.2736276679572413,-0.9935257552735538
986,0.2226155650673901,0.18158806788267545
112991,0.2626351806338927,-0.027829255379771007
66166,1.6473138792348807,0.6755259527793136
29293,0.4267156044565532,-0.27560010610993874
12233,-0.8999346515730062,0.15639502479939682
113599,1.2471177235698554,0.18087453674994605
28315,1.2211049734516286,0.9450271760570834
114721,1.2331108581215793,0.7546103018750596
73625,0.8409186255698546,0.6086816499620709
91666,-0.3276541489720197,-0.20559762072395288
75243,1.381183435717639,0.5182516077671457
123210,1.2851363583580329,0.774730573693147
59964,-0.5797777270409858,0.13698727652950154
7389,0.976985318495963,0.28019340380075086
94765,-1.4702141733956675,-1.128218772823169
105187,-2.5027202550114334,-1.3257657093019013
3117,-0.8439071897799026,-0.07203405253618765
116893,-0.4056923993266996,-1.1514030049507886
14460,1.257122627461481,0.808697380695021
19030,-2.4687035817799057,-0.6328157849661333
101782,0.9549745299343868,0.32807145621399963
111887,-0.0295080130015757,0.586957475384187
66114,-0.0695276285680783,-0.16514628708225396
88040,1.5612717057669,1.0423435083353618
79639,-0.4056923993266996,-0.49904050614898043
85369,-2.4927153511198075,-1.8116960097002375
66676,0.2266175266240404,-0.27041921400740787
92830,-0.8038875742134001,-0.9043898185962351
126784,-0.8519111128932032,0.25992352780925604
72471,1.2471177235698554,0.6670312540472766
39249,1.5072452247521215,1.603833936555951
104877,0.8429196063481799,0.645931785945292
3014,0.0925518144762569,-0.3690776501277779
58055,1.2010951656683777,1.377013606862201
73815,-0.1035443017996054,-0.23245814910470552
121243,-0.5957855732675869,-0.41340498079484067
91065,-1.0620140946173415,0.4116707960931225
16511,1.1390647615402985,1.0345182050443804
23621,1.47923149385557,0.24793310980446978
51858,0.830913721678229,-0.24204539655953064
14161,0.2066077188407891,0.5710200993934688
30376,0.1926008533925133,0.6251150961652172
24012,0.1645871224959615,-1.010925594924698
115288,-0.4056923993266996,-1.0867264743626621
105810,1.2231059542299538,0.7957361070814658
112729,-1.322141595799608,-1.52964639197464
55683,-0.581778707819311,-0.3741080641311883
23025,-0.1175511672478813,-0.5045645947701264
1880,0.3146606808703461,1.1895061574904582
52128,0.2126106611757645,0.2234585661138617
43941,1.5072452247521215,1.2735432125428723
26554,1.5172501286437476,0.9731921754648727
20027,-0.2115972638291623,-0.6193757384025164
68522,-0.1075462633562556,-0.0786350254649991
127422,1.2010951656683777,0.4510389170359311
100083,-2.2305868691592154,-1.6897497327490203
20983,0.328667546318622,-0.3301461889769451
116435,-0.6518130350606903,-0.5670000324020475
121646,-0.8278993435533015,-1.233013944131863
94818,0.0665390643580303,-0.19048869523745657
61376,-0.1255550903611818,-0.1266599523871838
124195,0.860928433353106,0.8648046168007394
48798,-0.1415629365877828,0.010342744200777913
100064,1.307147146919609,1.6376841881780373
13659,-2.5027202550114334,-1.315294703858053
29748,0.906950991254584,0.6825375897638403
12640,1.527255032535373,1.271210954265075
15714,-0.7358542277503457,-1.2188880098295503
113527,-1.136050383415371,-0.6149458415877818
4523,0.1465782954910354,0.4865614071830445
1492,-0.8919307284597057,-0.44857452638108475
16434,-1.3041327687946818,-1.1700308636653365
24848,-0.5477620345877837,0.420838121072514
93292,0.0685400451363554,0.05454888550846931
53275,-0.8639169975631539,-1.6268572676883006
110914,0.9269607990378352,0.4670937950724326
50114,-1.3321464996912336,-0.22366283691396702
24345,0.0405263142398036,0.10977984375779676
4189,0.722860759648672,0.11764137829321893
92841,-0.1715776482626597,0.1995466044221822
107978,1.399192262722565,1.6068814460516345
100650,0.3386724502102477,-0.36142438702018403
128830,-1.0920288062922183,-0.5591111774383121
67317,1.2471177235698554,0.43214862663178477
38784,-0.8559130744498533,0.3422514145409571
97447,-0.2115972638291623,-0.49439898225674195
8322,-1.0059866328242375,-0.6490588406463879
1346,0.0965537760329072,0.7239452886159818
77102,-0.7198463815237446,0.16368716632557953
53153,1.47522953229892,0.9399787120369094
54674,0.7148568365353717,-0.1482861951866354
109510,1.037014741845717,0.85192347021005
125564,0.202605757284139,-0.14560236449126845
40904,-0.9159424977996072,0.07368662786559317
103454,-2.218580984489265,-1.479638033985935
55938,-0.2316070716124136,-0.6083177389871189
41660,-0.3596698414252218,-0.35313434515190845
121061,1.1250578960920223,1.4012048945385005
104888,0.0245184680132026,0.30346657486504125
61815,-2.456697697109955,-0.8815665238957784
164,0.1025567183678826,0.11409304926573845
91743,-0.2396109947257141,-0.22479440366403822
129088,-1.5662612507552736,-2.2597679769620638
26757,-1.0500082099473906,-0.05432562285892695
98608,-0.1735786290409849,-0.9277465295749675
31504,0.7368676250969478,-0.2252463439042683
378,0.0545331796880795,-0.30018949276595086
51791,0.1905998726141881,-0.19069371219974734
50092,0.8729343180230564,0.9826338655874574
108711,-1.542249481415372,-1.266116187786021
87485,1.259123608239806,1.2064850454134213
9555,-0.6237993041641385,-0.3301689347445831
24697,1.2771324352447324,1.3059662468496565
100413,-0.0475168400065018,-0.1624815588247429
1116,-0.0775315516813788,-1.040051598221587
89917,1.1630765308801998,1.02223202571751
66322,0.3546802964368487,0.20338278800832627
110690,1.47522953229892,0.9185637765963097
68953,0.2986528346437451,0.16777969397983447
4287,-0.7338532469720207,0.8384869231883222
65448,0.3586822579934989,0.6911408735691915
12942,-0.2115972638291623,-0.5649777555750254
79700,-0.2676247256222658,-0.8561464273468784
35248,-0.443711034114877,-0.5083929811769591
100108,0.8008990100033521,0.572422240878992
24907,-0.865917978341479,-0.13942621132699162
5649,-2.252597657720792,-1.3508598783293961
117427,0.2606341998555677,-0.41894847565856513
17172,0.2646361614122179,0.6780599227326173
104468,0.3226646039836466,-0.8437413936889301
86022,0.532767585707785,-0.09664890117364269
3279,-0.7438581508636463,0.2687729071367706
85906,0.5587803358260115,0.008087698572848842
77377,0.016514544899902,-0.22985632294803798
60367,1.4512177629590184,1.5111539884507803
26569,0.2086086996191143,0.3258837237029558
93771,0.708853894200396,0.237105134969922
32739,0.172591045609262,-0.0904413417039149
43810,1.0790353381905446,-0.06575163116423634
37545,-1.2240935376616768,-0.06555972496173822
65940,0.9189568759245342,0.9927844241155971
110025,-0.3116463027454186,-0.2502551695519668
3584,1.539260917205324,0.6630875801302993
98860,1.3271569547028608,1.0583997210318172
4086,-0.8038875742134001,-0.68168049882971
16264,1.355170685599412,0.6564079758560528
14825,-0.4517149572281776,-0.3555542203038184
96513,-1.3041327687946818,-0.5792532285626653
5089,-1.5682622315335986,-1.0921650313898488
116473,-0.2736276679572413,0.14939077961215458
73095,0.3967008927816764,0.46591145807070056
40063,-1.0860258639572429,-0.43612259024380184
64428,0.8869411834713326,0.20528891891594836
58459,0.1425763339343851,-0.9140122844921207
109666,1.459221686072319,0.7568974444035401
118604,-1.520238692853796,-0.6812555054388502
60307,-0.6718228428439416,-0.27859296902310826
67640,-0.1055452825779305,-1.382665708153601
30760,-0.1195521480262063,-0.1306575243986107
112219,-1.1240444987454206,-1.11757178438026
126792,-0.2035933407158618,0.23937379596107022
57961,-0.2556188409523151,-0.2552313670627881
74324,-1.4602092695040418,-0.6087270158506488
29762,-0.7838777664301488,0.24054691864602992
86945,-1.148056268085322,-0.17882522847376772
92507,1.2811343968013824,1.8115070969642082
114232,-0.3536668990902463,-0.9977920594808362
109456,1.2491187043481804,1.7735892624991165
38953,-0.1735786290409849,-0.9552808340671682
108116,-0.4016904377700494,-0.21936093029418
98401,1.2090990887816782,0.9889081555641736
109314,-1.784368155592713,-0.5249525726696814
1886,0.942968645264436,1.3351391552998426
29588,0.360683238771824,0.08896514975668851
10308,0.8529245102398055,1.3161415654161222
83724,-1.3081347303513324,-0.9487234966120134
107998,-2.172558426587787,-1.5507756012646954
98364,-1.0500082099473906,-0.968845171179005
5743,-0.6177963618291632,0.32877104236929944
128987,-0.5297532075828577,0.9625319851351076
81564,-1.0720189985089672,-0.4709677541855478
89466,0.0845478913629564,0.23063265479496975
31239,-1.776364232479412,-0.9228479455003477
101098,0.0485302373531041,0.3878959877851613
110518,-1.702327943681382,-0.5555146070247464
75695,0.3326695078752723,-1.0149649121464774
108814,1.3011442045846338,1.036501979237602
15968,-0.5617689000360596,-0.5967343228416192
21105,0.2506292959639421,-0.09785367216699277
112869,-1.530243596745421,-0.916345498312031
37325,0.0385253334614785,-0.763928583785559
101646,0.8429196063481799,0.23193673202614815
107393,-1.762357367031136,-1.1456977533476895
11098,1.415200108949166,1.4351107607611688
65947,0.4047048158949768,0.2696609829574021
54062,0.7588784136585243,0.9291723237547747
75712,-1.106035671740494,-0.9543692358275662
