Index,Actual,Predicted
6730,0.1438570845234814,-0.2360090347996569
53443,2.278464889579101,0.5342958792864808
7319,1.5351284658446496,0.8272528592052192
28850,-0.1145218862933059,-0.3951825589693215
10706,-0.4762524454368093,-0.38967771941193635
107119,0.6963905759624593,0.393627001223632
121004,-0.5040778730632343,-0.1466675533128739
128208,0.1518072067024597,0.16686096284783342
125997,-0.1105468252038173,0.05803399105192096
15110,-0.2973746964098042,-0.2794119961925972
39598,0.1239817790760361,0.16373948204745287
59914,-1.1321375252025034,-0.13310144228207343
112300,0.1438570845234814,-0.14307817550470797
9996,0.0961563514496125,0.42658652425532634
34509,0.0405054961967664,0.1184541405660801
21765,0.1557822677919483,0.1799912485098562
35204,0.0047299463913644,-0.1356967231680855
29221,0.3386350779084444,0.21598234519438514
63729,0.7202409424993943,0.375680656208696
122485,-0.3172500018572472,-0.004339296598114228
65241,0.2790091615661098,-0.06586778685315349
129189,0.2631089172081531,0.3068130746155517
109851,0.85936808063151,0.37386747709724516
111242,0.4300614829666935,0.717195323139837
54382,0.4499367884141388,0.37544041471469985
122243,-1.4620675956300957,-0.14212238931994509
112853,0.7560164923047952,0.07884614674304806
115391,-0.376875918199583,-0.15342300846112106
31003,-0.5160030563317001,-0.5014785627572035
35760,0.0683309238231889,0.6130291738570991
125231,-0.6392299501058625,-0.25985462237514795
48759,-1.263314541155643,-0.5132890076148916
35325,-2.102052431037833,-0.3509220679535779
41245,1.7974824977509265,-0.4077109560947794
69006,-0.1264470695617739,-0.3736040154721068
79806,0.3426101389979342,0.4209510567984049
48062,-1.2792147855135998,0.034450904342285524
64483,0.6566399650675687,0.03226079723054791
12469,0.0723059849126786,-0.11623248527833614
6700,-0.3490504905731605,-0.7645302344006571
106617,0.4022360553402699,-0.04067004992553021
27851,-0.0747712753984154,0.07850532733245845
126685,-0.1502974360987078,0.31208108225295267
5799,-0.4961277508842547,-0.012595787462939722
115256,0.0524306794652334,-0.10413004844083791
470,-0.4683023232578322,0.22746091281965583
75850,0.8116673475576424,0.6448890880649784
21741,-0.6273047668373944,-0.3983549311325481
13030,1.2250737008645034,-0.011203779921104062
108792,-0.6352548890163716,-0.19513026871923272
99554,2.5090184327694667,0.5800150138649164
114460,1.2767494950278606,0.22882489684135415
27422,0.2074580619553058,-0.08430356957167791
949,-0.0111702979665909,0.28884875535202487
54618,-1.000960509249366,-0.09760629903427305
75555,0.4857123382195397,-0.09013397150461462
117938,0.0524306794652334,0.1151139785679322
95889,1.6027045043659636,-0.24224148825083108
55981,1.4079265109809993,0.39939709583542776
118643,-0.0469458477719929,-0.14440131606571632
71098,0.8156424086471309,0.3094509232841928
39301,-0.138372252830242,-0.046386394228920505
98924,-0.0429707866825042,0.17016203556333015
15626,0.5811138043672773,0.4611083828325337
51822,0.4181362996982255,0.36287304747667787
20285,-2.360431401854619,-0.7348718277999543
9590,0.3545353222664011,0.11362180103111512
41217,2.0757367740151604,-0.04260636564456928
9981,-0.5160030563317001,-0.003347122482011255
128925,2.4175920277112186,0.16410607622448664
49637,-0.1264470695617739,-0.43715829930536226
9482,0.8434678362735545,0.09325173523828816
125775,-0.0151453590560806,0.25843536255555727
83188,0.3346600168189558,0.2814295021161565
98528,-0.6511551333743284,-0.21812159379224855
81222,-0.5001028119737455,0.26634931422813496
121464,0.4896873993090294,0.4235891400343032
15702,0.1279568401655247,-0.20169599586633363
105048,-0.7584817827905341,-0.40717432356854194
86702,-1.207663685902796,0.07848118934337404
17927,0.390310872071803,0.26049821808317536
47161,0.135906962344503,0.12607468941739225
27733,0.1160316568970578,0.2171321005882933
19776,-2.7181868999086345,-0.14715634690546625
101009,-0.0071952368771023,0.03828599699791606
9924,-0.5438284839581247,0.09949412061953537
79884,0.7361411868573497,0.32411300489376876
117674,-0.460352201078855,0.5306335017510234
63892,0.2472086728501963,-0.6282772456279242
65771,0.7401162479468395,0.27391570649253144
55328,0.1279568401655247,0.03508644784060137
85355,-2.4598079290918458,-0.5795796462036987
118230,-0.2814744520518475,-0.10405816898182725
110556,0.2352834895817294,0.4141246996112519
89105,-1.104312097576081,-0.17327846501918992
25330,0.1677074510604153,-0.015816552214593504
122125,1.0382458296585175,0.47444663833257
56199,0.0842311681811455,0.14875056134208603
33,-2.125902797574767,-1.0590680956890222
64638,2.8588238086445035,0.1881674670450196
17526,-1.1997135637238188,-0.5081943023424852
27168,-0.5915292170319925,0.032081401783895444
15530,0.6447147817991019,0.47651501898876586
31671,0.0206301907493211,0.3924070706374449
37007,-0.2933996353203133,-0.2230470445786355
28017,-0.1264470695617739,-0.013595095168396142
33601,-0.0827213975773948,-0.5725756378773615
91139,0.1597573288814381,0.3948958542899585
60877,-0.0548959699509711,-0.024801706064122197
119732,-0.0469458477719929,-0.9873404506516569
5579,-0.7584817827905341,-0.18025674248675588
125545,-0.4643272621683436,-0.012501696766416725
52743,0.5612384989198321,-0.0783050335956202
81321,-1.3030651520505336,-0.45078137131354384
80462,-0.241723841156957,-0.5277428082660099
65456,-0.2019732302620664,-0.25279693021978505
77646,0.2154081841342841,0.33212086015595393
46469,0.2631089172081531,0.3942037878202213
100678,-1.4342421680036712,-0.08556716940024896
38680,0.1518072067024597,0.10186890433568212
59195,0.9587446078687364,0.26195809439105994
96075,-0.1224720084722853,-0.10993424260753255
33598,0.0166551296598314,-0.5264743592987878
124789,2.6004448378277147,0.03053641876975959
35246,-0.6511551333743284,0.22096715295507935
113010,0.3823607498928247,0.18283712680011516
34796,1.1535226012537003,0.5755399434735423
117288,-1.263314541155643,-0.3959002903982854
8140,0.8116673475576424,0.6417196520223994
40790,-0.1423473139197306,0.057034470226239906
49215,-0.7068059886271756,-0.296387693592352
118846,-1.414366862556226,0.9433117409967405
121497,0.1836076954183719,0.07652741916548204
56009,1.3522756557281532,-0.1182554602402955
39930,1.9127592693461093,0.4232654780695692
4281,-1.1321375252025034,-0.042061583315864695
114248,-0.4722773843473208,-0.3010859138368763
70113,0.1597573288814381,-0.08134166405377415
52177,-0.376875918199583,-0.22875921061973986
34573,0.0723059849126786,-0.08388390586673673
33716,0.4260864218772039,0.42895986765874444
15127,-0.5955042781214812,-0.17084481486917397
48728,-0.4563771399893642,-0.07889642876540866
74025,0.3545353222664011,0.6931104503768665
22059,0.6685651483360356,0.4162087169421517
8497,0.3982609942507803,-0.369727518392357
109986,-0.3172500018572472,0.2344252552218637
18588,-0.1502974360987078,-0.07366905283250198
74605,-0.6948808053587074,0.015359662902125027
102577,0.0007548853018759,0.046389077042905555
51535,-0.953259776175496,0.050736758776266086
71119,0.3744106277138464,0.32858859413485736
113376,-0.138372252830242,-0.023873474123914672
43653,-0.1542724971881965,0.06743172834752113
2832,0.0047299463913644,-0.05751219768704459
116418,-0.599479339210972,-0.42084578189134564
25182,1.654380298529321,0.37469853656673163
128890,2.28641501175808,0.17528420592093158
118876,1.2846996172068392,0.47174043070305033
9084,2.3500159891899046,0.4368863589903735
99940,-1.283189846603088,-0.49551292074831693
71259,0.3823607498928247,0.6018073113589838
94582,-0.0747712753984154,-0.26338770808936857
29746,0.227333367402751,-0.10491398784756607
115413,-0.1542724971881965,0.14226570332618732
93996,0.2869592837450869,-0.04303360189003798
10279,0.1637323899709266,0.44335513988051706
36508,-0.2178734746200231,-0.7033121834900177
5953,-0.2456989022464456,0.37197416000680644
30813,-1.3785913127508238,-0.07549004296106128
41413,0.3823607498928247,0.016910023396942964
93467,-0.412651468004985,-0.20075944063477486
55141,0.1597573288814381,-0.505342711394562
95974,3.0854022907453795,0.6179843526173162
44095,1.1376223568957438,0.1380404326713826
11985,-0.0071952368771023,0.046972815088916306
19509,0.8553930195420215,0.4436228944346003
82440,-0.5080529341527228,0.015033830719273378
38995,-1.748271994073307,-0.22342024166175262
32320,0.4777622160405614,0.3528459493182374
86347,0.3267098946399774,0.12709000323426317
41454,-0.4643272621683436,0.2919165422941929
8363,-0.4683023232578322,0.05670853402874136
13137,2.6004448378277147,-0.0028305531341595407
99181,0.8514179584525329,0.26100876366983344
105705,-0.4166265290944736,0.04672103115706487
107564,-0.4086764069154964,-0.3202621770559902
297,0.0921812903601239,-0.10605094420579982
102210,-0.5160030563317001,-0.5036647380897369
52809,-0.0866964586668834,-0.5286959757417863
33752,-0.1224720084722853,-0.33270336638749437
92568,0.0285803129282995,-0.45300146690226956
114221,-0.9969854481598752,-0.725091199272183
68188,-2.082177125590388,-0.315794229005187
83957,-0.2099233524410436,-0.014828865272451818
78495,-0.1105468252038173,-0.10522962456241143
49529,-0.5160030563317001,0.03950542201182382
5210,-0.1542724971881965,0.3794463202368578
69628,1.105821868179832,0.12170995589561666
8970,0.8315426530050876,0.09661293414805656
5058,2.278464889579101,0.5220244660786341
98774,-0.3729008571100944,0.3490749889078139
91042,0.2551587950291747,-0.0509675651509441
87970,0.2472086728501963,-0.03926483899714246
90241,-1.000960509249366,-0.0052195924483531934
1057,-0.0071952368771023,-0.09424054523674148
52101,-2.7181868999086345,-0.10663585394291204
9384,0.2949094059240653,-0.36929000999722944
63502,-2.0344763925165177,-0.1443967677841747
115665,0.0921812903601239,0.4295850858930385
13462,-1.1679130750079052,-0.6245170751322314
122157,0.7162658814099045,0.20365818856147894
110272,-0.8618333711172491,-0.38328577819807547
36879,-1.346790824034913,0.42880692330198994
96480,0.0405054961967664,-0.058829798445117445
88531,-1.1440627084709716,-0.45005579068384655
19783,-1.5932446115832333,0.043387666178845416
67977,0.4737871549510727,-0.12217606514080555
85908,0.1319319012550145,0.15106616538474843
35267,-0.277499390962359,0.0039796859259577
94490,0.4141612386087369,0.23586159908472365
20882,-1.7204465664468844,-0.25458537126635267
57741,0.2710590393871314,0.18400538648812031
69886,-0.1224720084722853,0.24149442445101105
7067,-0.849908187848781,-0.3009249435092774
29082,1.3960013277125325,-0.17895722873018755
58887,-0.2337737189779776,0.37294021136537897
118553,0.4777622160405614,0.2010988187954827
51643,0.27503410047662,0.5595265915263213
44478,-0.678980561000753,-0.6234054953853784
81861,-2.177578591738123,0.17318480914240403
65392,-0.8817086765646943,-0.22693424538770152
73257,-0.7584817827905341,-0.452839992813636
100563,1.4715274884128249,-0.06881474575410558
53439,3.0814272296558904,0.17148638952737544
35354,-0.0827213975773948,-0.040539237402211395
87823,-2.0344763925165177,-0.4000837559500597
112038,-2.2014289582750592,-0.6380600380397817
112005,0.0921812903601239,-0.11325817629233133
33903,-0.7942573325959338,-0.5178025027288568
93499,0.2869592837450869,-0.39061659320555125
113831,-0.1065717641143286,0.34707533927027717
101498,1.0620961961954525,0.12609155568638658
84200,0.9587446078687364,-0.4389868486123006
110821,0.2670839782976417,0.429022062450706
101826,0.6367646596201234,0.28612185983748856
50268,0.14783214561297,0.12216987083851609
94015,1.6265548709028974,0.21621710981544123
19903,1.5192282214866928,-0.06273287829518799
1002,1.8650585362722405,0.5043443515093738
52332,-2.2372045080804592,-0.48724152541239124
2129,1.288674678296328,0.19127636744056592
29789,-0.0986216419353514,-0.180557664281426
55515,0.2551587950291747,0.4348896807432138
83210,-0.0747712753984154,0.12837746592994365
73696,0.3426101389979342,0.3550166798959526
83170,1.193273212148591,0.6048951805231658
124237,0.6367646596201234,-0.05608113802227106
103767,0.1875827565078606,-0.3984754235563737
8229,0.0285803129282995,-0.220154374933679
12870,-0.3053248185887814,-0.24362035307810032
102777,0.7281910646783715,0.38598636819492577
33491,0.2432336117607077,0.08538401635838848
48961,-0.1145218862933059,-0.6238270709875747
96034,0.1955328786868389,0.06386063246304167
78060,0.5453382545618755,-0.11844376122561891
79020,-0.3927761625575397,0.08891629040207737
110928,0.3585103833558897,0.33732173405262317
47211,-0.460352201078855,-0.012472639796287165
112460,-1.8436734602210447,-0.5849325850865038
121338,-0.1860729859041097,-0.043367741654461625
29337,2.4175920277112186,0.073644488278284
34613,-0.3927761625575397,0.21284573701721604
107183,1.0660712572849411,0.30400926675543855
122249,0.3942859331612916,0.18327648425104986
105614,0.0126800685703428,-0.08817845618932314
22764,-0.241723841156957,-0.3362465392769603
71830,0.457886910593116,0.6873396292445847
2605,-0.5120279952422114,-0.44718101619735356
25900,0.6725402094255254,0.2157672530072065
114449,0.0007548853018759,-0.15100356616780897
11614,-0.1542724971881965,0.42105747477908
12269,-0.5955042781214812,-0.6380231483730511
33707,-0.0270705423245475,-0.04089326590836724
86782,0.0047299463913644,-0.07916547784765811
50101,-0.9055590431016284,-0.021695711528122285
61251,0.0246052518388098,-0.04943771226791534
35103,0.0524306794652334,-0.03976305731003789
9410,0.0723059849126786,-0.3830458192098168
92861,0.7281910646783715,0.29685360532286226
115166,0.366460505534868,0.11163948171376929
55977,-0.2099233524410436,0.09704170343902756
69382,-0.4683023232578322,-0.3444080250382691
29049,-1.366666129482358,-0.15277455721312144
117820,-0.4325267734524303,-0.10130186384356617
17596,-0.7942573325959338,-0.5021043856792445
118175,-0.5001028119737455,-0.4757069084320585
127981,0.1836076954183719,-0.3735544820796619
42484,-0.0707962143089267,0.37887362655309137
17642,-0.1184969473827968,-0.17013503511721534
78521,-0.2814744520518475,-0.34204382037532116
60284,-0.5478035450476134,-0.12011813641952547
76528,-0.30929987967827,0.22312945465137152
116850,-0.1343971917407511,-0.007520632556344008
16686,0.7679416755732621,-0.1079896404171213
123656,0.0166551296598314,0.11455173943462486
118952,-0.1025967030248401,0.1562356063392933
108648,2.270514767400124,0.06646355197691649
25023,0.1836076954183719,-0.05984695978869621
97150,-0.2218485357095117,0.3406493724747858
18901,0.688440453783481,0.20845818979563538
64722,-0.2536490244254228,0.11384867053402707
9101,2.020085918762313,-0.06843131952918151
94464,1.125697173627277,0.08492810540951294
101405,-0.6511551333743284,0.08959422038555746
101951,0.4459617273246491,0.4997269617372619
50319,0.6685651483360356,0.44825916640163604
35,-0.1304221306512626,-0.7655645305509088
59477,-0.6988558664481982,0.10586889876464649
106217,-0.241723841156957,-0.3220165431947556
42358,-1.0844367921286355,-0.043788858194241456
92022,0.3704355666243577,0.19854788371645488
46955,-1.2434392357081978,-0.7637257297546819
25352,-2.0265262703375404,0.42349462551894107
75860,-0.7425815384325775,-1.6095586963485145
69923,-1.032760997965277,-0.04325576185299192
123494,1.7974824977509265,-0.008766566291447408
10899,-2.555209395239584,-0.2605585570537546
102155,-0.3689257960206057,-0.00746708781241907
73512,-0.1264470695617739,0.19699101491193022
62528,-1.1679130750079052,-0.07231732210864579
55191,0.0484556183757447,0.17058854211857083
77796,-0.4444519567208983,-0.19333803848613523
2805,-2.5472592730606065,-0.12221868925558017
90337,-0.2099233524410436,-0.20576923680669373
102299,0.0484556183757447,-0.07451894583845127
43138,-1.000960509249366,-0.12352604323206624
86146,0.5453382545618755,-0.1774538207865935
82154,-0.1582475582776873,0.19036864558546135
39707,0.3982609942507803,0.2367799078457497
119323,-0.3132749407677586,-0.2402508970972071
39254,-0.30929987967827,0.1315400244006148
121098,-0.5160030563317001,-0.23208822798181777
79170,0.1319319012550145,0.5860017718880514
51532,0.0643558627337003,0.23180355379861045
84421,-1.346790824034913,0.3718049923470416
31200,0.6407397207096133,0.48105885578017354
127263,0.712290820320416,0.34403906665102707
127635,0.6804903316045037,0.41261644348017174
26792,-0.1820979248146212,0.09280540001590747
13282,-0.1224720084722853,0.37214950474612757
502,-0.3808509792890739,-0.5672443562939063
9760,-0.0350206645035259,-0.41736531583988107
62024,-0.5239531785106795,0.2951168906015303
116615,0.585088865456766,0.2902903869261137
36518,0.2352834895817294,-0.3458097538581593
1549,-1.136112586291992,-0.39290138865286145
60597,2.0280360409412914,0.02160011098536845
5937,-0.5160030563317001,0.04425187860343331
119207,1.0302957074795402,0.5271926698105599
100099,0.080256107091657,-0.501676710382886
122227,0.2829842226555983,0.06005737840176255
31988,-1.5097683287039636,-0.307698264318183
58728,-1.597219672672722,-0.18996670585469327
70570,0.8553930195420215,0.048366667868352906
112116,-0.4325267734524303,-0.26559991797481014
54574,-1.6687707722835257,-0.3553999602355254
13738,-0.7266812940746208,-0.2181466810291231
57513,-0.4563771399893642,-0.2685681018530042
19289,1.8133827421088824,0.5025980686277182
111152,-0.1542724971881965,0.438846518246408
30943,0.1041064736285908,-0.4658164043272029
53818,-0.2735243298728681,-0.2660022551119074
79975,0.3624854444453794,-0.3786734973098396
49528,-0.424576651273453,0.374034628197539
83774,2.0836868961941386,-0.20203717218466216
120950,-2.594960006134474,-0.11134152541611304
31134,0.0405054961967664,0.05350723789518834
37390,0.585088865456766,0.3290309732650713
26767,-0.7386064773430888,0.0731716256544747
38965,-1.7283966886258617,-0.3713354927740434
68012,-0.5398534228686361,-0.2109875614035624
89699,-0.277499390962359,0.18437182941981928
103037,1.0302957074795402,0.5026656718729361
59559,-0.1979981691725778,-0.4503624545466834
126182,0.4936624603985179,-0.011321321876670464
96695,0.3028595281030437,-0.030817038429256382
28739,0.2949094059240653,0.027056284071580162
70645,-0.30929987967827,0.1522673779919052
117138,0.4936624603985179,-0.042580090338165746
40879,-1.1440627084709716,-0.5094155797976517
126343,0.0524306794652334,-0.24341998591291053
55164,-0.194023108083087,0.18246345968339733
128570,-0.0668211532194381,-0.057545036309014044
114678,-0.2615991466044022,-0.02700531609832286
75044,0.2193832452237738,0.23142970637640187
89867,-0.7902822715064451,0.10062321787908128
91304,1.0899216238218752,0.7797722965847577
14889,0.0405054961967664,0.020235295824448652
104187,-2.1696284695591466,-0.18898393426726862
86965,0.0007548853018759,0.07071975980859461
53601,-0.5199781174211908,0.08118718577578214
25573,0.4062111164297586,0.5508517612036089
41570,-0.1264470695617739,-0.41265961305849636
12826,0.9468194246002696,0.3919892548790151
79076,0.2790091615661098,0.6293990357527536
121604,1.0382458296585175,0.6125738874309571
117808,0.2432336117607077,0.14673111194969007
11779,-0.138372252830242,0.1674605932358048
26970,-0.5080529341527228,-0.037775685589948996
42006,-0.2536490244254228,-0.13364051202567095
75545,1.4993529160392474,-0.034863444242107036
31631,0.0166551296598314,0.3588359425007634
63330,1.0581211351059627,0.2664392374331032
96281,0.3426101389979342,-0.33313910174513356
115862,2.1313876292680063,-0.17673206730917929
112039,-0.8936338598331601,-0.49070014995651984
85562,-0.5517786061371021,-0.24278768765351827
20334,0.4459617273246491,-0.15493210128680995
10064,0.3863358109823133,0.1756581044381746
72704,1.44767712187589,-0.07702026871393682
34108,-0.4961277508842547,0.048618561457437856
104068,-1.7959727271471744,-0.33481566178368577
110236,-1.2434392357081978,-0.6664365676948755
96699,-0.0469458477719929,-0.15996737224377472
5119,1.125697173627277,0.11081998111043571
96486,-0.0747712753984154,-0.0345840970288472
111751,-0.5955042781214812,-0.6385077092691768
83393,0.7281910646783715,0.50212111884585
42979,0.1200067179865475,-0.5127588065139589
41014,0.5453382545618755,0.16753199733861796
23300,0.3346600168189558,0.5076037351022192
32809,0.2949094059240653,-0.008049630834285736
111394,1.3443255335491748,0.021541941781479213
86225,0.0643558627337003,0.10761704637905083
50776,0.1955328786868389,0.013600854859640844
55234,0.688440453783481,0.29719341789076975
111995,-0.4643272621683436,-0.4105238728338832
103128,0.8116673475576424,0.22955721820752356
55950,-0.7783570882379793,-0.2272063008666348
49388,2.2744898284896133,0.29635852455637374
4068,-4.45528859601535,-1.7712373422194851
8688,-2.3922318905705326,-0.05623118729977279
14536,-0.3411003683941833,0.49097066737137823
67331,0.803717225378664,0.16868478797992265
53147,0.6447147817991019,0.2019073446003971
25388,-0.5279282396001681,-0.23228822462606696
77447,-0.9572348372649848,-0.34019127613023
14259,-0.7743820271484886,0.0053485165265635855
84032,-0.9691600205334528,-0.44426532859472695
102462,-0.0310456034140362,0.21372689296354136
1501,-0.0906715197563721,-0.3580817407835762
109042,-1.458092534540605,-0.6779192396400783
108370,-0.1502974360987078,-0.15125163376728717
61787,0.1279568401655247,0.33983652991763175
8325,0.3108096502820219,-0.035126555298940446
127508,0.6327895985306349,0.29363913040445405
38466,0.7639666144837735,0.08459910949491938
59282,1.0143954631215837,0.523317242476124
50916,-0.0668211532194381,-0.1910871172988638
65103,-0.023095481235059,0.17425062932177998
94784,-0.8141326380433791,0.01953728088499156
77323,-0.2655742076938908,-0.07572259350361972
34313,-2.2451546302594383,-0.34145487496996313
91430,0.3783856888033349,0.3803502361424755
21289,0.7560164923047952,0.12448924634736229
108738,1.5470536491131162,-0.03670754787925719
119607,0.4181362996982255,-0.08982251591801778
89032,2.4175920277112186,0.10288121672574017
80094,-0.7704069660589999,-0.429922665205474
67478,2.41361696662173,0.17774223163478248
34882,-1.4064167403772487,-0.38810300640033396
6666,-0.5756289726740358,-0.18964187083314182
94340,-0.6273047668373944,-0.10245198606070345
48813,-0.492152689794766,-0.3237196836590626
80333,-0.4325267734524303,-0.25776332822319087
95708,0.4698120938615841,-0.18957070558761507
41854,-0.8220827602223586,-0.36680503777202383
76740,2.735596914870343,-0.17514504277747017
101910,-0.2099233524410436,-0.17130964075352867
125587,1.2012233343275691,0.5341641624612953
44726,-1.0089106314283436,-0.2743589260303326
22566,0.6606150261570585,0.523436274717872
17890,-0.1622226193671758,0.022543733828526303
112963,-0.4047013458260077,-0.43262130218270106
20670,-1.3587160073033786,-0.4942496689700751
18779,-0.0509209088614814,-0.7271527008817674
106915,0.6009891098147226,0.3898628232648564
113179,0.4936624603985179,-0.06385469921246785
67280,0.8792433860789554,0.39434835396595397
104297,-0.023095481235059,-0.25914387390867005
8960,2.429517210979685,0.0744764033832001
12186,-2.4598079290918458,-0.9741517704126265
41973,-0.4086764069154964,-0.2663411397514975
102435,-0.4007262847365191,0.1572765095160748
2338,0.9627196689582262,0.1798852053998014
17990,0.3346600168189558,0.6041451757343698
74498,-0.7624568438800228,-0.6231684132777454
115169,0.2949094059240653,0.7070266012703256
22350,0.4658370327720944,0.48180844459782063
102622,-0.2973746964098042,-0.24318593913850234
95748,0.907068813705379,0.24385133596178082
69319,0.1200067179865475,-0.5056594337812338
78520,0.1279568401655247,-0.35241017707101047
120526,1.2131485175960364,0.45146993794935547
78602,-0.2536490244254228,-0.08703213232518599
95083,-0.2973746964098042,-0.2482704635820741
4878,1.2131485175960364,0.42513245374210545
113413,0.0961563514496125,0.15008481122042622
46847,-1.6727458333730143,-0.3206815285396039
61257,-0.0827213975773948,0.0823897480064572
90059,-0.3212250629467381,0.18901686757255182
101329,-1.1877883804553508,-0.07413679360066479
42683,0.6367646596201234,0.20687167091730768
78120,-0.6988558664481982,-0.3228269335028842
54411,0.3624854444453794,0.07763883415225929
48457,-0.4444519567208983,-0.9644109647168649
114808,0.0285803129282995,0.4002070715799217
18159,-0.0429707866825042,0.1101802765303536
40267,0.1915578175973502,0.08823309413582218
91337,-0.30929987967827,0.7305276067167542
114769,0.3465852000874228,0.33073942572193066
95824,-1.7363468108048388,-0.12143389433369862
2619,-0.0032201757876137,-0.42600020567548064
103580,0.0365304351072767,0.11839988423750174
96589,-0.6273047668373944,-0.31758331169052695
104232,1.125697173627277,0.18229006841462975
123750,-0.0747712753984154,0.002357391726948311
115131,-0.0668211532194381,0.20073587478597038
75637,1.6027045043659636,-0.2774809228485245
92612,-0.4007262847365191,-0.09959794561939457
39436,-1.000960509249366,-0.3673697519342612
5828,-0.7704069660589999,0.020536491021854775
116586,0.620864415262168,0.2418078359169013
51006,0.0126800685703428,-0.18208224702520887
12800,0.135906962344503,-0.007480423462775509
72047,1.193273212148591,-0.020757931630218506
33515,1.6583553596188094,0.27413292607469025
78166,-0.5239531785106795,0.24794186963557213
14505,0.7401162479468395,0.8489077596444569
64171,-0.4881776287052775,-0.4917322233990021
57604,0.0921812903601239,-0.11965905152233287
71408,-0.8896587987436716,-0.04565676665597902
120821,-0.746556599522066,-0.247241986664742
109115,-0.4285517123629416,-0.18649408398682193
120877,-0.4722773843473208,0.11583219845425823
8306,-0.1423473139197306,0.0417744364105425
27646,0.5532883767408538,0.4400052430417671
104491,1.1614727234326785,-0.2454104577991328
82634,0.0206301907493211,-0.3738824795506555
127221,-0.5835790948530153,0.16347698918541437
20597,0.9746448522266932,0.43823730311321
22198,0.5175128269354519,0.4189998664187868
98775,0.4976375214880066,0.2190884039038164
74580,0.3346600168189558,0.22993520386659466
79497,1.4993529160392474,-0.008384357908132255
63468,1.7974824977509265,0.006502878865696161
24066,-0.5398534228686361,-0.12386833195130838
79716,0.4221113607877152,-0.2744916385082013
53146,0.7560164923047952,0.41132666286018854
30742,1.0422208907480073,0.5595651811780412
74042,-0.1741478026356417,0.7606067946386398
24033,-0.97711014271243,0.10710660505068385
51014,-3.2866206357055696,-0.634089218490478
24542,0.1518072067024597,0.1291004413833458
37974,-0.8618333711172491,-0.4630433103876082
92583,-1.2990900909610452,-0.5181721178002013
70512,-0.0548959699509711,-0.49198290327214994
53618,-1.1520128306499486,-0.14664937884648782
92821,0.6248394763516565,-0.3601066183878639
38939,0.2034830008658172,-0.08415001301209853
121907,0.0762810460021672,0.15029794343748532
34168,0.4062111164297586,-0.19311280372785183
59653,-0.1304221306512626,0.09134904588469499
85763,0.6129142930831896,0.2148574390470907
1322,-1.8118729715051316,-0.06862345412569167
31982,1.6146296876344304,0.00914119007846519
42726,0.3545353222664011,0.30010437191444933
101014,-1.935099865279292,-0.5477655998914507
103642,0.2829842226555983,-0.6479377357501294
105405,-0.0071952368771023,-0.11255409574853366
101052,-1.136112586291992,-0.4632860440408922
48757,-3.894804982397393,-0.8329491961013636
106407,-1.4183419236457144,-0.42155120328722867
56946,2.962175396971218,0.08196663390668639
41028,0.8434678362735545,0.22398903522387553
97870,0.1597573288814381,0.08265824791716152
59667,2.679946059617496,0.548758224703168
53056,-0.0906715197563721,-0.2259459719784503
111542,-2.2014289582750592,-0.15508486660321036
107867,2.1830634234313653,0.155386011454057
33100,-0.8896587987436716,-0.23744682780780152
3393,0.3386350779084444,0.17097963147214473
18702,-0.138372252830242,-0.4644689390791779
51034,-0.599479339210972,-0.645139838068517
26083,0.5532883767408538,0.30919797044160185
12423,0.2710590393871314,-0.2323050933696414
22889,-1.207663685902796,0.05469420848557387
126185,0.4459617273246491,0.5321787029690338
64901,0.4141612386087369,-0.09777245914137363
4016,2.588519654559248,0.6335492565163777
14098,1.479477610591802,0.41447703224161064
50260,0.9786199133161816,0.5586932963730545
99380,0.1995079397763286,-0.028243643752050195
85713,-0.4961277508842547,0.1640459580679809
34976,-0.4762524454368093,-0.40650209445278956
58624,-1.4183419236457144,-0.42308630291086075
80170,-0.0747712753984154,-0.6035555374904179
126307,-2.7857629384299494,-0.41508786251547775
94212,0.4340365440561822,0.35344448138430223
124058,0.1836076954183719,-0.3917492513029875
35875,0.0405054961967664,0.14267562169461784
125602,0.3505602611769124,-0.025928045393844922
55964,-2.0344763925165177,-0.2217973279301913
18684,-1.398466618198269,-0.6549846073156863
113161,0.0921812903601239,-0.46987633276062485
60471,-3.4376729571061526,-0.7367944958073206
38525,0.3823607498928247,0.21099765988606717
101862,-0.5239531785106795,0.13395621668711283
44382,0.4658370327720944,0.45917311370494457
23537,0.8394927751840647,0.3015389027874053
123302,-0.1820979248146212,0.19600584581821295
1598,-0.6273047668373944,-0.40119027360032816
67142,0.4181362996982255,0.4011002394512057
2111,0.3823607498928247,0.224332697139842
17190,0.3585103833558897,0.05359885125031087
12212,1.805432619929905,-0.1756304175803936
28814,0.1637323899709266,-0.2752072720901309
67329,-0.1582475582776873,0.12541005731198246
39473,0.6844653926939923,-0.17040989171540719
108633,-0.0111702979665909,0.2125625067465548
13121,2.020085918762313,-0.06406525635655609
123308,0.1756575732393935,-0.04162060228161242
114081,0.5453382545618755,0.5752135593363766
37278,2.751497159228298,0.2434880875339271
65189,-0.7068059886271756,-0.07440227686977059
5764,-0.1741478026356417,0.16334090273567486
25327,-0.4643272621683436,0.4516096232988082
24699,-0.2735243298728681,-0.29857034988374603
88508,0.1637323899709266,-0.32269402741226677
91385,0.0126800685703428,0.020831283558573933
90781,0.0484556183757447,0.1983562681623809
