Index,Actual,Predicted
63098,-0.0429707866825042,-0.20582683974367752
49026,0.7560164923047952,0.24628834222494428
128252,-0.0509209088614814,0.7479414790545527
36557,-4.0180318761715546,-2.405253210792587
114249,-0.7624568438800228,0.027862394478935848
72748,-0.3808509792890739,-1.0342872554547906
41806,-0.3331502462152039,0.7488913733342032
1637,0.3227348335504889,0.8485093189464242
61011,-1.3070402131400225,-0.3546943168351538
120743,0.0564057405547219,-0.20582683974367752
33252,2.4175920277112186,0.5492370507668585
70502,-0.4842025676157889,0.4054269228565374
58586,0.3346600168189558,0.24628834222494428
73138,0.4260864218772039,0.027862394478935848
838,2.6719959374385174,0.9638557653704694
25466,-0.2218485357095117,0.7479414790545527
51041,-0.7227062329851321,-1.4537577394158723
84904,1.356250716817642,0.34235205281396835
12784,0.2670839782976417,0.34235205281396835
122903,-0.0707962143089267,0.6897384627742352
16701,-1.1639380139184168,-0.2544726722489965
18902,-0.5875541559425038,0.11168105008395804
5770,-1.6449204057465918,0.5492370507668585
25964,-0.4961277508842547,0.6897384627742352
12742,-0.2059482913515551,-0.20582683974367752
115137,0.5771387432777876,0.34235205281396835
9163,1.300599861564795,0.34235205281396835
32002,-0.2735243298728681,0.47636125577514893
85889,-1.768147299520752,0.11168105008395804
33419,2.7872727090337004,0.6897384627742352
57915,0.9269441191528244,0.34235205281396835
7027,-0.4086764069154964,-0.12974403365682605
48764,-0.9612098983544756,-0.0325825833323088
124285,-1.4183419236457144,-2.0952798475444085
11946,1.0104204020320953,-0.36303029540591425
123049,-0.1343971917407511,0.673319201185822
97634,-0.702830927537687,-0.20582683974367752
107915,-1.0248108757863,-0.6242873233270113
105310,-1.0367360590547656,0.673319201185822
29798,0.2790091615661098,0.11168105008395804
33259,2.87472405300246,0.5492370507668585
90582,-0.3689257960206057,0.47636125577514893
67279,1.0978717460008534,0.5492370507668585
115805,-0.0151453590560806,-0.20582683974367752
85564,0.1875827565078606,0.7488913733342032
128099,0.9587446078687364,-0.6242873233270113
126330,-0.5597287283160814,0.7479414790545527
124784,2.9820507024186638,0.9638557653704694
85357,-0.2615991466044022,-1.4537577394158723
63618,1.0978717460008534,-0.3412013548504396
19686,0.803717225378664,0.34235205281396835
44068,1.5947543821869852,0.8485093189464242
19778,-0.2814744520518475,0.4054269228565374
74870,1.5033279771287371,0.027862394478935848
121704,-0.4047013458260077,0.7488913733342032
3235,0.3783856888033349,0.8485093189464242
84408,0.4340365440561822,0.24628834222494428
75329,0.6168893541726782,0.5492370507668585
91116,0.4698120938615841,0.6897384627742352
93674,0.0842311681811455,0.47636125577514893
64665,1.1336472958062551,0.24628834222494428
98573,-0.7266812940746208,-0.2544726722489965
113668,0.2392585506712192,0.34235205281396835
119942,0.1120565958075691,0.34235205281396835
26072,-0.7664319049695113,0.47636125577514893
14128,1.479477610591802,0.5492370507668585
25026,0.2472086728501963,0.7488913733342032
85700,-0.4404768956314097,0.027862394478935848
70118,-0.4683023232578322,0.7488913733342032
10693,0.0126800685703428,0.5492370507668585
71208,-0.7664319049695113,-0.2400087721791531
79407,1.582829198918518,0.34235205281396835
108476,-0.2138984135305323,0.5492370507668585
102962,0.5771387432777876,0.9638557653704694
40892,0.2352834895817294,-0.09196471608471167
71143,-0.30929987967827,-0.16452813131736613
106289,-0.6471800722848398,0.8485093189464242
123367,1.0143954631215837,0.11168105008395804
121367,0.0206301907493211,0.4054269228565374
111688,-0.0906715197563721,0.8485093189464242
14555,0.85936808063151,0.9063977190943586
122257,-0.0707962143089267,0.7488913733342032
119525,-1.422316984735205,-1.0440727271495784
16816,0.6606150261570585,0.24628834222494428
100789,0.2074580619553058,0.7479414790545527
32531,-0.4683023232578322,-0.09196471608471167
79329,-0.7306563551641094,0.47636125577514893
11118,-1.7721223606102408,-0.37634808882415566
99556,1.2012233343275691,0.7488913733342032
124606,0.4499367884141388,0.673319201185822
118577,0.1080815347180794,0.8719316429160356
31537,0.4976375214880066,0.7488913733342032
45980,-0.734631416253598,0.8719316429160356
11003,0.3426101389979342,0.7479414790545527
118864,0.0285803129282995,0.8719316429160356
37359,-0.7266812940746208,-1.0342872554547906
50586,-0.0429707866825042,0.8485093189464242
36089,0.032555374017788,0.11168105008395804
98689,0.7162658814099045,0.5492370507668585
127683,-0.9969854481598752,-0.1502248837770595
52836,-0.5597287283160814,0.7479414790545527
16188,-0.5319033006896566,0.24628834222494428
19000,0.7480663701258168,0.7488913733342032
123438,-1.2792147855135998,-0.20582683974367752
84571,-0.0548959699509711,0.24628834222494428
93040,1.984310368956912,0.6280225612981655
84137,-0.2854495131413361,-0.09196471608471167
514,-0.5915292170319925,-0.6657659484430424
58494,0.1279568401655247,0.34235205281396835
94532,-1.470017717809073,-0.3546943168351538
75021,1.36420083899662,0.34235205281396835
105046,0.1239817790760361,0.4054269228565374
19998,-0.4484270178103868,0.34235205281396835
103051,0.7440913090363283,0.9063977190943586
127004,0.6606150261570585,-0.1502248837770595
117045,-0.1224720084722853,-1.0440727271495784
81202,0.1200067179865475,0.4054269228565374
20629,-1.3428157629454245,-0.1741507217542239
35498,-0.4166265290944736,0.6280225612981655
71825,0.3585103833558897,0.7488913733342032
90788,-1.000960509249366,-1.4537577394158723
92002,2.5090184327694667,0.5492370507668585
7727,-0.3252001240362266,-0.9404174200390922
13547,-0.424576651273453,0.7479414790545527
35083,-2.022551209248052,-0.3476664748444168
49981,-1.43821722909316,-1.0440727271495784
76694,1.105821868179832,0.7488913733342032
125900,0.2670839782976417,0.7488913733342032
51099,-0.4404768956314097,0.7479414790545527
29491,0.1080815347180794,0.6897384627742352
40932,0.2670839782976417,0.34235205281396835
39252,1.1535226012537003,0.027862394478935848
89644,0.0723059849126786,0.9063977190943586
21774,0.1756575732393935,0.5492370507668585
85767,-0.5239531785106795,0.7488913733342032
42009,0.4976375214880066,0.7479414790545527
49014,-0.0469458477719929,0.34235205281396835
25668,-0.0628460921299495,-0.1502248837770595
102289,-0.0469458477719929,0.5492370507668585
96101,0.6725402094255254,0.7479414790545527
102340,0.1597573288814381,0.34235205281396835
57066,2.699821365064941,0.7479414790545527
49342,1.2648243117593936,-0.20582683974367752
111112,0.27503410047662,0.4054269228565374
58815,0.7202409424993943,0.9063977190943586
126868,0.1756575732393935,0.4054269228565374
29694,-0.1820979248146212,0.7479414790545527
44094,0.1120565958075691,0.47636125577514893
108455,-2.046401575784986,-2.425383768214051
106669,-1.2792147855135998,-0.3476664748444168
123174,0.1875827565078606,0.8719316429160356
102403,-1.1679130750079052,0.11168105008395804
39902,-0.0668211532194381,-0.1502248837770595
79532,1.4437020607864013,0.8485093189464242
19141,-0.5199781174211908,0.6897384627742352
93358,0.2233583063132625,0.8719316429160356
40895,-0.2536490244254228,-0.09196471608471167
100312,0.6129142930831896,-0.9404174200390922
92723,-0.023095481235059,-0.3412013548504396
114900,-0.6591052555533078,-0.20582683974367752
4704,0.9666947300477148,0.34235205281396835
14957,-0.2138984135305323,0.9063977190943586
65514,0.0564057405547219,0.7488913733342032
53684,-1.6687707722835257,-0.1502248837770595
87708,-0.1264470695617739,0.5492370507668585
126570,0.0762810460021672,0.7479414790545527
72624,0.3545353222664011,0.7479414790545527
27218,-0.849908187848781,0.7488913733342032
91972,0.0564057405547219,0.7488913733342032
3144,0.9627196689582262,0.8719316429160356
41809,0.2869592837450869,0.9638557653704694
100653,1.2767494950278606,0.47636125577514893
31794,-0.6034544003004606,-0.3476664748444168
117729,-0.3013497574992928,0.24628834222494428
80697,-0.6829556220902416,-1.2696800308430352
9181,1.125697173627277,0.9063977190943586
32226,1.1733979067011455,-0.3412013548504396
92245,1.193273212148591,0.34235205281396835
70577,-1.2553644189766635,0.5492370507668585
8018,0.3465852000874228,0.7479414790545527
118970,-0.0191204201455692,0.8485093189464242
92055,-3.5847502174172488,-1.946001984580614
86331,0.4936624603985179,0.5492370507668585
90659,-1.3706411905718463,-0.37634808882415566
6974,-0.2258235967990003,0.5492370507668585
53710,-0.1582475582776873,0.24628834222494428
59104,0.3386350779084444,0.47636125577514893
57330,-0.5239531785106795,0.6897384627742352
10579,0.2551587950291747,0.34235205281396835
88551,-1.2871649076925769,-0.2544726722489965
59913,-0.1900480469935984,-0.07371180794537764
115531,-0.3927761625575397,0.5492370507668585
99544,0.4499367884141388,0.7488913733342032
90635,0.3942859331612916,0.027862394478935848
43312,-0.0071952368771023,0.8719316429160356
75741,-0.4086764069154964,0.5492370507668585
55492,0.883218447168445,0.7479414790545527
57611,-0.138372252830242,0.5492370507668585
119998,-0.1065717641143286,-0.1502248837770595
20928,-0.8220827602223586,-1.6166672156407147
35134,0.2472086728501963,0.47636125577514893
128110,-0.4206015901839644,0.34235205281396835
110637,-0.0032201757876137,0.6897384627742352
115612,-0.0310456034140362,0.5492370507668585
13343,-0.7147561108061528,-0.1502248837770595
19117,-0.5160030563317001,-0.1502248837770595
107602,-0.6114045224794378,0.5492370507668585
83589,1.125697173627277,0.5492370507668585
59148,-0.8061825158644019,-0.09196471608471167
26839,-0.0032201757876137,0.7479414790545527
60880,-0.3570006127521378,0.5492370507668585
80842,1.2648243117593936,-0.20582683974367752
33148,-2.0026759038006063,-2.425383768214051
102581,-0.3053248185887814,0.027862394478935848
113602,0.1995079397763286,0.8719316429160356
102061,0.1319319012550145,0.8485093189464242
114784,1.1614727234326785,0.5492370507668585
42062,0.2233583063132625,0.8719316429160356
52193,-2.0344763925165177,-1.2696800308430352
32706,-3.7755531497127217,-1.8487584937508086
3200,2.0320111020307814,0.5492370507668585
44509,-0.4484270178103868,-0.09196471608471167
35047,0.2432336117607077,0.34235205281396835
32386,-0.6750054999112622,-2.333441448896463
80941,0.918993996973846,0.47636125577514893
93454,-0.7068059886271756,0.24628834222494428
6914,-0.746556599522066,0.7488913733342032
41159,0.3306849557294672,0.7479414790545527
77342,-0.5835790948530153,0.5492370507668585
47432,1.5033279771287371,0.027862394478935848
121270,0.0246052518388098,0.4054269228565374
14370,0.4062111164297586,0.7488913733342032
4669,-0.0906715197563721,0.47636125577514893
101716,0.9706697911372046,0.027862394478935848
18247,0.4976375214880066,0.5492370507668585
50367,0.3147847113715105,0.24628834222494428
63381,0.7242160035888828,0.9063977190943586
112023,-1.791997666057686,0.24628834222494428
44457,-0.0668211532194381,-0.16452813131736613
15841,-0.0986216419353514,-0.6242873233270113
4128,-0.8777336154752036,-0.09196471608471167
45664,-0.1582475582776873,0.9063977190943586
120816,-0.424576651273453,0.6897384627742352
1463,0.0087050074808542,0.7479414790545527
119257,-0.0509209088614814,-1.2723542665041732
8743,-0.0866964586668834,-0.09196471608471167
128255,0.1438570845234814,-0.12974403365682605
39223,0.3386350779084444,0.027862394478935848
93299,0.1955328786868389,0.34235205281396835
49667,-0.0151453590560806,0.7479414790545527
114379,-0.3172500018572472,0.8485093189464242
105195,-0.9572348372649848,0.47636125577514893
125689,0.4539118495036275,0.6897384627742352
7209,0.0643558627337003,0.47636125577514893
89430,-0.7942573325959338,0.7488913733342032
124877,1.296624800475306,-0.2472892663826632
85209,-0.1622226193671758,0.34235205281396835
85255,-0.4444519567208983,0.8485093189464242
114253,0.7679416755732621,0.7488913733342032
20748,-1.1798382582763731,-0.20582683974367752
1815,-1.632995222478124,-0.6242873233270113
116618,0.5612384989198321,0.5492370507668585
43112,0.8553930195420215,0.8719316429160356
111510,-1.8993243154738888,-2.1663050578285845
10456,0.5135377658459632,0.6280225612981655
16426,-0.4881776287052775,-1.9375359944719748
86667,-0.0469458477719929,0.5492370507668585
45811,0.0921812903601239,0.4054269228565374
41996,-0.1065717641143286,0.7479414790545527
14784,-0.3649507349311172,0.4054269228565374
14806,0.8434678362735545,0.34235205281396835
29537,-0.5676788504950586,0.027862394478935848
84767,-2.046401575784986,-2.425383768214051
96556,-1.2990900909610452,-0.12974403365682605
122162,-1.5693942450462994,-0.2400087721791531
106405,-0.9333844707280506,-1.4537577394158723
31410,0.2193832452237738,0.027862394478935848
75363,1.0660712572849411,0.7479414790545527
114398,0.3585103833558897,0.6897384627742352
77747,-0.0071952368771023,0.9063977190943586
6448,-0.7982323936854246,-0.16452813131736613
85618,0.3346600168189558,0.7488913733342032
47909,1.733881520319102,0.9638557653704694
54742,0.2154081841342841,0.6897384627742352
46331,-0.6630803166427964,0.7479414790545527
67608,-1.748271994073307,-1.2696800308430352
36690,0.3426101389979342,-0.2400087721791531
40419,-0.734631416253598,-2.4941316623270886
112177,-0.2337737189779776,0.4054269228565374
24023,-0.8658084322067378,-0.6394577652990323
73789,0.1995079397763286,0.6897384627742352
12067,0.7401162479468395,0.8485093189464242
78376,0.0524306794652334,0.5492370507668585
120686,2.020085918762313,0.9063977190943586
31476,0.1915578175973502,0.6897384627742352
41518,-0.0668211532194381,0.027862394478935848
110,-1.5296436341514088,-1.2696800308430352
176,-4.721617689011116,-3.0631330257005995
27478,0.27503410047662,0.8719316429160356
23771,-0.8896587987436716,-1.2696800308430352
78171,0.3306849557294672,0.6897384627742352
45851,-1.8635487656684897,0.24628834222494428
79145,0.5095627047564746,0.4054269228565374
49287,2.962175396971218,0.9638557653704694
52511,0.3704355666243577,-0.16452813131736613
79127,-0.2297986578884889,0.34235205281396835
3545,1.9127592693461093,0.7488913733342032
6598,-0.5438284839581247,0.8485093189464242
82780,0.0524306794652334,0.7479414790545527
99013,-0.5319033006896566,0.8719316429160356
121483,-0.2933996353203133,0.8485093189464242
87672,0.0524306794652334,-0.37962309696555413
38412,0.2154081841342841,0.34235205281396835
66432,-0.0469458477719929,0.5492370507668585
125221,-1.0407111201442565,0.7479414790545527
72407,-0.5080529341527228,0.47636125577514893
48568,-2.360431401854619,-1.0385555413264427
80588,-0.0032201757876137,0.24628834222494428
60090,-0.5478035450476134,0.03946451897385448
105027,-2.054351697963963,-0.3546943168351538
53690,-0.1463223750092192,0.7479414790545527
127185,0.1637323899709266,0.47636125577514893
125012,-0.2337737189779776,0.11168105008395804
11822,0.8076922864681526,0.8485093189464242
105718,0.2631089172081531,0.6897384627742352
101339,0.2432336117607077,0.8719316429160356
17377,0.2710590393871314,0.8719316429160356
123208,0.4737871549510727,-0.1502248837770595
63584,-0.97711014271243,-1.0385555413264427
30303,-0.0628460921299495,0.8485093189464242
104315,-0.4484270178103868,0.34235205281396835
2756,0.1955328786868389,0.5492370507668585
126465,0.3386350779084444,0.027862394478935848
110256,-0.194023108083087,0.8485093189464242
117352,-0.277499390962359,0.4054269228565374
23986,0.8076922864681526,0.24628834222494428
127168,0.6804903316045037,0.34235205281396835
83355,-0.0827213975773948,0.8719316429160356
55466,0.5095627047564746,0.4054269228565374
44087,0.3823607498928247,0.5492370507668585
21210,2.3659162335478614,0.8485093189464242
70228,0.5572634378303424,0.8485093189464242
106618,-0.0548959699509711,0.7488913733342032
92845,0.3982609942507803,0.7488913733342032
124830,0.0564057405547219,-0.20582683974367752
69680,0.0087050074808542,0.8719316429160356
22893,0.1955328786868389,0.5492370507668585
38460,0.366460505534868,0.47636125577514893
13579,-0.7227062329851321,-0.1502248837770595
103737,-0.3252001240362266,-0.0325825833323088
95113,1.5033279771287371,0.027862394478935848
75544,1.8292829864668383,0.4054269228565374
52207,-1.1162372808445469,-1.2696800308430352
71351,-0.2178734746200231,0.5492370507668585
93169,-2.0265262703375404,-0.3476664748444168
37758,0.5214878880249415,0.8719316429160356
22808,0.3863358109823133,-0.3476664748444168
98977,0.597014048725233,0.34235205281396835
69931,0.0405054961967664,0.6280225612981655
29240,1.956484941330488,0.34235205281396835
83191,0.5572634378303424,0.5492370507668585
48763,-0.4444519567208983,0.24628834222494428
24738,-0.7902822715064451,-1.4537577394158723
646,0.5095627047564746,0.34235205281396835
30379,0.5373881323828972,0.03946451897385448
21789,0.3346600168189558,0.7488913733342032
105534,1.0620961961954525,0.9063977190943586
55465,-0.1184969473827968,0.47636125577514893
37032,0.8712932638999781,-0.09196471608471167
95635,1.0859465627323863,0.34235205281396835
70752,-0.4086764069154964,-0.12974403365682605
38303,0.0087050074808542,0.8719316429160356
43907,1.0104204020320953,0.7488913733342032
37192,-1.6846710166414824,-0.12974403365682605
31690,0.597014048725233,0.9063977190943586
124660,2.520943616037934,0.24628834222494428
46822,-0.3490504905731605,0.8719316429160356
107097,0.5890639265462546,0.8719316429160356
25883,0.0206301907493211,0.4054269228565374
27645,0.98657003549516,0.34235205281396835
93698,0.0206301907493211,0.4054269228565374
44276,-1.0446861812337451,-0.4339568973463775
4197,-0.5239531785106795,0.24628834222494428
123075,0.171682512149905,0.8719316429160356
21467,0.2352834895817294,0.9638557653704694
66291,-0.0707962143089267,0.7488913733342032
91344,0.4419866662351605,0.8485093189464242
21358,-0.8578583100277583,0.34235205281396835
78447,-1.2434392357081978,-0.20582683974367752
98842,-0.0191204201455692,0.8485093189464242
107244,1.0143954631215837,0.11168105008395804
8788,0.5254629491144301,-0.12974403365682605
32590,1.8968590249881527,0.24628834222494428
17147,1.9644350635094676,0.03946451897385448
2212,0.5771387432777876,0.9063977190943586
122571,-0.7902822715064451,0.7488913733342032
86542,0.0405054961967664,0.5492370507668585
56204,-0.2099233524410436,0.7488913733342032
41889,-1.136112586291992,-0.1502248837770595
67389,0.1279568401655247,0.11168105008395804
79947,-2.7181868999086345,-0.37634808882415566
8686,-0.2059482913515551,0.47636125577514893
35072,-0.3053248185887814,0.34235205281396835
15292,0.4976375214880066,0.7488913733342032
94530,0.3108096502820219,0.4054269228565374
19839,0.7043406981414376,0.6280225612981655
110149,-0.5080529341527228,0.7479414790545527
91487,0.5890639265462546,0.8719316429160356
60053,-0.1304221306512626,-0.6242873233270113
87689,1.7974824977509265,0.7488913733342032
20844,1.1733979067011455,0.24628834222494428
71313,0.5055876436669849,0.6897384627742352
32182,-1.6011947337622128,-2.1663050578285845
52366,-0.0111702979665909,0.7488913733342032
117286,-0.8817086765646943,-0.1502248837770595
128914,-0.0270705423245475,-0.4339568973463775
62351,0.1041064736285908,0.4054269228565374
38944,-1.9907507205321384,-0.3476664748444168
47104,0.2829842226555983,0.9063977190943586
88142,-0.6074294613899492,-0.6242873233270113
82639,-0.0588710310404598,0.7479414790545527
81831,0.0961563514496125,0.9063977190943586
87220,0.2193832452237738,0.8719316429160356
40507,-1.1718881360973938,-0.4756782355784565
632,0.0961563514496125,-0.09196471608471167
8869,0.4181362996982255,0.4054269228565374
116267,-0.4683023232578322,0.47636125577514893
76220,-0.8817086765646943,0.24628834222494428
101218,-0.1065717641143286,0.7479414790545527
63980,2.520943616037934,0.03946451897385448
121943,0.0405054961967664,0.8719316429160356
87602,0.7242160035888828,0.9063977190943586
37102,0.2233583063132625,0.34235205281396835
128680,-0.0350206645035259,0.7488913733342032
49397,2.4692678218745763,0.9063977190943586
70332,-0.0906715197563721,0.5492370507668585
67308,1.630529931992386,0.34235205281396835
11855,2.3182155004739924,0.9638557653704694
42159,-0.3252001240362266,0.7488913733342032
97811,0.5890639265462546,0.7479414790545527
10665,-0.5160030563317001,-0.4339568973463775
26429,0.4658370327720944,0.8719316429160356
4088,-4.820994216248343,-3.0318669497503854
89553,0.0246052518388098,0.4054269228565374
45300,1.356250716817642,0.34235205281396835
33225,2.9582003358817297,0.9063977190943586
6048,0.4181362996982255,0.24628834222494428
100612,0.481737277130051,-0.20582683974367752
96897,1.2250737008645034,0.11168105008395804
95741,-0.2814744520518475,0.4054269228565374
76366,-1.426292045824694,-0.8394788653163184
28049,1.4079265109809993,0.6897384627742352
31873,0.6645900872465471,0.5492370507668585
4660,0.1438570845234814,0.24628834222494428
35274,0.2114331230447955,0.5492370507668585
12600,0.2949094059240653,0.24628834222494428
116232,-0.1701727415461531,0.014062883403029988
90387,-0.1741478026356417,0.9063977190943586
93875,0.3982609942507803,0.47636125577514893
93666,-0.5676788504950586,0.7479414790545527
114256,-0.7902822715064451,-0.37634808882415566
4929,0.954769546779248,0.9638557653704694
43672,-0.3450754294836719,0.8719316429160356
85111,0.3585103833558897,0.24628834222494428
4072,-0.5001028119737455,-1.6166672156407147
100277,0.032555374017788,-0.20582683974367752
41038,-0.023095481235059,-0.3412013548504396
49405,2.4931181884115112,0.9063977190943586
3676,1.340350472459685,0.47636125577514893
123887,-0.4484270178103868,-0.09196471608471167
60327,0.0961563514496125,-0.09196471608471167
83474,0.6168893541726782,0.5492370507668585
118982,0.6009891098147226,0.47636125577514893
54605,-0.2258235967990003,0.5492370507668585
68090,-0.4563771399893642,-0.09196471608471167
2320,0.1875827565078606,0.34235205281396835
100078,-0.5239531785106795,-0.3476664748444168
64621,2.2347392175947225,0.6280225612981655
40549,-1.6131199170306787,-1.9859620669108806
98782,0.1518072067024597,0.9063977190943586
65931,0.5691886210988093,0.8719316429160356
78718,-0.1502974360987078,0.9638557653704694
82247,-0.3291751851257153,0.6897384627742352
9763,-1.0764866699496562,0.7488913733342032
8379,0.585088865456766,-0.12974403365682605
106877,1.5351284658446496,0.8719316429160356
84410,-0.5239531785106795,0.24628834222494428
128585,0.6447147817991019,0.34235205281396835
29788,0.4380116051456708,0.027862394478935848
81569,-1.0764866699496562,0.7488913733342032
66100,0.8196174697366195,0.7488913733342032
92170,-2.789737999519438,-1.01576345102943
45750,0.2193832452237738,0.4054269228565374
109158,-0.6392299501058625,0.7488913733342032
88722,-0.1741478026356417,0.03946451897385448
104055,0.0842311681811455,-0.0325825833323088
113401,-0.2695492687833795,0.6280225612981655
34910,-0.0906715197563721,0.5492370507668585
53761,0.2710590393871314,0.8719316429160356
94083,0.3068345891925322,0.8719316429160356
86147,0.5890639265462546,0.7479414790545527
35648,1.435751938607423,0.8485093189464242
119638,0.4141612386087369,0.7488913733342032
50143,-0.1025967030248401,0.34235205281396835
108636,2.3500159891899046,0.34235205281396835
51381,0.1279568401655247,0.34235205281396835
60564,3.0734771074769114,0.9638557653704694
20632,-2.265029935706883,-2.1663050578285845
34113,-0.9135091652806054,0.11168105008395804
33091,1.3165001059227512,0.34235205281396835
18391,0.4539118495036275,-0.1502248837770595
61887,0.032555374017788,0.8719316429160356
19805,0.98657003549516,0.4054269228565374
108629,-0.0111702979665909,0.47636125577514893
37829,-0.1979981691725778,0.24628834222494428
49727,-0.023095481235059,0.027862394478935848
117561,0.1398820234339927,0.8719316429160356
37999,0.0047299463913644,-0.36303029540591425
42777,0.5055876436669849,0.8485093189464242
14813,0.4737871549510727,0.5492370507668585
29586,0.3386350779084444,0.4054269228565374
120630,1.2648243117593936,-0.20582683974367752
64458,-0.023095481235059,-0.3412013548504396
47263,-0.194023108083087,0.9063977190943586
89171,-0.4802275065263002,-0.1502248837770595
36466,0.2074580619553058,-0.16452813131736613
109517,0.0087050074808542,0.8719316429160356
100875,0.0166551296598314,0.9638557653704694
34834,0.1677074510604153,0.47636125577514893
70633,-0.4524020788998755,0.4054269228565374
78979,0.0643558627337003,0.47636125577514893
60980,0.4539118495036275,0.9638557653704694
126815,0.4936624603985179,0.4054269228565374
114533,0.0643558627337003,0.8485093189464242
31091,-0.6948808053587074,-0.2472892663826632
92136,-0.0429707866825042,-0.09196471608471167
28437,0.0007548853018759,0.24628834222494428
25815,0.171682512149905,0.6897384627742352
92423,-0.5597287283160814,0.7479414790545527
94596,-0.7147561108061528,-0.13963808640484807
87757,1.5192282214866928,0.7488913733342032
101691,1.1376223568957438,0.8719316429160356
17308,0.0643558627337003,-0.1502248837770595
75559,0.1200067179865475,-0.4339568973463775
28751,-0.6471800722848398,-0.2400087721791531
72371,-0.2536490244254228,-0.09196471608471167
38279,-0.4802275065263002,0.47636125577514893
128930,1.356250716817642,0.47636125577514893
105735,0.5493133156513652,-0.16452813131736613
46605,0.1955328786868389,0.8719316429160356
16095,0.6049641709042113,0.5492370507668585
33090,0.9587446078687364,-0.09196471608471167
79106,-0.6392299501058625,0.11168105008395804
93124,-2.594960006134474,-0.4756782355784565
79212,0.1518072067024597,0.7488913733342032
80985,1.1853230899696128,0.9063977190943586
106989,0.597014048725233,0.9063977190943586
104045,-1.346790824034913,-0.2472892663826632
10403,0.171682512149905,0.7488913733342032
105189,-0.5517786061371021,0.5492370507668585
4975,-0.2933996353203133,-1.0385555413264427
80234,0.2511837339396862,-0.20582683974367752
96162,-0.678980561000753,-0.37962309696555413
68824,2.1671631790734085,0.24628834222494428
106920,0.9984952187636272,0.8719316429160356
74298,-0.6392299501058625,-1.0440727271495784
7695,-0.8896587987436716,-1.2696800308430352
70985,0.2511837339396862,0.7488913733342032
72079,0.0921812903601239,0.4054269228565374
35653,-0.2297986578884889,0.34235205281396835
125444,0.8514179584525329,0.8485093189464242
80793,2.187038484520854,0.8485093189464242
66248,-2.7857629384299494,-1.4537577394158723
2394,0.0126800685703428,0.7488913733342032
62788,0.5453382545618755,0.9638557653704694
27193,-1.9112494987423576,0.11168105008395804
32466,-0.0429707866825042,-0.09196471608471167
83340,0.98657003549516,0.34235205281396835
92911,3.0734771074769114,0.9638557653704694
109307,0.3744106277138464,0.4054269228565374
43149,-1.4183419236457144,-1.0385555413264427
98550,0.2154081841342841,-0.1502248837770595
35019,0.9110438747948688,-0.2472892663826632
43528,0.2670839782976417,0.5492370507668585
96224,-2.471733112360313,-0.24327455929027306
3517,0.1995079397763286,0.34235205281396835
88173,0.3982609942507803,0.47636125577514893
114734,-0.4166265290944736,0.6280225612981655
114117,-1.4064167403772487,-0.2544726722489965
32377,1.0938966849113647,0.8485093189464242
92998,2.3500159891899046,0.34235205281396835
41657,0.044480557286255,0.8719316429160356
3166,0.0762810460021672,0.5492370507668585
62783,0.8434678362735545,0.8719316429160356
127584,0.9984952187636272,0.5492370507668585
118703,0.3306849557294672,0.014062883403029988
114992,0.8394927751840647,0.8485093189464242
121030,-1.3070402131400225,-0.3546943168351538
18250,0.7639666144837735,0.7488913733342032
72348,-1.1520128306499486,-1.0385555413264427
93230,0.1080815347180794,0.6897384627742352
95809,0.1200067179865475,-0.4339568973463775
62018,0.1597573288814381,0.7488913733342032
32971,0.1160316568970578,0.24628834222494428
101470,-0.3609756738416286,0.6897384627742352
12702,-0.8618333711172491,0.34235205281396835
121495,-0.2297986578884889,0.6897384627742352
90227,-0.1741478026356417,0.24628834222494428
78582,-0.0787463364879061,0.4054269228565374
97707,0.1518072067024597,0.8485093189464242
118826,-0.2337737189779776,0.8719316429160356
91765,-0.8976089209226488,-1.0385555413264427
89916,0.3346600168189558,0.8719316429160356
78696,-0.2337737189779776,0.7488913733342032
125351,-0.6710304388217736,0.7488913733342032
12766,-0.3808509792890739,0.014062883403029988
89873,-0.7068059886271756,0.5492370507668585
44043,-0.0509209088614814,0.11168105008395804
53514,2.767397403586255,0.8485093189464242
40638,0.2233583063132625,0.24628834222494428
128104,-0.0389957255930145,-0.37962309696555413
17359,-0.5040778730632343,0.6897384627742352
13912,1.105821868179832,0.5492370507668585
81561,0.3346600168189558,0.7488913733342032
52444,-0.0389957255930145,0.8485093189464242
21854,-0.2695492687833795,0.6280225612981655
26693,0.2313084284922408,0.8719316429160356
87930,0.2472086728501963,0.7479414790545527
3614,-1.3348656407664448,-1.2696800308430352
66317,-0.1463223750092192,0.8719316429160356
78449,-0.8538832489382697,-1.0440727271495784
9105,1.6981059705137005,0.7479414790545527
97310,0.2352834895817294,0.8485093189464242
116085,0.0007548853018759,-0.09196471608471167
113352,-0.6511551333743284,0.7488913733342032
65766,-0.56370378940557,-0.2544726722489965
53755,-0.4047013458260077,0.5492370507668585
108688,0.585088865456766,-0.20582683974367752
112802,-0.1304221306512626,0.6897384627742352
91085,0.5890639265462546,0.34235205281396835
36990,-2.2093790804540365,-0.3648013324907475
94166,-0.7505316606115547,0.47636125577514893
57887,-0.3649507349311172,0.34235205281396835
111928,-0.7624568438800228,0.014062883403029988
31326,-0.4444519567208983,-0.1502248837770595
35164,0.3545353222664011,0.6897384627742352
74357,-0.667055377732285,-0.13963808640484807
73322,-0.1343971917407511,0.34235205281396835
