Index,Actual,Predicted
12179,1.70934428336296,0.1364055359741324
55392,1.381183435717639,0.7187330774192147
31173,0.3006538154220702,-0.5323567539546613
52920,1.2811343968013824,0.7472873889326841
85133,1.0090010109491652,0.7076130798311655
56569,-0.927948382469558,-0.2975710653186498
106214,-1.232097460774977,-0.7978367585787313
87577,0.3987018735600015,-0.2164850608915028
5144,0.486745027806307,-0.5004422143626289
101178,-1.8363936558291656,-0.7978367585787313
830,0.1986037957274886,0.41841195893438005
86318,1.08503828052552,0.49206040463491607
60460,-0.2556188409523151,-0.7628389443911414
43865,1.711345264141285,0.7448740905371675
25138,-1.7563544246961609,-0.7628389443911414
91710,0.4287165852348783,-0.4119487465872674
111391,-0.3636718029818719,-0.7615961545059744
78822,-1.2801209994547802,-0.8004271791296486
26118,1.0430176841806924,0.610399545113343
44833,1.3791824549393137,0.745759489417287
5297,-1.088026844735568,-0.5323567539546613
116724,-0.4517149572281776,-0.6643975951429815
39311,-0.4837306496813796,-0.36837892524547755
77075,-1.0259964406074893,-0.7615961545059744
70670,-0.443711034114877,-0.5323567539546613
1224,-0.1495668597010833,-0.7628389443911414
60884,0.9049500104762588,0.7155799150654161
54372,1.447215801402368,0.7448740905371675
62431,-0.3536668990902463,-0.7628389443911414
47528,1.1690794732151757,0.7448740905371675
50957,-0.5137453613562566,-0.9191752737221216
30318,1.383184416495964,0.7187330774192147
22570,1.2491187043481804,0.628852694236808
103992,0.0545331796880795,-0.6899080344572913
128125,0.1125616222595083,-0.7550727601936275
90916,0.2406243920723164,0.7076130798311655
45119,-0.1555698020360588,-0.18523275947373719
55056,-0.7478601124202965,-0.9191752737221216
12358,0.0285204295698528,-0.7628389443911414
86100,-0.1355599942528075,0.7187330774192147
62562,-0.1495668597010833,-0.7550727601936275
82046,-0.7038385352971438,0.20901276760781334
67230,1.0090010109491652,-0.5004422143626289
104208,1.2391138004565547,0.7187330774192147
83921,-1.0780219408439424,-0.6899080344572913
36608,1.2751314544664074,0.7154397829051706
71078,0.0125125833432518,-0.5323567539546613
122066,1.0630274919639435,0.6232007256657653
91045,1.325155973924535,0.33683738406053254
6894,-0.4317051494449263,-0.5323567539546613
31615,0.1365733915994098,0.7448740905371675
77612,0.4007028543383266,-0.1430122710621616
71517,-0.2776296295138915,-0.2829545085340875
64804,-1.9584534833069984,-1.005705858923018
96620,0.3426744117668979,-0.5578973211272622
103349,-2.7308320637404977,-2.168682644524906
127527,-0.3616708222035469,-0.2164850608915028
99427,-2.3666535620853244,-1.5664693781118209
123223,1.1050480883087712,0.3297681085941586
9562,0.2646361614122179,-0.6494163949105337
87604,-0.4056923993266996,-0.8004271791296486
50084,-0.1255550903611818,-0.4181168074599769
51215,-0.8639169975631539,-0.7550727601936275
81307,0.0325223911265031,-0.6477044087259318
91930,-0.1355599942528075,-0.1014812916866245
19741,0.0605361220230548,-0.7550727601936275
106236,-0.3396600336419704,-0.8083472047760453
40598,0.4747391431363564,0.20901276760781334
50425,1.3611736279343876,0.7187330774192147
56134,-0.1715776482626597,0.26978704398201675
100974,-2.4486937739966543,-1.5664693781118209
65024,-0.8979336707946811,-0.13229228032063403
20477,-1.466212211839017,-0.7550727601936275
116103,0.016514544899902,-0.6638916876823094
112685,-0.1955894176025613,-0.7550727601936275
70161,0.21861360351074,-0.1430122710621616
54983,0.2726400845255184,-0.1430122710621616
34038,-0.317649245080394,-0.5374256747226668
45042,0.8869411834713326,-0.0009780830425480246
10993,-0.4136963224400001,-0.44379041847265427
30959,0.7748862598851255,0.7076130798311655
5836,0.0865488721412815,-0.6899080344572913
63777,0.9989961070575396,-0.24201417866148356
1938,-1.0640150753956663,-0.7854852006855093
63562,-0.1555698020360588,-0.6643975951429815
19243,1.177083396328476,0.27616772338564305
75119,1.2090990887816782,0.7448740905371675
106,0.3146606808703461,-0.7854852006855093
1874,-0.7258493238587201,0.41841195893438005
36905,0.2626351806338927,0.2231081617254064
24528,-0.7018375545188185,-0.17746598305142058
114681,0.6368185861806916,0.7155799150654161
34420,1.1630765308801998,0.7187330774192147
1122,0.8229097985649285,-0.17554914084289522
52577,0.8869411834713326,-0.13229228032063403
21979,-0.3916855338784237,-0.5323567539546613
5712,-0.9519601518094596,-0.7481371891168291
75748,-0.0375119361148763,0.19247156879708294
47570,1.481232474633895,0.7187330774192147
3112,-0.1555698020360588,-0.4119487465872674
126427,-1.0199934982725138,-0.8083472047760453
121522,1.3031451853629592,0.4331532184161042
59005,1.207098108003353,0.7187330774192147
105931,1.2471177235698554,0.610399545113343
91944,-0.17557960981931,0.021720203243202996
82314,-0.6278012657207889,-0.5578973211272622
59381,-1.750351482361185,-0.7763844350163915
58239,1.2090990887816782,0.7155799150654161
94125,0.29665185386542,0.7187330774192147
12110,-0.9399542671395088,-0.6638916876823094
35459,1.227107915786604,0.7187330774192147
16249,-1.1380513641936962,-0.007926973010788756
33802,-1.2721170763414795,-0.7978367585787313
34199,-0.3096453219670936,-0.6643975951429815
114455,1.4732285515205947,0.7155799150654161
7862,-1.1580611719769476,-0.8444898649074257
61355,-0.0235050706666003,0.4118519381976126
67685,-0.0375119361148763,0.19247156879708294
69466,-0.6177963618291632,-0.1014812916866245
70789,0.2726400845255184,-0.5374256747226668
86110,-0.8699199398981293,0.2700761262297811
40208,-1.180071960538524,-0.7628389443911414
53133,-0.7378552085286708,-0.18523275947373719
103374,-0.081533513238029,-0.6899080344572913
68053,-0.5797777270409858,-0.36837892524547755
22239,-0.0795325324597038,0.2700761262297811
65611,-0.3836816107651232,-0.5323567539546613
120627,-1.780366194036062,-0.7615961545059744
58324,1.4372108975107425,0.4968687091874668
128877,0.2226155650673901,0.41841195893438005
13614,-0.1255550903611818,-0.2872966002211449
125139,1.225106935008279,0.3297681085941586
51156,-0.1335590134744823,-0.4119487465872674
38125,-1.0800229216222677,0.2700761262297811
6016,0.5587803358260115,0.41841195893438005
36505,-2.154549599582861,-1.1575090781745956
68608,-0.2095962830508372,-0.5004422143626289
41781,-1.2381004031099527,-0.5578973211272622
14753,0.2806440076388191,0.025577770783379493
44632,-0.317649245080394,0.2231081617254064
31984,-0.1335590134744823,-0.4119487465872674
92017,-0.7698709009818728,-0.7615961545059744
73053,-0.8499101321148781,-0.7550727601936275
2592,-0.8539120936715282,-0.13618823630498264
9150,-1.2381004031099527,-0.7550727601936275
31729,1.133061819205323,0.1489956754039034
65340,1.3331598970378362,0.7187330774192147
46603,1.3891873588309394,0.7448740905371675
25231,-0.6878306890705427,-0.7615961545059744
118254,-1.4221906347158644,-0.6638916876823094
124028,1.1210559345353723,0.7187330774192147
92412,0.7868921445550761,0.5633079577606197
58853,-0.723848343080395,-0.13618823630498264
28260,-0.3076443411887684,-0.1014812916866245
70137,0.2086086996191143,-0.13618823630498264
70140,0.7448715482102486,0.025577770783379493
72434,0.3006538154220702,0.10749619166048738
15938,-1.778365213257737,-0.9634592803935144
25331,-0.1875854944892608,-0.6899080344572913
45544,-0.8879287669030554,0.025577770783379493
43126,1.129059857648673,0.7155799150654161
126579,0.406705796673302,-0.13618823630498264
79254,-0.831901305109952,-0.5004422143626289
43521,-0.1795815713759603,0.6599397733301341
27942,-0.6418081311690647,-0.5323567539546613
3607,-1.708330886016358,-1.2812028098959745
41117,-0.2556188409523151,-0.7628389443911414
47828,-0.1875854944892608,-0.7246927020771369
12558,1.2050971272250277,0.5633079577606197
85085,1.2351118388999045,0.7155799150654161
47575,1.6172991675600037,0.7187330774192147
25985,-0.2356090331690638,-0.6638916876823094
75356,1.429206974397442,0.7187330774192147
73958,0.3426744117668979,0.7187330774192147
15351,-1.146055287306997,-0.6899080344572913
45282,0.4767401239146814,-0.7946125083932842
74004,-0.8198954204400011,-0.1430122710621616
6186,-2.456697697109955,-0.9191752737221216
56767,0.7928950868900516,0.10749619166048738
32011,-1.750351482361185,-0.7763844350163915
124733,-1.1340494026370462,-0.44379041847265427
44395,-0.2095962830508372,-0.1014812916866245
70391,-1.4221906347158644,-0.6638916876823094
45346,0.3906979504467009,-0.13229228032063403
86773,-0.0515188015631521,-0.1430122710621616
93374,1.2511196851265054,0.375420092884487
63408,0.1465782954910354,0.38236551399263086
2359,1.3291579354811858,0.7187330774192147
106246,-0.9079385746863068,-0.5374256747226668
49467,0.4347195275698537,-0.2872966002211449
16319,-1.3981788653759628,-0.7550727601936275
9122,0.8489225486831551,-0.2164850608915028
20225,1.0910412228604955,0.7893086879524817
3083,0.0065096410082764,-0.013274082113588048
82618,-0.17557960981931,0.021720203243202996
101073,-2.172558426587787,-0.7978367585787313
43490,0.8709333372447317,0.27616772338564305
46141,0.9229588374811848,-0.4119487465872674
122420,0.2806440076388191,0.025577770783379493
37657,-1.0179925174941886,-0.8444898649074257
95052,-1.82638875193754,-1.173629217991519
57317,0.1165635838161585,0.025577770783379493
66921,1.2811343968013824,0.7187330774192147
33122,-1.324142576577933,-0.9634592803935144
94040,0.328667546318622,-0.013274082113588048
99090,1.259123608239806,0.7448740905371675
55725,0.944969626042761,0.20901276760781334
63028,-0.2396109947257141,0.4330513147055872
125011,-0.1315580326961572,-0.7628389443911414
22088,-0.0135001667749746,-0.13618823630498264
19858,-1.322141595799608,-0.9463489480898029
103711,1.227107915786604,0.7154397829051706
44032,-0.7358542277503457,-0.8444898649074257
111551,0.7188587980920217,-0.8083472047760453
63224,-0.4016904377700494,-0.6924958652194466
2136,-0.9739709403710356,-0.5374256747226668
51878,-1.0920288062922183,-0.38228833914107474
47848,1.1050480883087712,0.3297681085941586
10645,1.1010461267521212,0.38236551399263086
51835,-0.6698218620656166,-0.3886118795325572
32358,-0.0995423402429551,-0.1014812916866245
103966,-2.264603542390744,-0.7628389443911414
20479,-1.8423965981641417,-1.1995603197922837
5199,0.4247146236782281,-0.2164850608915028
90096,1.47923149385557,0.4867736913326855
22379,1.4732285515205947,0.4694247797278615
96727,0.4167107005649277,-0.7628389443911414
53898,-0.5217492844695572,-0.7628389443911414
109275,-1.858404444390742,-0.7035263214871692
3301,0.2006047765058138,-0.013274082113588048
101974,1.4091971666141907,0.7076130798311655
95574,1.1750824155501507,0.4482388884348762
75836,-0.9219454401345828,-0.1014812916866245
74946,1.381183435717639,0.7187330774192147
6093,1.2131010503383282,0.7187330774192147
43928,1.1670784924368502,0.7187330774192147
48170,-1.9924701565385257,-0.7615961545059744
13846,-0.7658689394252227,0.0733290171265853
100024,1.1270588768703476,0.745759489417287
9025,0.61280681684079,0.6232007256657653
127918,0.756877432880199,0.2231081617254064
2938,1.2951412622496583,0.7076130798311655
12111,-0.4957365343513304,-0.2164850608915028
9342,0.1405753531560599,-0.8377848243756343
76335,1.5352589556486738,0.6594589723377242
21430,0.6208107399540905,-0.6477044087259318
62215,-1.2961288456813815,-0.7615961545059744
53204,-0.8178944396616759,-1.1575090781745956
94511,1.5792805327718262,0.7448740905371675
105880,1.2010951656683777,0.7076130798311655
64844,0.282644988417144,-0.4181168074599769
90704,-0.0755305709030536,-0.3886118795325572
109032,-2.7788556024203004,-1.922474501618889
13897,-0.3096453219670936,-0.6643975951429815
113263,1.2471177235698554,0.27717289155751035
114375,0.3486773541018733,-0.13618823630498264
12176,1.2211049734516286,0.2231081617254064
43573,1.31515107003291,0.7187330774192147
15533,1.1050480883087712,-0.5004422143626289
81208,0.6208107399540905,-0.6477044087259318
23697,1.0910412228604955,0.6362340233029282
20274,1.47522953229892,0.7448740905371675
94162,0.202605757284139,0.628852694236808
105495,1.3111491084762594,0.4330513147055872
37042,1.2391138004565547,0.7187330774192147
41008,1.2471177235698554,0.6241186301947174
59226,1.4612226668506445,0.678753978841176
77522,-0.5877816501542864,0.26978704398201675
3780,-1.322141595799608,-0.9463489480898029
33343,-0.2656237448439408,-0.6638916876823094
101670,1.5452638595402994,0.628852694236808
25195,0.7948960676683767,-0.2164850608915028
83199,1.2010951656683777,0.7187330774192147
123574,-0.2676247256222658,-0.7550727601936275
23456,1.0510216072939929,0.27616772338564305
120918,-0.9879778058193116,-0.7119397121327837
13464,-1.6523034242232542,-1.922474501618889
97373,-1.232097460774977,-0.8083472047760453
81692,-1.0560111522823663,-0.6638916876823094
85888,-0.2416119755040391,-0.8083472047760453
125219,-1.0980317486271938,-0.7481371891168291
44195,-0.1235541095828566,-0.6899080344572913
67832,1.5372599364269988,0.678753978841176
118926,-0.4257022071099509,-0.38228833914107474
78043,0.7188587980920217,0.6232007256657653
25690,0.7008499710870956,0.4331532184161042
122805,1.207098108003353,0.7187330774192147
127585,-0.301641398853793,-0.5323567539546613
99700,1.5052442439737967,0.803915101171983
125494,0.6828411440821694,0.7187330774192147
117541,1.453218743737343,0.4867736913326855
41668,0.9489715875994112,0.38236551399263086
81587,-0.0074972244399993,0.02274331686151436
35506,0.0285204295698528,-0.4119487465872674
56905,-0.4317051494449263,-0.7628389443911414
45501,1.1170539729787223,0.7155799150654161
97536,0.3586822579934989,0.025577770783379493
102073,-1.1820729413168494,-1.173629217991519
13274,-0.7178454007454196,0.025577770783379493
15080,0.0365243526831533,-0.13618823630498264
80677,-1.8944220984005944,-1.2548395220525679
34316,-1.2381004031099527,-0.7854852006855093
41863,0.9029490296979332,-0.13229228032063403
123277,0.9149549143678845,0.7187330774192147
119438,-2.3166290426271963,-2.0566333672815946
68144,-0.5217492844695572,-0.3886118795325572
72563,-0.831901305109952,-0.7628389443911414
61564,-0.0595227246764525,0.025577770783379493
105003,0.406705796673302,-0.4759518804276813
16763,1.4512177629590184,0.8032264595978171
109003,1.3711785318260132,0.7187330774192147
52103,-0.3136472835237437,-0.4119487465872674
23169,-1.7163348091296582,-0.8083472047760453
121481,-0.7658689394252227,0.0733290171265853
51561,1.381183435717639,0.7187330774192147
106061,-0.7698709009818728,-0.4181168074599769
18994,0.2466273344072918,0.7076130798311655
114655,0.7448715482102486,-0.2164850608915028
101817,-0.88192582456808,-0.6638916876823094
37277,0.1405753531560599,-0.6638916876823094
124038,-0.2736276679572413,-0.9463489480898029
986,0.2226155650673901,0.41841195893438005
112991,0.2626351806338927,-0.13229228032063403
66166,1.6473138792348807,0.7187330774192147
29293,0.4267156044565532,-0.4119487465872674
12233,-0.8999346515730062,-0.013274082113588048
113599,1.2471177235698554,0.27616772338564305
28315,1.2211049734516286,0.2231081617254064
114721,1.2331108581215793,0.7187330774192147
73625,0.8409186255698546,0.41841195893438005
91666,-0.3276541489720197,-0.4119487465872674
75243,1.381183435717639,0.628852694236808
123210,1.2851363583580329,0.7076130798311655
59964,-0.5797777270409858,-0.36837892524547755
7389,0.976985318495963,0.2700761262297811
94765,-1.4702141733956675,-0.9463489480898029
105187,-2.5027202550114334,-1.173629217991519
3117,-0.8439071897799026,-0.2975710653186498
116893,-0.4056923993266996,-0.8444898649074257
14460,1.257122627461481,0.7187330774192147
19030,-2.4687035817799057,-0.8377848243756343
101782,0.9549745299343868,0.3733811494449254
111887,-0.0295080130015757,0.628852694236808
66114,-0.0695276285680783,-0.4119487465872674
88040,1.5612717057669,0.2231081617254064
79639,-0.4056923993266996,-0.7246927020771369
85369,-2.4927153511198075,-1.173629217991519
66676,0.2266175266240404,-0.4181168074599769
92830,-0.8038875742134001,-0.6477044087259318
126784,-0.8519111128932032,-0.1430122710621616
72471,1.2471177235698554,0.6241186301947174
39249,1.5072452247521215,0.7187330774192147
104877,0.8429196063481799,0.7187330774192147
3014,0.0925518144762569,-0.5578973211272622
58055,1.2010951656683777,0.7155799150654161
73815,-0.1035443017996054,-0.4119487465872674
121243,-0.5957855732675869,-0.6899080344572913
91065,-1.0620140946173415,0.20901276760781334
16511,1.1390647615402985,0.7187330774192147
23621,1.47923149385557,0.4482388884348762
51858,0.830913721678229,-0.6638916876823094
14161,0.2066077188407891,0.38236551399263086
30376,0.1926008533925133,0.4694247797278615
24012,0.1645871224959615,-0.7615961545059744
115288,-0.4056923993266996,-0.8004271791296486
105810,1.2231059542299538,0.7187330774192147
112729,-1.322141595799608,-1.5664693781118209
55683,-0.581778707819311,-0.6643975951429815
23025,-0.1175511672478813,-0.7550727601936275
1880,0.3146606808703461,0.7187330774192147
52128,0.2126106611757645,0.20901276760781334
43941,1.5072452247521215,0.7448740905371675
26554,1.5172501286437476,0.7155799150654161
20027,-0.2115972638291623,-0.1014812916866245
68522,-0.1075462633562556,-0.013274082113588048
127422,1.2010951656683777,0.6346896834640436
100083,-2.2305868691592154,-2.2321640508954577
20983,0.328667546318622,-0.4181168074599769
116435,-0.6518130350606903,-0.9634592803935144
121646,-0.8278993435533015,-1.0438210997112778
94818,0.0665390643580303,-0.4119487465872674
61376,-0.1255550903611818,-0.4181168074599769
124195,0.860928433353106,0.4867736913326855
48798,-0.1415629365877828,-0.5004422143626289
100064,1.307147146919609,0.7187330774192147
13659,-2.5027202550114334,-1.173629217991519
29748,0.906950991254584,0.7187330774192147
12640,1.527255032535373,0.7692232324040017
15714,-0.7358542277503457,-0.8444898649074257
113527,-1.136050383415371,-0.5578973211272622
4523,0.1465782954910354,0.4482388884348762
1492,-0.8919307284597057,-0.6494163949105337
16434,-1.3041327687946818,-1.6949733908224418
24848,-0.5477620345877837,-0.013274082113588048
93292,0.0685400451363554,-0.17554914084289522
53275,-0.8639169975631539,-0.786156288716999
110914,0.9269607990378352,0.4694247797278615
50114,-1.3321464996912336,-0.6638916876823094
24345,0.0405263142398036,-0.6643975951429815
4189,0.722860759648672,-0.6643975951429815
92841,-0.1715776482626597,0.33683738406053254
107978,1.399192262722565,0.7187330774192147
100650,0.3386724502102477,-0.4759518804276813
128830,-1.0920288062922183,-0.7246927020771369
67317,1.2471177235698554,0.6346896834640436
38784,-0.8559130744498533,-0.13229228032063403
97447,-0.2115972638291623,-0.7615961545059744
8322,-1.0059866328242375,-0.6643975951429815
1346,0.0965537760329072,0.7076130798311655
77102,-0.7198463815237446,-0.13618823630498264
53153,1.47522953229892,0.678753978841176
54674,0.7148568365353717,-0.5323567539546613
109510,1.037014741845717,0.4867736913326855
125564,0.202605757284139,-0.5004422143626289
40904,-0.9159424977996072,-0.4119487465872674
103454,-2.218580984489265,-1.5664693781118209
55938,-0.2316070716124136,-0.7246927020771369
41660,-0.3596698414252218,-0.6638916876823094
121061,1.1250578960920223,0.7155799150654161
104888,0.0245184680132026,0.27452039024407265
61815,-2.456697697109955,-0.9191752737221216
164,0.1025567183678826,-0.5578973211272622
91743,-0.2396109947257141,-0.4181168074599769
129088,-1.5662612507552736,-1.6949733908224418
26757,-1.0500082099473906,-0.6308210477088314
98608,-0.1735786290409849,-0.7978367585787313
31504,0.7368676250969478,-0.5323567539546613
378,0.0545331796880795,-0.6899080344572913
51791,0.1905998726141881,-0.5004422143626289
50092,0.8729343180230564,0.27717289155751035
108711,-1.542249481415372,-1.005705858923018
87485,1.259123608239806,0.7448740905371675
9555,-0.6237993041641385,-0.2829545085340875
24697,1.2771324352447324,0.7472873889326841
100413,-0.0475168400065018,-0.2872966002211449
1116,-0.0775315516813788,-0.8083472047760453
89917,1.1630765308801998,0.7448740905371675
66322,0.3546802964368487,0.025577770783379493
110690,1.47522953229892,0.7155799150654161
68953,0.2986528346437451,-0.25417435321755977
4287,-0.7338532469720207,0.39324177444526753
65448,0.3586822579934989,0.025577770783379493
12942,-0.2115972638291623,-0.9634592803935144
79700,-0.2676247256222658,-0.7550727601936275
35248,-0.443711034114877,-0.5323567539546613
100108,0.8008990100033521,0.6232007256657653
24907,-0.865917978341479,-0.013274082113588048
5649,-2.252597657720792,-1.5664693781118209
117427,0.2606341998555677,-0.4181168074599769
17172,0.2646361614122179,0.025577770783379493
104468,0.3226646039836466,-0.7246927020771369
86022,0.532767585707785,-0.4119487465872674
3279,-0.7438581508636463,0.1489956754039034
85906,0.5587803358260115,0.41841195893438005
77377,0.016514544899902,-0.5374256747226668
60367,1.4512177629590184,0.8032264595978171
26569,0.2086086996191143,-0.13618823630498264
93771,0.708853894200396,0.41841195893438005
32739,0.172591045609262,-0.5323567539546613
43810,1.0790353381905446,-0.013274082113588048
37545,-1.2240935376616768,-0.6899080344572913
65940,0.9189568759245342,0.4867736913326855
110025,-0.3116463027454186,-0.44379041847265427
3584,1.539260917205324,0.6599397733301341
98860,1.3271569547028608,0.7448740905371675
4086,-0.8038875742134001,-0.9826709560817665
16264,1.355170685599412,0.2231081617254064
14825,-0.4517149572281776,-0.5828896263030179
96513,-1.3041327687946818,-0.7763844350163915
5089,-1.5682622315335986,-0.7628389443911414
116473,-0.2736276679572413,-0.17554914084289522
73095,0.3967008927816764,0.025577770783379493
40063,-1.0860258639572429,-0.7615961545059744
64428,0.8869411834713326,-0.0009780830425480246
58459,0.1425763339343851,-0.6638916876823094
109666,1.459221686072319,0.7187330774192147
118604,-1.520238692853796,-0.7628389443911414
60307,-0.6718228428439416,-0.7550727601936275
67640,-0.1055452825779305,-0.9634592803935144
30760,-0.1195521480262063,-0.2829545085340875
112219,-1.1240444987454206,-0.7763844350163915
126792,-0.2035933407158618,-0.17746598305142058
57961,-0.2556188409523151,-0.5323567539546613
74324,-1.4602092695040418,-0.8083472047760453
29762,-0.7838777664301488,-0.13229228032063403
86945,-1.148056268085322,-0.5374256747226668
92507,1.2811343968013824,0.7472873889326841
114232,-0.3536668990902463,-0.8004271791296486
109456,1.2491187043481804,0.7187330774192147
38953,-0.1735786290409849,-0.6899080344572913
108116,-0.4016904377700494,-0.18523275947373719
98401,1.2090990887816782,0.7155799150654161
109314,-1.784368155592713,-0.8083472047760453
1886,0.942968645264436,0.7155799150654161
29588,0.360683238771824,0.025577770783379493
10308,0.8529245102398055,0.7155799150654161
83724,-1.3081347303513324,-0.7628389443911414
107998,-2.172558426587787,-1.6949733908224418
98364,-1.0500082099473906,-0.8083472047760453
5743,-0.6177963618291632,-0.1014812916866245
128987,-0.5297532075828577,0.38236551399263086
81564,-1.0720189985089672,-0.7763844350163915
89466,0.0845478913629564,0.0733290171265853
31239,-1.776364232479412,-0.8083472047760453
101098,0.0485302373531041,0.4118519381976126
110518,-1.702327943681382,-0.7708431229762995
75695,0.3326695078752723,-0.8083472047760453
108814,1.3011442045846338,0.7076130798311655
15968,-0.5617689000360596,-0.7615961545059744
21105,0.2506292959639421,-0.2164850608915028
112869,-1.530243596745421,-0.7550727601936275
37325,0.0385253334614785,-0.7246927020771369
101646,0.8429196063481799,0.02274331686151436
107393,-1.762357367031136,-0.9463489480898029
11098,1.415200108949166,0.7187330774192147
65947,0.4047048158949768,-0.13618823630498264
54062,0.7588784136585243,0.7155799150654161
75712,-1.106035671740494,-0.9191752737221216
75417,0.2306194881806907,-0.2164850608915028
87547,-2.1365407725779346,-2.168682644524906
22261,-2.07651134922818,-0.8004271791296486
97346,-1.406182788489263,-1.173629217991519
31867,0.944969626042761,0.20901276760781334
6373,0.3766910849984251,-0.13618823630498264
63066,1.021006895619116,0.3297681085941586
127361,1.0910412228604955,0.6362340233029282
59363,-0.8759228822331047,-0.6899080344572913
30662,0.0885498529196067,-0.2829545085340875
5759,0.6828411440821694,0.7187330774192147
39557,0.7988980292250268,0.27616772338564305
66472,-0.961965055701085,-0.2829545085340875
30061,-0.8899297476813806,-0.4759518804276813
98808,1.1090500498654217,0.7187330774192147
105123,0.0485302373531041,0.4118519381976126
76710,0.9209578567028596,-0.6638916876823094
72294,-0.0775315516813788,-0.18523275947373719
114040,0.8709333372447317,0.10749619166048738
30679,1.0130029725058154,0.20901276760781334
9700,-1.114039594853795,-0.6638916876823094
66701,-0.0535197823414772,0.26978704398201675
108092,1.3791824549393137,0.745759489417287
61181,-1.4742161349523175,-0.5374256747226668
78384,0.8869411834713326,0.18085146116528442
110413,-1.1900768644301496,-0.8004271791296486
775,-1.0299984021641393,-1.2548395220525679
42518,-0.6718228428439416,0.18085146116528442
70575,0.0665390643580303,-0.4119487465872674
581,-0.8779238630114298,-0.4759518804276813
96379,-1.7383455976912343,-0.7550727601936275
28046,-1.4261925962725146,-2.168682644524906
63245,0.9809872800526134,0.6362340233029282
59609,-0.2436129562823643,0.2700761262297811
41652,0.2706391037471933,0.0733290171265853
40319,-1.118041556410445,-0.1430122710621616
39788,-1.5622592891986231,-0.7550727601936275
96170,0.3546802964368487,0.20901276760781334
125254,-0.8839268053464051,-0.7615961545059744
47957,1.1630765308801998,0.6346896834640436
73059,0.1025567183678826,0.0733290171265853
117222,-1.106035671740494,0.2700761262297811
10883,1.129059857648673,0.7155799150654161
112411,1.0770343574122196,-0.013274082113588048
24149,-1.1420533257503462,-0.6638916876823094
10615,-1.4842210388439432,-0.6477044087259318
88686,1.1610755501018746,0.6594589723377242
118426,0.1805949687225625,0.33683738406053254
4587,0.1685890840526117,0.1489956754039034
91808,-0.2976394372971428,-0.7615961545059744
53286,0.8089029331166525,0.47790544271365254
116537,0.4367205083481788,-0.4181168074599769
123703,-1.4562073079473916,-0.8083472047760453
108114,-0.4737257457897539,-0.18523275947373719
50148,1.381183435717639,0.7155799150654161
20072,-1.106035671740494,-0.5446244863595976
113219,0.3866959888900507,0.025577770783379493
65068,1.349167743264437,0.7187330774192147
13244,-0.5297532075828577,0.38236551399263086
77915,-0.2556188409523151,-0.5323567539546613
114297,0.7608793944368495,0.4331532184161042
47778,1.2211049734516286,0.7187330774192147
85850,1.4131991281708407,0.7187330774192147
105213,0.7588784136585243,0.7155799150654161
103650,-0.2276051100557633,-0.6643975951429815
17183,-0.4257022071099509,-0.6477044087259318
78708,-0.4517149572281776,-0.7246927020771369
43707,-0.7458591316419714,-0.13618823630498264
92092,1.729354091146211,0.2231081617254064
114567,0.7408695866535981,0.7187330774192147
56493,1.5092462055304472,0.7187330774192147
86533,0.1405753531560599,-0.4119487465872674
23904,-0.7058395160754689,-0.9191752737221216
113302,0.3766910849984251,0.0733290171265853
123627,-2.3666535620853244,-1.5664693781118209
81655,-0.7838777664301488,0.0733290171265853
20081,-0.1255550903611818,0.19247156879708294
87953,-1.1340494026370462,-0.6638916876823094
85560,-2.5027202550114334,-1.173629217991519
73078,0.2306194881806907,0.025577770783379493
12077,-0.2015923599375366,0.19247156879708294
2441,-0.6958346121838432,0.1489956754039034
46855,-1.5622592891986231,-0.7978367585787313
55736,1.0230078763974413,0.18085146116528442
110123,-0.1035443017996054,-0.6477044087259318
114258,-0.1935884368242361,-0.8083472047760453
59144,1.381183435717639,0.628852694236808
82229,-0.7378552085286708,0.18085146116528442
16579,1.3611736279343876,0.6594589723377242
33670,1.2951412622496583,0.7155799150654161
95447,0.0805459298063061,0.7187330774192147
24052,-1.3921759230409874,-0.7628389443911414
54050,-1.496226923513894,-0.5374256747226668
37612,-0.9679679980360608,-0.6638916876823094
51776,-0.1855845137109356,-0.7550727601936275
53686,-1.6943240205680818,-0.7978367585787313
98460,-1.0940297870705438,-0.6638916876823094
95813,-1.2020827491001005,-0.9191752737221216
51197,1.129059857648673,0.7155799150654161
11864,-0.2316070716124136,-0.7246927020771369
127161,1.4692265899639445,0.4694247797278615
10123,1.1510706462102491,0.27616772338564305
124711,-1.3381494420262088,-0.9634592803935144
6075,1.4912373785255209,0.7187330774192147
109452,-0.0255060514449254,-0.5004422143626289
29054,-0.771871881760198,-0.9634592803935144
79521,0.1165635838161585,-0.4119487465872674
2796,1.1390647615402985,0.4118519381976126
77896,-1.4181886731592142,-0.3886118795325572
55150,1.445214820624043,0.7187330774192147
97254,-0.7198463815237446,-0.13618823630498264
66832,0.9349647221511356,0.3297681085941586
46171,-0.4797286881247294,-0.7550727601936275
52039,0.4407224699048291,-0.44379041847265427
42545,1.3111491084762594,0.7448740905371675
62889,-0.8078895357700503,-0.7741551741792241
25899,0.0105116025649267,-0.2164850608915028
39269,0.0665390643580303,0.39324177444526753
94206,-1.1940788259867996,-0.5374256747226668
114908,0.0885498529196067,-0.2872966002211449
107837,1.2751314544664074,0.7154397829051706
32754,0.4147097197866025,-0.013274082113588048
84625,1.4212030512841416,0.745759489417287
