Index,Actual,Predicted
18355,1.415200108949166,1.7816864770808392
21885,1.2331108581215793,1.2763963571747352
91798,-1.9444466178587227,-1.05787264081204
2238,1.4872354169688706,0.3003279201308906
43470,-0.723848343080395,0.0502335632157624
95991,-2.0905182146764565,-2.675032443547504
128456,1.1750824155501507,0.9945516117318196
71002,1.1390647615402985,0.9549878004640935
85052,0.1005557375895574,0.24461898125083223
19534,0.9409676644861108,0.7381757529674691
134,1.477230513077245,0.8019663150769775
60505,-0.4156973032183252,-0.4098375205113677
13396,0.2706391037471933,0.20875554108950703
45757,-0.1355599942528075,-0.35645943325080176
76131,1.3771814741609885,1.084344303838525
10618,-1.2961288456813815,-1.124528676081962
75378,1.539260917205324,0.85972697452105
106234,0.1425763339343851,-0.9607274386484697
39362,-2.022484868213402,-1.1623849682409448
46919,0.942968645264436,0.6516742001275323
5794,0.4827430662496568,-0.2647253440259606
120722,-1.3081347303513324,-1.428336311346037
103698,1.3451657817077864,0.9982244466529578
102151,-0.3056433604104433,-0.3375776190988898
45644,0.2626351806338927,-0.07157418057945365
125857,-1.3121366919079824,0.16822253233003717
65983,1.2231059542299538,0.6506678925876542
4244,-0.2276051100557633,0.12231391688654683
5705,-2.3246329657404967,-0.780333244654991
84309,0.9889912031659138,0.7639161294365239
22581,1.23711281967823,1.0305459464437952
63104,0.3106587193136958,-0.17803464791510545
105802,1.1570735885452246,0.9350095538439869
128690,-0.1715776482626597,0.3996135172307731
65360,-1.106035671740494,-0.650086577345468
89730,0.1025567183678826,0.10194863739688913
45152,0.0025076794516262,-0.015661432404029608
84378,-1.328144538134583,0.03509627295071705
7547,1.493238359303846,1.2305403636331538
22520,-0.0114991859966495,-0.035126858826490824
61802,1.195092223333402,1.1230927684867555
121216,-1.8784142521739933,-0.4530291290552693
91492,1.7473629181511372,1.2251709461633846
89214,-0.9839758442626616,-0.7379991114893754
54509,-0.8999346515730062,-0.20764590749286135
15671,-0.6498120542823653,-0.9657803659164124
18590,-1.4602092695040418,-1.1318960900785517
118493,-0.6898316698488677,0.4233352590855003
77615,-0.0575217438981275,-0.18337377177754358
26338,-2.1365407725779346,-0.2824688221922074
92919,0.8669313756880812,-0.2834011837288798
79937,-0.771871881760198,0.23642472581404997
264,0.016514544899902,-0.12464995535531295
25794,1.355170685599412,1.1717877776662122
45158,-1.6262906741050276,-0.722077936454169
25047,-0.3356580720853202,-0.21849225477187537
119950,-0.2736276679572413,-0.8697305626354391
6916,1.2090990887816782,1.0642457647184982
124672,0.4367205083481788,-0.17211744741864718
73639,-0.4797286881247294,-0.9020787318543598
69505,1.211100069560003,1.7447202739008256
49846,-0.9079385746863068,-0.8500512542950143
61718,1.197093204111727,0.9396568925866894
43119,-0.4096943608833499,-0.31961931280039374
42456,-2.1365407725779346,-0.2952590500053172
87605,-0.7358542277503457,-1.103225713232402
82483,1.257122627461481,1.66738468372557
49447,-1.2381004031099527,-1.067762748691439
28431,-0.1935884368242361,-0.16088873734797746
116672,-1.0760209600656176,-1.401737476836277
32362,-1.1000327294055188,-0.6724867872438154
71585,-1.5182377120754704,-1.24815705136814
39746,1.1010461267521212,0.35501128343346827
37852,-1.0660160561739918,-0.6666351168365279
107053,0.9409676644861108,0.7089944344786105
80233,-0.8419062090015775,0.19061749110312362
117349,-0.003495262883349,0.2925256521498091
26306,0.3006538154220702,0.33526472278410696
30144,0.3266665655402969,0.6995466090400876
70501,0.2806440076388191,0.15422787556956705
60181,-2.704819313622271,-2.735261533847259
12346,3.4962201184072987,-0.9544317341111429
86389,1.31915303158956,1.2987739179039473
21982,-0.6258002849424638,-0.600972221824423
126614,-0.8639169975631539,-0.5166501055665071
37651,-1.0980317486271938,-0.9989374049893357
103874,-0.5177473229129068,0.5283005889024146
8211,-0.1455648981444331,0.0679701377566813
121963,-0.0875364555730043,-0.2525323286054796
61931,1.4732285515205947,0.4863321262464244
31095,-0.7998856126567497,-1.2860084523643553
113178,0.2086086996191143,0.20207182635103413
21989,-0.2896355141838422,-0.23444705003415098
54958,-1.1820729413168494,-1.412835024320517
121389,-0.1795815713759603,0.06440797665554834
53742,1.349167743264437,2.1467650536174
90551,-0.7198463815237446,-1.0272904457558771
11704,1.6773285909097575,1.0836394264740459
39391,0.3366714694319225,-0.049172361421120636
82461,1.0750333766338944,0.8385269213261125
37857,-1.1080366525188194,-1.1541631610948855
103610,-1.210086672213401,-0.7325111134355703
103360,-1.4261925962725146,-3.1530647516284387
97316,0.9489715875994112,0.6201375415862227
99224,-0.0855354747946792,-0.19932438965504198
75345,1.0610265111856183,0.8820882522754124
64620,-0.0275070322232506,-0.325622391526793
109838,0.8049009715600022,0.486966677640352
125220,-1.1940788259867996,-0.8370319985792283
40442,-1.6563053857799046,-0.12609303435293293
65646,-0.301641398853793,-0.3346677512909426
85073,0.6528264324072925,1.224203604029762
82950,-1.4822200580656182,-1.394559843509224
60042,-2.084515272341481,-0.7163835550209777
23234,0.7928950868900516,0.31833635574142544
30170,0.1025567183678826,0.28887167686705156
81712,-0.8459081705582276,-0.2270228295340512
38730,-0.8238973819966513,0.08647278304741089
20304,1.3311589162595108,0.7377181315723716
116601,-1.3141376726863077,-0.7570529904746788
45870,0.3866959888900507,0.3201608051806948
26940,1.3651755894910378,0.679554852115281
92109,-1.6563053857799046,-0.1642665202621644
97236,-0.9399542671395088,-0.4356880910947242
73999,-0.4357071110015765,-0.5712101857157671
117062,-0.0275070322232506,-0.3991296400597331
116064,0.2806440076388191,0.04516482048781023
76145,1.2691285121314315,1.922160754451771
54134,-0.1255550903611818,0.10228470898127495
108452,-0.6318032272774392,-0.7898094182738544
54915,1.5372599364269988,0.5807888611052936
90065,-0.801886593435075,0.32454189181158927
12717,-0.4237012263316258,-0.505564805129497
47527,1.1850873194417764,1.9539551773053379
15107,1.4992413016388215,1.1865616962158643
34853,1.1310608384269982,0.8196340464217189
115340,0.4147097197866025,-0.39441757903500646
71751,-0.3556678798685714,-0.2636875877496101
103583,-0.7698709009818728,-1.1974407760576113
10838,0.61280681684079,0.6925197122019131
26857,0.5387705280427603,-0.3596423308653583
113996,0.0885498529196067,-0.20955477628841004
32365,-0.2155992253858125,0.3575407780627512
62579,0.202605757284139,0.1071066498102225
16081,-0.2536178601739899,0.32341590667884557
83784,-0.5277522268045325,-0.6657222070705103
59396,0.2266175266240404,-0.4029535618752782
90922,1.3851853972742891,0.450870546063974
16398,1.1110510306437469,1.3614201941232618
12395,0.8909431450279826,0.2633645145090415
101558,1.3471667624861117,1.8502176423183887
81155,-1.3941769038193126,-1.2229273204788793
96830,-0.3236521874153694,-0.07390627201138888
3357,1.383184416495964,0.7039675204738477
118132,1.2851363583580329,1.3210301735057803
110905,-0.7298512854153704,-0.7381309548923152
91151,1.177083396328476,0.3797350305620538
65561,1.0710314150772442,0.8622620606165862
119378,0.1966028149491636,-0.5658313305914092
91662,-1.027997421385814,-0.7631655077807878
81959,1.47522953229892,1.4976493698819224
47992,0.1405753531560599,-0.5683488520413906
59047,1.257122627461481,1.2648581639723893
60870,0.0005066986733012,0.223297573061266
20262,0.7908941061117264,0.794853425989805
99001,0.1145626030378333,0.09587627093323565
30213,1.3791824549393137,0.6619737579535699
21503,1.0350137610673915,0.6684573201728158
57664,0.5427724895994107,0.10654883766055605
10389,-0.4196992647749756,-0.69071498607047
105599,-0.5537649769227592,-0.4640650428086053
50095,0.6828411440821694,0.7296544771631488
97307,-0.9519601518094596,-0.12840295211722522
10407,0.4667352200230558,-0.39055423709158166
55583,1.381183435717639,1.7230057761133246
16343,-1.1380513641936962,-0.556268164709505
43830,-0.1015433210212803,-0.14993355449737325
34391,0.1805949687225625,0.2036290372679336
33852,-0.0074972244399993,-0.09280985217763231
33815,-1.1300474410803958,-0.3908845926472072
48064,-0.8158934588833507,-0.6478065658157318
73412,-0.2216021677207879,-0.5654130054370672
58297,1.7453619373728118,1.02711149809097
62183,-0.2976394372971428,-1.2690835874518767
93420,-2.1625535226961614,-1.7437155466681176
24797,0.0985547568112323,0.010979447396990763
66385,-0.0895374363513295,-0.8101657444045312
42698,1.3031451853629592,1.2955219199484804
63748,-0.049517820784827,0.4273632519335605
75416,-0.975971921149361,-0.9837196066196495
34066,1.3031451853629592,1.2195073684016997
115125,1.0110019917274906,0.36716376057330485
87628,-1.750351482361185,-0.7742608605564777
14622,0.1865979110575379,-0.31910060912974975
64890,-0.4557169187848279,-0.6817428404972283
69952,-0.927948382469558,0.49643120306982247
34672,0.4187116813432527,0.27236281493866804
75722,-0.3696747453168473,-1.0333211434639678
34786,1.3931893203875898,0.5694032919289145
121111,-0.3276541489720197,-0.7118215257911954
61955,1.3891873588309394,1.3731446528560334
102508,1.453218743737343,0.3718565020899088
125420,0.234621449737341,0.12785985605624337
126667,-0.9699689788143856,-0.9894128824268122
53435,0.8189078370082782,0.1261042728986281
7654,1.2391138004565547,0.3021609592108978
102311,-1.4121857308242387,-1.1270229184395528
20803,1.3091481276979344,1.3080683767923709
2372,-0.931950344026208,-0.2993817894367488
68356,0.7368676250969478,0.7263731848682641
88032,-0.2276051100557633,-0.4831316351233006
122356,-0.0895374363513295,-0.8104706800690544
127801,-1.0340003637207895,-0.8163671168052614
53862,-0.3556678798685714,-0.8329624904983123
67599,-2.0905182146764565,-1.0344530648664105
115347,-0.4817296689030544,-1.068417253531039
115963,-0.0275070322232506,0.312842996197306
80355,-0.4917345727946801,-0.5232586297966114
55955,-2.362651600528674,-1.827531224816357
21537,0.0085106217866015,-0.2799093920342136
63316,-1.009988594380888,-1.1699720877355915
120576,-0.1175511672478813,-0.47948530205946793
85542,1.2351118388999045,1.486017686769512
126695,-1.434196519385815,-0.2978463152676299
30452,0.0025076794516262,0.17634104308686108
22017,-0.7258493238587201,0.5061873910906352
896,0.1966028149491636,-1.2089433053016891
81764,-1.2381004031099527,0.010588558394441094
2211,1.181085357885126,0.8768297946246107
92544,-1.1300474410803958,-0.7822240405344043
28467,-0.4217002455533006,-0.21454695149563938
99190,-0.4757267265680791,-0.5760153056096692
60756,-0.2035933407158618,-0.05266228555126077
11295,-0.8078895357700503,-0.48636982804179346
93707,-1.0219944790508388,-0.9977688322235272
88352,-2.282612369395669,-1.1166158857803947
77130,0.0245184680132026,0.13201324498907288
48774,-1.5222396736321204,-0.9882495504123738
94307,-0.7618669778685724,0.46685165844873583
44708,0.8329147024565542,0.031442730779921685
59256,1.227107915786604,0.9157355723160845
24605,-0.4517149572281776,-0.09086719633699145
113205,-1.540248500637047,-1.1250192805813455
32884,-0.8559130744498533,-1.3476425460120043
96655,1.2471177235698554,0.6016146846148787
89151,-0.2996404180754679,-0.41347440846522193
21176,-1.1280464603020708,-0.6927214807090328
108457,0.4127087390082773,-0.1390116092792186
74824,0.2866469499737942,0.2553879703774487
24773,0.626813682289066,0.616363303410366
123884,1.0910412228604955,1.2846355440015695
109933,0.6568283939639429,0.024605135861192395
60001,0.234621449737341,0.305639582483947
42119,-0.7318522661936955,-0.11793246826995382
24301,0.1705900648309369,-0.13858006229338812
30738,0.6408205477373417,0.3105491995979694
124507,1.2231059542299538,1.0808057975131744
4382,1.2431157620132052,1.0488930156344451
74856,0.3066567577570455,-0.1701560356173382
3623,0.2306194881806907,-0.3079851982727493
80343,-0.7018375545188185,0.3695714286630951
123705,-1.3961778845976376,-2.263604963749684
128369,1.5352589556486738,0.7440524914183443
15199,1.0710314150772442,0.7816155402311629
61828,-0.9519601518094596,-0.5255929923212479
57815,1.1630765308801998,1.427749726326167
65224,-0.5217492844695572,-1.2196889672443092
110727,0.4267156044565532,0.3044791810032156
46544,1.1090500498654217,1.2239169993078576
74818,-1.58827203931685,-1.8959024217106248
30744,0.0905508336979318,0.22771548800164723
110598,0.2226155650673901,0.2775821783754699
49994,-0.7558640355335969,-0.6372852934773833
76798,-0.7538630547552719,-0.510698720038312
65292,0.2086086996191143,-0.21621137992478415
61628,-0.9019356323513312,-0.27847694502060877
81706,1.257122627461481,0.7687361628826926
123336,-0.801886593435075,-0.9753406211729051
98361,-1.2841229610114306,-1.6119097519649517
75512,-0.5937845924892617,-1.1470725805809334
53241,-0.8038875742134001,-1.303923109390326
8130,-0.2756286487355663,0.22989453092994652
56272,0.2946508730870948,-0.07936200392946872
85606,-0.2196011869424628,-0.3130867950147839
19526,-0.0295080130015757,0.8336639658537355
103584,-0.1695766674843346,0.6148148409406886
95194,1.1650775116585252,0.6120204968911442
123429,-0.8559130744498533,-0.45489469582087005
61308,-0.1395619558094577,0.2027003175520141
72293,0.3786920657767501,0.3773067732449347
4941,0.1065586799245328,-0.346500920123131
14616,1.2151020311166532,1.2365054014661008
75347,1.259123608239806,1.5478428136973876
31053,-1.027997421385814,-0.21816752433287664
17613,0.344675392545223,-0.15236948175694456
49763,-2.264603542390744,-1.4716856161345195
67072,0.5627822973826618,-0.13460022945589203
8838,0.4167107005649277,0.1556153294193148
73952,0.0005066986733012,0.8442392179174322
90364,-0.8198954204400011,0.09461440066226796
110396,0.3486773541018733,0.10474398143753581
123956,0.2746410653038436,0.9910561381191192
84912,-1.366163172922761,-0.7449157886137889
93423,-1.9304397524104464,-2.090467518195168
112555,0.6508254516289674,0.01366546358790016
115595,-0.3236521874153694,-0.09265947050500557
90454,1.2711294929097567,1.6759432143174333
26890,0.8289127408999037,0.9394228977131635
25148,-2.0064770219868016,-1.3155270239387404
96938,-2.0064770219868016,-1.341096432134276
105581,-0.5437600730311335,0.43608575245927106
112329,1.0150039532841406,0.4911238832020883
64787,-1.1280464603020708,-1.2640656561948151
107365,-0.2356090331690638,-0.4340823304343307
47967,-1.4462024040557655,-1.5375987696326776
103338,-0.8639169975631539,-1.1876328687652964
98533,-0.8519111128932032,0.0681851391249663
56904,-0.2095962830508372,-0.18717533389755417
114893,0.0125125833432518,-0.054348378105141315
690,1.1710804539935007,0.5198645183327762
89781,1.429206974397442,0.8271073050385005
35997,-0.4837306496813796,-0.8994095009302542
118931,-0.2596208025089653,-0.4110859386008053
127065,-0.0795325324597038,-0.20794726521660403
109424,0.4007028543383266,0.09108817043263437
108030,-2.264603542390744,-0.47688058637369374
82417,-0.8299003243316267,-0.9997813318757182
24554,-0.2976394372971428,-0.3902456607734191
48259,-2.264603542390744,-1.71582127239949
1599,-1.496226923513894,-0.39339842195321445
33110,-0.8599150360065037,-0.6558148363190034
45658,1.0590255304072933,1.006549814982871
52845,1.3111491084762594,1.7940018161933042
96715,1.47522953229892,1.2988517929391736
60078,0.0005066986733012,0.13800596113659894
27583,1.1510706462102491,0.655942758934863
16884,-1.1400523449720217,-0.8351709671790415
16078,-0.049517820784827,0.4549395710141485
44524,1.4872354169688706,1.019001572307162
40606,-0.6958346121838432,-1.265279873545681
56431,0.2046067380624641,0.20388360342869336
30351,0.016514544899902,0.27533295702678395
36354,-0.8058885549917251,-1.6935489108061497
76278,-1.0219944790508388,-0.10173501275253236
39213,-1.0500082099473906,-0.8082582566688219
13813,-0.7758738433168483,0.17165013315981895
36339,-0.5237502652478823,-0.9506615824272935
110980,1.1010461267521212,0.33193027416757476
28904,-0.443711034114877,-0.4183432817466799
6689,-1.232097460774977,-0.594941237606981
112493,-0.5017394766863058,-0.17256448603993638
70564,-0.1795815713759603,-0.04254680341904412
76879,-1.858404444390742,-1.4570414477803952
98409,1.3311589162595108,0.1767541923180391
109116,-1.0179925174941886,-1.0476292373761802
127557,-0.7178454007454196,-1.0431114676279358
126475,0.4587312969097553,0.009507558247198412
2428,1.0330127802890667,0.6077360425647309
64545,-0.6518130350606903,-0.2992424647862612
84837,-0.2055943214941869,-0.5326397214873029
32340,-0.2516168793956648,-0.16088315038894133
71822,-0.2536178601739899,0.3178280854601402
1576,1.4051952050575405,0.489154894008005
6232,-1.052009190725716,0.2914289295630433
114675,1.2431157620132052,1.3686910628605942
38198,1.2831353775797076,1.2117482653316773
61648,0.1805949687225625,-0.28147345712722854
63637,-0.411695341661675,-0.6184123378408141
112096,-1.328144538134583,0.01960800618992544
63432,-0.1855845137109356,-0.6080219493047166
109327,0.944969626042761,-0.513915151247768
63151,1.7173482064762602,1.0740371133436
120942,-0.3136472835237437,-0.6509900934593158
89835,-0.6598169581739909,0.04512128668052203
30902,-1.978463291090249,-1.7134698976579796
14511,1.4372108975107425,0.8557986217456398
15663,-0.975971921149361,-0.9776964831934087
91507,-0.207595302272512,0.9174647223626063
111834,0.2706391037471933,-0.15045602350210416
28567,0.8069019523383274,0.15470644179388085
76814,0.6708352594122187,-0.05633248354246838
43444,-0.2516168793956648,-0.4303117538904874
87551,0.2066077188407891,-0.44428015030546236
35309,1.453218743737343,0.4041938698103639
97698,0.8429196063481799,0.24666267629713226
28719,0.9029490296979332,0.8106957918230133
73010,0.9049500104762588,1.639745796334934
13881,1.3331598970378362,0.9004324043835724
66702,-0.3596698414252218,-0.4619700308635041
107630,-0.5337551691395079,-0.7851442817000812
32859,0.0105116025649267,-0.342133268090595
47140,-0.0155011475532998,-0.5868267279267577
41506,-0.7658689394252227,-0.7223675197470243
119220,1.493238359303846,1.0127725923731785
79245,0.1585841801609861,0.13433848526846973
85598,-1.1440543065286717,0.49572716422892343
27707,-0.1875854944892608,-0.2459750364462482
117912,1.3011442045846338,0.4362345047280975
24018,-0.5277522268045325,-0.6453084798860985
24991,-0.757865016311922,-0.36941146053454554
54570,-1.6322936164400026,-0.8572368503116896
76261,-0.6578159773956658,0.33951877962558774
30625,1.211100069560003,0.5448136796992449
76324,1.4172010897274911,0.26251066147405056
88797,-0.1715776482626597,0.3643857408496645
20429,-0.003495262883349,0.244939958153108
11608,1.459221686072319,0.7092372619134036
16126,1.1050480883087712,1.3130633715984836
116203,0.3766910849984251,0.5116846910922029
44044,-0.5437600730311335,-0.2054259333629264
80854,-0.7938826703217744,-0.4653683020967239
113795,-0.3556678798685714,-0.13037355491326827
66870,1.3791824549393137,0.9705573985196774
105952,1.211100069560003,1.200119328072919
23540,-1.4762171157306427,-0.45673187863103176
96257,0.2726400845255184,-0.27002726036084923
107951,1.3431648009294614,1.903422102317847
56771,0.8189078370082782,0.5155050916906805
110709,-0.0475168400065018,-0.5785392735335799
44633,-0.8258983627749764,-0.1765860416072179
74978,-1.1780709797601987,-0.9253855910674011
123502,-0.2316070716124136,-0.8542216967731958
86016,-1.003985652045913,-0.014836710747733012
77687,-0.5677718423710351,-0.6680442945845129
78913,0.6368185861806916,0.3307969170038376
76092,-0.2736276679572413,-0.8399802679054998
90878,-1.7463495208045352,-0.6039489877456518
66963,-0.0675266477897531,0.06563704109422565
64858,0.6528264324072925,1.2438405203846508
15359,1.1890892809984268,0.08879692175738153
4896,0.1986037957274886,-0.12870068393246173
11535,-0.3116463027454186,0.02981542474558288
121212,-2.148546657247885,-0.9434740038157334
97149,-0.7658689394252227,0.49487668684764424
99696,1.4552197245156686,0.7210460241368382
40070,-0.4917345727946801,-0.14305791730613707
121530,-0.2736276679572413,-0.4319803324861592
12073,-0.9679679980360608,-0.36725548788151063
3643,-2.13453979179961,-1.4630411998784265
122978,0.1385743723777349,0.13968887579924097
36802,-1.7383455976912343,-0.652774218579768
11567,1.4091971666141907,1.029162678469018
114004,1.1530716269885743,0.7595229071526959
54753,0.5347685664861102,-0.3414464465443991
32075,-0.301641398853793,-0.46849149342326535
39152,-0.1335590134744823,-0.08522255853911882
103765,1.5352589556486738,0.7874762006481566
85294,-0.9519601518094596,-0.12485975701527216
32200,-2.4827104472281816,-1.6800199405230827
4421,-0.489733592016355,0.43436146461236275
7726,-1.7203367706863082,-1.0180603303230493
115490,-2.728831082962172,-1.6419065312286638
62049,1.2090990887816782,0.9251992382592582
40866,0.0065096410082764,-0.6230121695356711
96627,-0.6718228428439416,-0.1088240474288549
73782,0.108559660702858,0.0661303373890556
91425,-0.3116463027454186,0.003985336400467706
29599,0.4367205083481788,0.1263586810341615
16168,0.3546802964368487,0.410403473768802
105205,-1.1880758836518246,-1.1421467683297124
29135,0.7288637019836474,0.07546275326169134
123430,-0.4917345727946801,-0.17078258684258182
48804,-0.2196011869424628,0.015168621437869555
71648,-0.5277522268045325,-0.6489279772122394
74547,-1.1580611719769476,-1.2038406962727428
71891,1.1750824155501507,0.8073538577121795
42641,0.4187116813432527,0.2514988537166989
66316,1.099045145973796,0.6097017348959912
49035,-0.6718228428439416,-0.09900715677713624
36592,-0.5197483036912319,-0.451762952136821
99093,1.00299806861419,0.5945167607268894
48881,0.2626351806338927,-0.05670927050963186
58588,-0.2616217832872904,-0.3232255756319842
90758,-1.003985652045913,-0.09109426600982756
57521,1.2351118388999045,1.473954229721014
126166,1.1710804539935007,1.1162844256069302
100294,1.47522953229892,1.0030047185555582
72913,0.9409676644861108,1.7040219628737028
31201,0.3346704886535973,-0.14888504942598582
14468,1.0490206265156676,0.2567713382296982
43236,-0.4136963224400001,-0.774150750849069
30820,0.1685890840526117,-0.14478011648122982
2385,1.0590255304072933,0.5962843129353053
112211,-1.4021808269326133,-1.0808516802699202
61834,-1.2360994223316275,-0.04594544071623562
3600,-1.3461533651395097,-1.4489025815244392
107121,1.7893835144959649,0.8223494230703627
39302,-0.961965055701085,-0.7936031015841561
52594,1.4872354169688706,0.8526154624448464
49599,0.3886969696683758,0.5496451179803907
29217,-1.780366194036062,-1.0375412353521172
62760,1.1870883002201016,0.641226088303334
80613,1.1610755501018746,0.94857544211526
34399,1.197093204111727,0.959180698254318
14117,1.2791334160230574,0.8918960765077263
18813,-1.1580611719769476,-1.2133038065541824
70650,1.099045145973796,0.5555215191729853
88285,0.8329147024565542,-0.01619358595462117
125381,-1.998473098873501,-1.0258494321333935
116252,0.2006047765058138,-0.7035371655917064
31277,-0.8759228822331047,-0.13042237493250805
75328,0.9809872800526134,0.8249473847514939
2630,-1.244103345444928,-0.8198062229402777
67063,1.3031451853629592,0.8551016450400576
9983,0.0665390643580303,-0.16141957456292852
42206,0.3826940273334004,0.6033890118352486
51185,-0.0875364555730043,-0.35353678020667406
79440,0.8349156832348791,0.5723389860540274
88319,-2.7388359868537977,-1.6107209115037835
25173,-0.8118914973267007,-0.44904838310522
59339,-0.0455158592281767,-0.5473447422960304
89516,0.0485302373531041,0.1842469134100819
119274,-0.975971921149361,-0.9835919998451758
49982,-1.998473098873501,-1.0345278505089033
98240,0.1825959495008877,0.1334895023518012
52752,0.8569264717964555,0.5428854775181005
59018,-0.3216512066370443,0.5984421261377225
83706,-1.322141595799608,-1.2429418521765234
120166,0.6648323170772433,-0.19761594005481156
42644,0.3766910849984251,-0.011845766471382557
42841,-1.1820729413168494,-1.4324439863016223
73753,-0.3636718029818719,-0.7866937917648562
55579,-0.3596698414252218,0.46184329557153697
122913,-0.7358542277503457,-0.20450486732059028
90522,0.2166126227324148,0.11401103395857981
71525,0.1485792762693605,-0.8159118949640173
25220,0.3546802964368487,-0.5015090507187326
35432,1.4372108975107425,0.7321826177881462
74252,-0.6398071503907397,0.33704765369438244
16412,1.5092462055304472,0.9744272494790118
61056,-2.040493695218329,-1.6755225677420134
72606,0.1665881032742866,0.016531406011449826
30668,0.1425763339343851,0.14109782355182884
90448,0.3266665655402969,-0.5140661035021097
10843,-0.4377080917799016,-0.38400039421097454
58563,-0.4377080917799016,-0.3726556037939915
48288,-0.5617689000360596,-0.6455741822107033
61176,-0.7798758048734985,0.3402051747620337
61179,-1.1600621527552726,-0.6794075725173054
79734,-2.0905182146764565,-0.9943154178706203
86334,1.1530716269885743,0.786611280584839
128052,1.527255032535373,0.706035970248058
99734,1.2511196851265054,1.1088642712745103
98685,0.2646361614122179,0.969435965502542
80172,-0.6318032272774392,-0.7193181191650426
30230,-1.340150422804534,-0.8963702470201509
21665,0.0485302373531041,0.21685804660284733
93186,1.3011442045846338,0.6290814337112381
127378,1.259123608239806,1.5918265052952592
80287,0.9649794338260124,-0.30839804471570464
23603,1.3291579354811858,0.5695892407158252
18939,0.0665390643580303,0.31329981527072326
77876,0.9929931647225644,0.875467283654031
104487,0.9169558951462096,-0.10446726074394598
14544,0.0565341604664046,0.508903519377787
11987,-1.916432886962171,-1.4320298735349468
82369,0.2086086996191143,0.9307190959605555
2507,-1.0760209600656176,-0.6186747035132716
13619,0.7508744905452239,0.25541451450285596
1968,1.4051952050575405,1.7958474717990751
62357,-0.8098905165483754,-1.066757591592244
106861,-0.9959817289326124,-0.17340043091633187
41497,0.8589274525747806,1.0092800585458908
91153,1.559270724988575,0.7948664514417271
67898,-0.9719699595927108,-0.9921406413471839
83580,-0.0455158592281767,-0.5858878293350744
12172,0.3766910849984251,0.09368439740674848
122326,-1.6463004818882787,-1.9377883521777222
89814,-0.489733592016355,-0.2875094845317578
19537,1.3291579354811858,0.5529334048497152
55534,-0.8679189591198042,0.012699054901697747
113256,1.083037299747195,0.7641335466646128
64921,1.3011442045846338,0.6673742577661856
124692,0.2926498923087697,-0.8664746453118848
14461,1.0590255304072933,0.6510854767977047
80108,3.4962201184072987,-0.9255730446186627
100928,1.4011932435008905,1.6164891235127332
90835,1.4612226668506445,1.1931473911970116
25077,0.3226646039836466,-0.28016954739530403
88258,0.3866959888900507,0.11584631981103097
111273,-0.2676247256222658,-0.8091725079969752
19101,0.3386724502102477,0.13331086253331179
95437,0.0685400451363554,0.01785662356352692
101841,-0.0155011475532998,-0.5399694582526121
104154,-0.081533513238029,-0.21518870699256512
71068,0.8629294141314309,0.3291380147741523
43859,1.0410167034023676,0.7763326602423717
28366,0.1805949687225625,0.3708340480844282
25984,0.202605757284139,-0.12157524004846673
122099,0.8469215679048299,0.37394103092531206
56595,-0.8519111128932032,0.16969045962525373
75201,-0.3596698414252218,0.49017496858296145
94777,-1.1580611719769476,-1.2668312501383774
11527,1.441212859067393,1.0188071627515898
108521,0.4187116813432527,-0.24376494978069177
12732,0.7368676250969478,0.7021492788268273
41535,-0.8879287669030554,0.08724928858237334
11074,-1.1040346909621692,0.19522238807747347
38510,1.3531697048210871,2.18700821444885
41146,-0.2656237448439408,-0.26875528229658346
124840,-0.2135982446074875,-0.2000214339092701
1641,-1.9944711373168509,-0.42176906789817487
116297,-0.1355599942528075,-0.05165246703768484
21449,-0.9479581902528094,0.025784285160788463
58607,1.2991432238063088,0.9228808224035293
51398,1.351168724042762,1.0259287127863406
54321,0.7788882214417756,-0.22195917158567705
19245,1.559270724988575,0.8123222120925315
114986,0.7928950868900516,0.6881752884215457
18465,1.0490206265156676,0.2120514772192684
51465,-0.0875364555730043,-0.27083745723357083
57374,0.014513564121577,0.49416906100424934
27227,1.0570245496289683,0.9057106613209001
37001,0.188598891835863,0.2459991062908927
118491,-0.1155501864695561,-0.3505053270625559
72121,1.3771814741609885,1.0600288749446272
64707,-1.3141376726863077,-0.706758392404232
35217,-1.322141595799608,-0.4878177613271672
30909,-1.1300474410803958,-0.33233456328773914
90318,-0.1115482249129059,-0.35080073851252097
9400,-0.5137453613562566,0.742274960426462
32108,-2.280611388617344,-1.6942777542825034
47970,-0.7558640355335969,-1.2169525509972168
2258,1.3011442045846338,0.4599500094288418
47978,-0.1995913791592115,-0.8424760504336514
34375,0.328667546318622,0.23390301299818891
48369,-1.9504495601936984,-1.3323250037332373
81105,-0.8879287669030554,0.04737888287538726
128247,-0.5217492844695572,-0.081772605884841
119318,0.2106096803974394,-0.35693817700777836
83223,-0.945957209474484,-0.1139201122782868
121284,1.3711785318260132,1.1662817890384123
47273,1.3651755894910378,1.0432268964176121
67452,0.4147097197866025,-0.3614395603562608
72383,-0.3096453219670936,-0.4915752158099192
81598,-0.1255550903611818,0.10618342195546134
88982,0.8189078370082782,0.13879872559184578
36906,0.2506292959639421,1.2079330969721518
970,0.7948960676683767,-0.19236512270829578
76403,1.3211540123678849,0.39632137259011957
9454,-0.2876345334055171,0.022166140858905482
75202,-0.2135982446074875,0.649878791564062
35424,1.481232474633895,1.1869839066802437
65760,1.0470196457373426,0.6334208801856749
