Index,Actual,Predicted
111394,1.3443255335491748,0.0006210330862573889
86225,0.0643558627337003,0.0006210330862573889
50776,0.1955328786868389,0.0006210330862573889
55234,0.688440453783481,0.0006210330862573889
111995,-0.4643272621683436,0.0006210330862573889
103128,0.8116673475576424,0.0006210330862573889
55950,-0.7783570882379793,0.0006210330862573889
49388,2.2744898284896133,0.0006210330862573889
4068,-4.45528859601535,0.0006210330862573889
8688,-2.3922318905705326,0.0006210330862573889
14536,-0.3411003683941833,0.0006210330862573889
67331,0.803717225378664,0.0006210330862573889
53147,0.6447147817991019,0.0006210330862573889
25388,-0.5279282396001681,0.0006210330862573889
77447,-0.9572348372649848,0.0006210330862573889
14259,-0.7743820271484886,0.0006210330862573889
84032,-0.9691600205334528,0.0006210330862573889
102462,-0.0310456034140362,0.0006210330862573889
1501,-0.0906715197563721,0.0006210330862573889
109042,-1.458092534540605,0.0006210330862573889
108370,-0.1502974360987078,0.0006210330862573889
61787,0.1279568401655247,0.0006210330862573889
8325,0.3108096502820219,0.0006210330862573889
127508,0.6327895985306349,0.0006210330862573889
38466,0.7639666144837735,0.0006210330862573889
59282,1.0143954631215837,0.0006210330862573889
50916,-0.0668211532194381,0.0006210330862573889
65103,-0.023095481235059,0.0006210330862573889
94784,-0.8141326380433791,0.0006210330862573889
77323,-0.2655742076938908,0.0006210330862573889
34313,-2.2451546302594383,0.0006210330862573889
91430,0.3783856888033349,0.0006210330862573889
21289,0.7560164923047952,0.0006210330862573889
108738,1.5470536491131162,0.0006210330862573889
119607,0.4181362996982255,0.0006210330862573889
89032,2.4175920277112186,0.0006210330862573889
80094,-0.7704069660589999,0.0006210330862573889
67478,2.41361696662173,0.0006210330862573889
34882,-1.4064167403772487,0.0006210330862573889
6666,-0.5756289726740358,0.0006210330862573889
94340,-0.6273047668373944,0.0006210330862573889
48813,-0.492152689794766,0.0006210330862573889
80333,-0.4325267734524303,0.0006210330862573889
95708,0.4698120938615841,0.0006210330862573889
41854,-0.8220827602223586,0.0006210330862573889
76740,2.735596914870343,0.0006210330862573889
101910,-0.2099233524410436,0.0006210330862573889
125587,1.2012233343275691,0.0006210330862573889
44726,-1.0089106314283436,0.0006210330862573889
22566,0.6606150261570585,0.0006210330862573889
17890,-0.1622226193671758,0.0006210330862573889
112963,-0.4047013458260077,0.0006210330862573889
20670,-1.3587160073033786,0.0006210330862573889
18779,-0.0509209088614814,0.0006210330862573889
106915,0.6009891098147226,0.0006210330862573889
113179,0.4936624603985179,0.0006210330862573889
67280,0.8792433860789554,0.0006210330862573889
104297,-0.023095481235059,0.0006210330862573889
8960,2.429517210979685,0.0006210330862573889
12186,-2.4598079290918458,0.0006210330862573889
41973,-0.4086764069154964,0.0006210330862573889
102435,-0.4007262847365191,0.0006210330862573889
2338,0.9627196689582262,0.0006210330862573889
17990,0.3346600168189558,0.0006210330862573889
74498,-0.7624568438800228,0.0006210330862573889
115169,0.2949094059240653,0.0006210330862573889
22350,0.4658370327720944,0.0006210330862573889
102622,-0.2973746964098042,0.0006210330862573889
95748,0.907068813705379,0.0006210330862573889
69319,0.1200067179865475,0.0006210330862573889
78520,0.1279568401655247,0.0006210330862573889
120526,1.2131485175960364,0.0006210330862573889
78602,-0.2536490244254228,0.0006210330862573889
95083,-0.2973746964098042,0.0006210330862573889
4878,1.2131485175960364,0.0006210330862573889
113413,0.0961563514496125,0.0006210330862573889
46847,-1.6727458333730143,0.0006210330862573889
61257,-0.0827213975773948,0.0006210330862573889
90059,-0.3212250629467381,0.0006210330862573889
101329,-1.1877883804553508,0.0006210330862573889
42683,0.6367646596201234,0.0006210330862573889
78120,-0.6988558664481982,0.0006210330862573889
54411,0.3624854444453794,0.0006210330862573889
48457,-0.4444519567208983,0.0006210330862573889
114808,0.0285803129282995,0.0006210330862573889
18159,-0.0429707866825042,0.0006210330862573889
40267,0.1915578175973502,0.0006210330862573889
91337,-0.30929987967827,0.0006210330862573889
114769,0.3465852000874228,0.0006210330862573889
95824,-1.7363468108048388,0.0006210330862573889
2619,-0.0032201757876137,0.0006210330862573889
103580,0.0365304351072767,0.0006210330862573889
96589,-0.6273047668373944,0.0006210330862573889
104232,1.125697173627277,0.0006210330862573889
123750,-0.0747712753984154,0.0006210330862573889
115131,-0.0668211532194381,0.0006210330862573889
75637,1.6027045043659636,0.0006210330862573889
92612,-0.4007262847365191,0.0006210330862573889
39436,-1.000960509249366,0.0006210330862573889
5828,-0.7704069660589999,0.0006210330862573889
116586,0.620864415262168,0.0006210330862573889
51006,0.0126800685703428,0.0006210330862573889
12800,0.135906962344503,0.0006210330862573889
72047,1.193273212148591,0.0006210330862573889
33515,1.6583553596188094,0.0006210330862573889
78166,-0.5239531785106795,0.0006210330862573889
14505,0.7401162479468395,0.0006210330862573889
64171,-0.4881776287052775,0.0006210330862573889
57604,0.0921812903601239,0.0006210330862573889
71408,-0.8896587987436716,0.0006210330862573889
120821,-0.746556599522066,0.0006210330862573889
109115,-0.4285517123629416,0.0006210330862573889
120877,-0.4722773843473208,0.0006210330862573889
8306,-0.1423473139197306,0.0006210330862573889
27646,0.5532883767408538,0.0006210330862573889
104491,1.1614727234326785,0.0006210330862573889
82634,0.0206301907493211,0.0006210330862573889
127221,-0.5835790948530153,0.0006210330862573889
20597,0.9746448522266932,0.0006210330862573889
22198,0.5175128269354519,0.0006210330862573889
98775,0.4976375214880066,0.0006210330862573889
74580,0.3346600168189558,0.0006210330862573889
79497,1.4993529160392474,0.0006210330862573889
63468,1.7974824977509265,0.0006210330862573889
24066,-0.5398534228686361,0.0006210330862573889
79716,0.4221113607877152,0.0006210330862573889
53146,0.7560164923047952,0.0006210330862573889
30742,1.0422208907480073,0.0006210330862573889
74042,-0.1741478026356417,0.0006210330862573889
24033,-0.97711014271243,0.0006210330862573889
51014,-3.2866206357055696,0.0006210330862573889
24542,0.1518072067024597,0.0006210330862573889
37974,-0.8618333711172491,0.0006210330862573889
92583,-1.2990900909610452,0.0006210330862573889
70512,-0.0548959699509711,0.0006210330862573889
53618,-1.1520128306499486,0.0006210330862573889
92821,0.6248394763516565,0.0006210330862573889
38939,0.2034830008658172,0.0006210330862573889
121907,0.0762810460021672,0.0006210330862573889
34168,0.4062111164297586,0.0006210330862573889
59653,-0.1304221306512626,0.0006210330862573889
85763,0.6129142930831896,0.0006210330862573889
1322,-1.8118729715051316,0.0006210330862573889
31982,1.6146296876344304,0.0006210330862573889
42726,0.3545353222664011,0.0006210330862573889
101014,-1.935099865279292,0.0006210330862573889
103642,0.2829842226555983,0.0006210330862573889
105405,-0.0071952368771023,0.0006210330862573889
101052,-1.136112586291992,0.0006210330862573889
48757,-3.894804982397393,0.0006210330862573889
106407,-1.4183419236457144,0.0006210330862573889
56946,2.962175396971218,0.0006210330862573889
41028,0.8434678362735545,0.0006210330862573889
97870,0.1597573288814381,0.0006210330862573889
59667,2.679946059617496,0.0006210330862573889
53056,-0.0906715197563721,0.0006210330862573889
111542,-2.2014289582750592,0.0006210330862573889
107867,2.1830634234313653,0.0006210330862573889
33100,-0.8896587987436716,0.0006210330862573889
3393,0.3386350779084444,0.0006210330862573889
18702,-0.138372252830242,0.0006210330862573889
51034,-0.599479339210972,0.0006210330862573889
26083,0.5532883767408538,0.0006210330862573889
12423,0.2710590393871314,0.0006210330862573889
22889,-1.207663685902796,0.0006210330862573889
126185,0.4459617273246491,0.0006210330862573889
64901,0.4141612386087369,0.0006210330862573889
4016,2.588519654559248,0.0006210330862573889
14098,1.479477610591802,0.0006210330862573889
50260,0.9786199133161816,0.0006210330862573889
99380,0.1995079397763286,0.0006210330862573889
85713,-0.4961277508842547,0.0006210330862573889
34976,-0.4762524454368093,0.0006210330862573889
58624,-1.4183419236457144,0.0006210330862573889
80170,-0.0747712753984154,0.0006210330862573889
126307,-2.7857629384299494,0.0006210330862573889
94212,0.4340365440561822,0.0006210330862573889
124058,0.1836076954183719,0.0006210330862573889
35875,0.0405054961967664,0.0006210330862573889
125602,0.3505602611769124,0.0006210330862573889
55964,-2.0344763925165177,0.0006210330862573889
18684,-1.398466618198269,0.0006210330862573889
113161,0.0921812903601239,0.0006210330862573889
60471,-3.4376729571061526,0.0006210330862573889
38525,0.3823607498928247,0.0006210330862573889
101862,-0.5239531785106795,0.0006210330862573889
44382,0.4658370327720944,0.0006210330862573889
23537,0.8394927751840647,0.0006210330862573889
123302,-0.1820979248146212,0.0006210330862573889
1598,-0.6273047668373944,0.0006210330862573889
67142,0.4181362996982255,0.0006210330862573889
2111,0.3823607498928247,0.0006210330862573889
17190,0.3585103833558897,0.0006210330862573889
12212,1.805432619929905,0.0006210330862573889
28814,0.1637323899709266,0.0006210330862573889
67329,-0.1582475582776873,0.0006210330862573889
39473,0.6844653926939923,0.0006210330862573889
108633,-0.0111702979665909,0.0006210330862573889
13121,2.020085918762313,0.0006210330862573889
123308,0.1756575732393935,0.0006210330862573889
114081,0.5453382545618755,0.0006210330862573889
37278,2.751497159228298,0.0006210330862573889
65189,-0.7068059886271756,0.0006210330862573889
5764,-0.1741478026356417,0.0006210330862573889
25327,-0.4643272621683436,0.0006210330862573889
24699,-0.2735243298728681,0.0006210330862573889
88508,0.1637323899709266,0.0006210330862573889
91385,0.0126800685703428,0.0006210330862573889
90781,0.0484556183757447,0.0006210330862573889
34465,0.3227348335504889,0.0006210330862573889
30350,-0.631279827926883,0.0006210330862573889
97038,-0.0548959699509711,0.0006210330862573889
38444,-0.0469458477719929,0.0006210330862573889
6426,-0.1701727415461531,0.0006210330862573889
26581,-0.5875541559425038,0.0006210330862573889
15399,1.022345585300562,0.0006210330862573889
70266,-1.7522470551627958,0.0006210330862573889
21247,-0.424576651273453,0.0006210330862573889
9869,0.3744106277138464,0.0006210330862573889
117791,0.803717225378664,0.0006210330862573889
38326,1.7855573144824597,0.0006210330862573889
23020,-2.400182012749509,0.0006210330862573889
72826,0.4101861775192483,0.0006210330862573889
22396,0.3267098946399774,0.0006210330862573889
106587,-0.4047013458260077,0.0006210330862573889
44988,0.1160316568970578,0.0006210330862573889
104309,0.7560164923047952,0.0006210330862573889
128264,0.2352834895817294,0.0006210330862573889
90632,0.6367646596201234,0.0006210330862573889
121860,0.4658370327720944,0.0006210330862573889
26487,-0.1264470695617739,0.0006210330862573889
63454,1.3165001059227512,0.0006210330862573889
64465,-0.0668211532194381,0.0006210330862573889
75392,0.620864415262168,0.0006210330862573889
29247,0.4539118495036275,0.0006210330862573889
14529,0.4141612386087369,0.0006210330862573889
4195,-0.2099233524410436,0.0006210330862573889
123189,-0.8061825158644019,0.0006210330862573889
99150,-1.1718881360973938,0.0006210330862573889
68839,0.2829842226555983,0.0006210330862573889
90948,0.4062111164297586,0.0006210330862573889
12786,-0.0668211532194381,0.0006210330862573889
95895,1.2091734565065468,0.0006210330862573889
127825,0.1995079397763286,0.0006210330862573889
12993,1.3801010833545757,0.0006210330862573889
20901,2.0956120794626054,0.0006210330862573889
3955,0.8474428973630432,0.0006210330862573889
41369,0.3545353222664011,0.0006210330862573889
23170,-1.000960509249366,0.0006210330862573889
42947,-3.2866206357055696,0.0006210330862573889
57416,-1.9788255372636707,0.0006210330862573889
62932,-0.3729008571100944,0.0006210330862573889
113899,-2.2809301800648405,0.0006210330862573889
79746,-0.8538832489382697,0.0006210330862573889
120057,-0.6233297057479058,0.0006210330862573889
76130,0.1001314125391022,0.0006210330862573889
128436,-0.1264470695617739,0.0006210330862573889
10433,-0.4961277508842547,0.0006210330862573889
71272,-0.7306563551641094,0.0006210330862573889
87615,0.6327895985306349,0.0006210330862573889
103179,1.5073030382182258,0.0006210330862573889
121344,0.0842311681811455,0.0006210330862573889
56157,0.676515270515014,0.0006210330862573889
9473,0.7401162479468395,0.0006210330862573889
77724,-0.1542724971881965,0.0006210330862573889
61532,1.296624800475306,0.0006210330862573889
26243,-0.460352201078855,0.0006210330862573889
119532,-0.8538832489382697,0.0006210330862573889
115611,3.013851191134577,0.0006210330862573889
48493,-0.2655742076938908,0.0006210330862573889
52619,-0.3530255516626492,0.0006210330862573889
33471,0.3108096502820219,0.0006210330862573889
94305,0.3942859331612916,0.0006210330862573889
34039,0.4936624603985179,0.0006210330862573889
42743,0.5572634378303424,0.0006210330862573889
33333,0.8712932638999781,0.0006210330862573889
105220,-1.414366862556226,0.0006210330862573889
43081,-1.211638746992285,0.0006210330862573889
123955,-0.6273047668373944,0.0006210330862573889
6781,-0.5160030563317001,0.0006210330862573889
38691,-0.0191204201455692,0.0006210330862573889
39455,0.7917920421101969,0.0006210330862573889
106021,0.3585103833558897,0.0006210330862573889
80714,-0.0350206645035259,0.0006210330862573889
92228,0.8792433860789554,0.0006210330862573889
69818,-0.3331502462152039,0.0006210330862573889
87428,0.7440913090363283,0.0006210330862573889
18739,-0.8022074547749133,0.0006210330862573889
68767,2.1671631790734085,0.0006210330862573889
119923,0.9587446078687364,0.0006210330862573889
127003,0.2074580619553058,0.0006210330862573889
43632,-0.4842025676157889,0.0006210330862573889
117033,-1.1679130750079052,0.0006210330862573889
94577,-0.5120279952422114,0.0006210330862573889
41963,-0.4563771399893642,0.0006210330862573889
20333,0.4737871549510727,0.0006210330862573889
87611,0.676515270515014,0.0006210330862573889
107537,-1.4938680843460068,0.0006210330862573889
118409,-1.207663685902796,0.0006210330862573889
88276,0.2670839782976417,0.0006210330862573889
121323,-0.3927761625575397,0.0006210330862573889
108919,0.0365304351072767,0.0006210330862573889
32057,1.1217221125377883,0.0006210330862573889
84473,0.0723059849126786,0.0006210330862573889
88140,-0.0111702979665909,0.0006210330862573889
93634,-0.4683023232578322,0.0006210330862573889
86266,0.0921812903601239,0.0006210330862573889
50835,1.1574976623431892,0.0006210330862573889
64521,-0.0310456034140362,0.0006210330862573889
64466,0.4221113607877152,0.0006210330862573889
86599,-0.7902822715064451,0.0006210330862573889
99873,0.5334130712934084,0.0006210330862573889
34591,0.2392585506712192,0.0006210330862573889
85453,-0.4007262847365191,0.0006210330862573889
52687,0.3147847113715105,0.0006210330862573889
98492,0.1637323899709266,0.0006210330862573889
19690,-1.295115029871554,0.0006210330862573889
60858,-0.5279282396001681,0.0006210330862573889
61149,-0.1502974360987078,0.0006210330862573889
93427,-0.7386064773430888,0.0006210330862573889
125520,-0.1184969473827968,0.0006210330862573889
36470,-0.5120279952422114,0.0006210330862573889
84213,0.0524306794652334,0.0006210330862573889
46749,0.5572634378303424,0.0006210330862573889
40367,0.4300614829666935,0.0006210330862573889
28686,0.1279568401655247,0.0006210330862573889
15766,1.3443255335491748,0.0006210330862573889
109621,-0.412651468004985,0.0006210330862573889
59806,-0.3967512236470283,0.0006210330862573889
31780,-0.5835790948530153,0.0006210330862573889
101992,0.3942859331612916,0.0006210330862573889
17679,-2.535334089792138,0.0006210330862573889
18843,-0.8896587987436716,0.0006210330862573889
102074,-0.5160030563317001,0.0006210330862573889
50282,0.3426101389979342,0.0006210330862573889
46411,-0.3609756738416286,0.0006210330862573889
65751,0.4896873993090294,0.0006210330862573889
41246,2.4334922720691754,0.0006210330862573889
105777,0.032555374017788,0.0006210330862573889
104409,0.4022360553402699,0.0006210330862573889
104588,2.70777148724392,0.0006210330862573889
102196,-0.9135091652806054,0.0006210330862573889
44647,-0.4683023232578322,0.0006210330862573889
84022,-0.4444519567208983,0.0006210330862573889
42955,-0.7187311718956436,0.0006210330862573889
3403,0.98657003549516,0.0006210330862573889
93622,-1.06456148668119,0.0006210330862573889
103502,0.080256107091657,0.0006210330862573889
104394,1.3960013277125325,0.0006210330862573889
114435,0.688440453783481,0.0006210330862573889
24468,-0.0747712753984154,0.0006210330862573889
85978,-0.460352201078855,0.0006210330862573889
48892,-0.0747712753984154,0.0006210330862573889
88369,-0.6591052555533078,0.0006210330862573889
95262,0.171682512149905,0.0006210330862573889
37090,0.135906962344503,0.0006210330862573889
25228,1.221098639775015,0.0006210330862573889
105084,-1.0407111201442565,0.0006210330862573889
5428,-1.6409453446571032,0.0006210330862573889
75291,1.5192282214866928,0.0006210330862573889
89674,0.3505602611769124,0.0006210330862573889
73814,-0.702830927537687,0.0006210330862573889
63802,-0.734631416253598,0.0006210330862573889
59493,2.596469776738226,0.0006210330862573889
118065,-1.2593394800661544,0.0006210330862573889
78010,0.1637323899709266,0.0006210330862573889
31731,-0.0827213975773948,0.0006210330862573889
26653,0.135906962344503,0.0006210330862573889
71202,-0.277499390962359,0.0006210330862573889
39737,1.0978717460008534,0.0006210330862573889
124324,0.1080815347180794,0.0006210330862573889
2442,0.4380116051456708,0.0006210330862573889
123872,0.2392585506712192,0.0006210330862573889
28991,0.6606150261570585,0.0006210330862573889
27157,-0.1463223750092192,0.0006210330862573889
10324,0.2034830008658172,0.0006210330862573889
127494,1.4437020607864013,0.0006210330862573889
37552,0.1796326343288833,0.0006210330862573889
3056,-0.9731350816229412,0.0006210330862573889
17785,0.3585103833558897,0.0006210330862573889
91571,-0.5955042781214812,0.0006210330862573889
46820,0.2313084284922408,0.0006210330862573889
11212,0.2193832452237738,0.0006210330862573889
182,-0.0588710310404598,0.0006210330862573889
9663,-1.0089106314283436,0.0006210330862573889
21842,-0.1741478026356417,0.0006210330862573889
122244,-0.0986216419353514,0.0006210330862573889
117692,0.5453382545618755,0.0006210330862573889
78511,-0.0986216419353514,0.0006210330862573889
57485,-0.6591052555533078,0.0006210330862573889
114676,-0.6074294613899492,0.0006210330862573889
30647,-0.1701727415461531,0.0006210330862573889
26224,-0.702830927537687,0.0006210330862573889
6124,0.4777622160405614,0.0006210330862573889
107504,-1.5614441228673224,0.0006210330862573889
69304,0.4419866662351605,0.0006210330862573889
93514,-0.0866964586668834,0.0006210330862573889
51211,-1.5097683287039636,0.0006210330862573889
45756,-0.8260578213118471,0.0006210330862573889
128300,0.080256107091657,0.0006210330862573889
6888,-0.7306563551641094,0.0006210330862573889
121946,-0.1184969473827968,0.0006210330862573889
51201,0.2154081841342841,0.0006210330862573889
62664,0.1041064736285908,0.0006210330862573889
55086,-0.138372252830242,0.0006210330862573889
31685,0.7480663701258168,0.0006210330862573889
13845,-0.0151453590560806,0.0006210330862573889
58258,0.1955328786868389,0.0006210330862573889
29571,0.390310872071803,0.0006210330862573889
95650,-1.295115029871554,0.0006210330862573889
83655,1.1376223568957438,0.0006210330862573889
32564,0.8792433860789554,0.0006210330862573889
11404,0.2193832452237738,0.0006210330862573889
95952,1.2131485175960364,0.0006210330862573889
56854,0.390310872071803,0.0006210330862573889
59565,0.3863358109823133,0.0006210330862573889
66402,-1.251389357887175,0.0006210330862573889
71001,1.7935074366614376,0.0006210330862573889
80683,1.4198516942494663,0.0006210330862573889
98391,-0.0469458477719929,0.0006210330862573889
41536,-0.4802275065263002,0.0006210330862573889
69653,-0.5517786061371021,0.0006210330862573889
79175,-0.1343971917407511,0.0006210330862573889
103544,-0.1423473139197306,0.0006210330862573889
49963,-0.5120279952422114,0.0006210330862573889
114194,-0.2178734746200231,0.0006210330862573889
22898,0.27503410047662,0.0006210330862573889
50395,0.7242160035888828,0.0006210330862573889
65613,0.3823607498928247,0.0006210330862573889
78307,0.4022360553402699,0.0006210330862573889
71443,1.368175900086109,0.0006210330862573889
75480,-0.7863072104169566,0.0006210330862573889
28204,-0.5199781174211908,0.0006210330862573889
119546,-1.859573704578999,0.0006210330862573889
123777,0.3068345891925322,0.0006210330862573889
16613,0.1637323899709266,0.0006210330862573889
14061,0.3823607498928247,0.0006210330862573889
12547,0.1279568401655247,0.0006210330862573889
72259,-0.412651468004985,0.0006210330862573889
68276,-2.265029935706883,0.0006210330862573889
120397,-0.0469458477719929,0.0006210330862573889
31754,0.1120565958075691,0.0006210330862573889
69174,-0.5160030563317001,0.0006210330862573889
71816,1.1376223568957438,0.0006210330862573889
99813,1.0620961961954525,0.0006210330862573889
39692,0.4976375214880066,0.0006210330862573889
72849,0.8355177140945762,0.0006210330862573889
94416,0.4459617273246491,0.0006210330862573889
28116,-1.0764866699496562,0.0006210330862573889
110633,0.7599915533942848,0.0006210330862573889
96541,-0.3808509792890739,0.0006210330862573889
22089,-0.1542724971881965,0.0006210330862573889
75673,-0.4285517123629416,0.0006210330862573889
124313,0.1637323899709266,0.0006210330862573889
28971,0.1001314125391022,0.0006210330862573889
109252,0.0047299463913644,0.0006210330862573889
19070,-0.7266812940746208,0.0006210330862573889
35651,0.0603808016442117,0.0006210330862573889
129141,-0.8976089209226488,0.0006210330862573889
28362,-0.30929987967827,0.0006210330862573889
68170,0.1279568401655247,0.0006210330862573889
8835,1.101846807090343,0.0006210330862573889
64053,0.298884467013555,0.0006210330862573889
16824,-0.3252001240362266,0.0006210330862573889
17392,0.2114331230447955,0.0006210330862573889
53157,1.630529931992386,0.0006210330862573889
24800,-0.4166265290944736,0.0006210330862573889
15131,0.2790091615661098,0.0006210330862573889
78409,-0.1463223750092192,0.0006210330862573889
22364,0.5453382545618755,0.0006210330862573889
4679,-0.5517786061371021,0.0006210330862573889
116272,-1.1798382582763731,0.0006210330862573889
42901,-0.1224720084722853,0.0006210330862573889
33261,2.2744898284896133,0.0006210330862573889
97160,-1.6608206501045486,0.0006210330862573889
88164,-1.0287859368757886,0.0006210330862573889
123213,-0.5319033006896566,0.0006210330862573889
55157,0.0524306794652334,0.0006210330862573889
25253,0.8355177140945762,0.0006210330862573889
110250,-1.0367360590547656,0.0006210330862573889
103862,-1.032760997965277,0.0006210330862573889
81632,-1.215613808081773,0.0006210330862573889
17832,-1.847648521310533,0.0006210330862573889
40283,0.8474428973630432,0.0006210330862573889
55166,-0.4683023232578322,0.0006210330862573889
62499,-0.6948808053587074,0.0006210330862573889
69867,0.2631089172081531,0.0006210330862573889
73295,0.0365304351072767,0.0006210330862573889
85327,0.1518072067024597,0.0006210330862573889
42264,0.5254629491144301,0.0006210330862573889
38093,-0.3053248185887814,0.0006210330862573889
107565,0.080256107091657,0.0006210330862573889
55144,-0.3053248185887814,0.0006210330862573889
40861,-1.632995222478124,0.0006210330862573889
34923,-1.748271994073307,0.0006210330862573889
61984,0.2154081841342841,0.0006210330862573889
114085,0.390310872071803,0.0006210330862573889
85129,-0.0628460921299495,0.0006210330862573889
123121,-0.0310456034140362,0.0006210330862573889
102130,-1.81584803259462,0.0006210330862573889
75820,0.0365304351072767,0.0006210330862573889
10650,0.1438570845234814,0.0006210330862573889
92120,0.2392585506712192,0.0006210330862573889
71079,-1.350765885124401,0.0006210330862573889
105590,0.4658370327720944,0.0006210330862573889
115644,0.688440453783481,0.0006210330862573889
64063,0.5612384989198321,0.0006210330862573889
112679,2.1592130568944303,0.0006210330862573889
63441,1.4119015720704888,0.0006210330862573889
14247,-0.1463223750092192,0.0006210330862573889
101733,-1.000960509249366,0.0006210330862573889
13994,0.5373881323828972,0.0006210330862573889
110064,0.5055876436669849,0.0006210330862573889
71252,1.1177470514482986,0.0006210330862573889
126645,-0.4524020788998755,0.0006210330862573889
439,-0.0668211532194381,0.0006210330862573889
122782,-0.6074294613899492,0.0006210330862573889
56120,-0.5438284839581247,0.0006210330862573889
10512,-1.5018182065249863,0.0006210330862573889
9043,0.3028595281030437,0.0006210330862573889
26514,0.1200067179865475,0.0006210330862573889
10779,0.3545353222664011,0.0006210330862573889
109191,0.1518072067024597,0.0006210330862573889
94721,-2.6267604948503878,0.0006210330862573889
90951,-1.3626910683928697,0.0006210330862573889
115360,0.0007548853018759,0.0006210330862573889
85115,0.0921812903601239,0.0006210330862573889
56328,1.1296722347167656,0.0006210330862573889
101926,0.2631089172081531,0.0006210330862573889
58358,-0.599479339210972,0.0006210330862573889
6555,-1.398466618198269,0.0006210330862573889
82303,1.105821868179832,0.0006210330862573889
84818,-0.3490504905731605,0.0006210330862573889
40835,0.0882062292706341,0.0006210330862573889
16558,0.3346600168189558,0.0006210330862573889
43325,-0.0032201757876137,0.0006210330862573889
34892,-2.594960006134474,0.0006210330862573889
104372,0.5771387432777876,0.0006210330862573889
105717,0.3028595281030437,0.0006210330862573889
90969,-1.1082871586655696,0.0006210330862573889
99045,0.8871935082579336,0.0006210330862573889
34036,-0.6511551333743284,0.0006210330862573889
99542,0.4777622160405614,0.0006210330862573889
115368,1.4993529160392474,0.0006210330862573889
77375,-0.6630803166427964,0.0006210330862573889
85964,-1.5216935119724315,0.0006210330862573889
53593,-0.1025967030248401,0.0006210330862573889
11757,0.3505602611769124,0.0006210330862573889
105002,-0.2655742076938908,0.0006210330862573889
97728,-0.2258235967990003,0.0006210330862573889
116686,-0.2178734746200231,0.0006210330862573889
127026,0.0246052518388098,0.0006210330862573889
15122,0.0524306794652334,0.0006210330862573889
56457,-1.1321375252025034,0.0006210330862573889
99374,1.368175900086109,0.0006210330862573889
118091,0.5572634378303424,0.0006210330862573889
92980,1.427801816428445,0.0006210330862573889
99731,-0.3729008571100944,0.0006210330862573889
51601,0.135906962344503,0.0006210330862573889
75662,-0.5915292170319925,0.0006210330862573889
74224,-0.2456989022464456,0.0006210330862573889
41479,-2.0265262703375404,0.0006210330862573889
107164,0.366460505534868,0.0006210330862573889
115221,-0.0509209088614814,0.0006210330862573889
38776,0.3346600168189558,0.0006210330862573889
43711,0.0484556183757447,0.0006210330862573889
61735,-0.2377487800674683,0.0006210330862573889
102211,0.1200067179865475,0.0006210330862573889
63585,-1.350765885124401,0.0006210330862573889
119702,0.2034830008658172,0.0006210330862573889
89978,0.4896873993090294,0.0006210330862573889
16513,-0.5080529341527228,0.0006210330862573889
110744,-0.023095481235059,0.0006210330862573889
108164,-0.5239531785106795,0.0006210330862573889
28019,-0.8737585543857149,0.0006210330862573889
128393,0.8673182028104884,0.0006210330862573889
100432,2.6719959374385174,0.0006210330862573889
108335,-1.7085213831784165,0.0006210330862573889
81940,-0.3291751851257153,0.0006210330862573889
13020,2.2546145230421684,0.0006210330862573889
91890,0.2631089172081531,0.0006210330862573889
45403,-0.2178734746200231,0.0006210330862573889
4215,0.171682512149905,0.0006210330862573889
31677,0.14783214561297,0.0006210330862573889
64872,-0.2258235967990003,0.0006210330862573889
89050,2.087661957283628,0.0006210330862573889
56345,0.3267098946399774,0.0006210330862573889
43811,-0.8061825158644019,0.0006210330862573889
1256,0.2949094059240653,0.0006210330862573889
31956,0.4777622160405614,0.0006210330862573889
86895,-0.5915292170319925,0.0006210330862573889
6756,-1.3308905796769563,0.0006210330862573889
53999,-0.4563771399893642,0.0006210330862573889
108430,0.954769546779248,0.0006210330862573889
5789,0.0047299463913644,0.0006210330862573889
34641,-0.4206015901839644,0.0006210330862573889
99702,1.1296722347167656,0.0006210330862573889
83219,0.3585103833558897,0.0006210330862573889
83503,1.0660712572849411,0.0006210330862573889
100197,-0.0906715197563721,0.0006210330862573889
94122,0.5890639265462546,0.0006210330862573889
32503,-1.4938680843460068,0.0006210330862573889
69315,0.9348942413318024,0.0006210330862573889
80417,-0.8538832489382697,0.0006210330862573889
77829,-0.0151453590560806,0.0006210330862573889
123388,-1.104312097576081,0.0006210330862573889
117607,-0.1025967030248401,0.0006210330862573889
32269,-0.6471800722848398,0.0006210330862573889
50853,-0.0270705423245475,0.0006210330862573889
44983,-0.5319033006896566,0.0006210330862573889
105063,-0.1502974360987078,0.0006210330862573889
23342,0.7401162479468395,0.0006210330862573889
122661,-0.5915292170319925,0.0006210330862573889
53089,-0.6630803166427964,0.0006210330862573889
8091,1.1415974179852335,0.0006210330862573889
73073,0.0524306794652334,0.0006210330862573889
15315,0.3346600168189558,0.0006210330862573889
49822,-1.0407111201442565,0.0006210330862573889
64894,0.2432336117607077,0.0006210330862573889
93192,-0.5199781174211908,0.0006210330862573889
52489,-2.4598079290918458,0.0006210330862573889
67473,-1.0764866699496562,0.0006210330862573889
19899,1.101846807090343,0.0006210330862573889
60121,0.27503410047662,0.0006210330862573889
74942,0.0246052518388098,0.0006210330862573889
68240,-1.7959727271471744,0.0006210330862573889
