Index,Actual,Predicted
18532,1.737856581408591,0.5203531127609772
38404,-0.5716539115845473,0.12299619288834968
48903,0.7560164923047952,0.018391978570804428
105416,0.5294380102039199,0.31001324751508436
74449,-0.7624568438800228,-0.6772585127687322
20078,0.1995079397763286,0.3298621502082701
13656,-1.06456148668119,-0.23035233980338943
43590,0.5930389876357444,0.7190761726458857
82927,-0.6273047668373944,0.01571001889154731
83367,1.0740213794639193,0.7401735861886019
8347,1.193273212148591,-0.08154603622052015
120002,0.7043406981414376,-0.23700993555418248
59499,1.4119015720704888,-0.20807699324176307
23573,0.8553930195420215,0.47140975513015626
57502,-1.2593394800661544,-0.5255058450913782
27418,0.2511837339396862,0.2673373553821722
125640,1.105821868179832,0.09708451870915981
61820,0.3028595281030437,0.28345612751715765
105055,-0.1105468252038173,-0.3786537157998015
125297,-0.7227062329851321,-0.3566358995742985
125400,-1.7641722384312637,-0.09312268308857709
3015,0.032555374017788,-0.49192466597404283
76446,-0.0469458477719929,-0.24170888308464283
119924,1.8968590249881527,0.08078209812500883
20073,3.013851191134577,0.6075219751786326
11296,0.6606150261570585,-0.0026755018843778048
78900,0.2551587950291747,-0.2769021667804614
108382,-0.0389957255930145,-0.33848774728160935
12772,-0.4683023232578322,-0.23304881108361072
65916,0.4658370327720944,0.27709212519387244
61999,0.8474428973630432,0.33141554297335124
20433,-0.5160030563317001,0.1426303581738545
84453,0.7202409424993943,0.09325573236271308
41320,2.270514767400124,0.1593282579771805
56245,-0.5001028119737455,-1.7153329959032377
4506,0.4658370327720944,-0.030687560034411185
53400,-0.0111702979665909,0.2588876434715918
989,2.6004448378277147,0.14797060886302327
41803,-0.2576240855149136,-0.26314184215723946
27756,-0.0668211532194381,0.21130081338598786
118683,-0.412651468004985,-0.601088746749356
127706,-0.0986216419353514,0.18856014176458047
43658,0.2233583063132625,0.5478530726681146
87224,-0.1025967030248401,0.3004729982981349
3786,-2.19347883609608,-0.1286812535288537
38040,-0.4086764069154964,-0.09086422731190082
56992,0.4419866662351605,0.16166113511393654
122308,-0.3729008571100944,0.18873225884316816
67704,0.2631089172081531,-0.007394932907647225
56621,0.0882062292706341,0.06242977735069033
2588,-1.2553644189766635,-0.039577284338565014
44050,-0.3967512236470283,0.09054876405100111
22992,0.5532883767408538,0.04125460442148996
75212,0.4936624603985179,0.35998638240425734
92209,-0.8817086765646943,-0.7227684752076896
112502,-0.0548959699509711,0.09332240922646722
1801,-0.0071952368771023,-0.014890162249824273
25655,-0.0071952368771023,-0.32717303080366744
78470,-0.3490504905731605,-1.0301771891976776
103415,0.8076922864681526,0.18617577264154195
117309,0.0405054961967664,-0.12487544606257933
35277,-0.2258235967990003,0.06741249522168552
112473,1.2012233343275691,-0.3729132895065987
53540,-0.5001028119737455,0.16247650962729604
75466,-0.3132749407677586,-0.22276159104769983
7124,0.3267098946399774,-0.46170162494794686
26456,0.0405054961967664,0.6180886156912915
11060,-0.4881776287052775,-0.08224970497825297
10548,0.4380116051456708,0.24577043190545972
14519,-0.8817086765646943,0.11123024959471879
51161,-0.2297986578884889,0.06016895260304238
79296,-0.0151453590560806,0.3199458923803736
53996,-0.3888011014680511,-0.03694226382668654
9937,-0.746556599522066,0.031400528580722176
34715,0.2472086728501963,0.1314727412422802
93069,-0.8141326380433791,0.035514664209606056
71693,0.8871935082579336,-0.2936866459832682
103271,0.6367646596201234,-0.0014767735421997643
100402,0.7639666144837735,0.2237742328770498
126304,-1.211638746992285,-0.3251450749223495
102980,0.7758917977522404,0.2797214473105819
70115,-0.4961277508842547,-0.16058190462335145
58554,-0.1860729859041097,0.41538409903221446
13705,0.1756575732393935,0.08911365096123872
26337,-1.6806959555519938,0.0303891417897247
63715,0.5294380102039199,0.6585180658651462
61042,0.1955328786868389,0.48851449092398935
66466,-1.207663685902796,0.08979231801280649
127183,0.3028595281030437,0.1548896905127361
37824,-0.9055590431016284,-0.21186565566273644
27986,-1.0764866699496562,-0.06384627394001595
91928,0.3426101389979342,0.5491673770998072
112022,-0.1661976804566645,-0.30907736250041545
123136,-0.7664319049695113,0.048937355701084664
14902,-0.3490504905731605,-0.21821244297572998
109909,0.080256107091657,-0.22279600928874282
40060,0.6327895985306349,0.20388324371418465
77389,-1.2593394800661544,-0.5345361825027312
112733,-0.7743820271484886,0.13955390091241296
94644,-3.2866206357055696,-1.0523330758672966
74641,0.1597573288814381,-0.05189696184628068
70861,0.0524306794652334,0.2142548610838871
9286,-0.1264470695617739,0.1099915163224328
13239,-2.0424265146954967,0.36730568952097525
65466,-0.0548959699509711,0.08541568647741735
126917,0.1796326343288833,0.3862093663888826
90180,0.032555374017788,0.2355211866531265
32906,-0.0350206645035259,-0.526159107873825
92902,2.850873686465525,0.3151016417313865
36291,-0.7386064773430888,-0.03330608641210733
55340,-0.5001028119737455,-0.4656344750575585
81893,-0.5040778730632343,0.08396117643792753
69321,0.0762810460021672,-0.6530232516513408
30635,0.5135377658459632,0.06268111604916828
62383,-2.6267604948503878,-0.9811601958788191
82349,0.0007548853018759,0.4645228385780907
61823,0.3704355666243577,0.27985923974776794
47956,1.2290487619539918,0.6890739382466378
74932,0.4857123382195397,0.3467491440702425
15643,-0.8896587987436716,0.11169497085568911
66977,0.2193832452237738,0.2641645923915186
46301,0.3624854444453794,-0.028763822588005326
56213,0.3068345891925322,0.42105385943463236
19649,0.1557822677919483,0.2864818247506824
69887,-1.5614441228673224,0.6883200588795406
72275,-0.7584817827905341,-0.4918721796585369
70045,-0.8061825158644019,-0.04419545128500241
112989,0.0166551296598314,-0.19025377635942392
11062,-1.0566113645022108,-0.114888487957828
62541,-0.3053248185887814,-0.2911955519756631
45131,-0.5597287283160814,-0.25161737055983846
96989,2.679946059617496,0.05217771771399703
34014,-0.4047013458260077,-0.2690839049499955
100785,0.0603808016442117,0.276104656360118
110425,-0.3570006127521378,0.13337165148804264
68141,-0.7942573325959338,-0.6436856610965547
96682,0.4340365440561822,-0.1899807506221246
20299,0.7162658814099045,-0.32951932289920904
109812,-0.7743820271484886,0.05107616270430983
12364,1.296624800475306,-0.11900427131146143
93834,0.3267098946399774,0.3215453294196146
83235,0.3306849557294672,0.21402900143765055
853,2.6362203876331165,0.029244298902599483
123503,0.1200067179865475,-0.046880728309616655
84596,-1.1798382582763731,-0.44690576011423494
6582,-0.3967512236470283,-0.08870819744600007
76038,-7.166280259046882,-0.8473537174717115
96831,0.712290820320416,0.29844269170534427
104024,-0.5279282396001681,0.045062855763622345
2556,-1.3030651520505336,-0.00975248252030782
60933,0.0643558627337003,-0.4264903586049927
86160,-0.0151453590560806,0.3978570526774019
69243,-0.7664319049695113,-0.2882726026340209
80681,0.5771387432777876,-0.4399998374023544
109470,0.8514179584525329,0.16635386489209195
8968,1.105821868179832,-0.0739498018596265
76715,2.8588238086445035,0.30418028606290376
78530,-0.7624568438800228,-1.0193719967586314
58567,-0.2297986578884889,0.04164268294391818
2996,0.0007548853018759,-0.06099037312771105
124906,0.1160316568970578,-0.18663599077744678
91438,-1.2672896022451317,0.7826516616491929
97834,0.6089392319936999,0.26764964317103346
71146,0.0961563514496125,0.3856861881666179
17495,-0.2377487800674683,-0.531709268745897
18365,0.1915578175973502,-0.24538737507286604
106249,-0.8459331267592923,-0.40322531586511007
78169,-0.3291751851257153,-0.14496130142381755
92684,-0.2814744520518475,-0.15277686066493942
64915,-1.1718881360973938,0.5722534628366538
27743,0.6844653926939923,0.23824683148264184
49685,0.1398820234339927,-0.8183535847019532
54119,0.2909343448345767,-0.03778951463002937
62339,0.080256107091657,-0.724688599490273
16069,0.688440453783481,0.47788698943114194
17609,-0.1463223750092192,0.0061137841279432625
57054,2.8429235642865467,0.2617113830354825
8914,-1.0367360590547656,-0.5786976971709908
21142,1.984310368956912,0.18690597746502416
88880,1.2250737008645034,0.05487106127844299
70781,0.1279568401655247,0.06213514317521332
9639,0.3068345891925322,-0.2646920614848837
84382,0.0126800685703428,-0.04413082365909603
75055,-0.023095481235059,0.4953842523809878
65880,-1.6806959555519938,-0.02191258533124905
52373,-0.023095481235059,0.27202320278860825
47320,-0.6750054999112622,0.07854913419643603
117919,-0.3252001240362266,0.06546879307728877
56424,1.7179812759611457,-0.3558119091082192
125699,-0.2615991466044022,0.43657233380837523
36074,-0.241723841156957,-0.048359776130260906
107693,-1.60914485594119,-1.3523888092194911
61507,0.5294380102039199,0.3324485168662328
38572,0.6367646596201234,0.22134576742664075
110553,0.585088865456766,0.47017127239656575
72773,-0.0111702979665909,0.3464352191901813
91902,-1.0446861812337451,-0.20781111527114288
120060,-0.4285517123629416,-0.4182167087465457
84081,-1.211638746992285,-0.777060946648927
7798,-0.0151453590560806,0.22628086428399835
96029,2.62032014327516,0.44829246074624063
116708,2.489143127322021,0.19604142432491195
44842,-0.3649507349311172,-0.21583685947666872
22271,0.3704355666243577,0.24283376920471883
3635,0.8235925308261093,0.2930205410699092
94061,1.0183705242110723,0.23467540540351065
86689,-1.1202123419340375,-0.133833564963851
71032,0.4976375214880066,0.441777688584718
35414,0.6168893541726782,-0.024283286990301915
118868,-0.2814744520518475,0.29122752428343107
124695,1.7974824977509265,-0.1470800306716399
89518,-0.7545067217010434,-0.45784698774232285
60590,1.4317768775179345,-0.14999849842215662
28101,0.8076922864681526,0.23396583702771034
24128,0.7401162479468395,0.39929756127592514
120926,-0.909534104191117,-0.6396277556739074
45845,0.1677074510604153,-0.015521094236222352
56876,0.9348942413318024,-0.00974167285472073
120119,0.0047299463913644,-0.1680455731934143
71203,0.6168893541726782,0.18670216283243501
78772,-2.125902797574767,0.44833017417413246
99824,0.0524306794652334,-0.09837926715755672
40740,-0.8817086765646943,-0.5244105302461126
82944,-1.7721223606102408,-0.5807450008130701
96799,-0.8220827602223586,-0.5255792761260649
83812,-0.0071952368771023,-0.009678179131863597
21700,0.3624854444453794,-0.16340559966286056
117809,-0.8181076991328677,0.2212381839026616
27815,-0.376875918199583,0.9019478614948476
103633,-0.0469458477719929,-1.2996850561116529
37931,0.4419866662351605,-0.29406394785187884
21413,0.1756575732393935,-0.7458247596014292
107382,0.938869302421291,-0.018911154271625204
102965,-0.4881776287052775,0.6479298771266186
77941,0.6089392319936999,0.4232482135026131
89173,-1.9907507205321384,0.00404691070160718
78560,-0.5597287283160814,-1.3024897019276005
97865,-0.3927761625575397,0.2679692149035223
28622,-1.2593394800661544,-0.3275985119946166
42663,0.803717225378664,0.056187694824962275
50579,-0.0747712753984154,0.17485396353666735
105229,-0.4086764069154964,-0.10716664496006548
92618,-0.5080529341527228,-0.5245161948481145
59348,1.125697173627277,-0.054201290581572595
109825,-0.023095481235059,0.45404446849400465
113505,-0.5438284839581247,0.26320948308023173
100427,2.7435470370493213,0.1556657581497643
101289,-0.1224720084722853,0.22064209940013133
56217,-0.0906715197563721,0.4149131606719625
32025,0.8474428973630432,0.011948049490523123
7959,-1.0764866699496562,0.020256131368076795
97741,-1.6687707722835257,-0.2697577525068263
96838,-2.7142118388191454,-0.5678225181499805
9998,0.4539118495036275,0.30958912158874385
72767,0.9706697911372046,0.4889034768559526
97207,-0.3530255516626492,-0.2257448887829673
120147,0.1637323899709266,-0.004109145161203299
99961,-1.6409453446571032,-0.5577309834204712
62810,0.2829842226555983,0.4021886600528402
81357,-0.7942573325959338,-0.20733198019176027
43571,0.3306849557294672,0.09153298489555478
102019,0.585088865456766,0.12652844335038366
20153,-0.2377487800674683,-1.7712323171128452
124826,0.0246052518388098,0.2471022757605705
29423,0.2829842226555983,-0.026758696288980217
5086,-0.3371253073046925,-0.12389392812573073
123406,1.4437020607864013,0.19342248841598803
33342,2.270514767400124,0.1750948990289242
1644,0.8514179584525329,0.0825621100891938
74593,-0.4842025676157889,0.32908098631005495
60328,-0.9612098983544756,0.07766215082251975
106790,0.5294380102039199,0.28298104995616474
13735,0.8911685693474234,0.1471331163221838
125236,-0.7584817827905341,-0.2703031138991442
35614,1.36420083899662,0.8628679093180678
109724,-1.5614441228673224,0.6434352492888662
52671,-0.1900480469935984,-0.15644427826911184
8588,-0.5915292170319925,-0.387959859661236
27486,0.3982609942507803,0.3090038510237097
67043,0.883218447168445,0.614596950969374
75626,2.3500159891899046,0.0732378258350078
108006,-3.7755531497127217,-0.7283225069456166
53855,-0.1304221306512626,-0.09051015788448474
71902,-2.082177125590388,-0.9592743949851285
43260,0.585088865456766,0.4733838477292704
37231,-2.0742270034114085,-0.5215391811454392
36266,-0.7584817827905341,0.1617026365480848
63736,0.481737277130051,0.4766371832488297
51733,-0.2218485357095117,0.4001047417788517
62897,-0.0787463364879061,0.249998687203271
11648,0.1756575732393935,0.5024657188570065
96901,2.735596914870343,-0.06784796996543759
74480,0.1239817790760361,-1.10756996851369
58540,0.0484556183757447,-0.002452924764268819
109645,-1.0844367921286355,-0.036081187825596946
107354,0.0524306794652334,0.10582018893151396
53022,-0.5160030563317001,-0.14601079882659146
105329,0.8673182028104884,0.19483402160695004
36628,0.3704355666243577,-0.08916779612882605
74784,-0.0469458477719929,-0.07822023663941995
48932,-1.1440627084709716,-0.7649926945300557
66052,0.3068345891925322,-0.050075465939546114
48485,-0.30929987967827,-0.6759825542361094
39578,0.0603808016442117,0.2554008006147204
71207,-0.194023108083087,0.07135861584720217
22519,0.9627196689582262,0.17485569180477498
15808,1.5589788323815832,0.10722099659310312
111346,-1.6687707722835257,-0.046292033226878075
18142,0.7758917977522404,0.2694097101330992
73713,0.3068345891925322,0.4656801442095289
23686,0.0524306794652334,0.4259040462462685
34043,0.2352834895817294,-0.08108214662553472
91925,0.3942859331612916,0.08185232853501696
82905,-0.0469458477719929,-0.08113450150491237
8813,-0.0827213975773948,0.16611908487675572
89646,-0.0350206645035259,-0.19958362629810988
70127,0.0126800685703428,0.015366249860391134
51232,-1.9271497431003144,-0.2173227984054709
104845,-1.3626910683928697,-0.2599757904436667
113902,0.3942859331612916,-0.09308604638909351
60468,-0.5040778730632343,-0.497322357004226
25144,0.620864415262168,0.32374735404463345
86299,0.5135377658459632,0.02697775681870776
67026,0.1398820234339927,0.4320127216183141
14685,-2.6545859224768096,-0.9666636703486279
15906,-0.917484226370094,0.011809023352265106
26157,-0.2377487800674683,-0.042006860198786404
20297,0.5890639265462546,-0.17508746315883547
3807,-1.426292045824694,0.19561655056684282
91138,0.4857123382195397,0.32037796251434686
116023,-1.9589502318162253,-0.7033955057982917
46846,-0.8141326380433791,-0.09842552964835818
24763,-0.8618333711172491,-0.44664487896602284
107872,2.540818921485379,-0.12261643393792843
105269,3.089377351834868,-0.034772647885066545
113258,-0.5597287283160814,-0.3204129399034926
64515,-1.7204465664468844,-0.3104687805044346
82233,0.3465852000874228,-0.2996924794556224
101509,-1.1241874030235264,-0.24381733605141695
77443,0.1875827565078606,0.05628112791707897
121823,-1.366666129482358,0.11407572553049566
30097,-0.9135091652806054,0.6864509719813432
78300,1.0779964405534082,0.4724378405741329
22080,-2.2451546302594383,-0.41201604968992805
65104,0.1239817790760361,0.13802039348316827
18600,0.2392585506712192,-0.13510462057362663
16100,0.8116673475576424,1.07813480269655
58960,0.4737871549510727,0.0808979260632964
111021,-0.94133459290703,-0.051322506417037124
50996,-0.6471800722848398,0.06684747606454258
87038,0.2829842226555983,0.47384518214294297
5273,-0.7982323936854246,-0.41090265189422254
48396,0.2392585506712192,0.06548329112108393
109464,-0.4444519567208983,-0.037744360710703626
77659,-0.4007262847365191,0.3630388739478681
39144,-0.1860729859041097,0.4395796776899595
117548,1.0382458296585175,0.5422923824966118
13590,-0.7584817827905341,-0.439070027986382
1078,1.2926497393858176,0.35491297991472887
77588,-0.4961277508842547,-0.05079612269651908
2848,0.2670839782976417,0.13147030446986127
53700,0.0365304351072767,-0.3544611499737368
94632,-0.3729008571100944,0.13511779338718316
75325,0.5691886210988093,0.4062032318894371
121461,0.4539118495036275,-0.049983072348344273
45604,0.7560164923047952,-0.29660287779696354
127394,1.0660712572849411,0.411476778751879
43009,0.2472086728501963,-0.7218994603835021
112188,0.1637323899709266,0.007787783208227291
111538,-1.696596199909948,-0.013816521066529844
103340,-1.6806959555519938,-0.14527321721521408
52517,0.9428443635107808,-0.6143776872666953
71075,0.4976375214880066,0.3475461350750418
57129,2.7872727090337004,0.21677240980690224
117735,0.5453382545618755,0.5007275175637619
48535,-1.5296436341514088,-1.0238299194072709
100713,0.3585103833558897,-0.01617291531113219
30602,0.0921812903601239,0.1895927431339728
82954,-0.4444519567208983,-0.29512926971155184
35888,0.9587446078687364,0.25889365599518355
111507,-0.8658084322067378,-0.014826295462259475
9683,-0.3371253073046925,-0.202963825981731
19794,0.6367646596201234,0.09482154195330038
7544,0.1398820234339927,0.46437878622869216
21217,0.4022360553402699,0.0024271496612630747
116047,-1.6409453446571032,-0.5457046458408474
46297,-0.1025967030248401,-0.0697141741314347
15888,1.0104204020320953,-0.20470451155217428
31493,0.2074580619553058,0.07167545141580489
43620,0.3068345891925322,0.36468698727430365
111975,0.135906962344503,-0.540596493577969
128172,0.3744106277138464,0.012084737739090254
73333,-0.3291751851257153,-0.230115342779131
45323,-0.0032201757876137,0.3502335064297085
5118,2.087661957283628,0.3290353467672067
76582,-0.0628460921299495,-0.27639947086043404
123625,-0.9015839820121396,-0.08547636487047101
99421,-1.092386914307613,-0.19673221359507784
69708,-1.5097683287039636,0.8420115844809478
103724,-1.5296436341514088,-1.0987634088996414
63157,1.4635773662338465,0.3844857339006218
19624,1.2012233343275691,0.5341120044662699
20409,0.135906962344503,-0.49368882544179654
93490,-0.782332149327468,-0.32544205472620485
28455,0.1875827565078606,-0.5773033571931327
58007,1.3363754113701969,0.6809742408722593
17163,1.9326345747935547,0.307238631921662
57189,0.3585103833558897,-0.03448955793079629
87495,0.6327895985306349,0.27920116798276295
114366,-0.0310456034140362,0.09560613784115089
9986,0.4062111164297586,0.025558637631874083
45696,0.1160316568970578,0.2146588720440113
8672,-0.241723841156957,-0.7618681911774211
80050,-0.5597287283160814,-0.9559091396347791
92069,-2.7181868999086345,-0.6965442885203678
83716,-1.7959727271471744,-0.20680931809282385
2831,-1.1679130750079052,-0.007073622525905468
54076,0.1438570845234814,0.0015682914550287819
60676,2.926399847165817,0.05824642035581634
17872,-0.4007262847365191,0.4838436068286542
82837,-0.2894245742308248,-0.04526337915228523
4981,0.3028595281030437,0.47738137959564503
43706,-0.5279282396001681,-0.01396100074174489
1181,0.1120565958075691,0.2732365684671365
53563,0.7401162479468395,0.014796963245133235
41537,-0.3570006127521378,0.04077997609010777
32909,-0.241723841156957,-0.7879701585715209
45786,-0.2377487800674683,-0.528732666859264
19548,-0.4722773843473208,0.8089724580462916
64522,-1.366666129482358,-0.41437948923398776
92191,-0.953259776175496,-0.3287659380924359
100022,-0.7584817827905341,-0.4643618500653846
71530,0.6963905759624593,0.003435011919261874
5308,-1.4183419236457144,-0.45297151813138115
572,0.3704355666243577,-0.14729977116875978
88126,-0.3729008571100944,-0.9520720575171413
59427,1.1217221125377883,0.03837445526128326
92456,-0.412651468004985,-0.03861451433720097
114260,-0.2218485357095117,-0.9994751400436749
30633,0.6367646596201234,0.23649102584950896
59338,0.4936624603985179,-0.07821872254388175
30349,-0.2218485357095117,0.5097410640608371
10238,1.288674678296328,0.24285747503328667
35130,0.2154081841342841,0.15234416207712617
3414,0.8553930195420215,0.49721155428609104
47217,-0.2218485357095117,0.2833050662130989
116425,1.4198516942494663,-0.3538879456302081
84768,-3.4376729571061526,-0.5658847537532492
63846,0.2392585506712192,-0.6563623871879855
36464,-1.60914485594119,-1.3422470195881895
98431,-0.8022074547749133,-0.019195657854315387
80713,0.9348942413318024,0.005747197281946793
121927,0.7917920421101969,0.47271650698112694
18355,-1.398466618198269,0.15213458409038258
21885,-0.4961277508842547,0.21923275208561246
91798,0.1995079397763286,0.3744607640129652
2238,-0.1582475582776873,0.3797282916274211
43470,0.4698120938615841,0.38871904124223217
95991,-0.3371253073046925,-0.13245109052347873
128456,-0.5160030563317001,-0.017202016706098795
71002,1.2687993728488824,0.5551916289334833
85052,1.1853230899696128,0.1579221449251494
19534,0.1120565958075691,0.4610768748762756
134,-0.0668211532194381,-0.7160910667677995
60505,-0.0787463364879061,0.1445637649074374
13396,-0.5001028119737455,0.357679002150171
45757,-0.4881776287052775,-0.2906697915776339
76131,-0.0986216419353514,-0.14770185003299843
10618,0.0007548853018759,-0.23096542017177255
75378,0.9229690580633356,0.5600783807898021
106234,0.080256107091657,-0.6761409964428199
39362,-0.194023108083087,-0.0028546150025356995
46919,-0.1820979248146212,0.14164106591891937
5794,0.7957671031996857,0.0010472049616028893
120722,-0.1582475582776873,0.1764005562595523
103698,0.0285803129282995,-0.38216662751254465
102151,-1.9987008427111157,0.00419927929912929
45644,0.0285803129282995,-0.5807088981168876
125857,0.5175128269354519,0.42330426232882684
65983,0.7917920421101969,0.4593957063832058
4244,0.3108096502820219,0.040578537253921416
5705,-0.4047013458260077,-0.20489517072857744
84309,0.1518072067024597,0.0825970875098063
22581,1.515253160397204,0.5836470310544442
63104,-0.277499390962359,0.15581315891935793
105802,0.1557822677919483,0.4955198702902894
128690,0.3545353222664011,0.26854234726124787
65360,-0.5517786061371021,-0.10678575258959115
89730,-1.0605864255917017,-0.1420013221678307
45152,1.3522756557281532,-0.28331531699603285
84378,-0.7107810497166641,-0.45928308691163894
7547,0.5453382545618755,0.717285529057814
22520,0.4936624603985179,0.038579329080934074
61802,-0.0429707866825042,0.3244911326949289
121216,-0.8220827602223586,-0.33846016921839756
91492,-0.6471800722848398,0.7405738651619335
89214,-0.4643272621683436,-0.5351009768151094
54509,1.2727744339383718,0.33155068358157097
15671,1.0143954631215837,0.06851195567257358
18590,-0.1184969473827968,-0.0864561895612516
118493,0.1597573288814381,-0.11004643970052298
77615,-1.1877883804553508,0.029915279451258443
26338,0.6725402094255254,0.1119109907953575
92919,2.485168066232533,-0.13252033540856392
79937,-0.2258235967990003,-1.638897775118008
264,-0.678980561000753,-0.3754301771264142
25794,0.0285803129282995,-0.007499548608794164
45158,-0.7147561108061528,-0.4865966866357312
25047,0.6327895985306349,0.3578650963132105
119950,-1.0248108757863,-0.8676204127934047
6916,-0.3490504905731605,-0.0844546684114771
124672,2.783297647944212,0.20677797410371582
73639,-1.1718881360973938,-0.03245915393513031
69505,-1.215613808081773,0.6542372130565048
49846,0.0087050074808542,-0.36631484562892774
61718,-0.3291751851257153,0.21686646972835072
43119,-1.2553644189766635,-0.09213669977950413
42456,0.6725402094255254,0.01837707908296422
87605,-1.5097683287039636,-0.1836668246694066
82483,-0.5478035450476134,0.5585726039589061
49447,0.7520414312153065,0.35381238044269286
28431,-1.1718881360973938,-0.8027225654021759
116672,0.4101861775192483,0.22400631323944922
32362,0.6606150261570585,0.7130663740829746
71585,0.8673182028104884,0.3753493066441039
39746,-0.1343971917407511,0.34537276832473046
37852,-0.9333844707280506,-0.5047206848304472
107053,0.1120565958075691,0.3995679353799751
80233,0.712290820320416,-0.22623195353848624
117349,0.0603808016442117,-0.12980409982400098
26306,0.4101861775192483,0.506531667975932
30144,0.8196174697366195,0.5269147617457433
70501,-0.1065717641143286,-0.7755452470456464
60181,-3.1554436197524307,-0.4825198827267428
12346,-7.166280259046882,-0.8625430755532183
86389,0.5572634378303424,0.6929226078117443
21982,0.5095627047564746,0.0039544134712244045
126614,0.0246052518388098,0.09216827706261112
37651,-0.667055377732285,-0.47931443809572316
103874,0.2710590393871314,-0.41951296818409045
8211,-2.257079813527904,-0.9401150555571085
121963,-0.5557536672265906,0.09934287240579377
61931,0.8514179584525329,0.3280214732328081
31095,-1.5097683287039636,-0.19989784983715073
113178,-1.5216935119724315,-0.44791626033320425
21989,0.5334130712934084,-0.06530545832371007
54958,-2.7857629384299494,-0.4668940080540588
121389,-0.3053248185887814,-0.17885146404067812
53742,-2.0424265146954967,-0.18852521603092592
90551,-2.4359575625549112,-0.1956459859547352
11704,0.4300614829666935,0.7526291754925989
39391,0.1518072067024597,0.08585600915611867
82461,-0.2099233524410436,-0.024812360665423694
37857,-1.0128856925178318,-0.6771396663625514
103610,0.8116673475576424,1.0324836739867338
103360,-1.1162372808445469,-0.911302862976059
97316,0.2233583063132625,0.26339874689093834
99224,-0.2735243298728681,0.06833554349756066
75345,1.0978717460008534,0.49496351682046236
64620,2.0359861631202696,0.1421728141826854
109838,0.5771387432777876,0.24066633629095707
125220,-0.678980561000753,-0.22886437887659852
40442,-0.30929987967827,-0.7300738548846961
65646,-0.9731350816229412,-0.033325699586377225
85073,-0.4365018345419188,0.3993499018917108
82950,-0.4325267734524303,-0.33322486546166963
60042,-1.9589502318162253,-0.6373130392212573
23234,0.7202409424993943,0.2758126413959922
30170,0.9110438747948688,0.4527373530637747
81712,0.0683309238231889,0.2126983368034992
38730,0.3624854444453794,-0.1522022654593059
20304,0.5811138043672773,-0.40954738593666157
116601,0.1796326343288833,0.42580859898437357
45870,0.2790091615661098,-0.3466840101487677
26940,-0.0588710310404598,-0.922961120426802
92109,-0.30929987967827,-0.7473004649544326
97236,-0.0827213975773948,-0.7018577684049683
73999,-0.6988558664481982,-0.07454038327547728
117062,-0.8260578213118471,-0.3897966384226272
116064,0.3028595281030437,-0.2627370231322219
76145,-2.117952675395787,0.23501914655534573
54134,-0.2019732302620664,-0.2237034195421019
108452,-0.6829556220902416,-0.5756581628286584
54915,0.1518072067024597,0.27313499300609273
90065,0.6327895985306349,0.24512979025311524
12717,-1.2871649076925769,-0.4328691109330952
47527,-1.414366862556226,0.8817850883703613
15107,0.2551587950291747,-0.2897446015946568
34853,0.4539118495036275,0.471017530542497
115340,1.7497817646770577,0.3246013568768681
71751,0.0961563514496125,0.6013270887495116
103583,-0.1224720084722853,0.02710935640379361
10838,-0.1860729859041097,0.4878244125135191
26857,0.0643558627337003,-0.5708375175871709
113996,0.298884467013555,-0.008190063529783026
32365,0.4181362996982255,0.6164301615770892
62579,0.0126800685703428,0.15854150655018526
16081,0.3068345891925322,0.4982378502505372
83784,-0.9969854481598752,-0.2193592877640951
59396,0.7798668588417301,0.3951427484233132
90922,-0.1502974360987078,0.18032521712348287
16398,-0.1701727415461531,0.07767277059517715
12395,0.3147847113715105,-0.14070885593638752
101558,-0.8459331267592923,0.15239507721476092
81155,-1.6687707722835257,-0.347016037006662
96830,-0.0071952368771023,0.12904118586656552
3357,0.390310872071803,0.5037584411999284
118132,-0.3490504905731605,0.5949496187036469
110905,-0.7068059886271756,-0.02946737660984188
91151,-0.0151453590560806,0.2779549262217952
65561,0.1836076954183719,0.14749924029803188
119378,0.98657003549516,0.2055106937576123
91662,-1.664795711194037,0.07623899354983081
81959,0.0643558627337003,0.7916280086622322
47992,1.7259313981401236,0.1764374807495108
59047,-0.30929987967827,0.6802340267573798
60870,-1.9907507205321384,0.03817155077142385
20262,-0.4086764069154964,-0.739594896518701
99001,-2.2690049967963724,0.17957722646614685
30213,0.9666947300477148,0.5772813832595417
21503,0.3147847113715105,0.25520349448547647
57664,0.7440913090363283,0.34700900487518943
10389,-0.6988558664481982,-0.3688078515877196
105599,-0.702830927537687,0.057662673412354815
50095,-0.1860729859041097,0.44478255374430165
97307,-0.1582475582776873,0.1972615698095641
10407,1.1654477845221674,0.07829321795716247
55583,-0.4881776287052775,0.569542551181849
16343,-0.0866964586668834,-0.5355945201884583
43830,0.4737871549510727,0.36591698201687844
34391,-0.0628460921299495,0.21564837810728454
33852,-0.6114045224794378,-0.07865798127150057
33815,-0.0429707866825042,-0.34216614491306946
48064,-1.5932446115832333,0.12320967584345126
73412,-0.4047013458260077,-0.2705548884249903
58297,-1.2593394800661544,0.7453539418725365
62183,-1.73237174971535,-0.35054542940843164
93420,-0.1224720084722853,-0.41900542580810957
24797,-0.6273047668373944,-0.5483593888147553
66385,-0.2059482913515551,-0.6028776045238396
42698,1.1336472958062551,0.3946167947605734
63748,0.3704355666243577,0.12294041610279244
