Index,Actual,Predicted
76568,1.3911883396092646,0.7291812953772745
94429,1.0490206265156676,0.18971217547747585
74002,-0.8939317092380308,0.09159975197681863
40418,-2.5767565438094624,-0.7447529169494684
118014,1.3031451853629592,1.3888931901379329
16853,-1.0680170369523168,-0.7758427593002563
35937,0.7808892022201008,0.18201414409978445
92577,-0.1855845137109356,0.07329922758749263
107486,-2.5967663515927137,-1.1745985998219621
44231,-2.5967663515927137,-1.1832405844687466
15031,-0.8038875742134001,0.28964249695555655
25868,-1.5982769432084758,-0.2447660865268619
107490,-2.6748046019473937,-1.4900645331241715
25844,0.1805949687225625,-0.16937312626817663
43855,1.1570735885452246,0.366244065853429
51295,-1.7463495208045352,-0.3447389419179439
52272,-2.1365407725779346,-0.9023996874556796
121046,1.4011932435008905,1.6294417499382265
121679,1.4572207052939936,1.139954793821157
83256,1.351168724042762,1.0425076042500558
47421,-0.1575707828143838,0.23075542282910447
58121,1.4732285515205947,0.4193420796692428
68967,-0.8379042474449272,0.48767871066253465
102361,1.3051461661412842,1.8658061401757728
38704,1.447215801402368,1.1154966073771697
115458,-1.5822690969818745,-0.806212443657908
111557,-0.3216512066370443,-1.693046461868942
43231,-1.1080366525188194,-0.48236264841519755
11666,0.944969626042761,0.3792735348112531
56024,-0.1555698020360588,-0.7032974757666969
66782,0.1425763339343851,-0.2613940202528868
37053,0.3426744117668979,-0.15184285657642546
89738,1.1690794732151757,0.5369741833308322
79963,-0.2276051100557633,-0.0585925116583614
53794,0.2246165458457153,1.3648026235837936
116652,0.7028509518654208,-0.11156716430868766
87814,-1.4842210388439432,-1.3802486442993167
92586,1.4492167821806932,1.2214573186401494
97968,0.2146116419540897,-0.08444416559016214
124456,0.1805949687225625,0.5580903978613102
16842,-0.4277031878882761,-0.7217106976552309
114708,-0.5477620345877837,-0.733699597160273
125225,-0.7178454007454196,-0.6156912464148172
6288,0.1285694684861092,0.9223627970404817
82017,1.4051952050575405,1.374476111629966
58225,1.227107915786604,0.6962986219308747
40899,0.752875471323549,0.07968694411771081
95506,0.1065586799245328,-0.0890120114960516
108852,-0.8499101321148781,0.3975931203549734
76306,-0.3816806299867981,-0.31711178868344964
77931,0.1505802570476856,0.594721160906239
127497,-0.4056923993266996,-1.0941893688979543
53359,-1.1240444987454206,-0.9066834637519081
76152,0.8569264717964555,0.5361299360550232
25767,0.4527283545747799,0.2434080421349003
83157,1.31515107003291,0.5901748413080256
34554,-0.1035443017996054,-0.05940398845969793
66405,-1.5762661546468992,-1.3260717328563922
122998,0.8008990100033521,0.31795364615641086
118976,1.0510216072939929,0.4922749128831389
7431,1.0250088571757665,1.0475650035976036
7730,0.2706391037471933,-0.3239884182966858
108337,1.5332579748703483,0.9455656182295814
27031,-1.4121857308242387,-1.1710667060953288
115278,0.4907469893629573,-0.21973143280415497
1820,-0.661817938952316,-0.543296083948238
111505,-1.792372078706013,-1.130025622682407
115047,-0.0295080130015757,0.44832046163559225
75132,1.4672256091856193,0.8004717299797764
99684,1.0910412228604955,1.2997947741723046
108969,-0.9519601518094596,0.18774636882958476
119021,1.0910412228604955,0.5431193556935411
89926,-0.2416119755040391,-0.8881117085048588
63833,-0.9299493632478832,-0.755589527297979
88043,1.3431648009294614,0.876234303100114
19135,1.47522953229892,0.9614104657731775
101384,-1.9924701565385257,-0.8622341605853516
97005,0.6928460479737951,-0.7204358062657839
123424,-0.0855354747946792,-0.024363838666833657
47251,0.3266665655402969,1.2442456415558818
42360,-0.9939807481542872,-0.38699010850873716
92869,0.6888440864171448,-0.9673622106821175
85633,0.06253710280138,0.07919648682246803
12106,-0.2496158986173398,-0.18284137669053882
82957,-0.833902285888277,0.06253083162340614
86380,1.4352099167324173,0.4048492682562303
20993,0.5307666049294598,-0.6924120870525468
9303,0.0005066986733012,0.15782023399009396
64026,0.7148568365353717,0.2827320147989592
96863,0.7308646827619725,-0.4820240786322179
70974,-0.4036914185483745,0.10292691823034734
926,-2.270606484725718,-1.335951434219382
111821,-1.2080856914350755,-0.7462642787138258
58980,0.6328166246240413,-0.11033858849804763
49244,-0.0475168400065018,-0.15774024372132597
16210,1.6132972060033537,0.5921955531983542
116918,-0.0915384171296546,-0.33196539909284944
104257,1.1530716269885743,0.6981548034019148
73381,1.083037299747195,0.8400693296339297
109378,-1.0800229216222677,0.19164896886319843
121581,0.0665390643580303,0.009844587422563899
40420,0.9929931647225644,0.49357058415780003
30577,1.0650284727422683,0.5462711986739683
92039,-1.8123818864892645,-1.249435883218269
118862,0.8769362795797068,0.63048587437019
63567,-0.7298512854153704,-0.9621635044456804
51918,-0.581778707819311,-0.31355795671723485
33774,-0.2556188409523151,-1.1809011207376128
113436,1.3391628393728112,1.6553404955419708
69762,1.3631746087127128,1.0987171372157243
97575,-0.8959326900163559,-0.009429605679041709
114855,0.030521410348178,0.9124584073158439
19401,-0.3216512066370443,0.4636539883628275
60274,-0.7778748240951734,0.3495642834483784
111779,-0.5197483036912319,0.6406209252569327
58750,-0.5237502652478823,-0.41324203313535196
25057,0.2806440076388191,-0.1486464664451204
94761,-0.5077424190212811,-1.0376950024713243
34338,-0.7938826703217744,-0.061457826597934515
105417,1.3031451853629592,0.6604614040665674
104782,0.1185645645944836,-0.21097802696674725
100576,0.4147097197866025,-0.8164037564951129
51597,1.1150529922003969,0.6266072326777605
109506,-0.003495262883349,0.6521768430960092
62566,0.0105116025649267,0.11815147368026387
118801,-0.5237502652478823,-0.48765555696839946
72937,-0.0775315516813788,-1.0419402406549536
83018,0.4267156044565532,0.1010935649173196
10243,-0.4397090725582268,0.04852940691077786
42419,0.7688833175501499,-0.09147987787608829
59943,-0.2916364949621675,-0.5626333761099663
120107,0.860928433353106,0.8767081602041705
73439,0.3106587193136958,0.6141823065424652
25421,-1.9564525025286732,-1.992198545344607
112343,0.8789372603580321,0.7475813322538957
5072,-0.6878306890705427,-1.1984693733184468
102976,-0.3116463027454186,-0.15508915322022396
41370,-0.5077424190212811,-1.199308627027688
12187,-2.228585888380891,-0.9042570807270822
60339,0.9369657029294608,0.14131296102619495
57381,1.1690794732151757,1.0894262402300137
21572,-1.2721170763414795,-1.247175359166503
88133,1.1830863386634514,0.6138449752340895
105191,-0.7378552085286708,-0.2165838495507604
12576,1.3431648009294614,1.6290102764372452
59632,-1.616285770213402,-2.2448607722919105
4232,-0.4857316304597047,0.04056954724542469
54095,-1.492224961957244,0.02774416349829751
118689,-1.7163348091296582,-1.2598333311341228
7519,-0.1115482249129059,0.7007045790080533
85859,-0.1375609750311325,-0.15248102651918102
99852,-0.5177473229129068,0.7295995763169396
83033,-0.9539611325877844,-0.4800568697424305
124200,0.5067548355895584,0.10879450173413527
35351,-0.8759228822331047,0.054655936112643216
69477,1.0290108187324165,1.5218871660828022
5346,0.1926008533925133,-0.09374872233312487
35570,0.8769362795797068,0.6238611150751606
3842,-1.5822690969818745,-0.8156915958247443
124031,-1.274118057119805,-0.6660190622389462
42750,1.6473138792348807,0.7183822034231195
81026,1.0970441651954708,2.2104063588137426
33675,-0.1015433210212803,0.0968587656390339
84512,0.4507273737964549,-0.007180831064907852
120733,-1.0319993829424643,-1.2869265242739467
4998,-0.7698709009818728,-0.040508084473320174
128893,-0.3636718029818719,-0.8788609154700877
88077,0.8869411834713326,0.8508429677928205
18490,1.229108896564929,0.47386977928916646
65943,-0.6718228428439416,0.6344148036129573
18222,-0.0755305709030536,0.19523152128253915
97744,-1.1120386140754694,0.009645846121102628
98230,-1.184073922095174,-1.6284116055497666
121062,1.2831353775797076,0.8597969079989958
64865,-0.7138434391887694,0.3185269563815469
114008,1.5072452247521215,1.307412131969845
57274,-0.9839758442626616,-0.5996859668991469
29889,-1.1880758836518246,-0.457293116409408
48034,-0.7358542277503457,-1.2136673368497013
11558,1.1210559345353723,0.49827205079728387
19653,1.2391138004565547,0.4223754642483764
128969,0.486745027806307,-0.23828968740841705
21783,-2.3246329657404967,-0.6248978045044356
22724,-0.0295080130015757,-0.2522336015630885
73383,1.1990941848900525,1.316790767817589
88777,-0.4597188803414781,-0.6314849606674365
48072,0.2266175266240404,0.13679292762311393
21417,0.3466763733235481,0.4651370255333043
92672,0.3706881426634496,-0.02604236993492688
102101,0.1685890840526117,-0.1054571352454425
34570,0.752875471323549,0.7918923391038928
104720,-0.1875854944892608,-0.527227447865775
28898,1.3911883396092646,0.6979191937932266
38527,-1.2661141340065043,-0.9382342163914823
6821,0.0425272950181287,-0.14560477157327542
107663,-0.2756286487355663,0.078393069476844
66238,-1.3721661152577362,-1.2743206042317343
129033,1.2431157620132052,1.6576525839553853
94051,1.543262878761974,0.9013339056074047
91223,1.1250578960920223,0.3329095752084855
124980,-0.9679679980360608,-0.0837718378225397
34896,0.4047048158949768,0.41959432292359916
19181,-0.1075462633562556,-0.3464164773288362
105450,-0.2896355141838422,-0.6461867596380174
114730,1.0430176841806924,0.25028248895384775
106275,0.1825959495008877,0.1917804199689814
69170,-2.5107241781247334,-1.981168264188169
54668,1.4572207052939936,1.407227724189136
22929,1.337161858594486,1.213606206508771
3808,-1.4822200580656182,-0.5363611506718522
8396,0.3426744117668979,0.48448310772999054
23155,-1.1540592104202971,-1.568571906996733
12355,-0.2115972638291623,-0.10829546155422261
12986,0.8089029331166525,0.07343913195030802
25831,-2.2666045231690672,0.009721310768495358
20105,-0.003495262883349,-0.16581540671696393
21254,-1.0139905559375384,-0.32260725920150285
31669,1.383184416495964,0.898132874590175
123566,0.4807420854713317,-0.6628940502596465
38579,-1.052009190725716,0.06441063136139123
2502,0.1425763339343851,-0.7132686659811556
77742,0.942968645264436,1.346799304194762
100281,1.399192262722565,0.6886545882073529
91106,1.1710804539935007,0.8281900244582886
91578,1.4051952050575405,1.232277414890524
61777,0.1805949687225625,0.7470180834828504
45994,-0.9519601518094596,-0.3679206737656429
62441,0.1946018341708384,0.32704344810076913
26441,0.8909431450279826,0.35389486189201264
115565,-0.2115972638291623,-0.6383489979208292
1176,0.328667546318622,0.3174467035881312
21136,0.6468234900723173,0.4158566719139201
4604,-0.081533513238029,-0.018280797441041573
80549,1.2050971272250277,0.4901634402256772
19047,-0.4617198611198032,-0.32362718942967983
128962,0.3946999120033512,-0.2886431562434053
60846,-0.1415629365877828,-0.5171679618354622
57195,0.0065096410082764,0.029260306152736712
71393,1.1630765308801998,0.47943760052565515
65849,0.3006538154220702,0.5725420701935501
110699,1.3531697048210871,0.539641040811113
49321,0.1966028149491636,-1.4660528926102445
116685,-0.5077424190212811,-1.1769232371477092
91402,-0.3876835723217735,-0.5264982987144017
32112,-2.096521157011432,-1.2884050927589539
88963,-0.1675756867060095,-0.3197328120259202
13867,-0.5397581114744834,0.5660655189361425
38504,0.2306194881806907,1.4075747829583978
58816,0.3987018735600015,0.14910341685554038
41187,0.8089029331166525,0.13998687481146976
82605,0.3186626424269964,0.10111144776553127
123800,-1.3141376726863077,-1.0283467324655646
1248,-0.7198463815237446,0.11047232318487951
13973,-0.913941517021282,-0.4377201177915407
121720,1.1870883002201016,0.6294366351434417
2513,-1.4842210388439432,-0.12998467086947246
109795,1.2010951656683777,1.4018616091958862
74876,-0.0675266477897531,-0.4382824725752811
45431,0.4707371815797059,-0.13207946884744728
58403,-0.1295570519178321,-0.4137407047504759
29182,0.5207617010378341,-0.4898537494729725
86080,-1.1120386140754694,0.04707638921727058
16510,-1.0059866328242375,-0.09701419497748033
88441,-0.0014942821050238,-0.06236785241525269
1550,0.1485792762693605,-0.25578208365984934
29156,0.3226646039836466,-0.8424806527717299
88152,0.1065586799245328,0.370200933807016
38580,-1.1940788259867996,-0.14893918613708063
45093,1.2231059542299538,0.5973476717732598
6579,-1.5782671354252242,-0.9576493160990719
54072,-0.1855845137109356,-0.48125256719530646
7315,1.0290108187324165,0.08831665305598195
94510,1.4512177629590184,1.0619986667532573
105039,-0.6237993041641385,-0.33176347538501094
30919,-1.11604057563212,-0.3257573546673897
24908,-0.2055943214941869,-0.1939986807270996
55314,-2.410675139208477,-0.9179347467247754
107946,0.172591045609262,-0.10229139612221946
52917,0.1025567183678826,0.49229514141403136
107984,0.3987018735600015,0.15347032016590867
84379,1.0950431844171455,0.8252497763729453
82136,0.8909431450279826,0.32318995319986
9129,0.0405263142398036,-0.6808914508849342
97015,0.0405263142398036,-0.6532533879766727
69340,-0.1895864752675859,-0.4905492936572699
101896,1.1990941848900525,0.5415578644486257
127935,1.5372599364269988,1.4637529419794093
69189,-0.7098414776321189,-1.079670718329583
58164,0.0185155256782272,-0.21013732721547856
98640,-0.1075462633562556,-0.3658464408277204
88357,0.172591045609262,-0.09865641186311402
7115,0.8689323564664064,0.24752576807996726
119148,1.2351118388999045,0.6865121398486019
70433,-0.8899297476813806,-0.6963612767865655
92685,-0.0135001667749746,0.9260051586545653
59244,1.0610265111856183,0.578100068844779
79867,-0.0595227246764525,0.40446453071684646
11406,1.1890892809984268,0.17647911958030463
104522,-0.583779688597636,-0.8648822077662559
99383,0.4267156044565532,-0.9269489550378298
24944,-1.768360309366111,-0.7575635618134271
122765,0.3866959888900507,-0.13419117890667934
79224,-0.8679189591198042,-0.0009850777279142913
10590,-1.784368155592713,-1.4294789312960972
30343,-1.3121366919079824,0.1530775651267287
67909,0.2726400845255184,0.09202065576216487
62246,-0.2476149178390146,-0.9979129834865184
2553,-1.12004253718877,-1.35020083435746
27263,-0.1795815713759603,-0.13561537406556712
66027,1.4071961858358657,0.7589299011017373
41791,-1.1080366525188194,-1.2439999170548364
91738,-1.003985652045913,-0.7840452891141522
79680,-2.9029164106764584,-1.3686901308092094
6234,1.195092223333402,2.0083101939210786
51445,0.1765930071659123,-0.44300322163745726
103199,0.2926498923087697,0.17551912684174892
76483,-0.2256041292774381,0.1827342177826687
18437,1.0430176841806924,0.6290883642788412
47425,1.1410657423186237,1.1377342839123967
32186,-2.0905182146764565,-0.9560833386842086
122685,0.046529256574779,-0.5548525255028398
13099,-0.7938826703217744,-0.4636473786525075
72235,1.3111491084762594,1.973727328918683
54228,-1.0560111522823663,-0.07904414451977168
63222,-0.2115972638291623,-0.1925422897778167
89979,0.2486283151856168,0.06491473024093339
104476,0.7268627212053225,0.10543319195568056
86523,0.7928950868900516,0.6259839824492993
72187,-1.1740690182035485,-0.7436067216461201
14499,1.2631255697964563,0.37721607016677117
75197,-0.1555698020360588,0.28987535223460403
121127,-0.8118914973267007,-1.0111140500974323
107591,-1.9044270022922196,-1.0116925432488622
24672,-0.0775315516813788,0.07467616224029928
5551,-0.9399542671395088,-0.09487800376665396
74446,-0.8899297476813806,-0.727344962386377
50860,0.0905508336979318,0.12380851371703758
91669,-0.3276541489720197,-0.15552337710539116
11250,0.0985547568112323,0.13208578703963236
101867,0.4667352200230558,0.023634847667125102
74384,0.0785449490279811,-0.07369427737447008
120218,0.4687362008013809,-0.5137563340945493
62490,1.2971422430279835,1.2037581346831079
34464,0.1926008533925133,0.5807122887502285
107241,0.3866959888900507,-0.15419183477066245
94282,-0.88192582456808,-0.37087046962673137
100949,0.6408205477373417,0.1490982041156614
101686,-2.07651134922818,-0.9689586474187872
100130,-0.7938826703217744,0.058970737429346325
47641,-0.9239464209129076,-0.37045362985286573
78902,1.2030961464467025,0.628700202670181
46695,-0.0114991859966495,-0.12511901319218138
44298,-0.4997384959079806,-0.6764487967475422
24770,1.1850873194417764,0.6677453753580709
120837,-0.537757130696158,0.294000115941793
123129,0.2426253728506414,0.09373095355308293
53578,1.207098108003353,2.0647358515231007
226,1.0790353381905446,0.9473388304233594
54089,-0.7638679586468976,-0.2807380260491602
43186,1.0630274919639435,0.7844040820339989
40114,0.422713642899903,-0.12279240490443144
33413,0.3326695078752723,0.12540420157986523
76304,-0.0775315516813788,0.09096798379755429
81973,-0.8999346515730062,-0.24834760524430277
10907,-0.5397581114744834,-0.8803334830111091
4079,1.70934428336296,1.2496467147677406
91700,0.0525321989097543,-0.2858656971792592
79367,-0.5057414382429561,0.2967236057316036
87849,-1.2060847106567507,-0.9252677543601704
101576,1.4912373785255209,0.7604953386839356
13765,1.1270588768703476,0.9839685523414675
33463,1.087039261303845,1.5018950640106443
107956,-2.028487810548377,-0.049517252654452754
88831,0.6208107399540905,-0.2454915817046829
75844,-1.790371097927688,-1.3150024779517986
95821,-1.1580611719769476,-0.8996078218080759
35604,1.3711785318260132,0.33362985576628484
84465,0.6988489903087705,0.5748564284887703
6235,0.9929931647225644,1.3963215768790513
102960,-0.0715286093464033,0.6729651971784313
64676,0.5747881820526126,-0.14328003341728499
111400,0.3166616616486711,-0.005020926369105263
20555,1.3431648009294614,1.657590731910387
8409,1.103047107530446,1.386515658498876
14343,0.1125616222595083,-0.12971063992621043
69582,0.9229588374811848,0.10209932779756134
119229,0.8349156832348791,0.5000399579691746
18102,1.431207955175767,0.7979310463445265
98791,1.5452638595402994,1.0417063847321584
119834,0.3546802964368487,0.3393284945230706
63005,1.1570735885452246,0.3481569137798612
3377,1.0310117995107413,0.37623998076044135
73144,0.5727872012742875,-0.1564610912877335
12250,1.177083396328476,0.8749648004798455
72910,1.087039261303845,1.5010231460308332
55207,-1.82638875193754,-1.1151712374920955
76417,1.4192020705058164,1.7059282640927724
87379,1.0130029725058154,0.16772326540201588
63263,0.944969626042761,0.35171602876525254
127430,-1.009988594380888,-1.331147339813472
43684,1.1210559345353723,0.6239208616544893
19516,0.9649794338260124,0.7123200915080732
2888,-0.1175511672478813,-0.5514876105810541
105339,0.1025567183678826,-0.23688845507026146
67213,1.3891873588309394,0.7598156494569362
26320,1.4212030512841416,1.4339377749210303
70046,1.1710804539935007,0.8077724293232842
121644,0.0185155256782272,-0.883391529486356
60806,-0.7618669778685724,-0.6665558915600951
37451,-0.2756286487355663,-1.1756348537030221
57922,0.9929931647225644,0.5075169399325554
87048,-0.1555698020360588,-0.19088529110912208
47171,0.2126106611757645,-0.3436924926472243
97788,1.195092223333402,1.985067753130567
83097,1.1610755501018746,0.2845713757582704
77139,0.8549254910181304,-0.21085405390233766
38163,1.2511196851265054,0.7996983063272767
18842,0.1805949687225625,0.4174901215756789
66148,0.9989961070575396,0.5605465640442414
47658,0.976985318495963,0.2901796390881259
95280,1.2771324352447324,1.53465857160884
90104,-1.946447598637048,-1.241407515215966
116044,-0.5757757654843356,-0.4651227567030357
85323,1.4612226668506445,0.9941613023931382
106670,0.3846950081117256,-0.008976920120691578
49579,-0.7658689394252227,-0.8839937144217552
101587,-0.8959326900163559,-0.1522434998504464
117500,-1.2381004031099527,0.006130399318598981
35137,0.1025567183678826,0.16342582450575985
67340,-1.1400523449720217,-1.3575696475366796
49552,1.207098108003353,2.0783765445734947
37342,0.5747881820526126,-0.17179035254566727
97690,-0.801886593435075,0.2856364554146973
58426,1.431207955175767,1.1523668349742047
52696,-0.6037894963808874,-0.3992871721124194
12179,1.70934428336296,0.5529616577471692
55392,1.381183435717639,1.3585751105141954
31173,0.3006538154220702,-0.24893015599690912
52920,1.2811343968013824,1.8375319190567756
85133,1.0090010109491652,0.8393135346145891
56569,-0.927948382469558,0.22420661829077115
106214,-1.232097460774977,-0.8169159257125728
87577,0.3987018735600015,-0.04193215024590128
5144,0.486745027806307,-0.198331205835094
101178,-1.8363936558291656,-0.7862779266686248
830,0.1986037957274886,0.13785335062459958
86318,1.08503828052552,0.7804349443783823
60460,-0.2556188409523151,-0.24968107343054585
43865,1.711345264141285,1.2542916360639762
25138,-1.7563544246961609,-1.0346200123802998
91710,0.4287165852348783,-0.31521101441571125
111391,-0.3636718029818719,-0.7590518664851749
78822,-1.2801209994547802,-0.3925840404729673
26118,1.0430176841806924,0.6023357021625865
44833,1.3791824549393137,1.0200987097052885
5297,-1.088026844735568,-1.0434516108219802
116724,-0.4517149572281776,-0.5933217483636533
39311,-0.4837306496813796,-0.22579484597401303
77075,-1.0259964406074893,-0.5948847574366319
70670,-0.443711034114877,-0.5139153582728571
1224,-0.1495668597010833,-0.7182643007257294
60884,0.9049500104762588,1.5575921300083426
54372,1.447215801402368,1.0280701278796787
62431,-0.3536668990902463,-1.121447720919404
47528,1.1690794732151757,1.2288929494321117
50957,-0.5137453613562566,-1.2638529559288751
30318,1.383184416495964,1.0969512873659248
22570,1.2491187043481804,0.47878662909778347
103992,0.0545331796880795,-0.2751580087662751
128125,0.1125616222595083,-0.6643240363084362
90916,0.2406243920723164,0.7129373926374185
45119,-0.1555698020360588,-0.11451801430351995
55056,-0.7478601124202965,-1.8498117281744155
12358,0.0285204295698528,-0.4548953410079494
86100,-0.1355599942528075,0.8080022472327074
62562,-0.1495668597010833,-0.5773789264462093
82046,-0.7038385352971438,0.1285222369380569
67230,1.0090010109491652,-0.11047878614526674
104208,1.2391138004565547,0.9613379044546534
83921,-1.0780219408439424,-1.1998038287073258
36608,1.2751314544664074,1.1731865979169414
71078,0.0125125833432518,-0.3883515064941947
122066,1.0630274919639435,0.7987158144928769
91045,1.325155973924535,0.3387149182123518
6894,-0.4317051494449263,-0.39146333095814356
31615,0.1365733915994098,0.8046338910975999
77612,0.4007028543383266,0.12488623829702628
71517,-0.2776296295138915,-0.008262112862880752
64804,-1.9584534833069984,-1.278545767681321
96620,0.3426744117668979,-0.17604543178066726
103349,-2.7308320637404977,-1.9175979619401755
127527,-0.3616708222035469,0.13562445755754063
99427,-2.3666535620853244,-1.5011980116734107
123223,1.1050480883087712,0.40219160090261036
9562,0.2646361614122179,-0.5102628518767497
87604,-0.4056923993266996,-1.0598327325812524
50084,-0.1255550903611818,-0.0944467345975092
51215,-0.8639169975631539,-0.6805042989641836
81307,0.0325223911265031,-0.7606385738532547
91930,-0.1355599942528075,-0.7435484714522683
19741,0.0605361220230548,-0.615299688677657
106236,-0.3396600336419704,-1.081141065053695
40598,0.4747391431363564,0.2474076558255817
50425,1.3611736279343876,0.7022448275589914
56134,-0.1715776482626597,0.4064950015483527
100974,-2.4486937739966543,-1.7269708239118229
65024,-0.8979336707946811,0.20020945856071254
20477,-1.466212211839017,-0.481243908375245
116103,0.016514544899902,0.14961748022283386
112685,-0.1955894176025613,-0.7144374001861119
70161,0.21861360351074,0.2732078266702668
54983,0.2726400845255184,0.13983027892102579
34038,-0.317649245080394,-0.025277865494863078
45042,0.8869411834713326,0.2267383177680533
10993,-0.4136963224400001,-0.2680411091718988
30959,0.7748862598851255,-0.09097061495336431
5836,0.0865488721412815,-0.684946094883191
63777,0.9989961070575396,0.3646819114366434
1938,-1.0640150753956663,-0.44671067663203146
63562,-0.1555698020360588,-0.7024776516129819
19243,1.177083396328476,0.37912497793210553
75119,1.2090990887816782,1.1124214180349126
106,0.3146606808703461,-0.42153891683902706
1874,-0.7258493238587201,0.4964804603454493
36905,0.2626351806338927,0.449533584755541
24528,-0.7018375545188185,0.4008484102547675
114681,0.6368185861806916,0.47605657572889437
34420,1.1630765308801998,0.8282777022178346
1122,0.8229097985649285,0.20111216868789408
52577,0.8869411834713326,0.5403011284243171
21979,-0.3916855338784237,-0.7035896569281815
5712,-0.9519601518094596,-0.33480863261492716
75748,-0.0375119361148763,-0.07735322275567591
47570,1.481232474633895,0.9295617937275977
3112,-0.1555698020360588,-0.16326469690234532
126427,-1.0199934982725138,-1.015974594477887
121522,1.3031451853629592,0.6824138619898962
59005,1.207098108003353,0.8473017627135866
105931,1.2471177235698554,0.7608359428332575
91944,-0.17557960981931,-0.05728545716624734
82314,-0.6278012657207889,-0.4002802723706123
59381,-1.750351482361185,-0.6190131503769977
58239,1.2090990887816782,1.2556186841345427
94125,0.29665185386542,1.4413320575485478
12110,-0.9399542671395088,-0.6494663150581572
35459,1.227107915786604,1.4093381117256911
16249,-1.1380513641936962,0.19069292097477175
33802,-1.2721170763414795,-1.2012070770274537
34199,-0.3096453219670936,-0.4470470475466527
114455,1.4732285515205947,1.0488086222423179
7862,-1.1580611719769476,-0.9072269099329598
61355,-0.0235050706666003,0.5204621347919536
67685,-0.0375119361148763,-0.09565683240673675
69466,-0.6177963618291632,0.3936063659905964
70789,0.2726400845255184,-0.13211894764040508
86110,-0.8699199398981293,0.33478702347526546
40208,-1.180071960538524,-1.011265404118905
53133,-0.7378552085286708,-0.26212304773978395
103374,-0.081533513238029,-0.6626898265072122
68053,-0.5797777270409858,0.13296796644055894
22239,-0.0795325324597038,0.2646621367239596
65611,-0.3836816107651232,-0.672794755307391
120627,-1.780366194036062,-0.860215672091828
58324,1.4372108975107425,0.5926076674194213
128877,0.2226155650673901,0.2013294195005721
13614,-0.1255550903611818,0.013079271169120336
125139,1.225106935008279,0.6146389797200514
51156,-0.1335590134744823,-0.12147723743919854
38125,-1.0800229216222677,0.15161959621915053
6016,0.5587803358260115,0.02012164923546156
36505,-2.154549599582861,-0.6672479961486595
68608,-0.2095962830508372,-0.4521980276782653
41781,-1.2381004031099527,-0.6021250589347142
14753,0.2806440076388191,-0.024676814887317124
44632,-0.317649245080394,0.3315297498225034
31984,-0.1335590134744823,-0.24291381882896232
92017,-0.7698709009818728,-1.2254574482546428
73053,-0.8499101321148781,-1.2592926358939311
2592,-0.8539120936715282,0.32162245618751256
9150,-1.2381004031099527,-0.922388789345035
31729,1.133061819205323,0.6298294010563
65340,1.3331598970378362,1.9322244735841714
46603,1.3891873588309394,1.366496954443115
25231,-0.6878306890705427,-1.2241407242069706
118254,-1.4221906347158644,-0.42212573920757623
124028,1.1210559345353723,2.0945759353743294
92412,0.7868921445550761,0.7896269642411551
58853,-0.723848343080395,0.14186485914291086
28260,-0.3076443411887684,0.04118151486104619
70137,0.2086086996191143,0.3630016735118897
70140,0.7448715482102486,0.1358398378684876
72434,0.3006538154220702,0.14990056321150935
15938,-1.778365213257737,-1.1176621920311944
25331,-0.1875854944892608,-0.5363265917140443
45544,-0.8879287669030554,0.42914266637393333
43126,1.129059857648673,1.2453175564996704
126579,0.406705796673302,0.3015285594866443
79254,-0.831901305109952,-0.1664395621702611
43521,-0.1795815713759603,0.6378685680924907
27942,-0.6418081311690647,-0.45498177383613475
3607,-1.708330886016358,-1.4887909636309058
41117,-0.2556188409523151,-0.24606274659179986
47828,-0.1875854944892608,-0.49263981061113543
12558,1.2050971272250277,0.9355081798572883
85085,1.2351118388999045,1.498996268815125
47575,1.6172991675600037,0.9454535495981574
25985,-0.2356090331690638,-0.4170485176851664
75356,1.429206974397442,0.9501865185575441
73958,0.3426744117668979,1.282903015261057
15351,-1.146055287306997,-0.35993936007927063
45282,0.4767401239146814,-1.0257724488056288
74004,-0.8198954204400011,0.31741236064265466
6186,-2.456697697109955,-0.8825982151063259
56767,0.7928950868900516,0.3393107927375844
32011,-1.750351482361185,-0.6532434009623034
124733,-1.1340494026370462,-0.30805385608084346
44395,-0.2095962830508372,-0.35933172734222446
70391,-1.4221906347158644,-0.4639037363896692
45346,0.3906979504467009,0.027807270517464705
86773,-0.0515188015631521,-0.11964543741324882
93374,1.2511196851265054,0.4495881830104545
63408,0.1465782954910354,0.2751271905225622
2359,1.3291579354811858,1.3723363800205794
106246,-0.9079385746863068,-0.6419856015262201
49467,0.4347195275698537,-0.12219537971786484
16319,-1.3981788653759628,-0.12288024754787949
9122,0.8489225486831551,-0.05661282792516806
20225,1.0910412228604955,1.3152326406059591
3083,0.0065096410082764,-0.13754951888511877
82618,-0.17557960981931,0.028689849932921094
101073,-2.172558426587787,-0.6633638081317675
43490,0.8709333372447317,0.19166563122046232
46141,0.9229588374811848,0.06903911152753175
122420,0.2806440076388191,-0.050714450640853344
37657,-1.0179925174941886,-1.0035176784071995
95052,-1.82638875193754,-1.5321641057382298
57317,0.1165635838161585,0.30727825907647716
66921,1.2811343968013824,0.6501986993462394
33122,-1.324142576577933,-0.7073395399801694
94040,0.328667546318622,-0.07790006206454082
99090,1.259123608239806,1.2244093483529104
55725,0.944969626042761,0.35450402751519444
63028,-0.2396109947257141,0.3863303188429201
125011,-0.1315580326961572,-0.8257867303917109
