Index,Actual,Predicted
23541,0.4737871549510727,0.24618647305333502
1570,-0.5080529341527228,-0.27760751367512393
29635,0.2154081841342841,0.5721384491746795
57525,-0.5597287283160814,-0.2535678330112307
32782,-1.3706411905718463,-0.4382311552752374
46367,1.479477610591802,0.3570148762783817
115245,1.5351284658446496,0.14324204305602084
126954,0.3306849557294672,0.42296017357009635
23643,1.0302957074795402,0.5149112204460176
87010,-0.1781228637251325,0.3397548474446452
110646,-0.746556599522066,-0.19540681457272635
7752,0.0882062292706341,0.18504373263523569
81023,0.3744106277138464,0.2550882390868603
43248,0.9706697911372046,0.5282346915814045
125765,-0.6988558664481982,-0.005385808472577866
124299,-1.3348656407664448,-0.691288431209712
75090,0.6844653926939923,0.09145003555553054
17169,0.227333367402751,-0.006764376210541588
119032,0.4062111164297586,0.38192859666148404
92325,0.3744106277138464,-0.2032528267868407
11044,-1.8317482769525768,-0.12163867533034013
29137,2.7435470370493213,0.13713257602109408
37838,-0.2655742076938908,-0.16035874647718681
7562,0.4022360553402699,0.33628174526586907
100404,-0.0787463364879061,0.12196326140063533
120445,-0.849908187848781,-0.26354883382490113
96704,0.6606150261570585,-0.04514476079098903
109156,-0.0986216419353514,-0.3453817691777158
115474,-0.9969854481598752,-0.26618029448434305
88823,-1.8834240711159351,-0.6646677228850072
85415,-0.1661976804566645,-0.3856909127846558
61689,-0.412651468004985,0.04046587310118175
6767,-0.0270705423245475,-0.5886831107076369
30658,0.1836076954183719,0.2166386675092431
100583,2.6004448378277147,0.05742335635819655
59824,-0.0151453590560806,-0.9227883005400351
39777,-0.94133459290703,-0.046869694246290075
68757,1.4715274884128249,0.18545982994552757
20685,-0.5199781174211908,-0.7117251335766317
104819,-0.7107810497166641,-0.6159556064216002
15129,0.1200067179865475,0.2892207507638665
105910,0.3465852000874228,-0.2623451510419826
68331,0.0087050074808542,-0.5163362489093813
118599,0.1200067179865475,0.15565542818631575
102582,-0.5001028119737455,-0.42927678223858573
85207,-1.784047543878709,-0.6820311418683352
26867,0.9110438747948688,-0.17940219577473582
19648,-0.1820979248146212,0.18792897513397677
125718,0.6685651483360356,0.5239045862978197
28061,1.4596023051443567,0.08700185292712379
105927,0.8196174697366195,-0.008127211204062531
84207,-1.1321375252025034,-0.2310499702759606
102720,-0.6471800722848398,0.19632835174425176
6213,0.3744106277138464,0.44367546484155046
35979,0.4300614829666935,0.642081482840299
39011,-1.215613808081773,-0.7925175882921006
20821,-0.5517786061371021,0.012788189950922872
51436,-0.5160030563317001,-0.49696814043920784
72697,1.8650585362722405,0.0045837327273244265
26241,0.2352834895817294,0.11802567236138328
87828,-2.3524812796756422,-0.16293374657924095
62135,0.5055876436669849,0.6009743050091789
80832,0.6367646596201234,0.11885192399472434
94344,0.2392585506712192,-0.13155977932775137
8224,-0.1741478026356417,-0.885704666446278
127437,-0.6114045224794378,0.18862997427489592
42764,0.9468194246002696,0.4678267184764501
95487,0.6367646596201234,0.42580020048956374
90399,-1.5018182065249863,0.7024569804981915
81652,-1.0605864255917017,-0.04541452518139383
75364,0.7878169810207073,0.15877644189614634
102125,-2.300805485512285,-0.19511503322858248
62271,-0.1820979248146212,0.19575595669494467
10032,0.3346600168189558,0.5517177902962154
106787,0.5294380102039199,0.18184894880569577
69961,0.1637323899709266,0.46450913857754195
106015,0.171682512149905,0.4214665892912096
70965,-0.6471800722848398,0.217848450006481
27735,0.8792433860789554,0.6159968644375917
17859,0.2154081841342841,0.4904252992088561
127218,-0.277499390962359,0.1512875793187191
99162,1.539103526934138,0.09084889667586714
127351,0.3426101389979342,0.38641189980799
111017,0.7242160035888828,0.2623592014682891
87024,-0.5716539115845473,0.11246603226170036
18270,-0.1065717641143286,0.47983905358762935
107959,0.5334130712934084,-0.619235508964013
28588,-0.5835790948530153,-0.17598559322744364
3479,-0.6034544003004606,0.4721103556211259
121610,0.4181362996982255,0.278034800655203
29216,0.457886910593116,0.3918202307899886
56122,0.1597573288814381,-0.2919220841875669
3287,-0.0270705423245475,0.4870968499064002
2449,-1.5693942450462994,0.014535282823371408
126075,-0.4206015901839644,-0.1305236359163601
81505,0.171682512149905,0.02523130501364355
34631,0.8355177140945762,0.4068643037656439
40120,1.181348028880124,0.07873231583213662
33141,0.6168893541726782,-0.3097661656546836
101283,0.0723059849126786,0.3141985278093516
14644,0.0921812903601239,0.33549171455754156
59942,-0.0747712753984154,-0.6513041011397642
41299,-0.1065717641143286,0.2633666067342348
22160,0.3227348335504889,0.04945475962701444
4420,-0.1304221306512626,-0.7184950066866678
56000,2.37386635572684,-0.006656967081464366
40855,0.6566399650675687,-0.12520061771383417
74125,0.3465852000874228,-0.2286075490455891
26759,-1.9907507205321384,0.4416767411163156
3304,0.6009891098147226,0.4698345005605879
109308,0.0405054961967664,-0.04361768322511417
91935,-0.4086764069154964,-0.4779373635581181
87394,0.171682512149905,0.2552272477330756
14532,0.6049641709042113,0.414908151999775
6417,-0.0071952368771023,-0.07443632877731929
127164,0.4499367884141388,0.3964897095440207
54392,-0.4802275065263002,-0.10103166893985278
77295,-0.0429707866825042,-0.4062930675999842
32015,0.032555374017788,-0.03520944914821701
48080,-0.3132749407677586,-0.007449904905798282
51032,-1.215613808081773,-0.8322826423061752
78705,0.2074580619553058,0.3287760948615443
6692,-0.241723841156957,-0.5142854964980953
82211,0.1915578175973502,-0.28502498202780824
128933,2.783297647944212,0.47294872889638817
63025,1.0978717460008534,0.7879657979394574
98397,0.0405054961967664,0.015842912470081825
10262,0.2352834895817294,0.18307403600675168
111712,-4.45528859601535,-2.538363967459053
103353,0.6407397207096133,0.3455369717053647
79248,-0.7227062329851321,0.2025393992393607
47987,0.7798668588417301,0.06550684769712732
103969,-0.7942573325959338,-0.6573813817883032
16534,0.3386350779084444,0.111679792751996
64199,0.27503410047662,-0.058586843783416935
113036,-0.3371253073046925,0.07364799872028503
118148,-0.6392299501058625,-0.18786221557992194
1219,-0.0787463364879061,-0.2526495437313325
35131,-0.0310456034140362,0.13541687566648303
68603,-0.0071952368771023,0.22523544550495553
84772,0.1200067179865475,-0.4032786037920442
6241,-0.1463223750092192,0.38457249706462904
121328,-1.414366862556226,0.11611795667124547
64691,0.5612384989198321,0.4518637386377897
74844,0.5890639265462546,-0.2988280792816193
53847,-0.4881776287052775,-0.27276620932705686
13819,-0.4086764069154964,0.10140392141130856
27401,-0.3927761625575397,0.24746899573385936
65892,-0.7505316606115547,0.209363929419194
74267,-0.3411003683941833,0.5109981082046583
9155,-0.8141326380433791,0.02045347487730339
48399,0.2472086728501963,0.06531520598449801
48118,1.7974824977509265,0.11238749749420228
73798,0.2392585506712192,-0.16484082719894821
13816,-0.4961277508842547,0.058504772282308264
126846,-0.1065717641143286,-0.3033494644346658
57243,-0.1820979248146212,-0.03435602845071764
66834,-0.3490504905731605,0.14375594129156738
107372,1.654380298529321,0.0583210495977357
113709,0.9269441191528244,0.5056696831829357
980,2.4931181884115112,0.2116853854325471
95914,-0.5915292170319925,0.17665954638800577
50384,0.4181362996982255,-0.0578727671197132
18751,0.3545353222664011,-0.7746805046185711
76878,-0.0548959699509711,0.1294984474071286
82376,-0.2536490244254228,0.5363314478081984
47933,0.620864415262168,0.19134851513183426
8939,0.5413631934723869,0.31691050298071616
102169,-0.5756289726740358,0.02996381402052957
123844,-0.5955042781214812,-1.0981764278808555
884,0.27503410047662,-0.003250553355007251
13864,0.2154081841342841,0.5024719399670995
47056,-0.0469458477719929,-1.0623249125790744
70541,-0.8141326380433791,0.09083710771237015
111528,-1.092386914307613,-0.17277090055632432
76950,0.4618619716826058,0.389093516148971
119468,1.9962355522253792,0.10661211548345984
124530,-0.0628460921299495,-0.23269122774093307
15934,-1.27126466333462,-0.045744463424536266
35792,0.6645900872465471,0.22232994802429165
19542,1.5589788323815832,0.3699945237346988
4051,-0.3212250629467381,0.3617212743721032
60205,-1.1440627084709716,-0.6872943362687686
53278,-1.875473948936956,-0.5348246059027886
18829,0.1955328786868389,0.2933567117224781
87027,-0.5676788504950586,0.1541097069665244
59709,1.0938966849113647,0.4508488837834789
62155,0.6049641709042113,0.4490681358901533
61778,0.5890639265462546,0.5022683068460306
437,0.2949094059240653,0.01541640037716968
70397,-1.032760997965277,-0.8528107737508891
96326,-0.5160030563317001,0.038440665531844005
22349,-0.3530255516626492,0.739484722212714
68088,-0.2456989022464456,0.004304296080766497
121632,0.298884467013555,0.43395182265660814
49980,-0.2576240855149136,-0.10539059940211491
20067,0.4141612386087369,0.8025466209960892
76391,-0.3212250629467381,-0.7734972019559365
111857,-0.5557536672265906,-0.5702277350705786
127033,0.7599915533942848,0.15093496143861532
113949,-0.4683023232578322,-0.3118625514608005
33765,-0.4325267734524303,-0.0209359720280941
24342,0.0087050074808542,-0.506843456210903
127671,1.6027045043659636,-0.05713512243842471
96504,-0.5239531785106795,-0.5941886877834214
69244,-0.1502974360987078,-0.4840663474747096
123374,2.079711835104649,0.19464026391921302
116558,2.485168066232533,-0.03831813748342755
125282,-1.0407111201442565,0.03431006395161043
124451,-1.6250451002991466,0.4720069183561543
47621,1.435751938607423,0.4309726990777197
17122,-0.138372252830242,0.11794049997605167
6340,0.0643558627337003,-0.11103660724238128
48249,-0.9015839820121396,-0.16539872750891563
33255,2.3460409281004155,0.08894982998158614
71931,-0.5955042781214812,-0.17575994792244953
33940,-0.3371253073046925,-0.1626227888014567
102291,-0.1025967030248401,-1.0825396521856536
28516,-0.138372252830242,0.183751659655752
99115,1.2012233343275691,0.6894578989234419
6098,-0.0469458477719929,0.4593917867353662
102913,0.3028595281030437,0.1094881270682344
125596,-0.1025967030248401,0.38315152564316685
5284,-0.1264470695617739,-0.3642737301898282
124163,0.3982609942507803,-0.39570328083764905
27316,0.8434678362735545,0.33918009831903895
12978,-1.8834240711159351,-0.5731261995985526
103952,-0.3013497574992928,-0.45028526468202246
14805,-0.0310456034140362,0.14082356164414692
104761,0.8553930195420215,0.504331516162494
35365,-0.5478035450476134,0.08037162804856045
69297,0.1875827565078606,-0.44506806529902276
111089,0.1875827565078606,0.5040945283225231
67267,1.7855573144824597,0.5633216468948592
104684,1.710031153782167,0.07140613719758719
100262,0.7321661257678612,0.053206968029491784
127731,-0.5398534228686361,0.12005773657089593
144,-0.0111702979665909,-0.6289672356087453
14196,0.5413631934723869,0.421635004873538
19908,1.2369988841329702,-0.050307097854875735
20798,0.1200067179865475,0.10434072695792075
112970,-0.5835790948530153,-0.7780092990700866
88146,0.7321661257678612,-0.39710567414503484
7911,2.37386635572684,0.039660519036475765
71197,0.6725402094255254,0.2966120113071355
19496,-0.7664319049695113,-0.04691934351835254
67820,-0.0668211532194381,-1.185446573127846
103272,1.0143954631215837,0.09242698035550098
116151,0.1677074510604153,-0.04133477446444393
81779,0.4936624603985179,0.20463691059143013
119070,0.9507944856897592,0.6189180736500672
87074,0.7162658814099045,0.38569059714226833
125513,-0.492152689794766,0.13153642843971647
104065,-1.159962952828928,-0.3804477160034613
125813,0.2114331230447955,0.4348943577695977
18529,0.6049641709042113,0.49434534845171474
55705,0.3068345891925322,0.3382335782481166
70992,0.7401162479468395,0.4368211874171619
25928,-0.8300328824013358,0.053817488663896705
63072,0.227333367402751,0.27349367568993027
61754,0.3585103833558897,0.324105793480192
88214,-0.4047013458260077,0.041781181602831084
625,0.2313084284922408,-0.13279563478181944
98949,0.8553930195420215,0.41312479568085286
25155,0.1796326343288833,0.5455788086010545
77672,-0.138372252830242,0.13625161738889272
73057,-0.3450754294836719,-0.057657582695448545
16115,-0.2258235967990003,-1.6556550140941833
29007,-0.6511551333743284,-0.21719797331294377
59447,0.4857123382195397,-0.15664015844141865
123280,0.8076922864681526,0.4153328681128589
35978,0.8911685693474234,0.4709570977530456
83034,-0.0668211532194381,0.2124937100948894
15777,1.1376223568957438,0.18648492385747537
111038,0.5572634378303424,0.3267348772857262
74938,0.3346600168189558,0.478138875019479
59068,0.390310872071803,0.38147258081158303
107889,1.8968590249881527,0.057597671392441874
58174,0.2154081841342841,0.04646844179446154
42418,0.5175128269354519,0.21580198592186203
86528,-0.5040778730632343,0.17489277429229447
32756,-0.5398534228686361,-0.6550605135247495
16895,0.2591338561186644,0.2880397203531461
36215,2.37386635572684,0.005428841376693189
124113,-0.1860729859041097,-0.021322663800380455
14557,0.4539118495036275,0.5198862410572482
109076,-0.1979981691725778,-0.15402689625858604
9427,0.2631089172081531,0.29935963327023546
38401,-0.6630803166427964,-0.1473722151396442
64540,1.8968590249881527,-0.15379363196926274
17735,0.2909343448345767,0.03742545928524497
100272,0.3028595281030437,-0.147265728563317
25254,0.2432336117607077,0.11090851067421824
98160,-0.7147561108061528,-0.01586908057222084
62517,-0.6153795835689264,-0.23341389329096648
15527,0.0405054961967664,0.2838104506787777
25967,-0.4086764069154964,0.17459593007654828
66632,-0.2894245742308248,0.001853041273017179
99182,2.020085918762313,0.17169889730625396
101138,-0.8618333711172491,-0.5538837375675192
69018,0.3306849557294672,0.18014621460385247
20201,-0.2178734746200231,-0.7575711790694537
61218,0.1518072067024597,-0.5547252200603222
93764,0.0047299463913644,0.25389969581194066
90255,0.2551587950291747,0.6170953682460905
92194,0.171682512149905,-0.5027615269199059
2279,-1.1122622197550585,-0.19911436438197172
88579,-1.1082871586655696,-0.5526274711145315
65606,0.6844653926939923,0.3199676956195483
68942,-1.974850476174182,-0.15325140041457347
60960,0.3585103833558897,-0.23247531261220403
21461,0.4260864218772039,0.484739064967661
40650,0.1001314125391022,-0.10579578219495218
12345,-0.0588710310404598,-0.22744966627940172
73303,-0.5835790948530153,-0.37859113353305696
16045,0.5294380102039199,0.7034954298564355
17557,-0.0986216419353514,-0.28811924530359867
98372,-0.6153795835689264,-0.36378382512835783
128977,0.0882062292706341,0.41463859503544676
2392,0.3267098946399774,0.21368561728558813
89266,-0.917484226370094,-0.1951128922233353
107684,-3.5847502174172488,-1.9350701312687069
74272,0.6447147817991019,0.41898575330846494
37897,-1.2394641746187094,-0.14760012476452225
58953,0.1875827565078606,0.41679179396795557
88115,0.0087050074808542,-0.6836864392578575
42787,-0.0270705423245475,0.10280462532047059
57075,2.4732428829640662,0.058798286186538415
74785,0.1279568401655247,0.023218694500078962
72521,0.3465852000874228,-0.07734926362315807
13254,0.1160316568970578,-0.23097070709755924
4517,-0.5915292170319925,-0.23289318306442702
13797,0.1041064736285908,0.09539615949216916
101106,-0.7942573325959338,-0.6229840649777589
96186,-2.3922318905705326,-0.32164175284203955
97853,0.9627196689582262,0.49105804228685374
46001,-1.0764866699496562,-0.20369842653318043
73737,0.5373881323828972,0.6158787284389432
50758,0.2670839782976417,0.23218453057652605
59828,-0.2099233524410436,-0.9625621689885512
61052,0.3147847113715105,0.24429759815409238
7221,-0.1423473139197306,0.4757969044344443
103301,2.0002106133148683,0.07038734000093147
116560,1.7974824977509265,-0.21850874606398335
396,-0.4881776287052775,-0.500035581744519
49542,0.2432336117607077,-0.04200743787871321
60298,-1.9947257816216275,-0.41797198599445673
43328,-0.4047013458260077,-0.044466200654963914
92375,-3.894804982397393,-0.8218281538530341
46194,-0.7664319049695113,0.14319611734725973
113191,0.2034830008658172,-0.45939151695731384
44058,-0.492152689794766,0.16197942725825817
128432,-0.5199781174211908,-0.6586306440621851
20294,-0.4683023232578322,-0.49863036744463535
1447,-0.1105468252038173,-0.310730547228258
39098,-1.092386914307613,-1.1046944028683578
92204,-0.1423473139197306,-0.25297002042671823
17115,0.0246052518388098,0.21045792817385825
39717,0.585088865456766,0.19133545066468055
103817,0.3505602611769124,-0.20440905464583453
92016,-0.2099233524410436,-0.01464034741594798
85340,0.8434678362735545,0.24460622418893924
94292,0.0564057405547219,0.26215360394796694
37061,-0.3530255516626492,-0.11104502244336871
51847,0.1120565958075691,0.4346858667002748
104160,-0.460352201078855,-0.44411434334502364
75377,0.4658370327720944,0.5620478128035393
95087,-0.5199781174211908,-0.5101197722607481
48914,-1.632995222478124,-0.8997804961011793
7291,1.2369988841329702,0.20122554946972157
30998,-0.1065717641143286,-0.7968095188227858
11239,-0.4722773843473208,0.6986346819939077
82977,-0.8618333711172491,-0.3790897532713898
38582,-0.4762524454368093,0.5509659391433014
112404,0.3465852000874228,-0.13591252210119809
97910,0.0961563514496125,-0.19325718149433083
14964,-0.2894245742308248,-0.056467793317670094
125435,-0.3967512236470283,-0.03474552012258746
24768,0.0087050074808542,-0.4501494788137664
48307,0.6725402094255254,0.47650473774527446
55265,0.1239817790760361,0.13728294353000656
44962,-2.1696284695591466,-0.5231406966522238
70873,0.2790091615661098,0.11785974103093862
35753,-1.140087647381483,0.046313954043934166
66580,0.2074580619553058,0.38512276527591494
24545,-4.192934564109073,-0.7002229718697035
14170,-1.5614441228673224,0.7289717644360807
122145,-1.0049355703388547,0.8337701463788014
15394,0.2909343448345767,0.5108177074134889
5381,0.3306849557294672,0.5690496182721235
18314,-0.3927761625575397,0.38238773111063723
86905,-0.4842025676157889,-0.05490452285469861
61479,-0.0747712753984154,0.3599654695992437
56641,0.6566399650675687,-0.2221126810388933
127431,-0.4802275065263002,0.12281920990516092
54243,0.2154081841342841,0.3817295815749159
103734,-0.4086764069154964,-0.702624917896984
56256,-0.0469458477719929,-1.3363577184207285
90292,0.938869302421291,0.16073594798765792
82992,0.0524306794652334,0.15483430911738122
73393,-0.3689257960206057,-0.5304333848981528
102065,0.3108096502820219,0.10834012819016883
120078,-0.8817086765646943,-0.6278071498010404
22762,-0.5279282396001681,-0.8894960644152344
102559,0.1518072067024597,0.05760305430379388
104883,-0.9810852038019208,-0.3690035579407169
22404,0.1557822677919483,0.3780431156109041
45376,2.6004448378277147,0.14346486635531186
118612,-0.2615991466044022,0.06853095598407795
94874,-0.0469458477719929,0.10684114423097184
69464,0.7917920421101969,0.15930738134040662
58340,1.0422208907480073,0.41932714024511414
41913,-1.9589502318162253,-0.11478368053077839
128716,-1.8834240711159351,-0.5508846962729048
75565,1.308549983743773,0.1382316500007253
56721,0.7560164923047952,-0.04434195922297335
127776,0.080256107091657,-0.3437423381394246
83743,-1.2990900909610452,0.08113905175910564
44288,-1.60914485594119,-0.2348711587740104
117244,-0.4086764069154964,-0.47992440192005376
38628,0.3545353222664011,0.7260329268413355
123001,-0.2297986578884889,0.44561453153951897
81670,0.3346600168189558,0.25772405831000417
32549,-1.505793267614475,-0.8181261690376868
85766,-0.9135091652806054,0.5796389892560998
54717,0.7838419199312187,0.20819237969888207
53823,-1.5654191839568108,-0.2415599089421192
81809,-1.3825663738403149,0.8193562815651508
38017,0.1239817790760361,0.22169891639886363
26500,-0.0191204201455692,0.11136223432851128
56844,0.5771387432777876,-0.3772049844790745
91978,-0.1423473139197306,0.28763544185834955
80157,0.3147847113715105,-0.2048135770661113
63770,0.8116673475576424,1.023451058775709
7836,1.4993529160392474,0.01062978750328211
62707,0.7480663701258168,0.16375245765660962
11459,-1.537593756330386,0.2240236088707457
22809,0.3028595281030437,-0.8917061244269816
3699,-0.492152689794766,0.11878418411354327
20399,0.1836076954183719,-0.4898039210881064
107396,-2.499558539986736,-0.11313530270043673
94287,-0.5557536672265906,0.1681642917537832
91975,0.1836076954183719,0.57956132115231
128160,-0.5160030563317001,-0.22053506543658327
29503,-1.2275389913502417,-0.5272908136348713
67724,-0.0310456034140362,0.37365917289719724
118459,-1.000960509249366,-0.1881070475414696
74871,0.5890639265462546,0.3898711617229242
75668,-1.8436734602210447,-0.10485017242940595
36063,1.368175900086109,0.004942800222503546
58569,0.1955328786868389,0.31101258609252663
17975,0.1160316568970578,0.2908350544016388
13653,-0.2576240855149136,-0.10148107438403667
28254,2.588519654559248,0.7995077081622902
65735,0.3147847113715105,-0.13954647561019984
127892,-1.43821722909316,-2.254023878315832
42247,0.0564057405547219,0.19353279546732877
84843,2.9582003358817297,-0.015622339520026429
104948,-0.2258235967990003,0.209312347109956
21109,0.7520414312153065,0.2511084609279359
39124,-0.5597287283160814,-1.2264394801853091
26192,0.3505602611769124,0.2834833635494247
116233,-1.2871649076925769,-0.4400007458310225
108371,0.5294380102039199,-0.11743933027235395
85996,0.5453382545618755,0.5206041554715132
120108,-0.2456989022464456,-0.1769420586258751
10078,-0.492152689794766,0.20622816858537352
31119,0.688440453783481,0.32855217733980724
61981,-1.398466618198269,0.09245670504226698
35290,-0.2894245742308248,-0.00784969442574219
113494,-0.5676788504950586,0.5968298490275648
46406,0.7083157592309263,0.3401131529554229
105379,-0.2178734746200231,0.029775361663158223
54778,-0.4961277508842547,-0.14238120055568018
64072,0.0921812903601239,-0.06374377663866904
53725,0.3465852000874228,-0.366857257099792
1954,0.2869592837450869,-0.07986077122069339
19863,-1.6806959555519938,-0.10974253837423038
6322,0.14783214561297,0.49453434769233057
94005,0.3147847113715105,-0.15042983872063528
71664,-1.0764866699496562,0.07608214169863854
107849,-2.2690049967963724,-0.7934605416591377
71527,1.4119015720704888,0.20417654560633125
62554,0.9825949744056716,0.5244675416630877
91394,0.2591338561186644,0.2148698478202492
95520,0.5254629491144301,0.07415618825638845
92020,0.2392585506712192,0.09849343036478159
91608,2.0280360409412914,0.2827756967802911
83850,0.3346600168189558,0.006685068740474277
27234,-0.376875918199583,-0.055408622889321794
55738,-0.1820979248146212,0.1679503497819336
32220,0.2631089172081531,0.12062624531902578
8926,0.1836076954183719,0.06437669778889278
1441,-0.0429707866825042,-0.2868016140074655
30969,0.3545353222664011,-0.6854984623959903
68932,-0.1542724971881965,0.4846310603937171
82241,0.803717225378664,0.07230668025282887
105582,0.2233583063132625,-0.04051383518802668
2319,0.6327895985306349,0.008452109412230067
29964,0.27503410047662,0.07382617623992414
90814,0.688440453783481,0.2552556253395186
18873,-0.6948808053587074,-0.0029570802802114052
114244,0.0643558627337003,-0.7438565871160231
125101,-0.7783570882379793,0.2149963403192311
27346,0.5413631934723869,0.22118897772986487
33873,-0.746556599522066,-0.4440646884637267
27693,1.4993529160392474,0.5288069417121024
98471,0.918993996973846,0.10758351589140573
30630,0.3744106277138464,0.2032636939105284
94106,0.5532883767408538,0.25544203983063496
72185,-0.9612098983544756,-0.29616273879218474
15669,1.32445022810173,0.10899172577640823
82920,-0.6471800722848398,-0.021941767986927704
4645,-0.0548959699509711,-0.3873003164525468
43981,-0.3172500018572472,0.14523800946784032
12070,-0.023095481235059,0.2780334935113469
104398,0.3624854444453794,-0.4516011438098852
90350,0.2670839782976417,0.24168387102892128
88149,0.1875827565078606,-0.6599196910970623
26063,1.4914027938602703,0.22940498816211
100193,-0.4683023232578322,-0.2596847712302932
34463,0.1518072067024597,0.36330428416866656
112089,-0.5597287283160814,-0.47246899503140866
15727,-0.7863072104169566,-0.11791596213615713
8289,-0.0111702979665909,-0.5786259429993408
16657,-0.9850602648914092,-0.4559990029652882
81239,0.4260864218772039,0.48847448784813235
39845,1.4635773662338465,0.37791862455582975
18154,0.2710590393871314,0.5398346448124586
26102,0.9507944856897592,0.6501621050758056
101513,-0.0310456034140362,-0.15747229862116185
5223,-3.5847502174172488,-0.1479569782678854
47123,-0.0310456034140362,-0.10517365915223643
107464,2.0280360409412914,0.0917203538380974
98959,0.2034830008658172,0.2747342477811074
102177,-0.5120279952422114,-0.5262314151930556
94567,-1.4620675956300957,-0.1833887329725914
94185,-0.1741478026356417,0.4064026243049857
43703,0.585088865456766,0.28077418956415806
93930,-0.3252001240362266,0.27001219981187985
83006,-0.1781228637251325,0.36219758557431353
6748,0.2790091615661098,-0.7493068834834474
112447,-2.121927736485278,-0.4251880498675243
88615,-0.3331502462152039,-0.18206448900717168
13005,2.453367577516621,-0.17307357248430483
65011,-0.5676788504950586,-0.3637000749962847
103147,1.0859465627323863,0.5340050448144849
126706,1.4834526716812917,0.37595093875211383
481,0.032555374017788,0.08774850351649473
124224,-0.3649507349311172,-0.18728838879291815
20725,-1.1082871586655696,-0.48775072739361874
31963,0.7242160035888828,0.14766249763658298
35161,-1.2394641746187094,0.45428820134962977
45553,0.3624854444453794,-0.40678162235178883
75027,0.3783856888033349,0.47491299849521706
100187,-0.6988558664481982,-0.5451330121642817
51077,0.3863358109823133,-0.8324690509244487
61706,0.2114331230447955,0.37632334587340305
31800,-0.4762524454368093,0.26105012029578395
112597,1.8094076810193933,-0.23454053596183277
127739,0.688440453783481,0.13595236683097853
113271,-0.1860729859041097,-0.05280039752634534
26380,0.5811138043672773,0.3689434137125138
22915,-0.30929987967827,0.1374483582875404
29820,-0.424576651273453,-0.2459127933860844
100582,3.0814272296558904,0.23845249466443308
91268,1.5351284658446496,0.3708257125390162
33151,1.1853230899696128,-0.3407646776990966
100182,0.2352834895817294,-0.25766482951422415
93763,0.0961563514496125,0.2756071194421012
6144,0.5175128269354519,0.21705999226326234
96948,0.1597573288814381,0.37137739650469637
16986,2.0757367740151604,0.43433494949176366
67237,0.4340365440561822,0.35064249609280357
37878,0.227333367402751,-0.21201327166879883
32584,2.520943616037934,-0.19944520597932444
64245,-0.4683023232578322,0.17270222651902062
42209,-0.2337737189779776,0.2504728141118329
27496,0.2114331230447955,0.06676755409323844
20318,-4.721617689011116,-0.9109730080521239
44919,0.298884467013555,-0.34123345117449855
16183,0.0921812903601239,-0.9547520422786003
66426,-0.5955042781214812,-0.7725485042709931
128814,-0.6988558664481982,0.03827744211040485
44074,1.5669289545605614,0.17404267843688
125887,0.2710590393871314,0.49792631667152243
123419,-0.8300328824013358,0.0463383592287766
73587,-0.8419580656698038,-0.21425631906044432
38443,0.9269441191528244,0.6357448684701766
40922,-0.1701727415461531,-0.27969969255206484
122386,0.1239817790760361,-1.0384172580925644
118507,0.0723059849126786,-0.1852572720645972
39675,0.5572634378303424,0.24697671748677932
99460,-1.4938680843460068,-0.12243442693398522
60413,0.6129142930831896,-0.08183268842867948
82664,-1.211638746992285,-0.03589184646481885
18567,-0.4961277508842547,0.1427892931405547
82740,-1.4859179621670295,-0.09242977061566988
103,0.4539118495036275,-0.6312702906787415
51388,-0.8896587987436716,-0.21915381125316638
14224,-0.2258235967990003,0.41053741528751986
63093,-0.1661976804566645,0.36810999216090556
17896,0.3386350779084444,0.17746937553890962
67436,1.5987294432764738,0.09309774385309466
127780,0.8474428973630432,-0.21219854923127868
20352,0.9587446078687364,-0.3913841497453786
59441,2.3182155004739924,0.11474899410658689
53929,-0.6114045224794378,-0.052392110912497854
94697,-1.3706411905718463,-0.7501015110323671
61447,0.4539118495036275,-0.12938813638638824
61133,-0.1105468252038173,-0.20596788453056225
88980,2.699821365064941,0.007105735784060473
113997,-0.0469458477719929,-0.01201875360053487
42069,0.0961563514496125,0.29843723791338983
18294,0.2352834895817294,0.4969565577975642
109716,0.3227348335504889,0.44034495368955784
16432,-0.8936338598331601,-0.47219931385377223
78988,0.3545353222664011,0.4182263250548059
29363,1.1853230899696128,0.2349487385436755
122764,0.8712932638999781,-0.16582912583314147
17904,-0.6511551333743284,0.12344046299742611
113343,-0.5756289726740358,-0.1163248395062961
91947,0.8156424086471309,0.6619836796334231
124529,0.6447147817991019,-0.10718374318855445
37646,-0.1622226193671758,-0.5055290070095234
110207,-1.9987008427111157,-0.0015086176364333488
42572,0.9746448522266932,0.5078259632996547
112242,-0.0350206645035259,-0.5659109516039872
50914,0.7520414312153065,-0.03771956262051085
125391,-0.8260578213118471,-0.09638244814555075
94739,-0.1343971917407511,-0.9696767160631392
11883,-1.4779678399880505,-0.1921908954537992
101259,-0.3371253073046925,0.05031740717887183
104465,2.799197892302167,-0.048311390723922994
60431,-1.585294489404256,-0.32481222563354284
21194,1.022345585300562,0.05948916972564137
122149,0.5055876436669849,0.5883545359077622
71355,0.6645900872465471,0.507830583112404
6108,0.0643558627337003,0.698658141674089
106458,0.0484556183757447,-0.00982206864642979
11803,-2.726137022087613,-0.14531359831667484
62657,-2.0583267590534517,-0.009784007758546346
96259,-0.0389957255930145,0.02243788777929204
87515,0.4658370327720944,0.5935502065865044
