Index,Actual,Predicted
101513,-0.0135001667749746,-0.007901224439700205
5223,-1.0660160561739918,-1.0333370597581402
47123,-1.0299984021641393,-0.06124889461594718
107464,-0.0395129168932013,-0.319546574685167
98959,-0.5437600730311335,-0.39666339876658896
102177,-0.1455648981444331,-0.885656776192378
94567,-0.1295570519178321,-0.30347300317739967
94185,-0.2055943214941869,0.43062342992315183
43703,0.5627822973826618,-0.2474518671069862
93930,1.0710314150772442,0.8460720298734586
83006,1.1410657423186237,1.2192597453539156
6748,0.4847440470279818,0.016442653844528254
112447,-1.210086672213401,-0.4278188163636144
88615,1.567274648101876,1.0900185849062503
13005,0.7548764521018742,-0.6999922787712497
65011,-1.5322445775237463,-0.5905538310134278
103147,1.355170685599412,0.5210798679885297
126706,-0.4136963224400001,-0.19845617971892449
481,1.293140281471333,0.8038683823624558
124224,-1.0219944790508388,0.1671869146631656
20725,-0.3316561105286699,-0.12378005494536304
31963,-0.1995913791592115,-0.3599472324346823
35161,1.3051461661412842,1.9185853217344482
45553,-0.5957855732675869,-0.3999035135484138
75027,0.0685400451363554,0.6819849531706327
100187,1.1670784924368502,0.5294227789614475
51077,0.8289127408999037,0.6118507307979361
61706,1.1870883002201016,0.6648645627393407
31800,1.3891873588309394,0.7969358669488984
112597,0.4207126621215779,-1.026022155681468
127739,0.1265684877077841,-0.3366743614733255
113271,-1.998473098873501,-1.1072541203296042
26380,0.3786920657767501,0.4871064781958049
22915,-0.0875364555730043,0.014235636735302815
29820,0.7488735097668986,0.35301502403509566
100582,0.9049500104762588,0.03960307395605234
91268,0.8229097985649285,0.7919085187448837
33151,0.4127087390082773,-0.29400539355961375
100182,1.5292560133136983,1.0534139651764702
93763,1.0230078763974413,0.7715943093695586
6144,0.8429196063481799,0.29422768620238215
96948,-1.0980317486271938,-0.17014633860459127
16986,0.61280681684079,0.4192086735376276
67237,1.0110019917274906,0.16880009519755645
37878,0.8529245102398055,0.20828163056889737
32584,0.406705796673302,-0.06968418246929275
64245,1.1010461267521212,1.3892574691017634
42209,0.2806440076388191,0.49799122775300064
27496,-0.3836816107651232,-0.5127825147370314
20318,-2.522730062794684,-0.8328574265136669
44919,-0.7198463815237446,-0.3757330766648687
16183,0.1705900648309369,-0.06369130055262706
66426,-1.0680170369523168,-0.1922313315280061
128814,-2.0064770219868016,-1.2819261956775678
44074,0.0525321989097543,-0.2083690304768916
125887,0.1385743723777349,0.9366763163165056
123419,-1.0720189985089672,-0.47288637151114254
73587,-0.349664937533596,-0.775224535880149
38443,1.383184416495964,1.1724328096382375
40922,-0.0875364555730043,0.14912897545870007
122386,0.3266665655402969,-0.5502163906905412
118507,1.0630274919639435,0.8881342250986507
39675,-0.991979767375962,0.1787670475482227
99460,-1.0560111522823663,-0.6223574784545295
60413,-1.3821710191493617,-0.33898232323368227
82664,-0.3856825915434484,-0.13287997967121978
18567,0.3186626424269964,-0.04812032594682336
82740,0.2566322382989174,0.24298392608547992
103,0.9089519720329086,0.45912361229432264
51388,-0.5237502652478823,-0.3329378715280572
14224,0.2306194881806907,0.5865898456239326
63093,0.1585841801609861,0.14077879276878746
17896,-0.4257022071099509,-0.37709758803875026
67436,-0.2256041292774381,-0.4178883278805251
127780,-0.8599150360065037,-1.4823967550234558
20352,-0.3556678798685714,-0.3550084306161533
59441,0.3166616616486711,0.05077583247842232
53929,-0.0074972244399993,0.1398930784715949
94697,-1.1000327294055188,-1.1188664650369802
61447,0.9349647221511356,0.5357345515840891
61133,-0.7538630547552719,-0.1780092376308079
88980,0.4147097197866025,-0.7329713304637703
113997,-0.931950344026208,0.003262740038311729
42069,1.0230078763974413,0.7600034268496078
18294,-0.2896355141838422,0.41591196710900824
109716,0.1865979110575379,0.9131158093434174
16432,-0.2976394372971428,-0.7056931698506644
78988,1.195092223333402,0.8736684752853748
29363,0.1005557375895574,0.33254838837815803
122764,0.7428705674319234,0.36099294419359296
17904,-1.136050383415371,-0.5642740599477368
113343,-0.8639169975631539,0.4608503579480282
91947,-0.2436129562823643,0.18608156649090712
124529,0.1845969302792128,0.24267110963201144
37646,-0.8539120936715282,-0.33918282611771067
110207,-0.3056433604104433,-0.21899882976580953
42572,1.415200108949166,1.0374305103918453
112242,0.3046557769787206,0.5493488148446629
50914,-1.0760209600656176,-0.27521717671073287
125391,-1.114039594853795,-0.21496192320133656
94739,-0.8058885549917251,0.045116490606107784
11883,-1.1780709797601987,-1.5466780606612751
101259,0.8729343180230564,1.046159722741061
104465,0.5307666049294598,-0.6795938050054399
60431,-0.8599150360065037,-0.23090797282012876
21194,0.0925518144762569,-0.29714827241180075
122149,1.1710804539935007,1.2354950395143751
71355,1.2631255697964563,0.655415207457234
6108,1.47522953229892,1.5183344904304552
106458,-1.340150422804534,-0.6927555292092694
11803,-1.2541082493365538,-0.6226385673653932
62657,0.3546802964368487,0.2979457374858939
96259,-1.3981788653759628,0.011106551755763472
87515,1.47923149385557,0.7315381910726394
127160,1.3031451853629592,1.0757134031957203
77308,-0.8839268053464051,-0.50907784373414
4022,-0.3076443411887684,0.07001986359572931
91249,-0.7558640355335969,0.3469908606644416
15750,0.110560641481183,-0.18557762466794891
18191,0.4207126621215779,1.3243546920248819
70356,-1.416187692380889,-0.6129610152372403
108740,0.4707371815797059,-0.05634543730173036
92803,0.1905998726141881,-0.312156980635348
97681,0.0905508336979318,0.6058734259047619
90737,0.4047048158949768,0.2234273667933725
70804,0.9389666837077856,0.5954285181664604
100750,-0.5777767462626607,-0.9081156067066792
116503,0.976985318495963,-0.048527167243729186
108866,-1.9564525025286732,-1.8801595671598728
24171,-0.4957365343513304,-0.8301321124879982
83348,-0.6558149966173407,-0.05137139056844575
19592,1.7893835144959649,0.7524565300664523
51000,-1.1240444987454206,0.14213410293027706
111735,-2.6027692939276887,-0.19988201986595577
32253,-0.9019356323513312,-0.3386697824815804
116363,0.8749352988013817,0.5174045363811158
89657,-0.0235050706666003,0.5866134800971906
300,1.399192262722565,1.7294781149517098
58593,-0.9799738827060114,0.14279848558984376
111256,-0.675824804400592,-1.3689334543676246
114896,0.2066077188407891,-0.3940898682768017
98807,1.2831353775797076,1.6406074469133722
88544,1.3211540123678849,0.9135633512357949
68671,0.1805949687225625,-0.7247693006640691
74375,0.9369657029294608,1.035932768444476
29242,-1.0920288062922183,-0.4775352629581927
46886,1.439211878289068,2.1771160953420354
124288,0.0105116025649267,-0.6040215557238523
80079,1.1790843771068011,0.5357580142630728
91101,1.2331108581215793,0.878422577634135
13089,-0.583779688597636,-0.20717080324154236
124056,0.3206636232053215,0.5909528724725267
124760,0.6708352594122187,0.2499554876843132
32534,0.2746410653038436,1.3180905987082583
63460,-0.6037894963808874,-0.8965421474631105
65918,-0.0755305709030536,0.21028528148216885
99267,-0.3276541489720197,-0.42630863302772026
38594,-0.801886593435075,0.37921780462288746
126375,1.099045145973796,0.7679929565508433
123708,-0.2716266871789161,-0.2508583302745159
121151,-1.1080366525188194,-1.2255306112374296
33325,-0.7938826703217744,-0.32982515713792204
42700,1.3291579354811858,1.5234060553311322
42899,-1.3081347303513324,-1.0387903188485166
3556,1.00299806861419,0.31114047185136584
122484,-0.8479091513365529,0.3903975611124676
9889,0.9789862992742882,0.6961832715553381
86989,0.7428705674319234,0.33822416116269494
27144,-0.0615237054547778,0.25867607917629465
116038,0.0085106217866015,0.5149952748357637
64593,-0.0995423402429551,0.406830237047873
96737,-2.6187771401542905,-0.5927752148392244
4467,0.2046067380624641,0.021827490877382227
87147,1.31515107003291,0.7148881520940787
102384,-1.3421514035828592,-1.0574889906868896
15343,-0.0415138976715265,-0.11405907434464446
32444,0.29665185386542,0.30571628534909073
28912,-1.2381004031099527,-0.05341646306295422
119597,-2.0905182146764565,-2.2827016724736735
67972,0.4367205083481788,-0.35583712881170826
66588,-0.3636718029818719,-0.11678394828874261
57035,-0.7938826703217744,-0.32850529082396485
16111,1.7073433025846343,1.6213973177898913
119167,-0.3636718029818719,-0.3709619413359021
12184,1.1050480883087712,1.285519417731364
70094,0.4187116813432527,0.4351953394717166
115120,-0.5057414382429561,0.41648732873737593
5882,-2.28661433095232,-1.1231315711334036
75995,0.0025076794516262,-0.14940670318701976
20965,-0.4317051494449263,-0.6192854659707102
8266,0.3546802964368487,0.4666390934411887
10835,-1.102033710183844,-0.636326351687542
95367,1.2090990887816782,1.2011029480039772
97318,0.0745429874713308,-0.044197393772695936
72140,1.0810363189688696,1.2122000870735103
9600,0.7708842983284752,0.4219031341901508
43737,-1.3901749422626624,-0.23198879756095458
10592,-1.0940297870705438,-1.0369527413669601
98337,-0.4096943608833499,-0.3019498083102238
94372,1.2471177235698554,0.8691716316707677
70312,-1.5042308466271943,-0.503619632759401
117857,0.7188587980920217,0.8992155898821154
105530,1.2791334160230574,0.8830305943555165
92082,-0.3316561105286699,-0.22800005843967475
119558,0.502752874032908,-1.0128385744724016
36361,-1.0340003637207895,-0.9856981432975923
42242,-0.1375609750311325,-0.0653433646062408
44564,0.202605757284139,0.09010392937195888
70844,-0.1735786290409849,-0.7931419510810312
45290,0.2606341998555677,-0.3086701382469369
62862,1.1650775116585252,0.611896825918722
11861,-1.023995459829164,-0.7059369881880974
55827,-0.0455158592281767,-0.5564463702155332
55241,-0.6598169581739909,-0.6285825170341434
81028,0.9849892416092636,1.703375949122107
105956,1.1710804539935007,1.1972831772386856
84830,0.5247636625944845,-0.0665417590973717
10056,-0.0135001667749746,-0.03731894335883468
38644,0.0425272950181287,0.4356138365929104
47007,-1.5182377120754704,-0.786543284462586
99044,1.7893835144959649,0.6901160126990155
7445,1.4252050128407916,1.535388872936346
34252,0.3806930465550753,-0.07704382690201339
2299,0.5347685664861102,0.119299461354898
111845,1.1830863386634514,0.7044761798014151
83427,1.7473629181511372,1.1469250390282015
10088,-0.5437600730311335,0.5360568861152853
89800,1.0950431844171455,1.2442702416426785
129275,0.0325223911265031,-0.6811467776398167
12258,1.4552197245156686,1.1140733385811252
44734,1.5932873982201023,1.469899891415933
91784,-1.3021317880163563,-0.8155496951565625
54207,0.2486283151856168,-0.3464309618742806
106729,-0.723848343080395,0.2332495969582381
127679,-0.0135001667749746,-1.3011171914152264
107675,-1.5602583084202983,-1.184395374972973
27286,1.465224628407294,0.44491644483351933
11820,-0.1855845137109356,-0.1793603516558836
26584,1.355170685599412,1.1390559481680782
24499,1.3771814741609885,1.5147930905106306
86164,1.0630274919639435,0.9754914470167008
97879,1.3011442045846338,0.3329518160096655
80213,0.3326695078752723,0.6276344204805281
96441,-1.0219944790508388,0.1722373458197185
26911,0.3346704886535973,-0.2273718659209979
68658,0.4367205083481788,-0.3021825418284926
89618,-1.1440543065286717,0.5180003998094848
40328,-0.1075462633562556,0.1946308522590886
61296,-1.1880758836518246,-0.3514273544529024
44709,1.2691285121314315,2.201755792776402
77235,-1.9304397524104464,-1.6740336243434397
110577,-1.780366194036062,-1.0223541701674517
62865,1.1610755501018746,0.3988613972358558
123293,1.00299806861419,0.28661828480815543
25224,0.3946999120033512,-0.2941312394387233
109113,-0.5217492844695572,-0.9001702419547818
108573,0.5407715088210855,-1.1304812979186787
71142,-0.1515678404794085,-0.1637015231405684
118305,0.4747391431363564,-0.3826084018420278
110101,1.4512177629590184,1.118357731927337
65147,-1.7823671748143874,-1.1543162323531484
78566,-1.0480072291690654,-0.7334856802888235
101130,-0.771871881760198,0.27618746233600866
35600,1.495239340082171,0.526923395074199
24157,-0.17557960981931,0.30096498361094237
60329,1.3911883396092646,1.1617837322563433
19767,-0.0855354747946792,0.046176182232617324
29809,0.016514544899902,-0.19412732520203335
43174,-0.8959326900163559,0.20693979796107598
68377,1.4712275707422693,1.1098319449645526
126616,-1.0500082099473906,-0.8469843038460089
76608,-0.1215531288045315,-0.42249167948661126
67099,1.349167743264437,1.5428013156144873
17555,-1.4742161349523175,-0.2614335394192572
120311,0.2386234112939913,0.19526196434917142
487,0.0105116025649267,-0.5769018315760547
81390,0.3266665655402969,0.567239428022447
39700,-0.0415138976715265,-0.0802178870625011
98437,0.4087067774516271,0.44814040900986274
39219,-1.214088633770051,-0.5960232978814749
18421,-0.0114991859966495,-0.07361904678902775
113032,0.1745920263875871,-0.31104448344920776
103421,-1.5162367312971454,-1.9947523669407854
100467,0.2366224305156661,-0.6329729718306673
52368,-1.4562073079473916,-1.8824221118420974
125445,-1.0480072291690654,-0.9617742562045485
33985,0.7588784136585243,1.092814834949166
93151,-1.2240935376616768,0.0182738516423554
114511,-0.8499101321148781,0.2517544621325677
75931,-0.0275070322232506,0.41343708822188313
82221,0.7928950868900516,0.22672754064663303
60260,1.181085357885126,1.1717416824109748
21862,1.053022588072318,1.3129596737857918
23211,0.6368185861806916,0.6540710874788517
111241,1.2471177235698554,0.5111466372982111
108704,-1.508232808183845,-1.0173404967197808
119530,-1.2300964799966525,-0.9644499378595227
118478,0.2566322382989174,0.25975793289566773
84467,1.527255032535373,1.4482415739285477
116941,0.3967008927816764,0.49754880081641584
26740,0.3326695078752723,0.68861437388502
78585,0.3906979504467009,0.2560472066325775
120847,-0.0755305709030536,0.042682745572645175
8309,0.1025567183678826,0.23305103626237178
80937,-1.210086672213401,-1.3335696261434586
70651,0.9209578567028596,0.43991693035243784
129294,-0.0014942821050238,-0.4236998729697322
97821,1.1090500498654217,1.2967116409578
35346,-1.1040346909621692,0.1753672915728427
30026,-0.7838777664301488,0.5485109453095273
12827,-0.0755305709030536,0.2108617760068271
43217,0.1225665261511338,-0.16181712821053218
118381,-0.5077424190212811,-0.8961062799996561
3580,-0.9479581902528094,0.5889365276037165
22868,-1.6883210782331066,-1.2407674842431002
99286,-0.6037894963808874,-0.8803681976489123
23945,-1.5142357505188202,-1.28797598626132
20346,0.7408695866535981,0.24325774825858193
46160,1.211100069560003,1.2578039518453803
14956,0.3346704886535973,0.4406420093546525
98606,0.29665185386542,-0.3063036542967775
69490,0.110560641481183,0.08184023866389845
120153,-1.0059866328242375,-0.46020846074870125
87608,-0.3056433604104433,-0.4001463946350877
40792,0.9029490296979332,0.563415374520133
62980,0.1986037957274886,-0.04416362979337907
119544,-1.810380905710939,-1.0758439582841897
50857,0.2086086996191143,0.9749126823270772
41260,-1.1240444987454206,-0.8210730750827616
25845,0.234621449737341,0.02379706133861681
67674,-1.4982279042922193,-2.2744732715354
34777,1.1470686846535991,0.4053087978744442
22367,-0.1895864752675859,0.7407893858561571
70813,0.8149058754516278,0.4842162515227447
53474,-1.5682622315335986,-1.0413301428028552
103408,0.0325223911265031,-1.1094464546264353
55580,-0.2135982446074875,0.48262484411233786
61359,-1.0680170369523168,0.019326806364327598
90716,-1.6883210782331066,-1.2457950484306712
49083,1.4492167821806932,0.9222730649739551
124595,-0.01950310910995,0.6610932539046946
111237,1.3031451853629592,0.5650048494207843
73676,-0.8599150360065037,0.3497364863164649
122120,0.61280681684079,-0.20461123237289514
40055,-0.8759228822331047,-0.6942994185120767
87,1.177083396328476,1.0351872835633324
97558,0.110560641481183,0.07178280102293566
129159,-0.5497630153661089,0.08688406640933255
116498,0.7288637019836474,0.13262309444275544
31968,-0.4757267265680791,-0.5151370808232559
4859,-0.01950310910995,0.6410403985485532
116499,0.2806440076388191,-0.0784384396825174
80601,1.5532677826536,0.36375508943507373
14144,-0.801886593435075,0.3328417465767871
46552,0.830913721678229,0.47981752694468993
89034,0.5907960282792137,0.4844876645332049
55513,1.0910412228604955,0.561098131377899
63383,-0.4056923993266996,-1.0757990018167582
74956,1.053022588072318,0.3529442845724312
50376,1.1750824155501507,0.7330154247136836
82261,0.3266665655402969,0.3086268452931864
123418,-0.3276541489720197,-0.16807059680008785
25166,-0.583779688597636,-0.2316127211688671
110282,0.0225174872348775,-0.5422221002034259
95720,-1.027997421385814,-0.4246401968072001
118460,-0.3476639567552709,-1.041695909716636
116001,-2.7388359868537977,-1.46703848804328
31538,1.0710314150772442,-0.02172701073032457
14543,-0.6338042080557642,0.32436083481297195
99266,-0.081533513238029,-0.4229339589920392
72469,1.3431648009294614,0.6642872872892224
26280,-1.5322445775237463,-0.3259738825289761
70056,0.7428705674319234,0.6875064239156313
23101,0.1125616222595083,0.16669497578005732
111410,-0.8839268053464051,-1.0058816718582566
120453,-1.210086672213401,-0.4383349399852893
39858,1.5532677826536,0.8544006591318992
108967,-0.1015433210212803,0.1823319775962372
110181,-1.12004253718877,-1.241881966157277
105112,-0.4857316304597047,0.8288191166175726
37686,-1.2541082493365538,-0.6076626055619326
56940,0.9209578567028596,-0.5925460636668133
72315,1.1010461267521212,1.391901829157315
61841,-0.2055943214941869,0.4208943768058452
49636,-0.8539120936715282,-0.34310095812084207
26816,-1.136050383415371,-0.09217821309272634
2091,0.1505802570476856,0.6459084151399591
109490,-0.0375119361148763,0.22547865882456397
88516,0.8629294141314309,0.0898592453788356
67360,-0.3836816107651232,-0.5799147762658753
109955,1.2671275313531067,1.1056326317522283
23261,1.0950431844171455,0.30230993094319725
48274,-0.3216512066370443,-1.6177307238816594
65008,-1.088026844735568,-0.9748487537981002
120919,0.110560641481183,-0.5717532830131474
13812,-0.7838777664301488,0.5780681520231842
92011,-0.3616708222035469,-0.7254205755132858
129156,0.4587312969097553,0.035563289800360276
24808,0.4407224699048291,0.010377075663759672
89068,0.4707371815797059,-0.06702289576986109
119373,-0.349664937533596,-0.42757186767698097
6694,-0.3536668990902463,-0.9175574621472339
71219,1.381183435717639,1.6839529619485303
102465,-1.9004250407355696,-0.7041585411531966
107040,-0.3976884762133992,0.3030935033546961
45446,-0.8278993435533015,1.0057877668658053
44161,-2.012479964321777,-1.0982674324531194
51710,-0.0535197823414772,0.5762531611879521
53527,0.7408695866535981,0.17776448096772046
21079,-1.1000327294055188,-0.1877909440663813
125015,-0.2916364949621675,-1.1046266102853117
90476,1.4852344361905454,1.1371474583135033
21632,-1.4742161349523175,-0.27544353054620985
78877,-0.833902285888277,0.20689072472533432
64424,1.4712275707422693,1.0713795859280912
20048,-0.7998856126567497,-0.6417783205523088
54363,1.47522953229892,0.807177657783101
10151,1.47522953229892,1.5039105261310928
16667,1.0190059148407908,0.6472266489168897
41077,-0.3396600336419704,-0.23388273269023785
83237,1.1570735885452246,0.38407479598265215
94349,-0.3196502258587191,-0.06630169844415257
116338,1.4512177629590184,1.6269228683037769
7284,1.1390647615402985,0.728486234305273
65393,0.234621449737341,0.0473662945375225
56528,-1.1900768644301496,-0.441836459962354
79573,-0.3816806299867981,-0.5783146521462191
41636,0.3186626424269964,-0.10303180934977407
119542,-1.8564034636124167,-1.2803392437419867
107180,1.5112471863087722,0.6254762458346924
111372,-0.2776296295138915,0.11580753698552415
121501,0.9229588374811848,0.17875402748461855
51289,0.2206145842890651,0.03738418357936524
69618,-1.262112172449854,-0.23669208597269098
71162,1.4252050128407916,1.5319737357153356
63757,-0.5497630153661089,-0.4397472461090227
65331,0.0665390643580303,0.21487693543082453
100234,0.8008990100033521,0.5355662125147872
27899,0.1165635838161585,-0.3430442926852112
75607,-2.422681023878427,-1.120398638343227
107151,0.9029490296979332,0.2988576484735147
59695,-0.0595227246764525,0.6648528749645273
114267,-1.1000327294055188,-1.1327877585640946
17346,-0.5597679192577345,0.1990052090970419
59476,-2.3746574851986244,-0.9556373909049817
128011,0.0405263142398036,0.189297549152612
73623,0.9009480489196082,0.9255819487188423
117026,1.0350137610673915,0.755419727625143
108962,1.2951412622496583,1.4310826346107577
61047,0.7488735097668986,0.6540173780540152
6865,1.1390647615402985,0.7068860783831789
13858,1.2831353775797076,1.1928995634046125
5343,0.8149058754516278,0.13532331137407894
47895,1.3171520508112344,1.2970767512895751
71722,-0.9539611325877844,-1.2350418985000724
3049,1.207098108003353,0.7043995471282213
11126,-1.82638875193754,-1.533590812610755
26276,-0.1015433210212803,-0.2600831522402506
90261,0.7428705674319234,0.6748295439715485
31392,0.2206145842890651,-0.2851239913857385
106386,1.337161858594486,1.2896371707003218
6770,-0.8759228822331047,0.05584939106113518
2741,0.61280681684079,0.7405540413019559
124515,1.4352099167324173,0.7947395453005178
28177,-0.4997384959079806,-0.659029760887223
58363,1.5792805327718262,1.1686466580651151
22731,0.0025076794516262,-0.4207483897712613
5884,-2.3066241387355704,-1.006665271607102
61253,-1.11604057563212,-0.08985907492088174
127993,1.7893835144959649,1.4137120818335123
121795,0.29665185386542,1.5346274325467233
125045,0.2906489115304446,0.6782139772324579
49928,-0.081533513238029,0.3531938175994619
112045,-1.8423965981641417,-0.8957689049960048
112259,0.0365243526831533,0.04840122227758836
55367,0.3846950081117256,0.13057997521231834
98423,-0.4517149572281776,-0.4386417315835641
41932,-2.810871294873502,-1.3397623880754814
82540,-1.0199934982725138,-0.9320881014633483
15937,-2.1965701959276887,-1.4390409236578945
22886,-0.1335590134744823,-0.04321335241934243
31889,1.4051952050575405,1.3205493113950748
116698,-1.542249481415372,-1.1902364595124784
113434,1.2331108581215793,1.1575370146916546
119677,-0.0935393979079798,-0.6662689466730757
96660,-0.0135001667749746,1.0878454778482896
41380,-0.9719699595927108,-0.7320441998486663
121083,-1.3941769038193126,-1.4680975860407672
35419,0.29665185386542,-0.2615087465413072
51865,1.5292560133136983,1.477033210529025
51981,1.1710804539935007,0.7241992337071225
25347,0.8229097985649285,0.29814450793322445
79956,0.756877432880199,0.7565104285331464
47069,-1.6883210782331066,-1.2284644367471946
10049,-1.2421023646666025,-0.6991891053451696
98673,-0.5237502652478823,-0.4807940895974011
4129,0.29665185386542,0.32860240108707195
101525,0.2366224305156661,0.3456409362975582
117255,-1.5282426159670963,-0.8298146423656486
44920,-0.5597679192577345,-0.6246933048567139
14881,-0.5917836117109365,-0.6883619290297479
73262,-1.1300474410803958,-0.18466488118755653
69971,-0.801886593435075,0.345126495991821
74689,-1.702327943681382,-0.48457536461753803
13602,0.3046557769787206,0.22023507886320948
50686,0.2126106611757645,-0.17426213761884413
36348,-0.3556678798685714,-0.07871104080117342
9124,0.5707862204959625,-0.19784823501318727
125847,1.0330127802890667,0.4245593980809711
101338,-0.1415629365877828,-0.4675312414501792
76107,0.3206636232053215,-0.02377683978981271
107789,-0.8078895357700503,-0.3498675412093354
26124,-0.1375609750311325,-0.06738437201378311
122890,1.3751804933826632,0.6046426555442078
90928,1.2030961464467025,0.8211564759459214
44157,-1.3081347303513324,-0.8758663625466211
14475,-1.009988594380888,-0.6294385862537989
118116,1.6172991675600037,0.855703233234434
44396,-0.049517820784827,0.3009954874218995
112461,0.3846950081117256,-0.057942034491121785
29649,-2.040493695218329,-1.7356963839088309
27850,-0.7558640355335969,-1.1987423859850859
93522,-0.7598659970902473,0.8579608148720189
6760,0.3346704886535973,-0.22067766285004187
106237,-0.0895374363513295,-0.813230782558192
82088,1.135062799983648,1.4700130572355397
77647,1.2651265505747815,0.6151537932797692
49536,-0.7618669778685724,-0.619818049637277
9209,0.6528264324072925,1.0776818511189141
104190,0.0225174872348775,-0.09796339580745184
71660,-2.0905182146764565,-0.869021826656538
1318,0.2606341998555677,0.2057365817189013
2097,1.4212030512841416,1.4898043428760692
69665,-0.7198463815237446,0.24956682991730783
126939,-0.723848343080395,0.21891208037615406
13391,1.2090990887816782,0.9613706003850665
100994,-1.6442995011099533,-0.9111457253836549
41363,-1.6222887125483771,-1.3580872932371104
98153,-0.7198463815237446,-1.0332498896905333
82107,-0.8979336707946811,-0.4507517389615209
53431,0.2426253728506414,-0.43019433814305785
115975,0.8569264717964555,0.6184840314438705
44682,0.8209088177866033,0.35392788512184203
86659,-0.2135982446074875,-0.4712583237952731
57820,1.083037299747195,0.2886633332225451
28685,-0.8138924781050257,0.5122325106609641
114190,0.1405753531560599,-0.31018421783809125
118406,-0.1335590134744823,-0.04336995292241952
93507,0.7008499710870956,0.38462403135223944
8063,-0.395687495435074,0.18354278068557217
2660,-1.1000327294055188,-1.084249861995045
119115,1.5292560133136983,1.4827642812502893
103244,0.1865979110575379,0.33406447840254383
114635,0.3386724502102477,-0.12797922555869612
86344,0.9989961070575396,0.5648387909343596
102453,0.1225665261511338,-0.2130173217748742
38768,1.355170685599412,1.1688850337646643
94009,1.1410657423186237,0.6585491707477357
3757,0.0645380835797052,-0.09893538628215925
107409,-1.5182377120754704,-1.031110356527492
125070,0.4207126621215779,0.07122710828672651
110090,1.0430176841806924,0.7549450455114352
97399,0.3266665655402969,0.5439834744225899
516,0.8008990100033521,0.7395732689850111
17411,0.1365733915994098,0.6568460011833731
126777,0.046529256574779,-0.4675493023629561
110600,0.046529256574779,-0.4834465484002709
45808,-1.0179925174941886,-0.6836351632862759
27101,0.1225665261511338,-0.21077460177351626
106095,-0.675824804400592,-0.9228606558525146
33042,-0.033509974558226,0.730918391591234
62506,-1.2841229610114306,-1.5743075480016961
65347,1.2331108581215793,0.9596084504113492
98491,1.453218743737343,0.839583030142906
98248,0.0065096410082764,-0.09574726974679015
41079,0.1845969302792128,0.20242288849907453
46559,1.2691285121314315,0.9021328642264653
108578,0.674837220968869,0.1816383913912779
55939,-0.8839268053464051,-1.0085421582173826
91631,0.2706391037471933,-0.20715760858804544
90094,1.3691775510476882,1.4750270432507824
120866,-0.2996404180754679,-0.5502500150560367
71662,-2.21257804215429,-1.257813382402511
58245,1.211100069560003,1.1948294937659067
119473,-0.2976394372971428,-0.8020311817685651
83585,-0.3936865146567489,-0.4432593273099049
79442,-0.3656727837601971,0.13417406560341127
122510,0.9629784530476874,0.7589951566211351
20676,0.3046557769787206,0.5365680072374673
48350,-0.9499591710311344,-0.25876403894246736
15054,1.31515107003291,0.697244060493741
99382,0.2546312575205923,-0.8938839378936133
99506,-0.8058885549917251,-1.2140107988552655
82601,0.0065096410082764,-0.12469297163392057
101568,0.1305704492644343,-0.021674160770364215
6818,-0.1335590134744823,-0.0538043285099149
20090,-0.4957365343513304,-0.8195934128343035
30200,1.4572207052939936,0.8105381850095082
35471,-0.2536178601739899,-0.3689421128763014
96084,-0.3556678798685714,-0.3467418798427221
1879,-0.003495262883349,0.7007252322089722
92462,0.1926008533925133,0.34957485785280873
115461,0.2546312575205923,-0.8371232698475178
123886,1.411198147392516,1.6726148874785514
118009,1.1490696654319243,1.2555730755974883
6367,0.2306194881806907,-0.24381765005042733
46483,-0.9039366131296562,-0.10383773725243739
125462,-0.0235050706666003,0.6114645568874931
41169,-0.3416610144202956,0.12046825303289899
70769,-0.4036914185483745,-0.7944988626896389
59882,-0.1395619558094577,-0.6399131375867732
73743,1.2791334160230574,0.869962495936844
9296,0.1185645645944836,-0.14111290198212612
116422,-0.1235541095828566,-0.5027021664019148
119683,-0.2596208025089653,0.030298011468971597
111430,-1.9584534833069984,-1.7166085265586792
63017,1.2771324352447324,1.1573164544108292
46196,-0.0895374363513295,0.765985692068658
99636,0.2946508730870948,0.37129105450927635
19561,1.541261897983649,1.5930453572196415
37218,-0.945957209474484,-0.6108905922765376
45746,0.0325223911265031,-0.6649462451549796
93255,-0.0475168400065018,-0.9644908443476617
16286,-0.4677228034547785,-0.19050474507185655
18329,1.3891873588309394,1.5131379992926837
59842,-1.1380513641936962,0.30465349248460505
85613,-0.7638679586468976,-0.17863727462775103
12846,1.411198147392516,0.8430800896468814
82980,1.4992413016388215,1.0032940082635342
14476,1.7453619373728118,1.5532990147430006
27314,1.227107915786604,1.4655517862261194
68914,0.0085106217866015,0.18650735159735043
58058,0.9169558951462096,0.8313051647164301
25969,1.4272059936191166,1.137975916111368
114970,1.207098108003353,0.9071876923132406
22934,0.9629784530476874,0.8122162590090934
55824,-0.6518130350606903,-0.2282818094766067
2432,1.255121646683156,1.9039563539287796
36083,-0.8299003243316267,-0.07513137088052624
95353,1.2471177235698554,0.6762455965320963
90061,-0.5637698808143848,0.8853062791420018
86013,-0.8999346515730062,-0.17192380998981982
52319,-1.2060847106567507,-0.7993403156873465
30381,0.0645380835797052,0.9146780247199268
39326,0.2726400845255184,0.907450187048941
36260,-2.5967663515927137,-1.1140704277964781
