Index,Actual,Predicted
100262,0.7321661257678612,0.2136764444871468
127731,-0.5398534228686361,-0.027713959175426694
144,-0.0111702979665909,-0.3437235714924481
14196,0.5413631934723869,0.40732294989113843
19908,1.2369988841329702,-0.21080541463410035
20798,0.1200067179865475,0.1745470862361544
112970,-0.5835790948530153,-0.5864039270506581
88146,0.7321661257678612,-0.11746815941036666
7911,2.37386635572684,-0.035981513150944736
71197,0.6725402094255254,0.2851768624252952
19496,-0.7664319049695113,-0.1020430865739191
67820,-0.0668211532194381,-0.7695718739528749
103272,1.0143954631215837,-0.030642582804937323
116151,0.1677074510604153,0.012254629759347036
81779,0.4936624603985179,0.24614609940875026
119070,0.9507944856897592,0.6244313428712035
87074,0.7162658814099045,0.33249825537990224
125513,-0.492152689794766,-0.07333334114501018
104065,-1.159962952828928,-0.3528546119840901
125813,0.2114331230447955,0.393632561984486
18529,0.6049641709042113,0.4792618158917807
55705,0.3068345891925322,0.23943421408093418
70992,0.7401162479468395,0.3301493760463338
25928,-0.8300328824013358,-0.028459614407723887
63072,0.227333367402751,0.2030792051519918
61754,0.3585103833558897,0.33802095060755294
88214,-0.4047013458260077,0.04572234377619171
625,0.2313084284922408,-0.03194309115656087
98949,0.8553930195420215,0.41217428580474297
25155,0.1796326343288833,0.48905968958243323
77672,-0.138372252830242,0.041784676575492716
73057,-0.3450754294836719,0.09525193136684666
16115,-0.2258235967990003,-1.1221095373052477
29007,-0.6511551333743284,-0.14076580785632703
59447,0.4857123382195397,-0.1530639643441743
123280,0.8076922864681526,0.37158601574924005
35978,0.8911685693474234,0.532780105945626
83034,-0.0668211532194381,0.14486208489887858
15777,1.1376223568957438,0.1348743648644432
111038,0.5572634378303424,0.36832589387427167
74938,0.3346600168189558,0.4448852972579284
59068,0.390310872071803,0.40461378433748035
107889,1.8968590249881527,0.18847435525163075
58174,0.2154081841342841,0.2091870861133763
42418,0.5175128269354519,0.20822810264932262
86528,-0.5040778730632343,0.10117317537579044
32756,-0.5398534228686361,-0.5357531058984287
16895,0.2591338561186644,0.025823930754086778
36215,2.37386635572684,-0.0495095291352093
124113,-0.1860729859041097,0.0721277426998365
14557,0.4539118495036275,0.427877909945711
109076,-0.1979981691725778,-0.16785402348156347
9427,0.2631089172081531,0.19841180924180407
38401,-0.6630803166427964,-0.2097589861171259
64540,1.8968590249881527,-0.1216986556449255
17735,0.2909343448345767,-0.07523924936053968
100272,0.3028595281030437,-0.005000372076363235
25254,0.2432336117607077,0.12512907928648315
98160,-0.7147561108061528,-0.18998223251305718
62517,-0.6153795835689264,-0.2581673328833188
15527,0.0405054961967664,0.2241237855561004
25967,-0.4086764069154964,0.20956211413935105
66632,-0.2894245742308248,-0.019627575657968976
99182,2.020085918762313,0.10448930071588396
101138,-0.8618333711172491,-0.5160505520652222
69018,0.3306849557294672,0.26737622735263383
20201,-0.2178734746200231,-0.6806232254275452
61218,0.1518072067024597,-0.43455394518035934
93764,0.0047299463913644,0.1825369649590322
90255,0.2551587950291747,0.622745100624647
92194,0.171682512149905,-0.2563002028933526
2279,-1.1122622197550585,-0.033144972884569926
88579,-1.1082871586655696,-0.37326082148531664
65606,0.6844653926939923,0.3639623244659928
68942,-1.974850476174182,-0.24364369667257996
60960,0.3585103833558897,0.03383895588071932
21461,0.4260864218772039,0.42882486120909363
40650,0.1001314125391022,0.01268262722853002
12345,-0.0588710310404598,-0.23163242836380632
73303,-0.5835790948530153,-0.24773273704719162
16045,0.5294380102039199,0.4643886765484228
17557,-0.0986216419353514,-0.19330467704967919
98372,-0.6153795835689264,-0.34162087718127526
128977,0.0882062292706341,0.2962675635877165
2392,0.3267098946399774,0.15700369188707936
89266,-0.917484226370094,-0.20493756603918573
107684,-3.5847502174172488,-1.205518794132077
74272,0.6447147817991019,0.4559526318309663
37897,-1.2394641746187094,-0.21610843892454162
58953,0.1875827565078606,0.3756491130177621
88115,0.0087050074808542,-0.43026039434267555
42787,-0.0270705423245475,0.06692059076177174
57075,2.4732428829640662,-0.1564436898156079
74785,0.1279568401655247,0.067105555614462
72521,0.3465852000874228,-0.002879530159654319
13254,0.1160316568970578,-0.2418753880989402
4517,-0.5915292170319925,-0.18281145602655197
13797,0.1041064736285908,-0.06027890468410306
101106,-0.7942573325959338,-0.5932291391478332
96186,-2.3922318905705326,-0.07759702764118977
97853,0.9627196689582262,0.47899238634152635
46001,-1.0764866699496562,-0.3477439104108822
73737,0.5373881323828972,0.6023645879840581
50758,0.2670839782976417,0.30036013459400496
59828,-0.2099233524410436,-0.7424977543849506
61052,0.3147847113715105,0.02629994757904901
7221,-0.1423473139197306,0.4345718701442631
103301,2.0002106133148683,0.12299737236326684
116560,1.7974824977509265,-0.40528373989767036
396,-0.4881776287052775,-0.5123660533063562
49542,0.2432336117607077,-0.006005204235486627
60298,-1.9947257816216275,-0.3242929385575219
43328,-0.4047013458260077,-0.08895780805416227
92375,-3.894804982397393,-0.7675524465872291
46194,-0.7664319049695113,0.14153478404435277
113191,0.2034830008658172,-0.3420703764773692
44058,-0.492152689794766,0.22098029564273575
128432,-0.5199781174211908,-0.30330378857537293
20294,-0.4683023232578322,-0.2899691626882189
1447,-0.1105468252038173,-0.3195655326594829
39098,-1.092386914307613,-0.6791566472021965
92204,-0.1423473139197306,0.040698188703564384
17115,0.0246052518388098,0.22192553908099882
39717,0.585088865456766,0.21728950781320994
103817,0.3505602611769124,-0.13115057676823066
92016,-0.2099233524410436,-0.048589681456561465
85340,0.8434678362735545,0.07789618419284554
94292,0.0564057405547219,0.12408001700226438
37061,-0.3530255516626492,0.00239255385523467
51847,0.1120565958075691,0.32550163269312166
104160,-0.460352201078855,-0.2743986252987652
75377,0.4658370327720944,0.5501559780434372
95087,-0.5199781174211908,-0.18290824869002736
48914,-1.632995222478124,-0.7284774652088609
7291,1.2369988841329702,0.18209779800424014
30998,-0.1065717641143286,-0.5315657440529277
11239,-0.4722773843473208,0.6834669335601552
82977,-0.8618333711172491,0.035704360740725846
38582,-0.4762524454368093,0.5170054030682573
112404,0.3465852000874228,-0.05381526636212659
97910,0.0961563514496125,-0.06756921800238865
14964,-0.2894245742308248,-0.06628926359253147
125435,-0.3967512236470283,-0.20081953225291233
24768,0.0087050074808542,-0.16287963370111608
48307,0.6725402094255254,0.3647784860578677
55265,0.1239817790760361,0.16988016332666217
44962,-2.1696284695591466,-0.2203992177872936
70873,0.2790091615661098,0.02707799106946911
35753,-1.140087647381483,0.022977356287864726
66580,0.2074580619553058,0.4041762733463467
24545,-4.192934564109073,-0.7286050682556281
14170,-1.5614441228673224,0.7952786089708562
122145,-1.0049355703388547,0.8966244595973324
15394,0.2909343448345767,0.5284294833445179
5381,0.3306849557294672,0.4669836625368659
18314,-0.3927761625575397,0.2823562661491478
86905,-0.4842025676157889,-0.16373977321866545
61479,-0.0747712753984154,0.2886807283055332
56641,0.6566399650675687,-0.19971005557634341
127431,-0.4802275065263002,0.004265639296642188
54243,0.2154081841342841,0.32677879965429274
103734,-0.4086764069154964,-0.3880746787038459
56256,-0.0469458477719929,-1.023483573206245
90292,0.938869302421291,0.25250472231946447
82992,0.0524306794652334,0.13584925034651335
73393,-0.3689257960206057,-0.4815084123121712
102065,0.3108096502820219,0.044548419242272194
120078,-0.8817086765646943,-0.5762150680806725
22762,-0.5279282396001681,-0.6969631072911356
102559,0.1518072067024597,0.10693318778857792
104883,-0.9810852038019208,-0.3942430644557547
22404,0.1557822677919483,0.3132315006578598
45376,2.6004448378277147,0.018036761030713267
118612,-0.2615991466044022,0.031052511383496895
94874,-0.0469458477719929,0.14778033512700478
69464,0.7917920421101969,0.08374524677996369
58340,1.0422208907480073,0.4821658192315971
41913,-1.9589502318162253,0.17088914232132763
128716,-1.8834240711159351,-0.8715913827004632
75565,1.308549983743773,0.07332966373201837
56721,0.7560164923047952,-0.007473852231402244
127776,0.080256107091657,-0.292704263466342
83743,-1.2990900909610452,-0.09839577674373541
44288,-1.60914485594119,-0.2765489303329079
117244,-0.4086764069154964,-0.4004516940729517
38628,0.3545353222664011,0.7081157777548318
123001,-0.2297986578884889,0.4159896488494838
81670,0.3346600168189558,0.14625450826831238
32549,-1.505793267614475,-0.5702535709654922
85766,-0.9135091652806054,0.5301403112377644
54717,0.7838419199312187,0.06974948674145824
53823,-1.5654191839568108,-0.3576702050163501
81809,-1.3825663738403149,0.7997733709830813
38017,0.1239817790760361,0.1170248280118135
26500,-0.0191204201455692,0.2133032025000589
56844,0.5771387432777876,-0.35512331793478885
91978,-0.1423473139197306,0.016794629118851812
80157,0.3147847113715105,-0.026031155883458123
63770,0.8116673475576424,0.6459210501124623
7836,1.4993529160392474,0.021050697947519726
62707,0.7480663701258168,0.3222194128646307
11459,-1.537593756330386,0.3018569523256757
22809,0.3028595281030437,-0.49929048876505916
3699,-0.492152689794766,0.18089677657077158
20399,0.1836076954183719,-0.3761323665506587
107396,-2.499558539986736,-0.21639999002176707
94287,-0.5557536672265906,-0.04157086355957358
91975,0.1836076954183719,0.18184653149129532
128160,-0.5160030563317001,-0.09358194038704755
29503,-1.2275389913502417,-0.43363598908816964
67724,-0.0310456034140362,0.1551701889706158
118459,-1.000960509249366,-0.1515455118151377
74871,0.5890639265462546,0.31798077896841787
75668,-1.8436734602210447,-0.29644690596321893
36063,1.368175900086109,-0.04993805105362033
58569,0.1955328786868389,0.3179821731439058
17975,0.1160316568970578,0.2507328671915778
13653,-0.2576240855149136,-0.3075957921626598
28254,2.588519654559248,0.5839319722470832
65735,0.3147847113715105,-0.10463521467021127
127892,-1.43821722909316,-1.6010337770746939
42247,0.0564057405547219,0.09071721951099192
84843,2.9582003358817297,-0.1821567604944157
104948,-0.2258235967990003,0.2124745262870083
21109,0.7520414312153065,0.08718955552849154
39124,-0.5597287283160814,-0.7522987692118853
26192,0.3505602611769124,0.3159239107182665
116233,-1.2871649076925769,-0.24448031667095044
108371,0.5294380102039199,-0.03931460112463887
85996,0.5453382545618755,0.45784909842991145
120108,-0.2456989022464456,-0.147925082577602
10078,-0.492152689794766,0.27200409177213086
31119,0.688440453783481,0.2188259551316049
61981,-1.398466618198269,0.3702542859107829
35290,-0.2894245742308248,-0.016060522340956073
113494,-0.5676788504950586,0.5689377968388541
46406,0.7083157592309263,0.30519719510179993
105379,-0.2178734746200231,-0.050285192832942485
54778,-0.4961277508842547,0.020948377247221362
64072,0.0921812903601239,-0.09208715113809592
53725,0.3465852000874228,-0.1693753424565892
1954,0.2869592837450869,-0.053522122252413
19863,-1.6806959555519938,-0.153668045109211
6322,0.14783214561297,0.44606391993877786
94005,0.3147847113715105,-0.11974474656807373
71664,-1.0764866699496562,-0.08341775607630482
107849,-2.2690049967963724,-0.5834361596183347
71527,1.4119015720704888,0.03856850179756914
62554,0.9825949744056716,0.5618533198132437
91394,0.2591338561186644,0.21988303795639091
95520,0.5254629491144301,0.08396055099948822
92020,0.2392585506712192,0.05349168308138201
91608,2.0280360409412914,0.19499027665529106
83850,0.3346600168189558,-0.044230551678995436
27234,-0.376875918199583,-0.16748260313655977
55738,-0.1820979248146212,0.23776248114243675
32220,0.2631089172081531,0.06760851741632361
8926,0.1836076954183719,-0.11587615343517761
1441,-0.0429707866825042,-0.2640021482170945
30969,0.3545353222664011,-0.2719375760126071
68932,-0.1542724971881965,0.34196831695474
82241,0.803717225378664,0.13770641088050856
105582,0.2233583063132625,0.032903314441409634
2319,0.6327895985306349,0.05471692587886527
29964,0.27503410047662,-0.025581632641043694
90814,0.688440453783481,0.17496632173176047
18873,-0.6948808053587074,0.015381933333263365
114244,0.0643558627337003,-0.3863217329018885
125101,-0.7783570882379793,0.10810337935995278
27346,0.5413631934723869,0.11396367180617754
33873,-0.746556599522066,-0.44094713059907803
27693,1.4993529160392474,0.4574354910158595
98471,0.918993996973846,0.07569998814899308
30630,0.3744106277138464,0.2685784344794164
94106,0.5532883767408538,0.33725392749866206
72185,-0.9612098983544756,-0.3380965131922338
15669,1.32445022810173,0.05323847823881571
82920,-0.6471800722848398,-0.04232911302360705
4645,-0.0548959699509711,-0.2368992884763393
43981,-0.3172500018572472,0.08147780474560799
12070,-0.023095481235059,0.11885441966434367
104398,0.3624854444453794,-0.4045068545356599
90350,0.2670839782976417,0.32095999813467707
88149,0.1875827565078606,-0.41081110961605366
26063,1.4914027938602703,0.17537735362317325
100193,-0.4683023232578322,-0.207193672136272
34463,0.1518072067024597,0.3556117395342528
112089,-0.5597287283160814,-0.4763180108940069
15727,-0.7863072104169566,-0.08011909889802944
8289,-0.0111702979665909,-0.30028654505001146
16657,-0.9850602648914092,-0.27846099786740225
81239,0.4260864218772039,0.4166572541633848
39845,1.4635773662338465,0.3767932492852967
18154,0.2710590393871314,0.5079637673865879
26102,0.9507944856897592,0.6486911912338164
101513,-0.0310456034140362,0.024344869363164424
5223,-3.5847502174172488,-0.3399080295251811
47123,-0.0310456034140362,-0.16202830408548313
107464,2.0280360409412914,-0.09314335530335989
98959,0.2034830008658172,0.23755479876922497
102177,-0.5120279952422114,-0.4085061014309688
94567,-1.4620675956300957,-0.2597666067576963
94185,-0.1741478026356417,0.2390159798026958
43703,0.585088865456766,0.22127745077119937
93930,-0.3252001240362266,0.22216145752929667
83006,-0.1781228637251325,0.3135146252932201
6748,0.2790091615661098,-0.4051831089855507
112447,-2.121927736485278,-0.3067655540375605
88615,-0.3331502462152039,-0.03729415461476855
13005,2.453367577516621,-0.327891206652937
65011,-0.5676788504950586,-0.15664467972350354
103147,1.0859465627323863,0.5699973181466823
126706,1.4834526716812917,0.38959900924226404
481,0.032555374017788,0.07191398667834796
124224,-0.3649507349311172,-0.2063728361893829
20725,-1.1082871586655696,-0.34463889420068067
31963,0.7242160035888828,0.06041685206027718
35161,-1.2394641746187094,0.5532761374531928
45553,0.3624854444453794,-0.2665627527891002
75027,0.3783856888033349,0.45685867207061065
100187,-0.6988558664481982,-0.3897162647908446
51077,0.3863358109823133,-0.3293237330139345
61706,0.2114331230447955,0.36008586608460647
31800,-0.4762524454368093,0.35809592357152115
112597,1.8094076810193933,-0.2880542577600019
127739,0.688440453783481,0.1220227838075522
113271,-0.1860729859041097,-0.25923982710093035
26380,0.5811138043672773,0.34872395704285547
22915,-0.30929987967827,0.038941836520037285
29820,-0.424576651273453,-0.16470593430079045
100582,3.0814272296558904,0.10040072037638186
91268,1.5351284658446496,0.3164421446808176
33151,1.1853230899696128,-0.29228662899165175
100182,0.2352834895817294,-0.05030314934913467
93763,0.0961563514496125,0.21492538818912682
6144,0.5175128269354519,0.23279744857703538
96948,0.1597573288814381,0.3310535594360728
16986,2.0757367740151604,0.4488678267871406
67237,0.4340365440561822,0.281562018708201
37878,0.227333367402751,-0.10632433388789571
32584,2.520943616037934,-0.11354827478204162
64245,-0.4683023232578322,0.23700758010535478
42209,-0.2337737189779776,0.2774948483911574
27496,0.2114331230447955,0.03835492929303068
20318,-4.721617689011116,-0.8235750470558555
44919,0.298884467013555,-0.20598100612420756
16183,0.0921812903601239,-0.8120651124631612
66426,-0.5955042781214812,-0.6396418862019253
128814,-0.6988558664481982,-0.06111033686339103
44074,1.5669289545605614,0.10883373479915608
125887,0.2710590393871314,0.46904177024966714
123419,-0.8300328824013358,0.05666385114926313
73587,-0.8419580656698038,-0.32539522921385383
38443,0.9269441191528244,0.5882520192685926
40922,-0.1701727415461531,-0.10467526518515842
122386,0.1239817790760361,-0.7389950137287838
118507,0.0723059849126786,-0.04017805403016024
39675,0.5572634378303424,0.2290711938935039
99460,-1.4938680843460068,-0.24189274323276183
60413,0.6129142930831896,0.08639549845410303
82664,-1.211638746992285,0.007657954037596216
18567,-0.4961277508842547,0.09394973019998314
82740,-1.4859179621670295,0.06566740910371631
103,0.4539118495036275,-0.5052323040047403
51388,-0.8896587987436716,-0.30948956582777615
14224,-0.2258235967990003,0.37823437929711606
63093,-0.1661976804566645,0.38009475570302403
17896,0.3386350779084444,0.04449099298528274
67436,1.5987294432764738,0.07478709260700415
127780,0.8474428973630432,-0.2151137870673961
20352,0.9587446078687364,-0.4183272097428959
59441,2.3182155004739924,0.10244309378819254
53929,-0.6114045224794378,-0.06070646283394958
94697,-1.3706411905718463,-0.29401911763767724
61447,0.4539118495036275,-0.13683017550314186
61133,-0.1105468252038173,-0.12417414873304485
88980,2.699821365064941,-0.22770750248755728
113997,-0.0469458477719929,-0.054345378571413264
42069,0.0961563514496125,0.1906321281711218
18294,0.2352834895817294,0.4229956795438185
109716,0.3227348335504889,0.45045460554735833
16432,-0.8936338598331601,-0.48679160731344
78988,0.3545353222664011,0.37527100046425294
29363,1.1853230899696128,0.23983805345806058
122764,0.8712932638999781,0.10084349456185097
17904,-0.6511551333743284,0.14532915792228324
113343,-0.5756289726740358,-0.12215809946328389
91947,0.8156424086471309,0.4159137713524054
124529,0.6447147817991019,-0.014309603987573926
37646,-0.1622226193671758,-0.3626433574157644
110207,-1.9987008427111157,-0.016863794378917007
42572,0.9746448522266932,0.4649534095945677
112242,-0.0350206645035259,-0.30099167690783296
50914,0.7520414312153065,-0.12902253451049922
125391,-0.8260578213118471,-0.17663342494329132
94739,-0.1343971917407511,-0.5898530718572891
11883,-1.4779678399880505,-0.1165775616245049
101259,-0.3371253073046925,-0.012728562411992005
104465,2.799197892302167,-0.17828627586073448
60431,-1.585294489404256,-0.2601907464491265
21194,1.022345585300562,-0.051233139691409704
122149,0.5055876436669849,0.6142821118354244
71355,0.6645900872465471,0.46913905081587853
6108,0.0643558627337003,0.673624369746375
106458,0.0484556183757447,0.06463877933447264
11803,-2.726137022087613,-0.1010123469790057
62657,-2.0583267590534517,0.1368033739501448
96259,-0.0389957255930145,0.10562248785709609
87515,0.4658370327720944,0.5750614711740588
127160,0.2034830008658172,0.586245143773427
77308,-0.3331502462152039,-0.43609275361832217
4022,0.0643558627337003,0.2757009545847999
91249,0.4459617273246491,0.3382952475577728
15750,1.5947543821869852,0.04053469642065248
18191,1.3363754113701969,0.7479395216568582
70356,-0.4842025676157889,-0.14818008622595552
108740,1.710031153782167,0.05460790665645347
92803,0.8553930195420215,-0.2878305781178921
97681,-0.2218485357095117,0.3863084582025393
90737,-0.194023108083087,0.2023509717636977
70804,-0.2019732302620664,-0.021097870523698447
100750,-1.9152245598318465,-0.29384957541150786
116503,2.7872727090337004,0.041181936101598524
108866,-0.5716539115845473,-0.035886303399629796
24171,0.0882062292706341,0.31849008762023917
83348,-0.2218485357095117,0.14411241332621633
19592,0.5055876436669849,0.6286705752562785
51000,-0.376875918199583,0.030283061112000343
111735,-0.734631416253598,-1.0920614441539762
32253,0.4896873993090294,0.06940689982703378
116363,0.9229690580633356,0.18434649745023196
89657,-0.6511551333743284,-0.06882404191150056
300,-0.2973746964098042,0.2993363632324903
58593,-0.0389957255930145,0.026307896531130016
111256,0.1796326343288833,0.020654126772215942
114896,-0.1025967030248401,0.1468240511572057
98807,-0.492152689794766,0.6975267358440936
88544,-0.1145218862933059,-0.47502511180829937
68671,1.368175900086109,-0.07941743390881346
74375,0.0921812903601239,0.19995718160989345
29242,0.9706697911372046,0.35804366893516953
46886,-1.9907507205321384,0.4429169461020687
124288,-1.3428157629454245,-0.5183238358168744
80079,-0.6273047668373944,-0.5814159104752162
91101,0.7838419199312187,0.40467769643951296
13089,1.4755025495023133,0.48369047805607374
124056,-0.0032201757876137,-0.2054670582016958
124760,2.9383250304342843,0.3720146493324054
32534,0.5890639265462546,0.09439305913593997
63460,1.081971501642898,-0.06219074948121446
65918,-0.5796040337635266,0.1732694323981387
99267,1.4119015720704888,0.06443687959595239
38594,0.7639666144837735,0.21814933744973447
126375,-0.3729008571100944,0.12033748032490592
123708,-0.023095481235059,0.18181386875431754
121151,-1.0128856925178318,-0.5774031809924889
33325,0.5612384989198321,0.3059469862281164
42700,1.1296722347167656,0.4603263925704996
42899,-0.7147561108061528,-0.1813893515185912
3556,0.3545353222664011,0.40666653846973827
122484,0.2511837339396862,0.1240693170496338
9889,-0.1741478026356417,-0.028876354598788744
86989,0.8712932638999781,0.13263303369066887
27144,-0.194023108083087,0.03730632581983177
116038,-0.782332149327468,-0.37469253425089316
64593,0.712290820320416,0.16765731790461008
96737,0.032555374017788,-0.2651422098166923
4467,-0.9492847150860072,-0.18041874717352907
87147,0.9984952187636272,0.5384101558205506
102384,-0.6392299501058625,-0.27468751649986684
15343,-0.4842025676157889,0.0922645112798121
32444,-0.7227062329851321,-0.49863272543850173
28912,-0.4683023232578322,-0.11831084724886927
119597,-0.3371253073046925,-0.0037622272999827226
67972,2.1154873849100517,-0.29204805472159495
66588,-0.6511551333743284,0.24684970534485612
57035,0.5612384989198321,0.35557772113009695
16111,-3.5847502174172488,-1.1907773972784723
119167,-0.0668211532194381,0.22412162227561144
12184,-0.5120279952422114,-0.5913304409451831
70094,0.8474428973630432,0.2760921170358103
115120,1.32047516701224,0.5921869572281434
5882,-1.632995222478124,0.038356402422197886
75995,-0.6630803166427964,-0.5324719154435028
20965,-0.1184969473827968,0.04059351887740552
8266,-2.789737999519438,-0.532639059011703
10835,-0.3649507349311172,-0.05943132652371126
95367,0.2909343448345767,0.5792164933923752
97318,-0.3371253073046925,0.06869054724087557
72140,0.2313084284922408,0.17725031658692786
9600,-0.0866964586668834,0.005789516760920033
43737,0.3982609942507803,0.3743169682016975
10592,-0.1224720084722853,-0.040465932514864925
98337,-1.2553644189766635,-0.22203291747839532
94372,0.9627196689582262,0.09848955179624912
70312,-0.5001028119737455,-0.39397703551870783
117857,-0.0151453590560806,0.17940007599436453
105530,0.3823607498928247,0.4229947771516493
92082,-2.125902797574767,-1.0639416581823122
119558,1.2131485175960364,-0.39178528932231177
36361,0.2631089172081531,-0.13729938812548365
42242,0.2074580619553058,0.162804200886782
44564,-1.78007248278922,-0.309471683953736
70844,-0.4086764069154964,-0.4239087434623577
45290,2.0280360409412914,-0.014866133098000955
62862,0.0603808016442117,0.16389178072053462
11861,0.4857123382195397,-0.11439536031558457
55827,0.7162658814099045,-0.19861036500539814
55241,-0.8022074547749133,0.036812074676296255
81028,-0.424576651273453,0.31205925148202923
105956,-0.2814744520518475,0.22400728428802869
84830,2.6719959374385174,0.13109132925458117
10056,-0.0310456034140362,0.03172845504916093
38644,0.8235925308261093,0.40559678746854794
47007,-0.56370378940557,-0.49678603314060626
99044,0.5055876436669849,0.5983455184329541
7445,0.0484556183757447,0.5678655051505818
34252,0.3783856888033349,0.002500692020441054
2299,0.6606150261570585,0.1683283356948972
111845,-0.492152689794766,-0.6867275327590215
83427,-0.6471800722848398,0.7473707458503039
10088,0.4658370327720944,0.07373106911561204
89800,-0.4881776287052775,0.3642427792003928
129275,-0.7386064773430888,-0.16059658509517877
12258,0.2909343448345767,-0.13609777465160305
44734,-1.791997666057686,0.5065272688312122
91784,0.8355177140945762,0.36468841309114425
54207,-1.2434392357081978,-0.08972988073180706
106729,0.4698120938615841,0.32946116446349166
127679,0.2352834895817294,-0.30637346871437493
107675,-0.3689257960206057,0.16124238534030572
27286,-0.2297986578884889,-0.25629308662637956
11820,1.5033279771287371,0.07804917411323602
26584,-0.3172500018572472,0.2587225595037432
24499,-0.0986216419353514,0.040529324208408976
86164,0.4022360553402699,0.5068135843988216
97879,0.0564057405547219,0.13339508230192781
80213,0.5612384989198321,-0.016487985388584047
96441,-0.3649507349311172,-0.2666010417840517
26911,-0.7624568438800228,-0.5445108519764522
68658,2.783297647944212,0.041096113425613964
89618,-0.885683737654183,0.02232255263937215
40328,0.1995079397763286,0.061510437475210164
61296,0.3187597724609992,0.08867365709175538
44709,-2.117952675395787,0.2946696866195199
77235,-0.702830927537687,-0.12285960511428702
110577,-0.8658084322067378,-0.1574528412843484
62865,-0.6471800722848398,0.029854268976799037
123293,0.3545353222664011,0.39171329027486895
25224,2.28641501175808,0.07140442152584973
109113,-0.1105468252038173,-0.36467524586863515
108573,1.7974824977509265,-0.4223097344215579
71142,0.1518072067024597,0.010185770954081953
118305,0.0285803129282995,-0.34979479674652764
110101,0.2313084284922408,0.5774571425818321
65147,-0.6829556220902416,-0.14056947753657492
78566,0.0484556183757447,-0.08862648446795991
101130,0.0484556183757447,-0.3378565390563238
35600,0.5135377658459632,0.12467323089641773
24157,0.2472086728501963,0.22850245778818817
60329,-0.5358783617791453,0.013022314443806127
19767,-0.2735243298728681,0.13199745111864453
29809,-0.7545067217010434,-0.44541471483977163
43174,0.0166551296598314,0.020810669316139997
68377,-0.0469458477719929,-0.05596938436297301
126616,-0.1304221306512626,-0.06999489200548255
76608,1.205198395417058,-0.23744370288965927
67099,0.0683309238231889,0.6785554127808867
17555,-0.5835790948530153,-0.1950791602340936
120311,-1.5256685730619204,-0.07057354679560064
487,-1.3428157629454245,-0.521172334191497
81390,-2.618810372671408,-0.012121440706862451
39700,-0.4842025676157889,0.1391172735416572
98437,-2.400182012749509,0.22791597742146824
39219,-0.3609756738416286,-0.10673751113648706
18421,-0.3172500018572472,0.10402183086408516
113032,-1.2354891135292183,-0.09074116694327412
103421,-1.8993243154738888,-1.1580688791712963
100467,1.8650585362722405,-0.10543528125688024
52368,-0.5199781174211908,-0.1794067248651186
125445,0.7003656370519491,-0.19137374290981352
33985,-0.3927761625575397,0.3324779134640878
93151,-0.0350206645035259,-0.06533189801965052
114511,-0.138372252830242,0.13643268281870097
75931,-0.8022074547749133,-0.58711568479919
82221,0.1597573288814381,0.03664556743244789
60260,0.2670839782976417,0.060599812710746256
21862,0.2511837339396862,0.393483295724025
23211,0.4419866662351605,0.4606182738213042
111241,0.8911685693474234,0.5525888068662962
108704,-0.0548959699509711,0.09434773357478014
119530,-0.0986216419353514,0.09469748373025817
118478,-1.4859179621670295,0.08939327629103448
84467,0.2114331230447955,0.3823649456831492
116941,0.3465852000874228,-0.19007029501468536
26740,-2.594960006134474,0.16399592255857137
78585,-0.0866964586668834,0.15825519230509094
120847,-0.8459331267592923,0.06320224212371521
8309,0.1796326343288833,-0.3224587650528539
80937,-0.1820979248146212,0.11445675800368053
70651,-0.2337737189779776,-0.20986233820658945
129294,-0.1304221306512626,-0.05544629652242723
97821,-0.1065717641143286,0.34986431131493906
35346,-0.6750054999112622,-0.00752632085915057
30026,0.1398820234339927,0.15650158201463532
12827,0.1001314125391022,-0.05610529741558719
43217,-0.5875541559425038,0.03847698547101845
118381,-1.7085213831784165,-0.2090560050877593
3580,1.630529931992386,0.8802166466075173
22868,-1.6727458333730143,-0.2933301011129686
99286,1.081971501642898,-0.05854731491327432
23945,-1.6806959555519938,-0.09754015312468074
20346,2.9502502137027515,-0.05903504033080183
46160,-0.3252001240362266,0.3121444684055656
14956,0.3426101389979342,0.3205377268465594
98606,0.4419866662351605,-0.1708510622594493
69490,0.3704355666243577,0.08408834195911623
120153,-1.23151405243973,-0.3463013423089552
87608,1.340350472459685,0.04757648101649774
40792,0.2472086728501963,-0.1580021029423178
62980,-1.350765885124401,0.23104178310646278
119544,-1.251389357887175,-0.08498416023478346
50857,1.300599861564795,0.6699370637107039
41260,0.4419866662351605,0.14609163929595742
25845,-0.1860729859041097,-0.19801043164042947
67674,0.6725402094255254,0.40432672298470135
34777,-0.0747712753984154,0.18046854175382782
22367,0.938869302421291,0.4936678504466376
70813,-0.3053248185887814,0.01163699087126584
53474,-0.0270705423245475,0.22516514683161798
103408,0.4221113607877152,-0.3103546436770864
55580,0.5771387432777876,0.34812646411724074
61359,-0.460352201078855,-0.2519725656209924
90716,-1.6727458333730143,-0.27672423705776455
49083,-0.4683023232578322,0.12054587045023817
124595,0.4022360553402699,0.04455971216371306
111237,0.5811138043672773,0.3949414478334787
73676,0.1796326343288833,0.10361078872820521
122120,-0.2218485357095117,-0.11263516442360218
40055,0.0882062292706341,-0.06233675720454042
87,-0.0429707866825042,-0.2719974331058766
97558,0.3704355666243577,0.04480557540293233
129159,0.1756575732393935,-0.41944714790036947
