Index,Actual,Predicted
16816,0.1445773147127102,-0.039112720737536355
100789,0.8509235294614803,0.5231628779718244
32531,1.2050971272250277,0.909352168188574
79329,-0.1875854944892608,-0.4953363381956655
11118,0.3967008927816764,0.3314689194082773
99556,-0.8859277861247303,-0.3148478719907389
124606,-1.003985652045913,-0.9067379862193115
118577,0.1445773147127102,-0.05351978234147743
31537,1.0290108187324165,0.4591314930654201
45980,-1.040003306055765,0.13337182235408962
11003,0.3346704886535973,0.7048519326437458
118864,1.0650284727422683,0.9625782568920223
37359,-2.0004740796518257,-0.7218473623020698
50586,0.0425272950181287,-0.5161465382902468
36089,0.0025076794516262,-0.4341063263789164
98689,0.0585351412447298,0.05173180659842438
127683,-0.5277522268045325,-0.6258002849424635
52836,0.0005066986733012,-0.012699774463644675
16188,1.0910412228604955,1.1918906540880818
19000,-0.0054962436616741,0.5543781781136964
123438,-0.6418081311690647,-0.20439373302719188
84571,-0.8779238630114298,0.11936495690581365
93040,0.564783278160987,0.3162614654930062
84137,-0.4016904377700494,-0.5081426151769463
514,-1.5342455583020715,-0.15156784047940852
58494,0.1825959495008877,0.09095102985359688
94532,-0.1035443017996054,0.6036023052604944
75021,-0.9559621133661096,-0.02590624760059057
105046,0.2646361614122179,0.2758416537708385
19998,-0.6858297082922177,-0.6714226466882766
103051,1.1570735885452246,0.641220743893007
127004,-0.9679679980360608,-0.5125447728892614
117045,-2.1625535226961614,-1.2268949107513318
81202,0.1926008533925133,0.26743753450187313
20629,0.0105116025649267,0.00010650251763624218
35498,-0.1555698020360588,0.30185440388906526
71825,-0.0995423402429551,-0.038712524581871445
90788,-0.4417100533365519,-0.5589675269464044
92002,-0.2836325718488669,-0.4012902416143843
7727,-2.13453979179961,-0.3368586605523153
13547,0.7008499710870956,0.49194757782995235
35083,1.445214820624043,1.196292811800397
49981,-3.0649958537207938,-1.5842700777601997
76694,0.1605851609393113,0.1069588760801979
125900,1.4212030512841416,0.8093031292723175
51099,0.7328656635402978,0.34547578485655306
29491,1.2010951656683777,0.7852913599324159
40932,1.181085357885126,1.3083477353866042
39252,1.4612226668506445,0.5875944590338934
89644,-1.0720189985089672,-0.2940376718961577
21774,-0.2196011869424628,-0.3360582682409853
85767,1.2471177235698554,0.4259152121452231
42009,-0.1115482249129059,0.1325714300427595
49014,1.4712275707422693,0.770884298328475
25668,-0.9379532863611836,-0.8222965973739912
102289,1.193091242555077,0.34987794256886817
96101,-1.6923230397897566,-0.9639660364794104
102340,0.3486773541018733,0.23622223436000117
57066,0.4147097197866025,-0.8411058166902473
49342,-1.1400523449720217,-0.8867281784360603
111112,1.47923149385557,-0.3360582682409853
58815,0.7928950868900516,-0.7498610931986216
126868,1.2030961464467025,0.439922077593499
29694,-0.9539611325877844,-0.2492157024616748
44094,-0.2336080523907387,-0.664619312041971
108455,-1.0299984021641393,-1.8159836518902495
106669,0.2606341998555677,0.07494318362699588
123174,1.0910412228604955,1.2191039926733034
102403,0.0445282757964539,-0.379679649208473
39902,-0.3636718029818719,-0.550963603833104
79532,-0.1335590134744823,0.5103566009905436
19141,1.2431157620132052,1.2591236082398063
93358,0.9489715875994112,0.22941889971369572
40895,0.3166616616486711,0.5963987744585241
100312,-1.3821710191493617,-0.2972392411414777
92723,-0.9959817289326124,-0.4309047571335962
114900,-0.4397090725582268,-0.5789773347296557
4704,1.2471177235698554,1.2090990887816777
14957,0.1025567183678826,-0.8967330823276859
65514,-0.8959326900163559,0.10095593374522242
53684,-1.3941769038193126,-0.7166448122784245
87708,-0.4056923993266996,-0.11795136340354637
126570,0.2786430268604938,-0.5413588960971435
72624,-0.1715776482626597,0.7400691943422681
27218,-1.2240935376616768,-0.10954724413458079
91972,-0.1975903983808865,0.11736397612748858
3144,1.3791824549393137,0.8405184294141896
41809,-0.6057904771592124,-1.212087652991726
100653,0.3546802964368487,0.01731493721123224
31794,1.4091971666141907,0.7704841021728102
117729,-0.2556188409523151,-0.269625706400591
80697,-0.6318032272774392,-1.0948301793818735
9181,-0.0955403786863048,-0.4789282958133995
32226,-0.3116463027454186,-1.4618100541267016
92245,0.124567506929459,0.028520429569852755
70577,-0.4096943608833499,-0.6085918502488676
8018,0.0045086602299513,0.7768872406634506
118970,1.1890892809984268,-0.06072331314344779
92055,1.7073433025846343,1.0090010109491652
86331,-0.0114991859966495,-0.3056433604104433
90659,-1.1000327294055188,-0.6097924387158626
6974,-1.0500082099473906,-0.6370057773010844
53710,-1.2541082493365538,-0.2452137409050245
59104,-0.831901305109952,-0.08193370939369413
57330,1.2391138004565547,0.9613776684250273
10579,1.4852344361905454,1.0610265111856185
88551,-0.4237012263316258,-0.03350997455822604
59913,-1.2060847106567507,-0.5653706654370448
115531,-0.6698218620656166,-0.2920366911178324
99544,-0.2496158986173398,0.18379653796788278
90635,0.6068038745058146,0.7596788059698543
43312,-1.1920778452084748,0.4655346315560607
75741,-0.4957365343513304,-0.21439863691881755
55492,-0.1795815713759603,-0.36047023373655185
57611,0.9389666837077856,0.7128558557570465
119998,-0.0275070322232506,0.24422615747330156
20928,-0.9999836904892624,-0.49333535741734025
35134,-1.027997421385814,-0.11434959800256117
128110,0.4747391431363564,0.07894514518364606
110637,1.3271569547028608,0.8581270602634508
115612,-0.2456139370606894,-0.5101435959552713
13343,-0.4056923993266996,-0.506942026709951
19117,-0.2936374757404925,-0.18558451371093565
107602,-0.5677718423710351,-0.41089494935034504
83589,0.3326695078752723,-0.35926964526955674
59148,1.70934428336296,0.5699858281846323
26839,-0.9339513248045332,-0.37727847227448297
60880,0.7068529134220712,-0.0627242939217729
80842,-1.1400523449720217,-0.5497630153661087
33148,-1.556256346863648,-1.6775157820301505
102581,0.8149058754516278,0.958576295335372
113602,1.47522953229892,0.8137052869846328
102061,-0.7218473623020699,0.5079554240565534
114784,-0.7198463815237446,1.1414659384742887
42062,0.9529735491560616,-0.15076744816807847
52193,-1.6863200974547812,-1.27611903789813
32706,-0.6338042080557642,-1.04360507145675
3200,1.1070490690870964,1.2115002657156684
44509,1.445214820624043,0.7412697828092633
35047,0.2746410653038436,0.6956474210634502
32386,1.193091242555077,0.38149343886640535
80941,-0.5337551691395079,-0.568572234682365
93454,-0.0435148784498515,-0.6558149966173406
6914,-1.322141595799608,-0.37767866843014797
41159,-0.1775805905976351,0.17539241869891725
77342,-1.4742161349523175,0.13897456853339996
47432,1.227107915786604,1.144667507719609
121270,0.0665390643580303,-0.32845454128334983
14370,0.5007518932545829,0.1669882994299517
4669,0.3426744117668979,0.6316160361570462
101716,0.3426744117668979,1.3723791202930082
18247,-0.6718228428439416,0.692045655662465
50367,-0.7298512854153704,-0.17718039444197017
63381,-0.2836325718488669,-0.3480641529109361
112023,1.5932873982201023,1.223906346541284
44457,-0.785878747208474,0.07414279131566577
15841,-1.868409348282368,-0.5937845924892617
4128,0.1805949687225625,-0.7486605047316266
45664,-0.9519601518094596,0.7000495787757656
120816,0.9849892416092636,1.322754796990545
1463,0.4467254122398045,0.5811913205432531
119257,-1.009988594380888,-0.7794756087178335
8743,-0.2976394372971428,0.13257143004275948
128255,-0.5757757654843356,-1.0936295909148783
39223,0.6488244708506424,0.4415228622161592
93299,0.2306194881806907,0.41070775822995237
49667,0.4587312969097553,0.8617288256644358
114379,-1.003985652045913,0.022517487234877457
105195,-0.7558640355335969,-1.2016825529444355
125689,1.325155973924535,1.021407091774781
7209,0.3206636232053215,-0.34166101442029573
89430,-0.1255550903611818,-0.46852319576610874
124877,0.4487263930181296,-0.37407690302916274
85209,-0.8539120936715282,-0.15757078281438391
85255,0.1685890840526117,0.16818888789694678
114253,-0.6338042080557642,0.09415259909891704
20748,0.1225665261511338,0.023317879546207544
1815,-2.28661433095232,-1.0764211562212824
116618,-0.7938826703217744,-0.3532667029345813
43112,-0.8959326900163559,0.3638848080171442
111510,-1.5162367312971454,-0.9031362208183265
10456,0.2146116419540897,-0.02430546297793046
16426,-3.287104720114882,-0.757064624000592
86667,1.193091242555077,0.6724360440348788
45811,-1.0259964406074893,-0.26722452946660097
41996,-1.2781200186764554,-1.3653627806114308
14784,-1.102033710183844,-0.3060435565661083
14806,-0.9399542671395088,-0.32885473743901483
29537,-1.5322445775237463,-0.11715097109221632
84767,-1.0299984021641393,-1.1880758836518246
96556,-0.3096453219670936,-0.24001119088137912
122162,0.3266665655402969,-0.24961589861733974
106405,-1.4121857308242387,-1.1144397910094597
31410,1.3951903011659146,0.9957945378122194
75363,1.1670784924368502,0.6500250593176374
114398,1.2971422430279835,1.069030434298919
77747,1.3111491084762594,0.16978967251960692
6448,1.383184416495964,0.8761358872683767
85618,-1.5982769432084758,-0.15276842894640366
47909,1.0770343574122196,0.8109039138949775
54742,1.383184416495964,0.8405184294141895
46331,0.7488735097668986,0.0029078756072913768
67608,-2.488713389563157,-0.893931709238031
36690,-0.6037894963808874,-0.37647807996315275
40419,-2.6027692939276887,-0.03391017071389106
112177,1.4172010897274911,0.34667637332354806
24023,-2.0985221377897574,-2.2141788267769495
73789,1.3631746087127128,0.6176091707087703
12067,-1.3961778845976376,-0.395687495435074
78376,-1.0500082099473906,-0.7066399083867988
120686,0.046529256574779,-0.8158934588833506
31476,-0.1095472441345808,0.39189853891369597
41518,0.2706391037471933,0.010911798720591757
110,-1.5122347697404952,-0.25802001788630535
176,-2.522730062794684,-1.1100376332971444
27478,0.0425272950181287,1.1070490690870964
23771,-1.246104326223253,-1.1264456756794103
78171,1.4852344361905454,0.7452717443659135
45851,-1.4321955386074898,0.3682869657294595
79145,0.0905508336979318,0.11496279919349842
49287,0.8769362795797068,0.7244615442713322
52511,1.1750824155501507,0.3310687232526121
79127,0.6168087783974403,1.3883869665196094
3545,0.880938241136357,0.5819917128545832
6598,0.1685890840526117,-0.014300559086304721
82780,-0.9699689788143856,0.7624801790595095
99013,1.1450677038752737,-0.06152370545477779
121483,-1.0319993829424643,-0.08033292477103408
87672,-1.1880758836518246,-0.9419552479178339
38412,0.328667546318622,-0.472124961167094
66432,1.193091242555077,1.0029980686141897
125221,-1.3421514035828592,-1.0536099753483759
72407,0.5927970090575387,-0.10914704797891595
48568,-0.5197483036912319,-0.5909832193996064
80588,0.7928950868900516,1.1510706462102493
60090,1.0670294535205938,1.0094012071048302
105027,-0.8118914973267007,-0.37767866843014786
53690,0.3466763733235481,1.1358631922949785
127185,-0.5657708615927098,0.1998043841944838
125012,0.3206636232053215,0.7624801790595096
11822,0.2126106611757645,0.03932572577280857
105718,-0.8078895357700503,0.21981419197773508
101339,0.0865488721412815,0.3318691155639423
17377,0.9249598182595098,0.2762418499265035
123208,-0.1015433210212803,0.518760720259509
63584,-2.21257804215429,-1.3681641537010858
30303,0.1805949687225625,-0.1783809829089653
104315,1.5012422824171463,0.8477219602161599
2756,-0.7818767856518237,-0.17998176753162545
126465,-0.5437600730311335,-0.1263554826725119
110256,-1.11604057563212,0.4231138390555679
117352,0.8869411834713326,0.4907469893629573
23986,-0.1615727443710341,-0.06872723625674829
127168,0.2386234112939913,0.9541741376230568
83355,1.2211049734516286,0.9721829646279829
55466,0.0905508336979318,-0.1943888291355663
44087,0.1485792762693605,-1.2829223725444354
21210,0.6608303555205931,0.23662243051566606
70228,1.31915303158956,0.8365164678575393
106618,0.2866469499737942,0.5655836704723171
92845,-0.9959817289326124,0.1101604453255181
124830,-1.4021808269326133,-0.18198274830995045
69680,1.119054953757047,0.7376680174082779
22893,-0.7818767856518237,-0.05351978234147734
38460,-0.0995423402429551,-0.2936374757404924
13579,-1.540248500637047,-0.8755226860774397
103737,0.2726400845255184,0.7560770405688692
95113,1.227107915786604,0.8701329449334013
75544,-0.2356090331690638,-0.3068439488774383
52207,-1.4261925962725146,-1.1836737259395091
71351,1.2851363583580329,0.8081025408053224
93169,1.207098108003353,1.1098504421767517
37758,1.225106935008279,0.8753354949570467
22808,0.8289127408999037,1.0626272958082785
98977,1.7173482064762602,0.785291359932416
69931,-1.494225942735569,-0.48973359201635497
29240,-0.2035933407158618,0.3730893195974398
83191,-0.991979767375962,-0.2484153101503447
48763,-0.7178454007454196,-0.30204159500945815
24738,-1.6262906741050276,-0.06072331314344774
646,1.5932873982201023,1.0186057186851258
30379,0.2306194881806907,0.6832413402378344
21789,-1.5842700777601997,-0.42330103017596094
105534,1.0810363189688696,0.038125137305813434
55465,-1.146055287306997,-0.20239275224886674
37032,0.7688833175501499,0.8509235294614802
95635,1.355170685599412,0.3390726463659126
70752,-2.410675139208477,-0.9327507363375382
38303,1.119054953757047,0.581591516698918
43907,0.7808892022201008,0.7552766482575392
37192,-0.865917978341479,0.17018986867527192
31690,1.0310117995107413,0.03772494115014839
124660,0.6108058360624649,0.1665881032742867
46822,1.2851363583580329,0.627614074600396
107097,1.181085357885126,1.0478200380486726
25883,0.06253710280138,0.4059054043619719
27645,0.1185645645944836,1.0566243534733033
93698,0.06253710280138,0.07414279131566581
44276,-1.2060847106567507,-0.1503672520124135
4197,1.2511196851265054,0.5587803358260116
123075,1.0250088571757665,0.6056032860388195
21467,0.5727872012742875,-0.2832323756932021
66291,0.8789372603580321,0.2542310613649273
91344,1.0910412228604955,-0.003095066727684109
21358,0.1405753531560599,-0.4469126033601973
78447,-0.6518130350606903,-0.10714606720059068
98842,1.1890892809984268,-0.5585673307907395
107244,-0.6498120542823653,0.041726902706798796
8788,1.5332579748703483,0.6452227054496571
32590,0.5507764127127112,0.8173070523856181
17147,0.6548274131856178,0.06613886820236523
2212,0.8049009715600022,0.3878965773570456
122571,1.0630274919639435,-0.13596019040847268
86542,-0.8539120936715282,0.2050069342181291
56204,-0.991979767375962,-0.26602394099960575
41889,0.0325223911265031,-0.2624221755986205
67389,-0.3096453219670936,-0.662218135107981
79947,1.3111491084762594,0.6332168207797063
8686,0.0365243526831533,0.077744556716651
35072,-0.909939555464632,0.6956474210634505
15292,1.0290108187324165,-0.6890312775375378
94530,-1.1120386140754694,-0.24961589861733974
19839,-0.5577669384794095,-0.3256531681936946
110149,0.722860759648672,0.7224605634930069
91487,1.181085357885126,-0.2784300218252216
60053,-2.282612369395669,-0.332856698995665
87689,0.0645380835797052,-0.05311958618581236
20844,1.47522953229892,0.6324164284683763
71313,1.7893835144959649,0.7484733136112337
32182,-3.179051758085326,-1.8516011097444367
52366,-0.3676737645385222,-0.5817787078193108
117286,0.1805949687225625,-0.43490671869024655
128914,-1.5682622315335986,-0.17557960981931015
62351,-0.9079385746863068,0.07654396824965592
38944,1.439211878289068,1.1950922233334023
47104,0.1025567183678826,0.8525243140841402
88142,-1.2120876529917255,0.22261556506739028
82639,1.3651755894910378,1.0542231765393129
81831,1.0910412228604955,-0.5333549729838429
87220,1.3471667624861117,1.0430176841806924
40507,-0.1935884368242361,0.8905429488723176
632,0.3706881426634496,0.5731873974299525
8869,0.1185645645944836,0.9021486373866034
116267,0.0425272950181287,0.9881908108545838
76220,-0.3116463027454186,-0.06832704010108323
101218,-1.2781200186764554,-1.037602129121775
63980,0.406705796673302,0.21661262273241483
121943,1.481232474633895,0.5347685664861102
87602,-0.2836325718488669,0.004508660229951422
37102,0.110560641481183,1.1090500498654217
128680,-0.2456139370606894,-0.32525297203802955
49397,0.2366224305156661,0.6632315324545832
70332,-0.8098905165483754,-0.9683681941917255
67308,-0.9479581902528094,0.06213690664571499
11855,0.3166616616486711,0.799298225380692
42159,1.211100069560003,1.0854384766811853
97811,-0.6598169581739909,0.7020505595540907
10665,-1.6943240205680818,-1.1648645066232528
26429,1.1890892809984268,0.7568774328801992
4088,-2.228585888380891,-1.3817708229936965
89553,0.0665390643580303,0.3170618578043363
45300,-1.322141595799608,-0.6606173504853209
33225,0.8689323564664064,-0.31925002970305416
6048,0.3006538154220702,0.6528264324072927
100612,-0.5077424190212811,-0.8218964012183261
96897,0.0385253334614785,0.19220065723684832
95741,-0.3136472835237437,-1.024795852140494
76366,-1.1240444987454206,-0.8266987550863065
28049,-1.4822200580656182,-0.27602884489123153
31873,1.2631255697964563,1.16227613856887
4660,1.3911883396092646,0.37348951575310474
35274,-0.7178454007454196,-0.02310487451093544
12600,-0.7038385352971438,0.10895985685852291
116232,-0.0875364555730043,0.7520750790122188
90387,1.0130029725058154,0.377491477309755
93875,-0.7838777664301488,-0.16117254821536914
93666,-1.1120386140754694,-0.897133278483351
114256,0.0505312181314292,0.15818398400532113
4929,-0.1175511672478813,0.23021929202502575
43672,1.351168724042762,0.5055542471225632
85111,0.4107077582299522,0.30785734622404065
4072,0.8509235294614803,1.0998455382851258
100277,-0.2055943214941869,-0.4056923993266997
41038,-0.9959817289326124,-0.7802760010291635
49405,0.2426253728506414,0.1389745685333999
3676,-0.3056433604104433,-0.6746242159335969
123887,1.445214820624043,0.7200593865590168
60327,0.3706881426634496,0.08334730289596153
83474,0.6248127015107409,-0.3888841607887686
118982,0.0105116025649267,-0.3516659183119212
54605,0.2306194881806907,0.43191815448019855
68090,0.234621449737341,-0.29843982960847293
2320,-0.7018375545188185,0.3995022658713315
100078,0.406705796673302,0.8061015600269974
64621,0.3106587193136958,0.18339634181221784
40549,-0.7318522661936955,-1.006787025135568
98782,-0.1555698020360588,0.3234649962949766
65931,-1.052009190725716,-0.6602171543296559
78718,0.3586822579934989,0.597199166769854
82247,1.5172501286437476,1.3167518546555699
9763,-1.1780709797601987,-0.521749284469557
8379,-0.6678208812872914,-0.6005879271355673
106877,0.8229097985649285,0.3794924580880802
84410,0.1926008533925133,-0.020703697576945197
128585,1.181085357885126,0.4343193314141887
29788,-1.7183357899079834,-0.14076254427645288
81569,-1.1780709797601987,-0.31444767583507394
66100,1.103047107530446,-0.8859277861247303
92170,0.3546802964368487,0.3995022658713315
45750,-0.8879287669030554,0.23182007664768584
109158,-0.8919307284597057,0.8709333372447314
88722,-0.5177473229129068,-0.027507032223250655
104055,-0.9799738827060114,-0.5853804732202961
113401,-0.9879778058193116,0.3094581308467007
34910,-0.8098905165483754,0.12856946848610934
53761,0.9249598182595098,0.48354345856098685
94083,1.1630765308801998,1.2215051696072938
86147,-0.6598169581739909,0.4059054043619719
35648,1.113052011422072,0.4163105044092624
119638,-0.9499591710311344,-0.631803227277439
50143,-0.9079385746863068,-0.06832704010108329
108636,0.6688342786338938,0.9157553066792143
51381,-0.2035933407158618,0.8585272564191158
60564,0.860928433353106,0.77128449448414
20632,-2.798865410203552,-0.4717247650114289
34113,-0.2636227640656156,-0.5045408497759611
33091,0.9629784530476874,-0.3384594451749753
18391,0.3006538154220702,-0.6249998926311336
61887,-0.8939317092380308,-0.023104874510935458
19805,0.1966028149491636,-0.3600700375808866
108629,-1.324142576577933,-0.1835835329326107
37829,0.0385253334614785,0.4183114851875877
49727,-0.2876345334055171,-0.2308066793010836
117561,1.1850873194417764,0.9425684491087709
37999,-2.810871294873502,-1.3669635652340908
42777,1.1710804539935007,0.6224115245767508
14813,-0.7198463815237446,0.31305989624768593
29586,0.8549254910181304,0.07494318362699585
120630,-1.1400523449720217,-0.6426085234803949
64458,-0.9959817289326124,-0.7338532469720206
47263,-0.0615237054547778,0.5151589548585239
89171,0.2526302767422671,0.3390726463659128
36466,-0.5497630153661089,0.17579261485458214
109517,1.119054953757047,0.12656848770778403
100875,0.1926008533925133,0.27584165377083864
34834,1.0430176841806924,-0.2151990292301476
70633,-1.184073922095174,0.08054592980630619
78979,0.3206636232053215,-0.3088449296557636
60980,0.360683238771824,-0.7358542277503457
126815,1.2010951656683777,0.25663223829891735
114533,0.0865488721412815,0.28224479226147897
31091,-0.1795815713759603,-0.41089494935034504
92136,1.177083396328476,0.6212109361097555
28437,1.4872354169688706,0.9145547182122193
25815,0.1926008533925133,-0.28563355262719214
92423,0.0005066986733012,0.15658319938266096
94596,-1.3081347303513324,-0.09233880944098485
87757,0.4367205083481788,0.25623204214325235
101691,0.202605757284139,0.5219622895048291
17308,0.1025567183678826,0.051331610442759315
75559,-0.8839268053464051,-1.0944299832262085
28751,-0.0775315516813788,-0.2828321795375369
72371,0.3166616616486711,0.6512256477846323
38279,0.6988489903087705,-0.4845310419927097
128930,0.3326695078752723,-0.23200726776807876
105735,0.2086086996191143,0.9917925762555692
46605,1.4071961858358657,0.4667352200230557
16095,-1.8123818864892645,0.05333259122108454
33090,1.325155973924535,1.178283984795471
79106,-0.3656727837601971,-0.3084447335000985
93124,0.2586332190772425,0.37909226193241524
79212,-1.1300474410803958,0.2902487153747796
80985,0.1005557375895574,0.1926008533925134
106989,1.0310117995107413,0.44472443146147944
104045,1.3091481276979344,1.3411638201511362
10403,1.1990941848900525,1.114252599889067
105189,-1.106035671740494,-0.07673115937004875
4975,-1.3381494420262088,-1.1168409679434501
80234,-0.787879727986799,-0.25121668323999996
96162,-1.526241635188771,-0.364872391448867
68824,0.5907960282792137,0.9865900262319236
106920,1.2771324352447324,1.2535208620604958
74298,-1.3721661152577362,-1.1904770605858146
7695,-1.246104326223253,-1.3301455189129086
70985,-0.8399052282232524,0.07374259516000076
72079,-0.7458591316419714,0.14377692240138013
35653,0.6168087783974403,0.5859936744112333
125444,-1.492224961957244,0.20020458035014888
80793,0.5687852397176372,-0.08593567095034439
66248,-1.1820729413168494,-0.7898807087651241
2394,-0.3356580720853202,0.2614345921668978
62788,0.2206145842890651,0.3026547962003954
27193,-0.113549205691231,-0.2800308064478817
32466,1.177083396328476,0.3206636232053215
83340,0.1185645645944836,0.5835924974772432
92911,0.860928433353106,-0.31124610658975344
109307,-1.9944711373168509,0.5255640549058146
43149,-1.7343436361345843,-1.6807173512754705
98550,-0.5297532075828577,-0.142363328899113
35019,-0.3456629759769458,0.3894973619797059
43528,1.5012422824171463,-0.43530691484591155
96224,1.47522953229892,1.3447655855521217
3517,1.603292302111728,0.6840417325491647
88173,-1.0059866328242375,0.550376216557046
114734,-0.1555698020360588,-0.21159726382916233
114117,-1.5782671354252242,-0.8246977743079814
32377,-1.8023769825976388,-0.9083387708419716
92998,0.6688342786338938,0.6064036783501496
41657,-0.9479581902528094,-0.0915384171296548
3166,-0.4036914185483745,0.058935337400394805
62783,0.9809872800526134,0.7844909676210859
127584,-0.7058395160754689,-0.2936374757404926
118703,0.8689323564664064,0.15778378784965616
114992,0.9729833569393128,0.3346704886535974
121030,0.2606341998555677,0.6652325132329084
18250,-0.801886593435075,0.614007405307785
72348,-1.4021808269326133,-0.3256531681936946
93230,1.2010951656683777,1.1706802578378355
95809,-0.8839268053464051,-1.7491508938941902
62018,-0.1115482249129059,-0.1559699981917238
32971,0.3806930465550753,0.9077513835659137
101470,0.0705410259146805,-0.4757267265680792
12702,-0.081533513238029,-0.03310977840256102
121495,1.429206974397442,0.2118102688644347
90227,1.411198147392516,0.5567793550476864
78582,-0.0715286093464033,-0.2676247256222659
97707,0.2066077188407891,0.006109444852611423
118826,1.1990941848900525,0.9933933608782292
91765,-1.322141595799608,-0.5385575230074882
89916,1.415200108949166,0.8073021484939924
78696,0.9209578567028596,0.6504252554733024
125351,0.2426253728506414,0.016514544899902228
12766,-0.1515678404794085,-0.39928926083605926
89873,-0.0895374363513295,-0.5669714500597051
44043,-0.3276541489720197,-0.08953743635132967
53514,0.4567303161314301,0.1661879071186217
40638,0.8209088177866033,0.2134110534870946
128104,-1.3981788653759628,-0.20999647920650233
17359,1.103047107530446,1.2199043849846336
13912,-0.3836816107651232,0.21541203426541977
81561,-1.5842700777601997,-0.6874304929148776
52444,-0.4497139764498524,-0.7402563854626608
21854,-0.9879778058193116,0.05213200275408936
26693,1.4512177629590184,1.068630238143254
87930,-0.17557960981931,-0.22880569852275837
3614,-1.714333828351333,-0.6177963618291631
66317,1.225106935008279,0.9017484412309387
78449,-1.678316174341481,-0.6113932233385229
9105,-0.1955894176025613,-0.5805781193523156
97310,0.1445773147127102,-0.2952382603631527
116085,-0.8439071897799026,-0.22040157925379292
113352,-0.0235050706666003,0.35748166952650384
65766,-0.2436129562823643,-0.8599150360065038
53755,-0.2035933407158618,-0.05311958618581225
108688,-0.8439071897799026,-0.3648723914488671
112802,1.1890892809984268,0.501952481721578
91085,0.0065096410082764,0.8121045023619725
36990,1.459221686072319,1.0574247457846333
94166,-1.0940297870705438,-0.9583632903001
57887,0.5467744511560609,0.15618300322699602
111928,0.3226646039836466,0.8169068562299528
31326,0.0925518144762569,-0.43690769946857166
35164,1.337161858594486,0.47954149700433646
74357,-0.5137453613562566,-0.7494608970429566
73322,-2.280611388617344,0.034523371904828244
98079,1.2771324352447324,0.060536122023054875
87669,-0.0775315516813788,-0.45091456491684756
103931,1.293140281471333,0.5083556202122183
13922,-0.9039366131296562,-0.14916666354541844
50219,-2.304623157957246,0.07694416440532101
856,0.9209578567028596,-0.2860337487828571
70591,0.9629784530476874,-0.003095066727684159
69420,-0.7258493238587201,0.2502290998082771
67786,-1.162063133533598,-1.0456060522350756
65476,-0.0615237054547778,-0.09193861328531985
70896,-0.1075462633562556,0.4163105044092624
69660,0.7008499710870956,-0.12995724807349712
112095,-0.927948382469558,0.41190834669694726
79597,-0.8459081705582276,-0.8747222937661094
30217,1.531256994092023,0.7528754713235489
116110,1.1270588768703476,0.7904939099560612
55190,0.8729343180230564,0.08454789136295648
7242,1.4832334554122202,0.2850461653511343
44712,1.2491187043481804,1.3903879472979346
33291,-1.1400523449720217,-1.1648645066232532
126568,-1.027997421385814,-0.35126572215625623
69293,-2.0565015414449297,-0.10434469411093558
29615,0.9489715875994112,-0.24641432937201957
3968,-1.3961778845976376,-0.5961857694232519
123077,1.0910412228604955,0.4067057966733019
32055,-1.1880758836518246,-0.5777767462626606
80116,-0.2436129562823643,-0.5997875348242371
69965,0.9189568759245342,0.471137377735371
24522,1.2131010503383282,0.7708842983284752
33171,0.0005066986733012,0.9065507950989187
109242,1.4051952050575405,0.8365164678575393
19007,1.3651755894910378,0.614007405307785
122910,-0.9739709403710356,-0.5741749808616754
49100,1.1390647615402985,1.1454679000309391
15152,-0.2536178601739899,-0.009098009062659406
86036,0.7688833175501499,-0.7158444199670944
111387,-0.2336080523907387,0.26903831912453324
52244,-1.5822690969818745,-0.6270008734094589
102298,-1.3321464996912336,-0.5709734116163552
26561,1.2471177235698554,-0.16837607901733972
32283,-1.3961778845976376,-0.18998667142325104
62479,-0.9799738827060114,-0.4381082879355668
41550,-1.5662612507552736,-0.3772784722744829
75884,0.756877432880199,1.0466194495816776
99859,-0.5797777270409858,-0.5769763539513305
87119,0.8769362795797068,1.0926420074831555
62130,-0.2436129562823643,0.502752874032908
116619,-1.2080856914350755,-0.6189969502961583
50753,0.7448715482102486,0.15618300322699602
57071,0.3146606808703461,0.4587312969097552
60169,1.0750333766338944,0.911753345122564
126608,-0.4417100533365519,-0.15596999819172375
86086,-0.4016904377700494,-0.299640418075468
5466,-0.2556188409523151,-0.4597188803414781
85368,-2.5107241781247334,-0.034710563025221165
117807,-0.8699199398981293,0.04452827579645389
38592,-0.9179434785779323,-0.1383613673424627
16922,0.6788391825255192,1.0506214111383279
70839,0.7428705674319234,0.5203615048821693
54405,-0.9839758442626616,-0.026706639911920682
98012,1.0130029725058154,0.2850461653511342
115723,1.1750824155501507,1.145467900030939
93271,-0.3136472835237437,-0.40609259548236476
13483,-0.1295570519178321,-0.20359334071586194
6452,0.674837220968869,0.9533737453117267
44118,-0.7058395160754689,-0.8563132706055183
34881,-1.2681151147848295,-1.0039856520459127
127196,1.349167743264437,1.0158043455954708
77503,-1.0720189985089672,-0.5097433997996065
91886,-1.8904201368439448,-1.8479993443434517
112373,0.8189078370082782,0.488746008584632
19850,0.2326204689590158,-0.38968455310009864
19376,-0.9239464209129076,-0.32885473743901483
19505,-0.3436619951986207,-0.19438882913556632
99673,0.3346704886535973,-0.4961367305069956
3469,-1.1740690182035485,0.6100054437511349
10757,-0.349664937533596,-0.023505070666600437
44680,0.3426744117668979,-0.1547694097247287
56637,1.527255032535373,0.9549745299343867
26682,1.0430176841806924,1.0982447536624658
