Index,Actual,Predicted
127460,0.2466273344072918,0.07166659795307795
80296,0.3906979504467009,0.4799269934080575
45560,-2.1185319455730083,-2.331722423328673
89601,-2.2666045231690672,0.02349302749586702
54743,1.0650284727422683,0.48724056705187696
107199,1.3031451853629592,0.5101469202863216
97268,-1.1600621527552726,-1.4247068790190003
125206,-1.232097460774977,-0.6448268949322263
66319,0.942968645264436,0.5113907336024762
99209,-0.4056923993266996,-1.088611253214905
8468,-1.3041327687946818,-1.1628714933897843
34292,-0.3096453219670936,0.41047796279500703
94039,-0.0895374363513295,-0.4359269859917719
67962,-2.522730062794684,-0.9673355286179661
6363,0.7708842983284752,0.31510754771654825
115641,-0.2516168793956648,-0.3798383556032999
17774,0.0125125833432518,-0.473331210843383
100573,0.518760720259509,-0.452972966076674
122660,-1.520238692853796,-0.7100285357369523
64195,0.1926008533925133,0.3128433145440894
66450,-1.2060847106567507,-0.6068639001140476
59456,-0.3536668990902463,-0.4516721841251421
12229,-0.1455648981444331,-0.08942021045393114
100940,0.0965537760329072,0.7780176313298927
47973,-1.1400523449720217,-1.3318259655088245
84353,0.9489715875994112,0.14427326592118314
123632,-1.810380905710939,-1.1003213837455414
103131,1.1710804539935007,0.6387301319525241
75151,1.1230569153136971,0.8137658842758785
128844,-1.324142576577933,-0.6936613918915829
23629,-0.8959326900163559,0.29184859524687395
115903,1.0750333766338944,1.460926979063237
24369,-1.2120876529917255,-0.22624108016879282
9314,1.1170539729787223,2.1470191755381696
101674,1.053022588072318,0.9843384120389878
2167,1.195092223333402,1.9901720888234822
1638,-0.7638679586468976,-0.3502877297027023
13380,0.3186626424269964,-0.16066340389967654
52678,-0.7338532469720207,0.8792303012219912
122220,-1.0760209600656176,-0.358936839610375
95960,-1.2060847106567507,-0.9531458865938056
28771,1.4172010897274911,0.7468961071096376
108682,-0.3636718029818719,-0.9016125959927329
53308,0.7548764521018742,-0.7834655581196586
80676,-0.8178944396616759,-0.857769798255149
29463,-1.1820729413168494,-0.7919477264172361
69950,0.7288637019836474,-0.06794378983485982
43698,1.1510706462102491,0.5368644771508639
67132,0.0805459298063061,0.9861761577921719
38980,0.3546802964368487,0.2419007676052183
73968,0.3786920657767501,0.4469679612088331
59705,-1.6923230397897566,-0.6503342443969635
32067,-0.4237012263316258,-0.45682156946387853
121741,1.2531206659048306,1.0952326529226115
113423,0.2806440076388191,0.190824498487905
88181,-0.1395619558094577,-0.723711698555351
52556,1.227107915786604,1.0040336699369181
7578,1.459221686072319,0.6524278981862045
111554,0.1465782954910354,-1.3828649454260775
41947,-1.8363936558291656,-0.7675867998839648
35955,1.5112471863087722,0.5394215529464841
96656,1.0170049340624656,0.6260606980095759
39723,0.976985318495963,0.2810939961770124
35356,0.4467254122398045,0.06829436069479183
77905,-0.5637698808143848,0.7957058596976901
101261,1.1270588768703476,0.985513014011963
64809,-1.1280464603020708,-0.6025138427118888
113446,0.2486283151856168,-0.4170591100758965
91900,-0.6698218620656166,-0.5787891133327223
83927,0.014513564121577,0.7232922429695055
117351,1.197093204111727,1.525128056279611
114174,1.083037299747195,1.1854495494736497
122715,1.2971422430279835,0.8830751178600369
121781,-0.3096453219670936,-0.19095703681452736
50188,1.2651265505747815,1.4419921230781976
74244,1.23711281967823,0.9949355151500325
15340,-0.2456139370606894,-0.33813336778370534
17713,-1.5842700777601997,-0.2643245308589644
88262,0.016514544899902,0.057567361752378414
22603,1.1210559345353723,1.0192786048258495
106873,1.113052011422072,0.5743098549448773
114042,1.229108896564929,0.4288557172773037
99739,0.6308156438457161,0.2506678298380052
43040,-0.909939555464632,0.04812001484374315
8074,-1.0340003637207895,-0.579022546476852
71672,-1.7483505015828602,-1.0660716831415376
43932,1.2391138004565547,0.38326085677789745
42200,0.2926498923087697,0.5153511717661442
77451,-0.2216021677207879,-0.9880705340341877
23389,0.110560641481183,0.8802826296360196
75546,-1.003985652045913,-0.7551774523661975
79255,0.2426253728506414,0.07460114303891548
110473,-1.322141595799608,-0.4982262520701761
14438,1.083037299747195,0.9454346168120452
54448,1.0470196457373426,0.528811096939515
17520,-1.0259964406074893,-0.7117165387662769
6467,-0.3116463027454186,-0.3065845357196193
19502,-0.0715286093464033,0.678004421842185
18598,-0.0014942821050238,0.16336573937387314
52144,-0.8779238630114298,-0.6140999093922183
90471,1.4572207052939936,1.655908426554356
22780,-0.8899297476813806,-0.6685812419738574
64235,0.0425272950181287,0.7244666963358461
80760,0.8089029331166525,0.08493370978349324
64562,-0.5017394766863058,-0.5597485601429067
106024,0.0985547568112323,1.1899861999944115
90611,-1.2240935376616768,-1.9569428560961692
2854,1.2511196851265054,0.5585551982192696
116395,0.1845969302792128,0.136004357165412
55510,1.4672256091856193,0.8302859396064514
4623,-1.058012133060691,0.09406514371386131
72676,0.3226646039836466,-0.8705537928208292
42234,1.2511196851265054,0.8448858152809083
30047,-0.0575217438981275,-0.3772754175728105
117744,0.2306194881806907,1.4217059741457916
36115,-0.1195521480262063,0.07152857940471238
83831,-1.9024260215138948,-1.0991213733412053
79310,1.0130029725058154,0.16438950687620565
24239,1.70934428336296,0.5866077523157482
72958,1.1550726077668994,0.7582841387313094
85846,1.0710314150772442,0.7740308541982445
67322,1.2991432238063088,0.16132430874440698
64677,0.3586822579934989,0.06329991594932036
21569,-0.7178454007454196,-0.6414766328473829
7306,1.6172991675600037,0.9283317180403327
109039,-2.29862021562227,-1.8115954477708696
59983,-0.8919307284597057,0.3203330626742315
80441,0.8008990100033521,0.6019923469985372
94649,-1.2240935376616768,-1.883161734663183
125458,0.06253710280138,0.06625402454365967
2391,0.970982376160988,0.27322158219934134
52628,-0.6518130350606903,-0.26760640819205045
45586,-0.2456139370606894,-0.8340987100728892
110023,-0.6278012657207889,-0.39056932774247427
68507,-1.768360309366111,-0.7306758857355524
99456,-0.3036423796321182,-0.6155083970754616
54138,0.8569264717964555,0.511792711174952
5874,1.3331598970378362,0.6599076133792002
52146,-1.4522053463907414,-1.1159277021032996
11541,-0.6698218620656166,-0.07649238683375537
24777,-0.0875364555730043,0.06054470010526038
105116,0.3726891234417749,0.5210578398053126
50136,0.1545822186043358,-0.33982582165615915
124020,0.5007518932545829,0.5096604457669875
6884,-0.945957209474484,-1.1051814162221187
32038,0.2126106611757645,0.17269643881651286
109558,-0.2416119755040391,-0.8458035996236511
82854,1.2631255697964563,1.2647926410360044
2727,-1.0480072291690654,-0.8394292177449476
114942,-0.1335590134744823,0.4807452488336804
60409,1.3911883396092646,0.677251427753481
64032,-0.7838777664301488,0.19026826660047022
71954,-0.677825785178917,-0.9192440241375895
102433,-0.9699689788143856,-0.7299500084001583
91486,1.4272059936191166,1.1313797788155449
99980,-1.328144538134583,-0.06894524563666206
1958,0.3806930465550753,0.1782356319154075
22653,-1.5782671354252242,-0.9435043820794472
64714,-0.2035933407158618,-0.03407566529786011
35831,1.3291579354811858,0.39755236740062233
91370,-0.5597679192577345,-0.3374915229659319
6730,-0.8459081705582276,-1.4250908197035546
53443,0.6468234900723173,0.40325117194306864
7319,-0.7678699202035477,0.7854727463089561
28850,1.3211540123678849,0.8667406372184309
10706,-0.1855845137109356,-0.8508776437946262
107119,-0.5197483036912319,0.0007931686005506579
121004,1.103047107530446,1.2865595989065604
128208,0.9889912031659138,0.47357671477618857
125997,-0.9739709403710356,0.1690053891887661
15110,1.325155973924535,0.3397890595515967
39598,-0.6057904771592124,-0.028056526135940715
59914,-1.4842210388439432,-0.2799399496406488
112300,1.1870883002201016,0.6578640855675189
9996,1.3291579354811858,1.3014775084570431
34509,-1.494225942735569,-0.31215550733979797
21765,-0.7278503046370453,0.9030843377516165
35204,0.2126106611757645,-0.289314538309077
29221,-1.5602583084202983,-0.999460279176946
63729,-0.1235541095828566,-0.23919010706705168
122485,-1.003985652045913,0.1544343914766317
65241,0.5767891628309378,0.10987081055025126
129189,0.4367205083481788,0.3102706304013683
109851,0.0385253334614785,0.3802432699992239
111242,1.6773285909097575,0.7849673655460736
54382,1.531256994092023,0.6633425393349233
122243,-0.1295570519178321,-0.361666035534954
112853,0.8589274525747806,0.475269423291992
115391,-0.9219454401345828,-0.6335933838379997
31003,1.255121646683156,1.1099077325891524
35760,1.349167743264437,1.430560859136942
125231,-0.9799738827060114,-0.9633996807676787
48759,-1.466212211839017,-0.47926555566001694
35325,-2.378659446755275,-1.3243621294082373
41245,0.5407715088210855,-1.1794424307562972
69006,-1.0219944790508388,-0.43553064322894663
79806,-0.2015923599375366,0.3065965792091922
48062,-0.6418081311690647,-0.48011930717460394
64483,0.8929441258063078,0.32683319934425503
12469,0.3987018735600015,0.11056122591468347
6700,-1.232097460774977,-0.5447679707480637
106617,0.7668823367718247,0.13340249032551024
27851,-0.9019356323513312,-1.1103344407979368
126685,0.3586822579934989,0.2155278913938588
5799,0.3006538154220702,-0.08724569917569208
115256,-0.3676737645385222,-0.6267083116995033
470,1.1010461267521212,1.2909580763306765
75850,-1.210086672213401,-0.7773048775470245
21741,-0.4056923993266996,-0.7358213807249152
13030,0.0385253334614785,-0.7645367561401889
108792,0.8229097985649285,0.22429156277759132
99554,-0.2836325718488669,-0.7543107738765539
114460,0.9389666837077856,0.7981070353005535
27422,-0.8078895357700503,-0.5122781608591633
949,-1.324142576577933,-0.6955303374312399
54618,-0.3556678798685714,-0.25052066552947777
75555,-1.023995459829164,-0.7229602839836747
117938,0.2486283151856168,0.224252018551824
95889,0.4267156044565532,-0.9496330935144738
55981,-1.4822200580656182,-0.5687789294578162
118643,-0.8759228822331047,0.09413164055473987
71098,1.2211049734516286,0.4509731851903052
39301,-1.0960307678488688,-0.4294170016655498
98924,-0.5297532075828577,0.03657672951668592
15626,1.3031451853629592,0.5015394596393509
51822,1.133061819205323,0.647577498486422
20285,-0.5197483036912319,-0.5170737360762047
9590,0.906950991254584,0.6866756241879731
41217,0.6508254516289674,-0.3504864378197934
9981,0.7008499710870956,-0.08979215300121675
128925,0.2406243920723164,-0.48440086423314893
49637,-1.0219944790508388,-0.457579753803055
9482,0.7488735097668986,0.5688258330601849
125775,1.1750824155501507,0.7108013106123201
83188,-0.4257022071099509,0.02857445573043919
98528,-0.4617198611198032,-0.35542211282249947
81222,0.2706391037471933,0.4131114944946378
121464,0.7868921445550761,0.43533230184851623
15702,-0.3096453219670936,-0.8538236859652104
105048,-0.1715776482626597,-0.7448893525922168
86702,0.0425272950181287,-0.13159942092958327
17927,0.2926498923087697,0.5160519059900193
47161,0.3786920657767501,0.1776378403290713
27733,1.1050480883087712,-0.24856468306632173
19776,-1.750351482361185,-0.6161752657893356
101009,-0.6237993041641385,-0.3278895717093164
9924,1.3031451853629592,0.6620927807861449
79884,-1.1340494026370462,-0.6826198890824565
117674,1.4632236476289693,1.2858005454493557
63892,0.360683238771824,-0.054224578787921564
65771,-1.1600621527552726,0.07093331242968619
55328,-0.2035933407158618,0.23853473859676666
85355,-2.204574119040989,-1.7310310305551502
118230,0.7888931253334013,0.1667579667627909
110556,0.0525321989097543,0.7322921999776721
89105,-0.5357561499178329,-0.3143427847325512
25330,-0.5957855732675869,-0.297984814941234
122125,1.0090010109491652,0.4711351492934053
56199,-0.3616708222035469,-0.7526262096080321
33,-0.3316561105286699,-0.38120951530783753
64638,0.4667352200230558,-0.1365418551601353
17526,-0.8459081705582276,-0.8992772341040847
27168,-1.776364232479412,-0.9113799216466091
15530,1.411198147392516,0.375780036259516
31671,1.1230569153136971,0.8538448380433179
37007,-1.058012133060691,0.09304650659539004
28017,-0.4056923993266996,-0.4795074468655194
33601,-0.9399542671395088,-0.8095337624204625
91139,0.1045576991462077,0.3200220026353342
60877,-0.8499101321148781,0.4013629127167123
119732,0.7368676250969478,0.1062647792563226
5579,0.0125125833432518,0.4010756781531748
125545,1.1690794732151757,0.5895509301394429
52743,0.3326695078752723,0.48605497746822396
81321,-0.3276541489720197,-1.0862873490251328
80462,-0.8919307284597057,0.09919978882529557
65456,-0.1255550903611818,-0.0984591544322493
77646,1.3911883396092646,1.1187032590294224
46469,-0.8078895357700503,-0.21303599228295703
100678,0.1445773147127102,0.0415503906803166
38680,0.6308156438457161,0.017728615863595604
59195,0.8369166640132043,0.14656854529194208
96075,-0.7698709009818728,-1.1801621533061109
33598,-0.1495668597010833,-0.7011669164277012
124789,0.5687852397176372,-0.37700431669707096
35246,-0.3636718029818719,-0.1973864764591638
113010,-0.8078895357700503,0.34595806439221277
34796,1.3291579354811858,0.7135457731955094
117288,-0.1855845137109356,-0.4596436639352729
8140,-1.210086672213401,-0.8224172760166172
40790,1.0710314150772442,1.0164733622936217
49215,-0.6278012657207889,-0.8142085609934374
118846,1.1850873194417764,1.8503380336263
121497,1.0710314150772442,0.555596735020525
56009,-0.1235541095828566,-0.6674332799468339
39930,0.880938241136357,0.38456589641496236
4281,-1.4842210388439432,-0.2976985999044264
114248,0.0245184680132026,-0.8482038325145556
70113,-0.1115482249129059,-0.2736263705669925
52177,-0.9219454401345828,-0.5926588561201646
34573,0.69084506719547,0.2267657110243005
33716,0.188598891835863,0.8319662598709624
15127,-0.0475168400065018,-0.7887999147777447
48728,0.234621449737341,0.20988903213898957
74025,1.4572207052939936,1.3727868646813723
22059,-0.3096453219670936,0.38371772018102385
8497,0.9649794338260124,0.264392189120086
109986,1.355170685599412,1.0688659917530452
18588,-1.1100376332971449,-0.478426507556149
74605,-0.1795815713759603,-0.9673387403798022
102577,-1.023995459829164,-1.7591043258051942
51535,-0.2176002061641376,-0.37581102489901874
71119,1.129059857648673,0.5128843178345641
113376,0.9389666837077856,0.9594826578753127
43653,1.1570735885452246,0.35303583438228225
2832,0.2126106611757645,-0.31867423134899314
116418,-0.8178944396616759,-0.8714493515207538
25182,0.1865979110575379,0.19619315021477832
128890,0.3946999120033512,-0.3470895689443264
118876,1.1750824155501507,0.6639936251553518
9084,0.6688342786338938,0.3138254935573421
99940,-1.2240935376616768,-0.7935475972566179
71259,1.4091971666141907,0.7017257176622347
94582,0.8869411834713326,0.5162036531749669
29746,0.8529245102398055,0.11179838845942505
115413,-2.096521157011432,-1.2649998597937822
93996,0.110560641481183,-0.41712222964772133
10279,1.135062799983648,1.442562543686663
36508,-2.304623157957246,-0.2420795994933091
5953,0.942968645264436,1.2902661533565989
30813,0.156583199382661,0.16988835477111647
41413,-0.2035933407158618,0.03339506103669633
93467,-0.7178454007454196,-0.6451234710807596
55141,0.1545822186043358,-0.3805000009243156
95974,-0.3696747453168473,-1.1604300272130765
44095,-0.035510955336551,-0.47267325511575053
11985,-1.334147480469559,-1.083714301990834
19509,1.367176570269363,1.011586443250005
82440,0.722860759648672,0.36957257110120223
38995,-0.4457120148932021,-0.7708547536212907
32320,-0.3196502258587191,0.11632824227479518
86347,1.0490206265156676,0.13447888999420934
41454,0.970982376160988,1.6132040112160528
8363,0.9409676644861108,1.428981457961497
13137,0.5687852397176372,-0.37372464718867254
99181,0.2926498923087697,0.15380723870368337
105705,-1.7663593285877863,-0.7126975050149738
107564,-0.4957365343513304,-0.9717357000375375
297,0.8569264717964555,0.5379846057727337
102210,0.1525812378260108,-0.9751889612265457
52809,-1.8283897327158647,-0.7225554162194775
33752,-2.1625535226961614,-1.4900918488943502
92568,0.0845478913629564,0.07244089735015008
114221,-1.820385809602565,-1.6943882238177954
68188,-0.3136472835237437,-0.43843650738447904
83957,-0.991979767375962,-0.9021132630255382
78495,-0.7178454007454196,-0.2405615415414231
49529,0.9209578567028596,1.0486562796050145
5210,1.3011442045846338,0.9977370757330379
69628,-0.3836816107651232,-0.6540158153476483
8970,-0.0955403786863048,-0.08154809531607325
5058,0.6468234900723173,0.3752988230227621
98774,1.2651265505747815,0.34315357701224874
91042,1.4992413016388215,0.943077725434947
87970,-0.1195521480262063,-0.32320181848071544
90241,-0.3116463027454186,-0.41293725231815687
1057,-0.4517149572281776,-0.5857192620695326
52101,-1.750351482361185,-0.6061436093937799
9384,-0.3036423796321182,-1.0733535620929522
63502,-1.6863200974547812,-1.5747089793499534
115665,-0.2756286487355663,0.09509136527404974
13462,-2.7788556024203004,-1.6302873354850056
122157,-0.8859277861247303,0.14013286300545774
110272,-0.4477129956715273,-0.8380622651988161
36879,1.3091481276979344,1.7586366731862635
96480,0.1025567183678826,0.47651337975260355
88531,-0.1855845137109356,0.0724799838524396
19783,-0.8158934588833507,-0.21381642134568482
67977,-0.2436129562823643,-0.10514945018557621
85908,-0.7978846318784246,0.4856800247182525
35267,-1.1080366525188194,-0.5009994569585894
94490,0.0905508336979318,0.1567713712256192
20882,-0.831901305109952,-0.27588073553171416
57741,-0.9039366131296562,-0.27394497705800563
69886,-0.0795325324597038,0.2642722543282345
7067,-1.2240935376616768,-0.5168906612385972
29082,0.0985547568112323,-0.27299679996279985
58887,1.1990941848900525,0.9159306125061865
118553,-0.2596208025089653,-0.135176589500454
51643,0.0425272950181287,0.9231719537841399
44478,-1.526241635188771,-0.5096892020055751
81861,0.2386234112939913,0.15707938387590847
65392,0.1805949687225625,-0.13179854946147382
73257,-0.1715776482626597,-0.7151178967125457
100563,-0.2656237448439408,-0.4524514792533237
53439,0.9049500104762588,-0.05960665754228848
35354,0.030521410348178,0.011869270144293315
87823,-2.694814409730645,-1.5982648784726028
112038,-0.9339513248045332,-1.015676836380011
112005,0.8569264717964555,0.5093094921263783
33903,-0.0595227246764525,-0.006662852990298175
93499,-0.6057904771592124,-0.965968968630387
113831,1.1090500498654217,1.207701719901463
101498,1.0810363189688696,0.19280568013325572
84200,-0.3556678798685714,-0.4974955471368714
110821,1.5012422824171463,0.6968625113595759
101826,1.1150529922003969,0.5229911396386764
50268,0.8889421642496577,0.2327797362829386
94015,1.3751804933826632,0.8333040739369731
19903,0.4367205083481788,-0.4527274748402512
1002,-0.3636718029818719,-0.8971497203944337
52332,-1.954451521750348,-1.0335180684783947
2129,-0.4016904377700494,-0.11308428261018447
29789,-1.886418175287294,-0.3365217281878765
55515,0.6488244708506424,0.2524226467260757
83210,0.4787411046930065,-0.40656751931047747
73696,-0.003495262883349,0.633628984440086
83170,-0.945957209474484,0.25575208475997396
124237,-0.4737257457897539,-0.23131680161757665
103767,0.9789862992742882,0.5898116277232529
8229,1.3451657817077864,1.3129816038462294
12870,0.4167107005649277,-0.35795953191100677
102777,1.1250578960920223,0.34853047745053484
33491,-0.5457610538094586,0.8695482688171373
48961,-0.7938826703217744,0.07108822626426481
96034,-1.118041556410445,-0.37077012724301545
78060,0.7148568365353717,-0.1863686669296457
79020,1.053022588072318,0.2606437908740692
110928,-0.7438581508636463,0.23184002244007898
47211,-0.1515678404794085,-0.5713265435211282
112460,-1.8944220984005944,-1.1374270285329302
121338,-1.4101847500459137,-0.05838306269929529
29337,0.2406243920723164,-0.5142807302987386
34613,0.06253710280138,-0.07903480555000703
107183,1.1670784924368502,0.7804081548959878
122249,0.2906489115304446,0.6618298898407664
105614,-0.9939807481542872,-0.3790208822243754
22764,0.0745429874713308,-0.572855910505744
71830,-0.0595227246764525,0.6520720358198028
2605,-0.1455648981444331,-0.9796798917874052
25900,0.3586822579934989,0.659534191328338
114449,-0.7658689394252227,-0.11280384942971747
11614,1.0410167034023676,0.4602480883414463
12269,0.3146606808703461,-0.4324948523676077
33707,1.0770343574122196,0.48838717441329044
86782,0.2126106611757645,-0.3003262815921876
50101,0.0205165064565523,-0.1004492901428766
61251,0.0665390643580303,0.16375355658089258
35103,0.0785449490279811,-0.8568279724962425
9410,-0.6097924387158626,0.25280523284206696
92861,-0.0475168400065018,-0.15265716273868712
115166,0.5427724895994107,-0.1278290473685097
55977,-1.858404444390742,-1.2736719444930855
69382,-0.2396109947257141,-0.934960962406924
29049,-0.6738238236222668,-0.5515494198554135
117820,-1.1940788259867996,-0.15392877991401122
17596,-0.0595227246764525,-0.031890810511460324
118175,-1.5042308466271943,-0.4561485561300284
127981,-0.8919307284597057,0.1380485604760221
42484,-0.1355599942528075,0.8128090323498977
17642,1.1450677038752737,0.8165266910481571
78521,0.0065096410082764,-0.1209049424832956
60284,1.5472648403186249,0.9189643309687383
76528,1.5692756288802008,0.8625976461564391
116850,-0.8879287669030554,0.4010554753707236
16686,0.4407224699048291,-0.13612034621120725
123656,-0.3036423796321182,-0.5563595405836245
118952,0.2066077188407891,-0.44243226809082414
108648,0.2806440076388191,-0.3827111138103091
25023,-0.1475658789227582,0.09840470115796053
97150,1.1170539729787223,1.1287293145287762
18901,0.5907960282792137,0.014081817788356595
64722,-1.088026844735568,-0.7363935804657108
9101,0.046529256574779,-0.4935957814067848
94464,1.021006895619116,0.02874729808156806
101405,-1.136050383415371,-0.6483429775893104
101951,1.1530716269885743,0.9137894833095889
50319,-0.3096453219670936,0.39371003895598417
35,0.2946508730870948,0.22041090952905967
59477,-2.422681023878427,-1.2167938453362337
106217,0.0745429874713308,-0.5549234322328885
42358,-0.1795815713759603,-0.40461664863536007
92022,-0.049517820784827,0.24405982629909734
46955,-0.6518130350606903,-1.0971529337722734
25352,1.207098108003353,2.061694180664377
75860,-1.1880758836518246,0.16252604313055827
69923,-0.9519601518094596,-0.43319225348261353
123494,0.0645380835797052,-0.18559394238387178
10899,-0.8919307284597057,-1.51230811624923
102155,0.1405753531560599,-0.3689703517060342
73512,0.2086086996191143,0.019046498216299716
62528,0.0445282757964539,-0.24350896760211865
55191,1.1850873194417764,0.6718610469479106
77796,-1.2381004031099527,-0.7598565145025935
2805,-0.6077914579375375,-1.1981408287922068
90337,1.23711281967823,0.42986223922638184
102299,-1.0480072291690654,-0.8240571605540086
43138,-0.4417100533365519,-1.221018581901923
86146,-0.8979336707946811,-0.5000676193049628
82154,1.4872354169688706,0.31767153208894144
39707,-0.945957209474484,0.09898413499704231
119323,-0.4056923993266996,-1.0555650211642646
39254,1.583282494328477,0.9971293344501694
121098,-0.2796306102922166,-1.0629249128278033
79170,1.3271569547028608,1.095490526240715
51532,0.3206636232053215,-0.12390911818296546
84421,1.3091481276979344,1.7926476611062918
31200,-0.8779238630114298,-0.2936131995993992
127263,1.000997087835865,0.560938200383372
127635,-1.8744122906173435,-0.8033956729472401
26792,0.942968645264436,0.529444005555542
13282,1.1170539729787223,1.1297817189667105
502,-1.1300474410803958,-0.5701364254229072
9760,-1.4141867116025642,-0.6134516364934568
62024,1.4712275707422693,1.5411960232209911
116615,-0.8118914973267007,-0.6627616874371827
36518,0.2786430268604938,0.44244791103632086
1549,-0.2115972638291623,-0.5060654432021432
60597,0.2606341998555677,-0.3816570185878514
5937,0.7008499710870956,-0.13178544177609408
119207,0.9689813953826624,0.5570779435027247
100099,-0.913941517021282,-0.6640074857339572
122227,-0.7378552085286708,-0.2502533255164323
31988,-0.7358542277503457,-1.2239653093508025
58728,-1.768360309366111,-1.190500198487255
70570,-0.8959326900163559,0.13493791180731554
112116,-1.1240444987454206,-0.13528939121692152
54574,-1.9744613295335995,-1.3945622590716147
13738,-0.317649245080394,-0.03435267991896371
57513,0.2166126227324148,-0.19748258133418878
19289,1.2811343968013824,0.6472519658632511
111152,1.0410167034023676,0.42312583369995826
30943,-0.9079385746863068,-0.6496565201446319
53818,-1.406182788489263,-1.5106703769112944
79975,0.0085106217866015,0.4768689250147297
49528,0.9849892416092636,1.5932965103043784
83774,0.7168578173136968,-0.6447421248365832
120950,0.3866959888900507,0.42527900908894084
31134,-0.127556071139507,-0.26935560280331283
37390,-0.8118914973267007,-0.6305534574479821
26767,-0.2476149178390146,-0.9753947820523677
38965,-1.932440733188772,-1.2611360273055858
68012,1.0790353381905446,0.9925391289539495
89699,0.2566322382989174,0.07606134157416418
103037,1.4272059936191166,1.134029049294846
59559,-0.1055452825779305,-1.3841263074877785
126182,-0.0114991859966495,-0.24493649855571029
96695,-0.5337551691395079,0.025407235868515222
28739,-0.7038385352971438,0.08223673619935266
70645,1.583282494328477,0.9909364544033876
117138,0.0845478913629564,0.26849282834687827
40879,-0.8539120936715282,-0.8591258761227217
126343,-1.0500082099473906,-0.06137999441600731
55164,0.4047048158949768,0.1316132847356967
128570,-0.6217983233858135,-0.21536140884495417
114678,1.3531697048210871,0.5199581550437258
75044,0.1966028149491636,0.04531402910674272
89867,0.0665390643580303,-0.011383427543057652
91304,0.1365733915994098,1.0600089368570946
14889,-0.127556071139507,-0.26256942669322453
104187,0.3166616616486711,0.08531127310369568
86965,-1.023995459829164,-1.755126698687347
53601,0.2846459691954692,-0.1930290244123049
25573,1.1990941848900525,1.3298568523881524
41570,-1.0219944790508388,-0.41873173258620894
12826,0.1265684877077841,0.8875407793782066
79076,1.6172991675600037,0.9788491505838771
121604,1.3571716663777376,1.0698751369105752
117808,-0.8779238630114298,0.2984799008285352
11779,-0.5137453613562566,-0.14143395919416335
26970,-0.4377080917799016,-0.3579922004757847
42006,0.0705410259146805,0.10983545140371744
75545,-0.4237012263316258,-0.40559933471700677
31631,-0.0094982052183243,0.05920627638933387
63330,0.2066077188407891,0.1252265084019758
96281,-0.6037894963808874,-0.39486711771309785
115862,0.2006047765058138,-0.5060736118638839
112039,-0.2976394372971428,-0.8715658869591215
85562,-1.106035671740494,-0.7097676322491385
20334,-0.2115972638291623,-0.04736382542939773
10064,0.1805949687225625,0.13528663282893044
72704,0.1785939879442374,-0.8136825970094087
34108,0.3006538154220702,-0.03108909289656969
104068,0.4267156044565532,-0.4782361132510373
110236,-0.6518130350606903,-1.1308158289924581
96699,-0.865917978341479,-0.14795743273936002
5119,-0.0955403786863048,-0.2880319465724206
96486,1.433208935954092,0.7503422907974493
111751,1.729354091146211,0.7053767874792768
83393,1.093042203638821,0.45050609160329497
42979,-0.8899297476813806,-0.6964671904966379
41014,-0.3596698414252218,0.3239468084150175
23300,-0.1355599942528075,0.2415379597706382
32809,-0.7038385352971438,0.09037457093348093
111394,-0.0755305709030536,-0.5554457153524172
86225,-0.7618669778685724,0.5305411993025629
50776,0.5147587587028588,0.055338739726222455
55234,-0.8919307284597057,-0.5830763570435648
111995,-0.003495262883349,0.021003843730266324
103128,1.2391138004565547,0.403088534190417
55950,-0.787879727986799,-0.653534102582795
49388,0.7628803752151747,0.18849178116320028
4068,0.0065096410082764,-0.1030333970432911
8688,0.188598891835863,0.16047132034935563
14536,1.1210559345353723,1.0016767168486622
67331,-0.3796796492084729,-1.0135030916541998
53147,1.181085357885126,0.320993597735642
25388,-1.7543534439178354,-0.4723588263254155
77447,-0.7558640355335969,-0.862215953583124
14259,-0.1095472441345808,0.07158903007624799
84032,1.6493148600132062,1.3808091567040561
102462,-1.702327943681382,-0.5554593963200224
1501,-2.254598638499117,-0.12399976670685886
109042,-2.474706524114881,-1.3761759515268523
108370,1.1710804539935007,0.17713471162831604
61787,0.1505802570476856,0.5817107652507923
8325,-0.2276051100557633,0.22565314414155488
127508,0.156583199382661,0.21974823263770332
38466,-0.4176982839966504,-0.6204050397673588
59282,1.2010951656683777,0.4565294249104329
50916,-1.2681151147848295,-0.7073791741715783
65103,-0.2876345334055171,0.159427719244898
94784,-0.0515188015631521,-0.1386724842149467
77323,0.6028019129491644,0.24179379735697606
34313,-0.8278993435533015,-1.2529606008861136
91430,-0.3976884762133992,0.23222736347529338
21289,0.8589274525747806,0.5447946386463618
108738,0.1205655453728087,-0.24108780394315527
119607,-0.0114991859966495,0.4911356476077084
89032,0.2406243920723164,-0.5160624237287047
80094,-0.6518130350606903,-0.2545198094816991
67478,0.2206145842890651,-0.0874821269979008
34882,-1.5782671354252242,-0.9569947879614094
6666,-1.4221906347158644,-0.4653366229538435
94340,0.3766910849984251,-0.15111058563754648
48813,1.0950431844171455,0.8222636011906888
80333,-1.1240444987454206,-0.11771923599304705
95708,0.2906489115304446,-0.5094851290631838
41854,-1.8784142521739933,-0.4112158610222843
76740,0.7108548749787212,-0.756902674616398
101910,1.23711281967823,0.45336869825986253
125587,1.2651265505747815,1.429285335039561
44726,-0.127556071139507,-0.08687735655467425
22566,1.5632726865452256,0.7235633010471713
