Index,Actual,Predicted
94761,-1.7085213831784165,-1.7085150745106357
34338,0.2432336117607077,0.24328823673335728
105417,-0.5438284839581247,-0.5439142243635448
104782,-0.9015839820121396,-0.9015919484614788
100576,2.699821365064941,2.6996918864260717
51597,0.457886910593116,0.4578663174243526
109506,0.3426101389979342,0.34257277880085896
62566,0.1756575732393935,0.1756237000891825
118801,-1.0168607536073204,-1.0169003456085617
72937,-0.2456989022464456,-0.24569987358887274
83018,0.7242160035888828,0.7241938001752365
10243,1.0700463183744298,1.0700688825668114
42419,-0.0906715197563721,-0.09068271370820327
59943,0.1597573288814381,0.1597695004423419
120107,-0.3053248185887814,-0.3053341958018385
73439,0.3783856888033349,0.3784009662905891
25421,-0.5716539115845473,-0.5716515475351306
112343,0.5095627047564746,0.5095790021845549
5072,1.1097969292693204,1.1098108234905388
102976,0.0643558627337003,0.06427099621331578
41370,0.481737277130051,0.4817378393536353
12187,-4.820994216248343,-4.82103910485994
60339,-0.2814744520518475,-0.28147934435183447
57381,0.4141612386087369,0.41423915503936404
21572,-0.2377487800674683,-0.2377271125569397
88133,-0.492152689794766,-0.49215066274402613
105191,0.1875827565078606,0.18762664886143385
12576,-0.5716539115845473,-0.5716811920907918
59632,1.82133286428786,1.8213156449890215
4232,-1.0287859368757886,-1.0288176665759767
54095,0.8514179584525329,0.8514975280988295
118689,-0.5160030563317001,-0.5159554632316361
7519,1.7179812759611457,1.7181089212109846
85859,0.2074580619553058,0.20745264334140723
99852,0.2710590393871314,0.27111201776504856
83033,0.0285803129282995,0.02861700421372909
124200,0.1557822677919483,0.15574533036538252
35351,-0.0469458477719929,-0.04694361420178328
69477,-0.4285517123629416,-0.42853642376647383
5346,0.1200067179865475,0.12001975516443093
35570,0.7401162479468395,0.7401210517395899
3842,0.8434678362735545,0.8427857460140492
124031,-0.194023108083087,-0.19401745436353304
42750,0.8991186915264008,0.8991039378903246
81026,-1.9271497431003144,-1.9271441927661885
33675,-0.7783570882379793,-0.7784202801800996
84512,0.2352834895817294,0.23527246916973613
120733,-0.3371253073046925,-0.33705300725043097
4998,0.0405054961967664,0.040474654079782714
128893,1.8650585362722405,1.8650560030394623
88077,-0.4524020788998755,-0.4524158747868411
18490,-0.2456989022464456,-0.2457946336246023
65943,0.4976375214880066,0.49764374260807803
18222,-0.5796040337635266,-0.5796066862918197
97744,0.5413631934723869,0.5413386765500409
98230,-1.5097683287039636,-1.5098128602163776
121062,-0.0628460921299495,-0.0628722831327969
64865,0.2869592837450869,0.2869741295139897
114008,-0.1622226193671758,-0.16219130443093213
57274,-0.4643272621683436,-0.46432908217931973
29889,0.3187597724609992,0.3187284237923588
48034,-1.5097683287039636,-1.5097534177732603
11558,0.6367646596201234,0.6367749451208798
19653,0.7878169810207073,0.787800805799423
128969,1.2926497393858176,1.2926894729611256
21783,-0.4047013458260077,-0.4046944129714997
22724,-1.0605864255917017,-1.0606674460378125
73383,-0.5597287283160814,-0.5597426189253082
88777,0.6248394763516565,0.624882729180958
48072,0.7798668588417301,0.7797936606736346
21417,0.2233583063132625,0.2234022591270337
92672,0.0961563514496125,0.09619087574734894
102101,-0.5438284839581247,-0.5439159652299439
34570,0.0643558627337003,0.06437614527519289
104720,0.1160316568970578,0.11601748587402579
28898,0.1438570845234814,0.1438715056695391
38527,-1.366666129482358,-1.3667503693132819
6821,-1.207663685902796,-1.2078423764849566
107663,0.0921812903601239,0.09213494951312003
66238,-0.6392299501058625,-0.639287027506938
129033,-0.1025967030248401,-0.10259237019245572
94051,0.0047299463913644,0.004718362080645043
91223,0.7281910646783715,0.7281574486662564
124980,-0.1820979248146212,-0.182115045890045
34896,-0.5597287283160814,-0.5597762207507689
19181,0.3823607498928247,0.38242084474931387
105450,0.5334130712934084,0.5332636460722513
114730,-0.3490504905731605,-0.3491120356364838
106275,0.1279568401655247,0.12795069348812305
69170,-1.98677565944265,-1.9868100356821987
54668,0.3545353222664011,0.3545650637482523
22929,0.3545353222664011,0.35455938907811063
3808,1.4079265109809993,1.4079876095727175
8396,0.2114331230447955,0.21143702945660842
23155,-0.746556599522066,-0.7465644799864004
12355,0.4459617273246491,0.44752385286563984
12986,2.751497159228298,2.7515462862786633
25831,-0.023095481235059,-0.023069295608960448
20105,0.8673182028104884,0.867286704455012
21254,0.0882062292706341,0.08831640570979371
31669,0.390310872071803,0.39032900264994697
123566,1.8690335973617287,1.8689889828729216
38579,0.5691886210988093,0.5692914860389986
2502,-0.5160030563317001,-0.516020209922582
77742,-0.2456989022464456,-0.2457418781033333
100281,0.6606150261570585,0.6606573979578668
91106,-0.0270705423245475,-0.02716654823970584
91578,-0.376875918199583,-0.37694769305818504
61777,0.5453382545618755,0.5453309190454456
45994,0.3108096502820219,0.3108107449362898
62441,-2.141803041932724,-2.1418330704615554
26441,0.9110438747948688,0.9110999062840272
115565,0.1597573288814381,0.15973474695461717
1176,0.3624854444453794,0.36253179755904574
21136,2.278464889579101,2.278539841032361
4604,-0.8618333711172491,-0.8612750747722532
80549,-0.0668211532194381,-0.06682639463428701
19047,-0.6511551333743284,-0.6511618175860017
128962,1.3363754113701969,1.3363512117568652
60846,-1.4620675956300957,-1.462071852229152
57195,-0.0111702979665909,-0.011179769784849504
71393,0.9468194246002696,0.9467828195371533
65849,0.4101861775192483,0.41019866367064933
110699,-0.2615991466044022,-0.2616418079540236
49321,0.6526649039780802,0.6526679248802155
116685,0.481737277130051,0.48173143968826176
91402,-0.194023108083087,-0.19403580607999837
32112,-0.1542724971881965,-0.15425557485977298
88963,0.7520414312153065,0.7519968997143596
13867,0.3267098946399774,0.3266864233899402
38504,0.5373881323828972,0.5373528152348152
58816,0.4419866662351605,0.44204661677349544
41187,2.751497159228298,2.7515176299269046
82605,-0.241723841156957,-0.24172676637780072
123800,0.6963905759624593,0.6963785086131273
1248,0.044480557286255,0.044495167416086945
13973,0.2034830008658172,0.20351860234084718
121720,0.2114331230447955,0.2113319747679688
2513,-0.3967512236470283,-0.39680641380421694
109795,0.2511837339396862,0.2512292185457408
74876,0.6685651483360356,0.6686538511727409
45431,1.710031153782167,1.7100605836846263
58403,-1.4620675956300957,-1.4621668578616989
29182,2.3619411724583714,2.362009757235061
86080,0.5413631934723869,0.5413411562173616
16510,-0.1423473139197306,-0.14236825380344229
88441,-0.94133459290703,-0.9413697188119837
1550,-0.7624568438800228,-0.7625402013390633
29156,2.1194624459995395,2.119527189233381
88152,0.0166551296598314,0.016637127557664593
38580,-0.4325267734524303,-0.43254837529732787
45093,1.686180787245233,1.6863487968887712
6579,-1.4064167403772487,-1.4064298167229465
54072,-1.263314541155643,-1.2633693167227382
7315,0.4976375214880066,0.4976577770109796
94510,0.2313084284922408,0.23130060669631522
105039,-0.0071952368771023,-0.007224080291355978
30919,-0.194023108083087,-0.19402046332975229
24908,0.032555374017788,0.03256222419940059
55314,-0.4086764069154964,-0.4087457398684456
107946,0.0762810460021672,0.07632387898773897
52917,0.0405054961967664,0.04043955383267752
107984,0.0723059849126786,0.07234643016718123
84379,-0.492152689794766,-0.4921591417437537
82136,0.9110438747948688,0.9111043914167126
9129,1.3324003502807082,1.3324986727189234
97015,1.3324003502807082,1.3324898930576765
69340,-1.263314541155643,-1.2633716815458294
101896,-0.4683023232578322,-0.46836573616074567
127935,-1.9828005983531616,-1.9828162006189802
69189,-3.0958177034100944,-3.0959130901373246
58164,-0.3212250629467381,-0.3212475939076943
98640,0.3823607498928247,0.38241989250501485
88357,0.1995079397763286,0.1995581960981159
7115,0.3306849557294672,0.33066718543931717
119148,0.7878169810207073,0.7877951664863251
70433,0.1200067179865475,0.12000440733047656
92685,1.0342707685690289,1.0343128547482021
59244,1.0978717460008534,1.0978775903932374
79867,0.5294380102039199,0.5294649175997093
11406,-0.0191204201455692,-0.01914065470371304
104522,1.3363754113701969,1.3364015426494276
99383,1.6027045043659636,1.6027429424396005
24944,-0.2894245742308248,-0.28940736527996597
122765,0.7917920421101969,0.791833815391994
79224,0.227333367402751,0.22749399206806653
10590,-0.5319033006896566,-0.5319261128669476
30343,0.5175128269354519,0.5174921915597059
67909,-0.3252001240362266,-0.3251500440944727
62246,-0.7386064773430888,-0.7386135812604131
2553,-2.300805485512285,-2.300867940548114
27263,-1.06456148668119,-1.06419671660545
66027,0.1955328786868389,0.19552604375958385
41791,-1.0128856925178318,-1.0128717871094184
91738,1.101846807090343,1.101950084622572
79680,-1.2990900909610452,-1.2991692521925642
6234,-1.9152245598318465,-1.9152455442333967
51445,0.0961563514496125,0.09613450999775361
103199,0.8514179584525329,0.8514218761796184
76483,0.1120565958075691,0.11210475866181759
18437,-0.3172500018572472,-0.31726592163701683
47425,-0.1781228637251325,-0.17811936895601221
32186,-0.5915292170319925,-0.5915223239409954
122685,-0.5955042781214812,-0.5954691317069865
13099,0.5612384989198321,0.5612445820475929
72235,-2.1736035306486348,-2.173615668875008
54228,-0.2178734746200231,-0.2178789186725635
63222,0.4857123382195397,0.4857194011887136
89979,0.2392585506712192,0.23929214748649427
104476,2.850873686465525,2.8508904489057776
86523,0.0564057405547219,0.05639116841273087
72187,-0.5517786061371021,-0.5517706981137783
14499,0.9468194246002696,0.946878053308429
75197,0.5532883767408538,0.5533199285253236
121127,-2.054351697963963,-2.0544021868608455
107591,0.5413631934723869,0.5413660621279688
24672,-0.6471800722848398,-0.6472126967555824
5551,-0.3450754294836719,-0.3450734448106474
74446,0.1200067179865475,0.12000440733047656
50860,0.4141612386087369,0.4141653539963346
91669,-0.0509209088614814,-0.05093240934836308
11250,0.4857123382195397,0.4857385567500913
101867,1.1654477845221674,1.1655167758495975
74384,-0.9731350816229412,-0.9732208440600865
120218,0.0166551296598314,0.01675332544927602
62490,0.3585103833558897,0.3585396351521143
34464,0.1597573288814381,0.15973717165913145
107241,1.8610834751827507,1.8611467359183604
94282,0.2392585506712192,0.23925083169354958
100949,0.9825949744056716,0.982628302722992
101686,-0.3530255516626492,-0.35299082464266424
100130,-0.1145218862933059,-0.11445795395722487
47641,0.1836076954183719,0.1827354495980607
78902,0.1756575732393935,0.17561175857033243
46695,-0.3172500018572472,-0.3172608154406456
44298,0.1915578175973502,0.19153005841866869
24770,-0.1264470695617739,-0.12642870388327554
120837,0.4141612386087369,0.41421225850000754
123129,0.4539118495036275,0.45393834923236853
53578,-2.0265262703375404,-2.026537268170357
226,-0.5398534228686361,-0.5395640587231569
54089,0.4777622160405614,0.47784373627675886
43186,0.0723059849126786,0.07188029002794737
40114,2.0002106133148683,2.000290484382476
33413,1.356250716817642,1.3562755039035366
76304,-0.6471800722848398,-0.6472141023235957
81973,1.2727744339383718,1.2728094469683002
10907,-0.4325267734524303,-0.43253711103131737
4079,-1.60914485594119,-1.6091438854808644
91700,1.5669289545605614,1.5669483592277018
79367,1.32047516701224,1.320490725926845
87849,-1.0446861812337451,-1.0447157983250845
101576,0.6963905759624593,0.6964965202089096
13765,-0.0548959699509711,-0.054855262271668793
33463,-0.5001028119737455,-0.5001114650176818
107956,0.298884467013555,0.29886645632823977
88831,2.7435470370493213,2.7436317750399013
75844,0.2034830008658172,0.2034577197251807
95821,-0.8737585543857149,-0.8737983442264395
35604,-0.0191204201455692,-0.019183622645385416
84465,0.7242160035888828,0.7242555167523488
6235,-0.4762524454368093,-0.47630420550290353
102960,0.7361411868573497,0.7360950258933835
64676,2.5527441047538457,2.5528282435095484
111400,2.3182155004739924,2.3183001141435673
20555,-0.5716539115845473,-0.5716811127617181
8409,-0.5160030563317001,-0.5160115301627171
14343,-0.5438284839581247,-0.5438231213023811
69582,0.4062111164297586,0.4062416059835072
119229,1.3801010833545757,1.3801814946071176
18102,0.7162658814099045,0.716351772372361
98791,0.044480557286255,0.044486317302653115
119834,-2.789737999519438,-2.789805247105639
63005,-0.1542724971881965,-0.15430409876253573
3377,0.597014048725233,0.597032931013504
73144,0.2352834895817294,0.23537816128111477
12250,-0.0429707866825042,-0.042956591693599916
72910,-0.5001028119737455,-0.5001127616121291
55207,-0.7306563551641094,-0.7306549006564342
76417,-1.4779678399880505,-1.477989738133212
87379,1.5589788323815832,1.559062871504839
63263,0.8792433860789554,0.8792688322613033
127430,-0.0509209088614814,-0.05084569227886279
43684,-0.2218485357095117,-0.2218722492671484
19516,0.7520414312153065,0.7520459411060801
2888,-1.8039228493261537,-1.8040835877847288
105339,-1.0605864255917017,-1.0605203360863844
67213,-0.4762524454368093,-0.4762963798715551
26320,0.2670839782976417,0.26709646913967217
70046,0.14783214561297,0.1478242372573677
121644,-0.2377487800674683,-0.2376714611188211
60806,0.2352834895817294,0.23529305708212186
37451,1.2012233343275691,1.2012752820560424
57922,0.7838419199312187,0.7838252587738346
87048,-0.4166265290944736,-0.41668508916451297
47171,0.0047299463913644,0.004645484647885857
97788,-1.9152245598318465,-1.9152404336190978
83097,-0.6471800722848398,-0.6472692753034714
77139,0.3386350779084444,0.3387011747848433
38163,0.5413631934723869,0.5413680844628352
18842,-0.5358783617791453,-0.5359912977994429
66148,0.5175128269354519,0.5174646311358327
47658,0.1597573288814381,0.15970728351560634
95280,0.2631089172081531,0.2631157899584995
90104,0.5612384989198321,0.5612287883626209
116044,0.1438570845234814,0.14385070055602575
85323,-0.2258235967990003,-0.22584985621847378
106670,0.0524306794652334,0.052450329509069325
49579,-1.974850476174182,-1.9748983405884721
101587,0.2352834895817294,0.2353228463219828
117500,0.4976375214880066,0.4975883978544652
35137,0.2829842226555983,0.2829558605915115
67340,-0.6114045224794378,-0.6114715664453746
49552,-2.0265262703375404,-2.0265359991250205
37342,2.5527441047538457,2.5528289468981242
97690,0.6327895985306349,0.6329148567127123
58426,-0.3888011014680511,-0.3888381196721186
52696,0.3426101389979342,0.342686454308424
12179,-0.7902822715064451,-0.7902884825721486
55392,0.2074580619553058,0.2075479445767437
31173,-0.5478035450476134,-0.5479122051422491
52920,-2.229254385901482,-2.228812264853912
85133,1.6583553596188094,1.6584167297688859
56569,-0.2456989022464456,-0.24569707449627773
106214,-0.7068059886271756,-0.7067685742660362
87577,2.020085918762313,2.020078432895292
5144,1.2926497393858176,1.2926914524300226
101178,-0.9453096539965188,-0.9453664862203093
830,1.6345049930818756,1.6345312394595466
86318,0.1955328786868389,0.19550334546315076
60460,1.2012233343275691,1.2012257070110877
43865,-1.4739927788985616,-1.474024204261027
25138,0.457886910593116,0.4578528913490958
91710,1.3443255335491748,1.3443282295132355
111391,1.1217221125377883,1.121785839538456
78822,-1.1082871586655696,-1.1083144922316113
26118,0.3068345891925322,0.3067427735928207
44833,-0.412651468004985,-0.41267181705994727
5297,-1.3626910683928697,-1.3627268332469786
116724,-0.0071952368771023,-0.00715965211437736
39311,0.8871935082579336,0.8871816571949366
77075,-0.1582475582776873,-0.1582464615448607
70670,0.3505602611769124,0.35060478748678403
1224,0.0166551296598314,0.016714301835650962
60884,-0.4643272621683436,-0.4643267349465815
54372,0.6009891098147226,0.6010122713244236
62431,-1.1321375252025034,-1.132116693994885
47528,-0.0707962143089267,-0.07083690696697244
50957,-0.667055377732285,-0.6670800582756821
30318,0.9269441191528244,0.9269379798679076
22570,0.3585103833558897,0.3584669872416229
103992,-0.5398534228686361,-0.5398806122923419
128125,-0.0588710310404598,-0.05885085558656779
90916,0.597014048725233,0.5970583201691927
45119,-0.3252001240362266,-0.3252402788996465
55056,0.0126800685703428,0.012680231152542533
12358,1.7259313981401236,1.7259646179770547
86100,-0.0707962143089267,-0.07086917612899354
62562,-0.3649507349311172,-0.36497841749911963
82046,0.3704355666243577,0.3704184521493407
67230,0.6844653926939923,0.6845190159457745
104208,-0.5319033006896566,-0.5319588064548492
83921,3.013851191134577,3.013879301842707
36608,0.0166551296598314,0.016659099607948886
71078,0.3306849557294672,0.3307481132115241
122066,-0.1423473139197306,-0.1423985673711651
91045,-0.2973746964098042,-0.2974042209090183
6894,-1.9271497431003144,-1.9272097781315574
31615,1.0899216238218752,1.0897424083927338
77612,-1.183813319365862,-1.1838202879808237
71517,0.1239817790760361,0.12389438628844171
64804,-0.8141326380433791,-0.814127441742932
96620,-0.0906715197563721,-0.0906961832969387
103349,-3.934555593292284,-3.934582885520608
127527,-0.3411003683941833,-0.3411276362942562
99427,-1.5614441228673224,-1.5614529633088847
123223,0.0405054961967664,0.04051946912764351
9562,0.1239817790760361,0.12400202969586999
87604,-0.3132749407677586,-0.3132848312221326
50084,-0.2019732302620664,-0.20196483124080822
51215,0.0246052518388098,0.02464316109786792
81307,-0.7386064773430888,-0.7386116893063193
91930,0.2074580619553058,0.20743736558905373
19741,1.105821868179832,1.1058600432056687
106236,-0.7624568438800228,-0.7624571441113172
40598,-0.4206015901839644,-0.42063205938911447
50425,1.0183705242110723,1.018440747340091
56134,0.3267098946399774,0.32671067884177457
100974,-0.6034544003004606,-0.6034493276080378
65024,-0.2496739633359341,-0.24967961131527525
20477,-1.263314541155643,-1.263361029218015
116103,-0.0310456034140362,-0.03104091580381152
112685,1.6981059705137005,1.698668548343533
70161,0.1836076954183719,0.18363905902237562
54983,0.5334130712934084,0.533477840897655
34038,-0.7266812940746208,-0.7267296888300293
45042,0.3783856888033349,0.3784148525261514
10993,1.4834526716812917,1.4835394819999892
30959,0.2551587950291747,0.2551678801003245
5836,0.2432336117607077,0.2432762395704892
63777,-1.768147299520752,-1.768179657149746
1938,-0.4802275065263002,-0.480214649030569
63562,1.817357803198372,1.8173762219966003
19243,-0.0151453590560806,-0.013734815175057194
75119,0.2909343448345767,0.29093773064428724
106,-0.5955042781214812,-0.5955465569913142
1874,1.4834526716812917,1.483567413989902
36905,0.3346600168189558,0.33467324861386055
24528,0.3545353222664011,0.3545793059007736
114681,0.4419866662351605,0.4420218895353047
34420,0.3068345891925322,0.3068575487386248
1122,-0.6352548890163716,-0.6353046101687662
52577,0.3267098946399774,0.3267568239083587
21979,1.356250716817642,1.3562347213943755
5712,0.3108096502820219,0.3108107449362898
75748,0.3465852000874228,0.34659837911399605
47570,0.7599915533942848,0.7599768633283039
3112,-0.4166265290944736,-0.4166831356165128
126427,-0.5279282396001681,-0.5278923509350192
121522,-0.5438284839581247,-0.5433301168426854
59005,-0.1025967030248401,-0.10265799336020988
105931,0.9627196689582262,0.9627665174580753
91944,0.1160316568970578,0.11602313973580082
82314,-0.3967512236470283,-0.39679946963846224
59381,-2.7181868999086345,-2.718349873161059
58239,0.3028595281030437,0.30288275268300885
94125,0.5493133156513652,0.5492972102235507
12110,0.0961563514496125,0.09613856035906815
35459,1.5033279771287371,1.5033591328661138
16249,-0.6193546446584173,-0.6194976052066693
33802,-0.2377487800674683,-0.2377272002537983
34199,-0.0628460921299495,-0.06289966534768969
114455,0.2670839782976417,0.267106817512422
7862,-0.8737585543857149,-0.8738029355983904
61355,-0.6511551333743284,-0.6511575070821818
67685,0.3465852000874228,0.3466041463658229
69466,0.27503410047662,0.2750558032014604
70789,-0.3609756738416286,-0.3609675180551207
86110,0.2352834895817294,0.23470410493970725
40208,0.8076922864681526,0.8077175142334635
53133,0.3108096502820219,0.3108221309295779
103374,1.5907793210974952,1.5907852924146992
68053,0.135906962344503,0.13597234033192904
22239,-0.1224720084722853,-0.12227250312615658
65611,1.105821868179832,1.1058148042890816
120627,0.5612384989198321,0.5603718494413032
58324,0.2114331230447955,0.2114140196854354
128877,1.399976388802021,1.4000836694066763
13614,-2.102052431037833,-2.1021321659784293
125139,0.5214878880249415,0.5215578277118653
51156,-0.0111702979665909,-0.011274576954896776
38125,-0.6869306831797303,-0.6870502475770986
6016,-0.2854495131413361,-0.28554470362767975
36505,-2.082177125590388,-2.082247509068754
68608,0.6526649039780802,0.6527017322874021
41781,-0.1661976804566645,-0.16621616819278742
14753,-0.1065717641143286,-0.10656888550615486
44632,0.032555374017788,0.03254689418479682
31984,1.4437020607864013,1.4436721687213419
92017,-0.1224720084722853,-0.12248535595184289
73053,-0.0071952368771023,-0.00720476980594817
2592,0.0405054961967664,0.04046965115928712
9150,0.7520414312153065,0.7520404942361163
31729,0.4181362996982255,0.41812425517869095
65340,-1.9589502318162253,-1.9589488450673709
46603,0.2551587950291747,0.25512881304771223
25231,1.1097969292693204,1.1098141658228917
118254,-0.5756289726740358,-0.5757017120408421
124028,-2.177578591738123,-2.1775846084851613
92412,-0.3649507349311172,-0.3649733499563352
58853,0.4698120938615841,0.4698010473002067
28260,0.0643558627337003,0.0643218414857798
70137,0.2472086728501963,0.2472190068835994
70140,0.5890639265462546,0.5890767612078034
72434,0.7560164923047952,0.7559959956229507
15938,-1.859573704578999,-1.8597084638851527
25331,0.1160316568970578,0.11600771633405824
45544,-0.1343971917407511,-0.13443535228120415
43126,-0.1582475582776873,-0.1582381192438804
126579,0.3346600168189558,0.3346688076825274
79254,0.3386350779084444,0.33863918985358665
43521,0.457886910593116,0.4582471268284596
27942,-1.2792147855135998,-1.2792296260742093
3607,-1.295115029871554,-1.2951237418885275
41117,1.2012233343275691,1.2012278382817698
47828,-0.7306563551641094,-0.7307122695111415
12558,-0.2456989022464456,-0.24570019360447662
85085,0.171682512149905,0.17168910116680677
47575,0.2790091615661098,0.27899208528113245
25985,-1.847648521310533,-1.8477021747208726
75356,0.9945201576741384,0.9945423959136686
73958,0.9706697911372046,0.9706773497065821
15351,-0.1184969473827968,-0.11851269136229654
45282,2.4334922720691754,2.433551242709477
74004,0.2909343448345767,0.2909316262142611
6186,0.3545353222664011,0.35370314014462156
56767,-0.0032201757876137,-0.003241824883466566
32011,-2.7181868999086345,-2.7183498821196723
124733,0.0206301907493211,0.02062926257588761
44395,0.3187597724609992,0.31878430209906666
70391,-0.5756289726740358,-0.5757046675245928
45346,1.6782306650662546,1.6782733314863065
86773,-1.104312097576081,-1.104361003625111
93374,-0.4086764069154964,-0.4085899685384582
63408,0.4658370327720944,0.4657345884041476
2359,1.1296722347167656,1.1296797975059962
106246,0.1041064736285908,0.1041279732206767
49467,2.783297647944212,2.7834892253228305
16319,-0.0389957255930145,-0.03899869958007373
9122,2.767397403586255,2.7674426302622606
20225,-0.5319033006896566,-0.5319118972913287
3083,0.5890639265462546,0.5890129611563352
82618,-1.1202123419340375,-1.120263185505648
101073,0.1319319012550145,0.13201182591908803
43490,0.8474428973630432,0.847510265281921
46141,0.4062111164297586,0.4062464391418459
122420,-0.1065717641143286,-0.10656928820408378
37657,-0.4802275065263002,-0.480193592587476
95052,-1.000960509249366,-1.0009534378816083
57317,0.0405054961967664,0.04048921361507732
66921,1.8133827421088824,1.8134200832182237
33122,-2.841413793682794,-2.84148138146084
94040,0.2154081841342841,0.21535224443077955
99090,0.2949094059240653,0.29487551214550556
55725,0.8792433860789554,0.8792718923148843
63028,0.4737871549510727,0.4737689641872919
125011,-0.7505316606115547,-0.752179709697407
22088,-0.0310456034140362,-0.031026279928664767
19858,-0.8976089209226488,-0.8977047633133003
103711,-0.3053248185887814,-0.3053754597264447
44032,-1.5097683287039636,-1.5097534177732603
111551,1.0978717460008534,1.0978932185778265
63224,0.0683309238231889,0.06833646706295514
2136,-0.1701727415461531,-0.17067730808518441
51878,0.3227348335504889,0.32278036169074875
47848,0.0405054961967664,0.04051907751033119
10645,-0.0548959699509711,-0.05486411735195611
51835,-0.0707962143089267,-0.07088559244455339
32358,0.3585103833558897,0.3584993633108643
103966,-0.1264470695617739,-0.12643088110623316
20479,-2.344531157496665,-2.344589494877211
5199,0.1637323899709266,0.16376307471262486
90096,-0.4007262847365191,-0.4007531358289573
22379,0.8514179584525329,0.8514789110973702
96727,-0.3053248185887814,-0.3053740107269331
53898,-0.1105468252038173,-0.1105564442796842
109275,-0.1105468252038173,-0.110544907506895
3301,0.1398820234339927,0.13982452051311414
101974,0.5572634378303424,0.5572946237687633
95574,0.5691886210988093,0.5691728189717
75836,1.0501710129269854,1.0501747014419038
74946,0.2074580619553058,0.20754641606137572
6093,-0.3132749407677586,-0.31333568928302585
43928,1.0660712572849411,1.0661036783019278
48170,0.803717225378664,0.8037792529131128
13846,0.0603808016442117,0.06035565441350084
100024,-0.1542724971881965,-0.15429943304551802
9025,2.0757367740151604,2.0757493821004416
127918,-0.4325267734524303,-0.43252123384433583
2938,0.1637323899709266,0.16374051482932053
12111,0.0882062292706341,0.08816953205945743
9342,-0.8578583100277583,-0.8578370769882797
76335,0.1637323899709266,0.16371340739492407
21430,-0.9015839820121396,-0.9028951207085943
62215,0.0007548853018759,0.00080731272347153
53204,-0.599479339210972,-0.5994299629866546
94511,0.5453382545618755,0.545354509150809
105880,0.2790091615661098,0.2790300293765968
64844,2.127412568178518,2.1275503559617817
90704,-0.8737585543857149,-0.8738185773616668
109032,-1.1679130750079052,-1.1678843267908614
13897,-0.0628460921299495,-0.06289941648509625
113263,-0.1820979248146212,-0.18209550654620246
114375,0.1597573288814381,0.15974241004728937
12176,-0.5398534228686361,-0.5398868137454282
43573,0.9984952187636272,0.9985299164513584
15533,0.1160316568970578,0.11603617551121469
81208,-0.9015839820121396,-0.9016226644649993
23697,-0.1463223750092192,-0.14637647860139918
20274,-2.471733112360313,-2.4717815581699996
94162,1.1376223568957438,1.1376860273222078
105495,-0.0071952368771023,-0.007214562639704563
37042,-0.5319033006896566,-0.5319588064548492
41008,0.9666947300477148,0.9667690856083643
59226,-0.1622226193671758,-0.16229258623812537
77522,0.2909343448345767,0.2909732775097185
3780,-0.8976089209226488,-0.8976945133676744
33343,1.4715274884128249,1.4715455858973912
101670,0.6089392319936999,0.6090069111700098
25195,2.8429235642865467,2.843029386485099
83199,0.4181362996982255,0.41818578472876566
123574,1.368175900086109,1.3681859179091287
23456,0.6844653926939923,0.6845149128388677
120918,-0.7107810497166641,-0.7107737691083935
13464,-1.5018182065249863,-1.501829097859316
97373,-0.7624568438800228,-0.7624512128845364
81692,-0.2178734746200231,-0.2178792119847202
85888,-0.849908187848781,-0.8499489860819704
125219,-0.2655742076938908,-0.26558021962681555
44195,1.3522756557281532,1.3522159992791882
67832,-1.9828005983531616,-1.9828183318896622
118926,0.3346600168189558,0.3346872927670445
78043,-0.0151453590560806,-0.015158721826668425
25690,-0.424576651273453,-0.42457880662638103
122805,1.5192282214866928,1.5192760314140192
127585,1.181348028880124,1.1815328651620334
99700,-0.5915292170319925,-0.5914882888336354
125494,-0.1860729859041097,-0.1857594287598983
117541,-0.1065717641143286,-0.10661260395753804
41668,0.2233583063132625,0.22338107152037182
81587,-0.0548959699509711,-0.05490992199518261
35506,-0.0906715197563721,-0.08936128424613744
56905,-0.1184969473827968,-0.11848352334113044
45501,-0.1224720084722853,-0.12247011230206784
97536,0.6725402094255254,0.672589063721558
102073,-2.7857629384299494,-2.7859011995139826
13274,0.3863358109823133,0.386373390104087
15080,-0.2655742076938908,-0.2655716267909595
80677,-1.8436734602210447,-1.8436882688736578
34316,-0.4444519567208983,-0.44449335074270324
41863,-0.0151453590560806,-0.015111598119312914
123277,1.3840761444440657,1.3841426364477794
119438,-2.972590809635934,-2.972577958315305
68144,0.2154081841342841,0.2154082660575516
72563,-1.7204465664468844,-1.7204934421593558
61564,-0.5875541559425038,-0.5875902716419381
105003,-0.4325267734524303,-0.4325684660668888
16763,-0.5080529341527228,-0.5080836713421742
109003,1.1654477845221674,1.1654692967081814
52103,-0.2814744520518475,-0.28144292847183494
23169,-0.5160030563317001,-0.5156906610198698
121481,0.0603808016442117,0.060355405550907404
51561,0.2074580619553058,0.20754629779943107
106061,0.5930389876357444,0.593136506652956
18994,0.4459617273246491,0.4459858379197061
114655,0.1438570845234814,0.14386972129654318
101817,0.2392585506712192,0.23941246198061453
37277,1.9803353078674224,1.9804435555735485
124038,-1.0248108757863,-1.024817996322472
986,1.399976388802021,1.4000787852571668
112991,0.0285803129282995,0.02858331754114961
66166,0.8991186915264008,0.8991046400697622
29293,2.2744898284896133,2.274509667934299
12233,-0.8578583100277583,-0.857876507779465
113599,0.0564057405547219,0.056403913041242724
