Index,Actual,Predicted
100785,0.0603808016442117,0.1691960842846944
110425,-0.3570006127521378,0.15868770589557155
68141,-0.7942573325959338,-0.7502991368348486
96682,0.4340365440561822,-0.10188036277374833
20299,0.7162658814099045,-0.3972388389135154
109812,-0.7743820271484886,0.00976569407744249
12364,1.296624800475306,-0.1170830226685181
93834,0.3267098946399774,0.342340408658203
83235,0.3306849557294672,0.21622771737105373
853,2.6362203876331165,0.1597284988648457
123503,0.1200067179865475,-0.16539343872225784
84596,-1.1798382582763731,-0.42694314447471887
6582,-0.3967512236470283,-0.23671000088475588
76038,-7.166280259046882,-0.8422492539288131
96831,0.712290820320416,0.30693553213110125
104024,-0.5279282396001681,-0.004708246190473768
2556,-1.3030651520505336,-0.02647544997598223
60933,0.0643558627337003,-0.37363024821444535
86160,-0.0151453590560806,0.3256005857119821
69243,-0.7664319049695113,-0.2700183844277703
80681,0.5771387432777876,-0.37003293645344265
109470,0.8514179584525329,0.1421735305579463
8968,1.105821868179832,-0.030830522116827748
76715,2.8588238086445035,0.2742831488675535
78530,-0.7624568438800228,-0.9881843773236798
58567,-0.2297986578884889,-0.018720655461855543
2996,0.0007548853018759,-0.15647692560026075
124906,0.1160316568970578,-0.11971017253950639
91438,-1.2672896022451317,0.7587650847662082
97834,0.6089392319936999,0.3036907024851072
71146,0.0961563514496125,0.3139808848168681
17495,-0.2377487800674683,-0.40205324722266417
18365,0.1915578175973502,-0.25143114982208864
106249,-0.8459331267592923,-0.504049558564454
78169,-0.3291751851257153,-0.14023884423350816
92684,-0.2814744520518475,-0.15745871916261278
64915,-1.1718881360973938,0.5897455594214146
27743,0.6844653926939923,0.3607771594588195
49685,0.1398820234339927,-0.7044425049883527
54119,0.2909343448345767,-0.1692714944811001
62339,0.080256107091657,-0.6150785329394132
16069,0.688440453783481,0.5011651709757259
17609,-0.1463223750092192,0.03341073262619126
57054,2.8429235642865467,0.27889388106801755
8914,-1.0367360590547656,-0.5602378973761527
21142,1.984310368956912,0.12611957912107027
88880,1.2250737008645034,0.016998042912614336
70781,0.1279568401655247,-0.013638080316370578
9639,0.3068345891925322,-0.22156864473664398
84382,0.0126800685703428,-0.1596007928605498
75055,-0.023095481235059,0.538287322454454
65880,-1.6806959555519938,-0.0689646742565403
52373,-0.023095481235059,0.3033417581645269
47320,-0.6750054999112622,0.12311174344915359
117919,-0.3252001240362266,0.14792893010027588
56424,1.7179812759611457,-0.23140404137908768
125699,-0.2615991466044022,0.5498414667977423
36074,-0.241723841156957,-0.04219358490193104
107693,-1.60914485594119,-1.358663314071012
61507,0.5294380102039199,0.2979771338793075
38572,0.6367646596201234,0.11642507109372459
110553,0.585088865456766,0.3846258028382094
72773,-0.0111702979665909,0.35640575932753515
91902,-1.0446861812337451,-0.20023057240225178
120060,-0.4285517123629416,-0.4518979562110494
84081,-1.211638746992285,-0.7518157522709242
7798,-0.0151453590560806,0.07206799317718889
96029,2.62032014327516,0.3638974155452094
116708,2.489143127322021,0.15485491208081006
44842,-0.3649507349311172,-0.24987434502326952
22271,0.3704355666243577,0.1933945800744901
3635,0.8235925308261093,0.16214447127740955
94061,1.0183705242110723,0.29841604779139075
86689,-1.1202123419340375,-0.18762826567911986
71032,0.4976375214880066,0.5281446099895785
35414,0.6168893541726782,0.015531209469036427
118868,-0.2814744520518475,0.38591744625480073
124695,1.7974824977509265,-0.15537461168829342
89518,-0.7545067217010434,-0.497904001925679
60590,1.4317768775179345,-0.15112265465184022
28101,0.8076922864681526,0.24507592715557674
24128,0.7401162479468395,0.30054578407222116
120926,-0.909534104191117,-0.5323259753263379
45845,0.1677074510604153,-0.049013305184879466
56876,0.9348942413318024,0.02990480957497473
120119,0.0047299463913644,-0.17500855404474047
71203,0.6168893541726782,0.24991253876536879
78772,-2.125902797574767,0.489614161431583
99824,0.0524306794652334,-0.14943742953463643
40740,-0.8817086765646943,-0.6015548565096996
82944,-1.7721223606102408,-0.5097945839448139
96799,-0.8220827602223586,-0.46665104455900014
83812,-0.0071952368771023,-0.04333490191986803
21700,0.3624854444453794,-0.25314924665387073
117809,-0.8181076991328677,0.14048192104065615
27815,-0.376875918199583,0.9616337623704115
103633,-0.0469458477719929,-1.1050019550224048
37931,0.4419866662351605,-0.318393752245848
21413,0.1756575732393935,-0.7261993180790692
107382,0.938869302421291,-0.11878104697415573
102965,-0.4881776287052775,0.6914995547283186
77941,0.6089392319936999,0.3288191497853353
89173,-1.9907507205321384,-0.03832196476887405
78560,-0.5597287283160814,-1.1839374525477495
97865,-0.3927761625575397,0.27832665868510154
28622,-1.2593394800661544,-0.2636158962177534
42663,0.803717225378664,0.08386288188186312
50579,-0.0747712753984154,0.1586358795289119
105229,-0.4086764069154964,-0.13265509238725703
92618,-0.5080529341527228,-0.48238123275501477
59348,1.125697173627277,-0.09889391136739376
109825,-0.023095481235059,0.4366943172078325
113505,-0.5438284839581247,0.3124556138255136
100427,2.7435470370493213,0.1746555174726572
101289,-0.1224720084722853,0.18776886716609736
56217,-0.0906715197563721,0.30501545903830973
32025,0.8474428973630432,-0.003987767478689549
7959,-1.0764866699496562,-0.003998377084846098
97741,-1.6687707722835257,-0.29489375313585525
96838,-2.7142118388191454,-0.44529632517173023
9998,0.4539118495036275,0.265174797290641
72767,0.9706697911372046,0.49207219324466156
97207,-0.3530255516626492,-0.26434191463813667
120147,0.1637323899709266,-0.0379294894399042
99961,-1.6409453446571032,-0.5710939241010433
62810,0.2829842226555983,0.31999859403173214
81357,-0.7942573325959338,-0.24649344126345218
43571,0.3306849557294672,0.1394379114981083
102019,0.585088865456766,0.21671735286566132
20153,-0.2377487800674683,-1.9245809907639775
124826,0.0246052518388098,0.1683757882926602
29423,0.2829842226555983,0.07064060976424207
5086,-0.3371253073046925,-0.07876619902224495
123406,1.4437020607864013,0.1506839711097364
33342,2.270514767400124,0.1640591593443986
1644,0.8514179584525329,0.023932344415826444
74593,-0.4842025676157889,0.29878291297733695
60328,-0.9612098983544756,0.08762523255804178
106790,0.5294380102039199,0.23512275140518796
13735,0.8911685693474234,-0.1565220898090833
125236,-0.7584817827905341,-0.23447427337282506
35614,1.36420083899662,0.810490158979984
109724,-1.5614441228673224,0.6578134444869822
52671,-0.1900480469935984,-0.1926878541302133
8588,-0.5915292170319925,-0.4368997894260475
27486,0.3982609942507803,0.34744115176115786
67043,0.883218447168445,0.5715248588982439
75626,2.3500159891899046,0.09535343933864629
108006,-3.7755531497127217,-0.6888748530349497
53855,-0.1304221306512626,-0.12536665522749096
71902,-2.082177125590388,-0.9636927781890352
43260,0.585088865456766,0.3858979721764897
37231,-2.0742270034114085,-0.5020441706467674
36266,-0.7584817827905341,0.020934709213834977
63736,0.481737277130051,0.4349555127398003
51733,-0.2218485357095117,0.38795838247348924
62897,-0.0787463364879061,0.2884000775708864
11648,0.1756575732393935,0.5914750873545959
96901,2.735596914870343,0.029849339237480153
74480,0.1239817790760361,-1.0173907359261167
58540,0.0484556183757447,0.05361748601975813
109645,-1.0844367921286355,0.06788637285047074
107354,0.0524306794652334,0.25148256074932773
53022,-0.5160030563317001,-0.2092922291211728
105329,0.8673182028104884,0.22499160630449358
36628,0.3704355666243577,-0.1801014077093707
74784,-0.0469458477719929,-0.10758969817688135
48932,-1.1440627084709716,-0.909799966647116
66052,0.3068345891925322,-0.08594061323453532
48485,-0.30929987967827,-0.6333064727884989
39578,0.0603808016442117,0.28912128027384926
71207,-0.194023108083087,0.12409342123605106
22519,0.9627196689582262,0.13164270721496654
15808,1.5589788323815832,0.09628695505479691
111346,-1.6687707722835257,-0.09143891348223328
18142,0.7758917977522404,0.28306676410445225
73713,0.3068345891925322,0.5023461794918364
23686,0.0524306794652334,0.493222939498262
34043,0.2352834895817294,-0.07704927745157646
91925,0.3942859331612916,0.19625956164711017
82905,-0.0469458477719929,-0.11150987389563964
8813,-0.0827213975773948,0.2137290525944762
89646,-0.0350206645035259,-0.2153716677269685
70127,0.0126800685703428,-0.03977950654671985
51232,-1.9271497431003144,-0.21132774058931011
104845,-1.3626910683928697,-0.2920646494955881
113902,0.3942859331612916,-0.1514390844358856
60468,-0.5040778730632343,-0.5087760165502322
25144,0.620864415262168,0.32483691472976095
86299,0.5135377658459632,0.04964008510695831
67026,0.1398820234339927,0.445580333327479
14685,-2.6545859224768096,-0.9245739458191916
15906,-0.917484226370094,-0.018947438377209053
26157,-0.2377487800674683,0.07608149489150554
20297,0.5890639265462546,-0.19475146694133363
3807,-1.426292045824694,0.1666048870354758
91138,0.4857123382195397,0.34881551461840143
116023,-1.9589502318162253,-0.7795153510766435
46846,-0.8141326380433791,-0.06990425530582389
24763,-0.8618333711172491,-0.4547370300881065
107872,2.540818921485379,-0.051537285841475974
105269,3.089377351834868,-0.08453644344800733
113258,-0.5597287283160814,-0.321002303354088
64515,-1.7204465664468844,-0.35272014440635
82233,0.3465852000874228,-0.284500574539244
101509,-1.1241874030235264,-0.25280929305073946
77443,0.1875827565078606,0.0815520648740246
121823,-1.366666129482358,0.05043847567373878
30097,-0.9135091652806054,0.6728053267302394
78300,1.0779964405534082,0.531642898746216
22080,-2.2451546302594383,-0.40905583595751693
65104,0.1239817790760361,0.12766225858587205
18600,0.2392585506712192,-0.1784968766808621
16100,0.8116673475576424,1.0041630269537714
58960,0.4737871549510727,0.09654594010961262
111021,-0.94133459290703,0.06880343496418598
50996,-0.6471800722848398,0.0758777006110658
87038,0.2829842226555983,0.3923621203005872
5273,-0.7982323936854246,-0.347364189675024
48396,0.2392585506712192,0.0752498390927668
109464,-0.4444519567208983,0.010616432251584188
77659,-0.4007262847365191,0.3689351310715694
39144,-0.1860729859041097,0.46774845592228237
117548,1.0382458296585175,0.4675385093229609
13590,-0.7584817827905341,-0.4716441278614794
1078,1.2926497393858176,0.2984730470692341
77588,-0.4961277508842547,0.007284875340393399
2848,0.2670839782976417,0.0759692147599814
53700,0.0365304351072767,-0.28891849606895925
94632,-0.3729008571100944,0.12630709392014378
75325,0.5691886210988093,0.5598541444596014
121461,0.4539118495036275,0.014463180607864156
45604,0.7560164923047952,-0.2884993633381326
127394,1.0660712572849411,0.3979827203550059
43009,0.2472086728501963,-0.7051229135183962
112188,0.1637323899709266,0.04139523686582048
111538,-1.696596199909948,-0.1626913410809537
103340,-1.6806959555519938,-0.13613950436717687
52517,0.9428443635107808,-0.5613691038737998
71075,0.4976375214880066,0.42696541428314483
57129,2.7872727090337004,0.3941972203190212
117735,0.5453382545618755,0.42876804023008414
48535,-1.5296436341514088,-1.0751990648307297
100713,0.3585103833558897,0.09937237771416495
30602,0.0921812903601239,0.1628335827000054
82954,-0.4444519567208983,-0.3262511774846896
35888,0.9587446078687364,0.33283566042855944
111507,-0.8658084322067378,-0.03194386767688217
9683,-0.3371253073046925,-0.27510647429951063
19794,0.6367646596201234,0.0723292930968007
7544,0.1398820234339927,0.5263482183298043
21217,0.4022360553402699,-0.02134015106267654
116047,-1.6409453446571032,-0.5569298776175845
46297,-0.1025967030248401,-0.016182780011850043
15888,1.0104204020320953,-0.13895206526630083
31493,0.2074580619553058,0.09340432057391863
43620,0.3068345891925322,0.31617972244180254
111975,0.135906962344503,-0.6151561749672124
128172,0.3744106277138464,-0.03497272756202187
73333,-0.3291751851257153,-0.23945112030179921
45323,-0.0032201757876137,0.2730274526946715
5118,2.087661957283628,0.35972265956757976
76582,-0.0628460921299495,-0.2827761530668602
123625,-0.9015839820121396,-0.11338783588755266
99421,-1.092386914307613,-0.3272924424250713
69708,-1.5097683287039636,0.8928625216195702
103724,-1.5296436341514088,-1.13387083851794
63157,1.4635773662338465,0.4617635086782943
19624,1.2012233343275691,0.5539755285365308
20409,0.135906962344503,-0.5689674521460593
93490,-0.782332149327468,-0.4483574740544285
28455,0.1875827565078606,-0.5585154314617442
58007,1.3363754113701969,0.5179897423616106
17163,1.9326345747935547,0.2602038398968415
57189,0.3585103833558897,0.0826498713889693
87495,0.6327895985306349,0.2688293644625229
114366,-0.0310456034140362,0.03540227292342094
9986,0.4062111164297586,0.07379299866401424
45696,0.1160316568970578,0.2669435257769053
8672,-0.241723841156957,-0.8286804997019191
80050,-0.5597287283160814,-0.9053378283138203
92069,-2.7181868999086345,-0.7532093688430609
83716,-1.7959727271471744,-0.22197021867731215
2831,-1.1679130750079052,0.03468544107956428
54076,0.1438570845234814,-0.04532167162735035
60676,2.926399847165817,0.15578447743668822
17872,-0.4007262847365191,0.4991715331480121
82837,-0.2894245742308248,-0.14467902759113213
4981,0.3028595281030437,0.4442243021490176
43706,-0.5279282396001681,0.0247360112368027
1181,0.1120565958075691,0.144762003886754
53563,0.7401162479468395,0.03451209779606015
41537,-0.3570006127521378,0.03404458689575427
32909,-0.241723841156957,-0.859355736339109
45786,-0.2377487800674683,-0.3951301038819188
19548,-0.4722773843473208,0.914168411047315
64522,-1.366666129482358,-0.42877009206847405
92191,-0.953259776175496,-0.306639117185111
100022,-0.7584817827905341,-0.46532776143526566
71530,0.6963905759624593,-0.05944064281565099
5308,-1.4183419236457144,-0.33885923252966127
572,0.3704355666243577,-0.09988469333640355
88126,-0.3729008571100944,-1.1064158119569396
59427,1.1217221125377883,0.020228194313041556
92456,-0.412651468004985,-0.04097394025239822
114260,-0.2218485357095117,-0.8526540812101293
30633,0.6367646596201234,0.11182835576171861
59338,0.4936624603985179,-0.05885117478322808
30349,-0.2218485357095117,0.4990670509487696
10238,1.288674678296328,0.20302002886478984
35130,0.2154081841342841,0.0062128326399321695
3414,0.8553930195420215,0.4858674709979213
47217,-0.2218485357095117,0.42910358067840615
116425,1.4198516942494663,-0.28051872089377977
84768,-3.4376729571061526,-0.5986715111997816
63846,0.2392585506712192,-0.6698128226137828
36464,-1.60914485594119,-1.351334512529701
98431,-0.8022074547749133,-0.019187899173573414
80713,0.9348942413318024,0.04571287223287302
121927,0.7917920421101969,0.3710089003443788
18355,-1.398466618198269,0.12006636944237399
21885,-0.4961277508842547,0.2672558552852729
91798,0.1995079397763286,0.3482000028122115
2238,-0.1582475582776873,0.34513718411242594
43470,0.4698120938615841,0.3950130610239555
95991,-0.3371253073046925,-0.3384429517049351
128456,-0.5160030563317001,-0.07744175399620672
71002,1.2687993728488824,0.6462304411086753
85052,1.1853230899696128,0.17603939057322646
19534,0.1120565958075691,0.5165163379779298
134,-0.0668211532194381,-0.8914068271378477
60505,-0.0787463364879061,0.06569526888316347
13396,-0.5001028119737455,0.2441475375870432
45757,-0.4881776287052775,-0.17531209444202198
76131,-0.0986216419353514,-0.2564470795328355
10618,0.0007548853018759,-0.3815610397281914
75378,0.9229690580633356,0.6317054055308454
106234,0.080256107091657,-0.5639400453911382
39362,-0.194023108083087,-0.12074215753403154
46919,-0.1820979248146212,0.17581093682370394
5794,0.7957671031996857,0.07848738261400834
120722,-0.1582475582776873,0.15915882342163032
103698,0.0285803129282995,-0.45998997630236477
102151,-1.9987008427111157,-0.003606950138309762
45644,0.0285803129282995,-0.5063614747275734
125857,0.5175128269354519,0.42411320093658844
65983,0.7917920421101969,0.3589277470788966
4244,0.3108096502820219,0.0867819359519036
5705,-0.4047013458260077,-0.22085163290762405
84309,0.1518072067024597,0.17098350367061496
22581,1.515253160397204,0.549276928374474
63104,-0.277499390962359,0.13127605807967493
105802,0.1557822677919483,0.5556990530105307
128690,0.3545353222664011,0.31126725057518506
65360,-0.5517786061371021,-0.031024025642076153
89730,-1.0605864255917017,-0.07096660659931042
45152,1.3522756557281532,-0.20295724620396494
84378,-0.7107810497166641,-0.428104244563821
7547,0.5453382545618755,0.8047359064135334
22520,0.4936624603985179,0.06756873387964082
61802,-0.0429707866825042,0.3608053374284997
121216,-0.8220827602223586,-0.3791652528472676
91492,-0.6471800722848398,0.8021810945262151
89214,-0.4643272621683436,-0.5033686498775374
54509,1.2727744339383718,0.32822365626998395
15671,1.0143954631215837,0.07242940704208402
18590,-0.1184969473827968,-0.29725719533055645
118493,0.1597573288814381,-0.10622970565278288
77615,-1.1877883804553508,0.07104542741217583
26338,0.6725402094255254,0.17049638229399416
92919,2.485168066232533,-0.05422262671586865
79937,-0.2258235967990003,-1.7328082914980474
264,-0.678980561000753,-0.4358685431275771
25794,0.0285803129282995,-0.0898121656971369
45158,-0.7147561108061528,-0.4036599460365832
25047,0.6327895985306349,0.38565485498749713
119950,-1.0248108757863,-0.7082679532772865
6916,-0.3490504905731605,-0.12269597478803163
124672,2.783297647944212,0.24897673210538718
73639,-1.1718881360973938,-0.02318324178773984
69505,-1.215613808081773,0.5728221228765666
49846,0.0087050074808542,-0.4583118522899327
61718,-0.3291751851257153,0.2811349059674809
43119,-1.2553644189766635,-0.09927321356249978
42456,0.6725402094255254,0.06860122108961375
87605,-1.5097683287039636,-0.18274390340710647
82483,-0.5478035450476134,0.5493646369780089
49447,0.7520414312153065,0.2881252626041549
28431,-1.1718881360973938,-0.8399959260629823
116672,0.4101861775192483,0.18083158743442476
32362,0.6606150261570585,0.6439483023216614
71585,0.8673182028104884,0.34703878282338385
39746,-0.1343971917407511,0.29585824312398507
37852,-0.9333844707280506,-0.42335198663819174
107053,0.1120565958075691,0.45454844893601043
80233,0.712290820320416,-0.2260542703055412
117349,0.0603808016442117,-0.10806982944123535
26306,0.4101861775192483,0.42167515463235034
30144,0.8196174697366195,0.5158234363244012
70501,-0.1065717641143286,-0.6922819915813506
60181,-3.1554436197524307,-0.9961621356620459
12346,-7.166280259046882,-0.8572834217345532
86389,0.5572634378303424,0.7373493915901153
21982,0.5095627047564746,0.06958955813403213
126614,0.0246052518388098,0.15735334477082777
37651,-0.667055377732285,-0.44440619633579337
103874,0.2710590393871314,-0.3931782831547284
8211,-2.257079813527904,-0.8808225395404491
121963,-0.5557536672265906,0.18595107170292335
61931,0.8514179584525329,0.3347226585343168
31095,-1.5097683287039636,-0.12958012445111336
113178,-1.5216935119724315,-0.4006174212175635
21989,0.5334130712934084,0.0441097366457709
54958,-2.7857629384299494,-0.5154393871989661
121389,-0.3053248185887814,-0.1297154198916973
53742,-2.0424265146954967,-0.14742896931056726
90551,-2.4359575625549112,-0.14091970522848712
11704,0.4300614829666935,0.8838710637905064
39391,0.1518072067024597,0.03294176673882689
82461,-0.2099233524410436,-0.07185837477271798
37857,-1.0128856925178318,-0.6123554144225367
103610,0.8116673475576424,0.9562618613690821
103360,-1.1162372808445469,-0.9371163815695626
97316,0.2233583063132625,0.1943410353158385
99224,-0.2735243298728681,0.0694337437182003
75345,1.0978717460008534,0.597542044875801
64620,2.0359861631202696,0.08149173488212712
109838,0.5771387432777876,0.2716601902352079
125220,-0.678980561000753,-0.3395407247274221
40442,-0.30929987967827,-0.6706672602831005
65646,-0.9731350816229412,-0.061745281301283726
85073,-0.4365018345419188,0.4573265313682563
82950,-0.4325267734524303,-0.4437439139349311
60042,-1.9589502318162253,-0.7066390385242086
23234,0.7202409424993943,0.281180705056643
30170,0.9110438747948688,0.34790609938844747
81712,0.0683309238231889,0.11044461463414329
38730,0.3624854444453794,-0.14025864500563287
20304,0.5811138043672773,-0.35454919862232526
116601,0.1796326343288833,0.26318474957752386
45870,0.2790091615661098,-0.36284064983989756
26940,-0.0588710310404598,-0.9787039968439515
92109,-0.30929987967827,-0.6876668883451175
97236,-0.0827213975773948,-0.5740999141339341
73999,-0.6988558664481982,-0.13170060871016942
117062,-0.8260578213118471,-0.2923376816753945
116064,0.3028595281030437,-0.3827144651868909
76145,-2.117952675395787,0.20901197930112128
54134,-0.2019732302620664,-0.19155275210434994
108452,-0.6829556220902416,-0.5018882387466426
54915,0.1518072067024597,0.30595153350580595
90065,0.6327895985306349,0.2573184596088506
12717,-1.2871649076925769,-0.44105270053593815
47527,-1.414366862556226,0.9232726977653789
15107,0.2551587950291747,-0.23803832945841932
34853,0.4539118495036275,0.533685756704736
115340,1.7497817646770577,0.2436774348000463
71751,0.0961563514496125,0.5158630748731694
103583,-0.1224720084722853,-0.014768678793154718
10838,-0.1860729859041097,0.5104767726635868
26857,0.0643558627337003,-0.4025472670457552
113996,0.298884467013555,-0.013560391691814116
32365,0.4181362996982255,0.6216718437749872
62579,0.0126800685703428,0.17366551321549445
16081,0.3068345891925322,0.6092371637009074
83784,-0.9969854481598752,-0.2088801596761995
59396,0.7798668588417301,0.2984418125881463
90922,-0.1502974360987078,0.10773590032398449
16398,-0.1701727415461531,0.09253056226228192
12395,0.3147847113715105,-0.20055982851372034
101558,-0.8459331267592923,0.20590870721907895
81155,-1.6687707722835257,-0.3327173893887557
96830,-0.0071952368771023,0.11228021779790787
3357,0.390310872071803,0.4459888133587102
118132,-0.3490504905731605,0.6713561279580166
110905,-0.7068059886271756,-0.06626107421670695
91151,-0.0151453590560806,0.30430820388659474
65561,0.1836076954183719,0.2141166621211044
119378,0.98657003549516,0.1278440973184847
91662,-1.664795711194037,-0.004910501414994455
81959,0.0643558627337003,0.797377518602627
47992,1.7259313981401236,0.12443688628357603
59047,-0.30929987967827,0.5650979258322166
60870,-1.9907507205321384,-0.0021025982819649395
20262,-0.4086764069154964,-0.6918121189425144
99001,-2.2690049967963724,0.24268126514803343
30213,0.9666947300477148,0.540061884388513
21503,0.3147847113715105,0.24250563566131203
57664,0.7440913090363283,0.32882433356667495
10389,-0.6988558664481982,-0.414220027476647
105599,-0.702830927537687,0.08807496781861476
50095,-0.1860729859041097,0.4336882654545496
97307,-0.1582475582776873,0.11898005265818289
10407,1.1654477845221674,0.06097842041937199
55583,-0.4881776287052775,0.6167112674739078
16343,-0.0866964586668834,-0.530154629903719
43830,0.4737871549510727,0.35424961061583393
34391,-0.0628460921299495,0.3078418013162926
33852,-0.6114045224794378,-0.17814926428455535
33815,-0.0429707866825042,-0.32806481611724675
48064,-1.5932446115832333,0.027529728971332663
73412,-0.4047013458260077,-0.13179013619871524
58297,-1.2593394800661544,0.7643435541576792
62183,-1.73237174971535,-0.2073900175483322
93420,-0.1224720084722853,-0.4886960030759263
24797,-0.6273047668373944,-0.4765771435417252
66385,-0.2059482913515551,-0.5492878811168698
42698,1.1336472958062551,0.33944117822686515
63748,0.3704355666243577,0.18504687383794674
75416,-0.3172500018572472,0.01996499809693536
34066,0.032555374017788,0.2596999413747196
115125,0.4340365440561822,0.39350765126358894
87628,-2.7181868999086345,-0.0987772483429284
14622,0.3863358109823133,0.3905202046672107
64890,0.0643558627337003,-0.2695334393819328
69952,-0.1105468252038173,0.21412174825842265
34672,0.8474428973630432,0.33818183875053265
75722,3.0854022907453795,0.6843180080087387
34786,0.8315426530050876,0.5256995641132476
121111,-1.3030651520505336,-0.2699568083998927
61955,0.2551587950291747,0.6161146224439817
102508,-0.1463223750092192,0.11403311683320876
125420,-0.1860729859041097,0.06859669972864736
126667,0.0524306794652334,0.21753957021358447
53435,2.9820507024186638,0.39209010774050346
7654,0.7878169810207073,0.15498776115469198
102311,-1.1202123419340375,-0.2135733775029055
20803,-0.599479339210972,0.5236044284706524
2372,-0.0469458477719929,0.04967406972213625
68356,-0.4007262847365191,-0.11330388995932676
88032,-1.3149903353189996,-1.4324631937015508
122356,-0.2059482913515551,-0.5711153039478528
127801,0.2631089172081531,0.1513370602777021
53862,-1.06456148668119,-0.27441245710701845
67599,-0.5915292170319925,0.18923787588740718
115347,0.14783214561297,-0.028458133765943236
115963,-0.1065717641143286,-0.4127407877892311
80355,-0.7584817827905341,-0.45008480699941067
55955,-2.499558539986736,-0.2408094265151338
21537,-1.263314541155643,-0.14797962889646415
63316,-0.0509209088614814,0.08582541802679923
120576,0.954769546779248,0.0966791446453235
85542,-0.5040778730632343,-0.2177361423616623
126695,0.0405054961967664,0.28001993229987043
30452,-0.8340079434908244,0.29856995753791704
22017,1.4834526716812917,0.23383727421722053
896,0.6526649039780802,-0.16179677127107253
81764,0.4976375214880066,0.30318401587605276
2211,0.3624854444453794,0.5203111509829075
92544,-0.3808509792890739,-0.719273231605437
28467,-0.6273047668373944,-0.6537769279534744
99190,0.4936624603985179,-0.08105492523489288
60756,0.3823607498928247,0.07305868552352343
11295,0.2074580619553058,0.05979746487521806
93707,3.089377351834868,0.013050548522441219
88352,-0.1304221306512626,-0.7794883956560967
77130,-0.6630803166427964,-0.4310356088199378
48774,-0.7068059886271756,-0.6094746470233593
94307,0.0643558627337003,-0.022093307654674106
44708,0.7043406981414376,-0.28496371788541236
59256,0.1756575732393935,0.2815451165611855
24605,-1.5693942450462994,-0.4608460549247471
113205,-0.7227062329851321,-0.5383395731675017
32884,0.1637323899709266,-0.5982199956150633
96655,0.9666947300477148,-0.051924820087598335
89151,-1.092386914307613,0.07087730382900262
21176,0.6844653926939923,0.2849672879124868
108457,1.1853230899696128,-0.2615690402503126
74824,-0.412651468004985,-0.4414670265304939
24773,-0.241723841156957,0.056257756466530376
123884,-0.5319033006896566,-0.45733176780455015
109933,-0.424576651273453,-0.09672560918996999
60001,-0.4563771399893642,-0.17845241338301202
42119,-0.0151453590560806,0.0550749675795422
24301,0.0921812903601239,-0.7530567163505092
30738,0.585088865456766,0.24414846167001286
124507,1.686180787245233,0.36631804099670545
4382,-0.412651468004985,0.3180722100906334
74856,0.4698120938615841,0.2649471335675223
3623,2.0280360409412914,0.21100523050072612
80343,0.4340365440561822,-0.07122788960524053
123705,0.7401162479468395,0.19857433789846166
128369,0.1637323899709266,0.25091421996923124
15199,0.3306849557294672,0.4262681074231587
61828,-1.032760997965277,0.028290880541968197
57815,-0.1065717641143286,0.6742504112631297
65224,-0.1105468252038173,-0.468022117318826
110727,0.7242160035888828,0.6065701264916068
46544,-0.1065717641143286,0.28216629994247505
74818,-1.573369306135788,-0.46154260345402903
30744,0.4141612386087369,0.34888350215424196
110598,-0.6948808053587074,0.17868748134816437
49994,-0.9572348372649848,-0.10358319735790238
76798,0.4539118495036275,0.32962105322268737
65292,0.2392585506712192,-0.3365529059211746
61628,0.044480557286255,0.021065525041821336
81706,0.7480663701258168,0.3430013075067032
123336,0.5493133156513652,0.38037796846359984
98361,-3.2786705135265897,-0.4067674237353603
75512,-0.3132749407677586,-0.1236583249455331
53241,0.9348942413318024,0.009583736118657038
8130,0.0921812903601239,0.6337265038855822
56272,-0.1304221306512626,-1.2738327940580114
85606,0.1756575732393935,-0.02463384853441257
19526,0.9348942413318024,0.6726877933752005
103584,0.3624854444453794,0.22280290387064958
95194,0.0603808016442117,0.238627023918218
123429,-1.5216935119724315,0.03018089970921225
61308,-2.0026759038006063,-0.07463678566793659
72293,0.4499367884141388,-0.1277598789856683
4941,1.1614727234326785,0.12305111123353792
14616,-0.5120279952422114,0.12006696710461535
75347,0.2949094059240653,0.7607190222008768
31053,0.2472086728501963,-0.034770266773148685
17613,-1.0089106314283436,-0.323392952247548
49763,-1.6409453446571032,-0.4335561792287431
67072,0.585088865456766,0.36573412526593346
8838,-0.3053248185887814,-0.20439733148995917
73952,0.1319319012550145,0.49909397649423687
90364,0.2591338561186644,0.17210536312660574
110396,0.1597573288814381,0.05653029035196651
123956,0.5890639265462546,-0.15244098705890716
84912,0.0842311681811455,0.21964192715436875
93423,-0.702830927537687,-0.10088872841077384
112555,3.117202779461292,0.11234183933980078
115595,-0.0747712753984154,0.3245066826877971
90454,-0.376875918199583,0.6285122247942937
26890,0.3863358109823133,-0.41265120670071076
25148,-0.6988558664481982,0.1411772181274984
96938,-0.6988558664481982,0.0643180061538833
105581,0.4658370327720944,0.1171165882038998
112329,0.9984952187636272,-0.36232123295639895
64787,-0.2695492687833795,0.06037832286106668
107365,1.8292829864668383,-0.030599803779267236
47967,-0.4802275065263002,-0.07248286662517957
103338,-0.7704069660589999,-0.15230242115228293
98533,0.0047299463913644,0.07919088062500283
56904,0.6526649039780802,0.25419692438697183
114893,0.3306849557294672,0.2587848564895836
690,-0.1502974360987078,-0.09864988220616445
89781,-0.2297986578884889,0.25011931432403767
35997,0.6168893541726782,0.19948581243695124
118931,0.2392585506712192,0.1554656512693867
