Index,Actual,Predicted
2296,0.7708842983284752,-0.0009463512147606507
80567,0.8008990100033521,-0.0009463512147606507
30250,-0.7938826703217744,-0.0009463512147606507
44426,0.6368185861806916,-0.0009463512147606507
87462,1.4612226668506445,-0.0009463512147606507
118855,-0.8399052282232524,-0.0009463512147606507
47021,0.1825959495008877,-0.0009463512147606507
57337,1.2090990887816782,-0.0009463512147606507
37438,-0.3636718029818719,-0.0009463512147606507
109247,-1.998473098873501,-0.0009463512147606507
36162,-0.1215531288045315,-0.0009463512147606507
125696,1.2511196851265054,-0.0009463512147606507
42508,1.195092223333402,-0.0009463512147606507
66106,1.3291579354811858,-0.0009463512147606507
10462,1.2090990887816782,-0.0009463512147606507
716,1.325155973924535,-0.0009463512147606507
71305,0.8369166640132043,-0.0009463512147606507
42087,-0.7758738433168483,-0.0009463512147606507
9790,-0.0395129168932013,-0.0009463512147606507
76576,-2.3346378696321226,-0.0009463512147606507
11163,1.207098108003353,-0.0009463512147606507
27456,1.5452638595402994,-0.0009463512147606507
99726,0.722860759648672,-0.0009463512147606507
50429,1.2131010503383282,-0.0009463512147606507
49291,0.1485792762693605,-0.0009463512147606507
58605,1.337161858594486,-0.0009463512147606507
118002,-0.0315089937799008,-0.0009463512147606507
71754,-1.4562073079473916,-0.0009463512147606507
39888,0.8369166640132043,-0.0009463512147606507
4126,0.7668823367718247,-0.0009463512147606507
40221,-2.3666535620853244,-0.0009463512147606507
71557,-0.301641398853793,-0.0009463512147606507
58299,1.2671275313531067,-0.0009463512147606507
74124,-0.8238973819966513,-0.0009463512147606507
89485,-1.162063133533598,-0.0009463512147606507
80806,0.3246655847619717,-0.0009463512147606507
78618,-0.4517149572281776,-0.0009463512147606507
88698,1.47522953229892,-0.0009463512147606507
72362,0.3686871618851245,-0.0009463512147606507
13631,-0.9039366131296562,-0.0009463512147606507
52401,-0.4957365343513304,-0.0009463512147606507
125099,0.4367205083481788,-0.0009463512147606507
7503,1.381183435717639,-0.0009463512147606507
23343,1.3591726471560623,-0.0009463512147606507
59987,1.2691285121314315,-0.0009463512147606507
73266,-0.3896845531000986,-0.0009463512147606507
23797,0.344675392545223,-0.0009463512147606507
10252,-0.1355599942528075,-0.0009463512147606507
70473,0.4847440470279818,-0.0009463512147606507
87205,0.0325223911265031,-0.0009463512147606507
11235,-0.1855845137109356,-0.0009463512147606507
33473,0.1065586799245328,-0.0009463512147606507
102727,-0.1095472441345808,-0.0009463512147606507
120806,1.2351118388999045,-0.0009463512147606507
98736,1.0650284727422683,-0.0009463512147606507
102325,-0.1935884368242361,-0.0009463512147606507
114849,1.1310608384269982,-0.0009463512147606507
93119,0.4487263930181296,-0.0009463512147606507
15842,-1.7343436361345843,-0.0009463512147606507
118783,0.9809872800526134,-0.0009463512147606507
106419,-0.4317051494449263,-0.0009463512147606507
41513,-1.530243596745421,-0.0009463512147606507
111827,0.1265684877077841,-0.0009463512147606507
97769,0.1285694684861092,-0.0009463512147606507
45818,0.8529245102398055,-0.0009463512147606507
73005,0.9629784530476874,-0.0009463512147606507
53367,-2.0004740796518257,-0.0009463512147606507
28171,-1.954451521750348,-0.0009463512147606507
82043,-0.8078895357700503,-0.0009463512147606507
128573,-0.865917978341479,-0.0009463512147606507
63760,-0.2756286487355663,-0.0009463512147606507
35991,-1.7743632517010868,-0.0009463512147606507
32729,-2.1385417533562605,-0.0009463512147606507
109050,0.4467254122398045,-0.0009463512147606507
19342,-0.4257022071099509,-0.0009463512147606507
21894,1.225106935008279,-0.0009463512147606507
11572,1.493238359303846,-0.0009463512147606507
62952,0.1385743723777349,-0.0009463512147606507
101161,-2.6748046019473937,-0.0009463512147606507
63280,1.1670784924368502,-0.0009463512147606507
57048,0.438721489126504,-0.0009463512147606507
64207,1.1270588768703476,-0.0009463512147606507
89977,-0.0475168400065018,-0.0009463512147606507
63939,0.1025567183678826,-0.0009463512147606507
60803,-0.4257022071099509,-0.0009463512147606507
14487,1.477230513077245,-0.0009463512147606507
48468,1.729354091146211,-0.0009463512147606507
52267,-2.7768546216419754,-0.0009463512147606507
58224,1.2471177235698554,-0.0009463512147606507
76032,-1.0059866328242375,-0.0009463512147606507
81961,1.1630765308801998,-0.0009463512147606507
34137,-0.0135001667749746,-0.0009463512147606507
1348,1.1990941848900525,-0.0009463512147606507
80384,0.1465782954910354,-0.0009463512147606507
17200,1.2351118388999045,-0.0009463512147606507
56610,0.3786920657767501,-0.0009463512147606507
7863,-1.762357367031136,-0.0009463512147606507
35093,1.1750824155501507,-0.0009463512147606507
65208,-0.9799738827060114,-0.0009463512147606507
68886,0.3426744117668979,-0.0009463512147606507
65877,-1.4181886731592142,-0.0009463512147606507
80628,1.0770343574122196,-0.0009463512147606507
86817,-0.1495668597010833,-0.0009463512147606507
9709,-2.0705084068932056,-0.0009463512147606507
76845,0.6928460479737951,-0.0009463512147606507
128980,1.087039261303845,-0.0009463512147606507
102531,0.7408695866535981,-0.0009463512147606507
120268,-0.4237012263316258,-0.0009463512147606507
118782,1.1710804539935007,-0.0009463512147606507
61139,-0.3896845531000986,-0.0009463512147606507
92111,0.7668823367718247,-0.0009463512147606507
12995,0.6508254516289674,-0.0009463512147606507
52596,1.1830863386634514,-0.0009463512147606507
10696,-0.7998856126567497,-0.0009463512147606507
11681,1.181085357885126,-0.0009463512147606507
52899,0.2566322382989174,-0.0009463512147606507
112316,-0.2976394372971428,-0.0009463512147606507
94742,-0.0755305709030536,-0.0009463512147606507
107451,-0.2676247256222658,-0.0009463512147606507
75566,-0.1215531288045315,-0.0009463512147606507
94995,-0.7218473623020699,-0.0009463512147606507
92968,-2.270606484725718,-0.0009463512147606507
123361,-0.3776786684301479,-0.0009463512147606507
85465,-0.349664937533596,-0.0009463512147606507
85605,-0.6418081311690647,-0.0009463512147606507
95588,0.880938241136357,-0.0009463512147606507
122996,1.113052011422072,-0.0009463512147606507
31175,0.202605757284139,-0.0009463512147606507
116598,-1.1340494026370462,-0.0009463512147606507
107171,0.7868921445550761,-0.0009463512147606507
101936,1.0430176841806924,-0.0009463512147606507
42532,-0.8939317092380308,-0.0009463512147606507
83566,-0.3676737645385222,-0.0009463512147606507
99970,0.0545331796880795,-0.0009463512147606507
13001,0.4587312969097553,-0.0009463512147606507
12951,-0.01950310910995,-0.0009463512147606507
61535,-0.6598169581739909,-0.0009463512147606507
75975,0.7908941061117264,-0.0009463512147606507
100492,0.674837220968869,-0.0009463512147606507
106721,0.9349647221511356,-0.0009463512147606507
129235,0.014513564121577,-0.0009463512147606507
653,0.2986528346437451,-0.0009463512147606507
115372,0.3166616616486711,-0.0009463512147606507
115762,1.3451657817077864,-0.0009463512147606507
96473,0.3646852003284743,-0.0009463512147606507
79494,0.1405753531560599,-0.0009463512147606507
39045,0.1425763339343851,-0.0009463512147606507
55104,-0.3456629759769458,-0.0009463512147606507
51842,1.4672256091856193,-0.0009463512147606507
11241,1.2891383199146829,-0.0009463512147606507
122513,-0.1795815713759603,-0.0009463512147606507
73959,0.1285694684861092,-0.0009463512147606507
98552,-1.2240935376616768,-0.0009463512147606507
43756,-0.1215531288045315,-0.0009463512147606507
55260,-0.2596208025089653,-0.0009463512147606507
13139,0.6928460479737951,-0.0009463512147606507
48815,1.1910902617767516,-0.0009463512147606507
44937,1.3211540123678849,-0.0009463512147606507
115640,-0.1875854944892608,-0.0009463512147606507
81967,-0.4397090725582268,-0.0009463512147606507
104279,1.2711294929097567,-0.0009463512147606507
114038,0.8289127408999037,-0.0009463512147606507
123268,1.1750824155501507,-0.0009463512147606507
91491,1.2050971272250277,-0.0009463512147606507
45546,0.7068529134220712,-0.0009463512147606507
37951,0.7968970484467017,-0.0009463512147606507
18828,-0.5197483036912319,-0.0009463512147606507
73877,0.532767585707785,-0.0009463512147606507
64330,-0.4237012263316258,-0.0009463512147606507
23817,-2.21658000371094,-0.0009463512147606507
64663,0.7108548749787212,-0.0009463512147606507
82448,0.1685890840526117,-0.0009463512147606507
120761,-0.1475658789227582,-0.0009463512147606507
23541,-1.5622592891986231,-0.0009463512147606507
1570,1.069030434298919,-0.0009463512147606507
29635,0.0965537760329072,-0.0009463512147606507
57525,1.1990941848900525,-0.0009463512147606507
32782,-0.1035443017996054,-0.0009463512147606507
46367,1.1670784924368502,-0.0009463512147606507
115245,-0.0855354747946792,-0.0009463512147606507
126954,1.0710314150772442,-0.0009463512147606507
23643,1.4272059936191166,-0.0009463512147606507
87010,1.1410657423186237,-0.0009463512147606507
110646,-1.1540592104202971,-0.0009463512147606507
7752,-0.2296060908340884,-0.0009463512147606507
81023,0.3426744117668979,-0.0009463512147606507
43248,0.3266665655402969,-0.0009463512147606507
125765,0.0445282757964539,-0.0009463512147606507
124299,-0.4777277073464043,-0.0009463512147606507
75090,1.0510216072939929,-0.0009463512147606507
17169,0.6288146630673912,-0.0009463512147606507
119032,-0.5417590922528084,-0.0009463512147606507
92325,-0.537757130696158,-0.0009463512147606507
11044,-2.0885172338981315,-0.0009463512147606507
29137,0.6208107399540905,-0.0009463512147606507
37838,-1.0980317486271938,-0.0009463512147606507
7562,1.0590255304072933,-0.0009463512147606507
100404,-0.4156973032183252,-0.0009463512147606507
120445,-1.118041556410445,-0.0009463512147606507
96704,1.399192262722565,-0.0009463512147606507
109156,-1.162063133533598,-0.0009463512147606507
115474,-0.5277522268045325,-0.0009463512147606507
88823,-1.8043779633759636,-0.0009463512147606507
85415,-1.2381004031099527,-0.0009463512147606507
61689,1.1150529922003969,-0.0009463512147606507
6767,0.3146606808703461,-0.0009463512147606507
30658,0.21861360351074,-0.0009463512147606507
100583,0.5687852397176372,-0.0009463512147606507
59824,-0.7658689394252227,-0.0009463512147606507
39777,-0.5757757654843356,-0.0009463512147606507
68757,-0.2656237448439408,-0.0009463512147606507
20685,1.2511196851265054,-0.0009463512147606507
104819,-0.9879778058193116,-0.0009463512147606507
15129,-0.1575707828143838,-0.0009463512147606507
105910,-0.7498610931986216,-0.0009463512147606507
68331,1.481232474633895,-0.0009463512147606507
118599,1.2030961464467025,-0.0009463512147606507
102582,0.7388686058752729,-0.0009463512147606507
85207,-0.2916364949621675,-0.0009463512147606507
26867,-0.3456629759769458,-0.0009463512147606507
19648,1.4031942242792153,-0.0009463512147606507
125718,-0.3096453219670936,-0.0009463512147606507
28061,-0.0835344940163541,-0.0009463512147606507
105927,1.103047107530446,-0.0009463512147606507
84207,-1.4842210388439432,-0.0009463512147606507
102720,1.1610755501018746,-0.0009463512147606507
6213,0.0765439682496558,-0.0009463512147606507
35979,1.6773285909097575,-0.0009463512147606507
39011,-0.5577669384794095,-0.0009463512147606507
20821,-0.0114991859966495,-0.0009463512147606507
51436,-0.2936374757404925,-0.0009463512147606507
72697,0.2366224305156661,-0.0009463512147606507
26241,-0.8959326900163559,-0.0009463512147606507
87828,-2.1965701959276887,-0.0009463512147606507
62135,1.1710804539935007,-0.0009463512147606507
80832,-0.9439562286961588,-0.0009463512147606507
94344,0.2126106611757645,-0.0009463512147606507
8224,0.0405263142398036,-0.0009463512147606507
127437,-1.1400523449720217,-0.0009463512147606507
42764,1.2631255697964563,-0.0009463512147606507
95487,1.1210559345353723,-0.0009463512147606507
90399,1.7453619373728118,-0.0009463512147606507
81652,0.1025567183678826,-0.0009463512147606507
75364,1.2391138004565547,-0.0009463512147606507
102125,-1.12004253718877,-0.0009463512147606507
62271,0.942968645264436,-0.0009463512147606507
10032,1.415200108949166,-0.0009463512147606507
106787,-0.7278503046370453,-0.0009463512147606507
69961,1.135062799983648,-0.0009463512147606507
106015,1.0730323958555694,-0.0009463512147606507
70965,1.1610755501018746,-0.0009463512147606507
27735,1.459221686072319,-0.0009463512147606507
17859,1.3911883396092646,-0.0009463512147606507
127218,0.3106587193136958,-0.0009463512147606507
99162,-0.2376100139473889,-0.0009463512147606507
127351,1.0970441651954708,-0.0009463512147606507
111017,-0.801886593435075,-0.0009463512147606507
87024,-0.5477620345877837,-0.0009463512147606507
18270,1.1090500498654217,-0.0009463512147606507
107959,-1.1280464603020708,-0.0009463512147606507
28588,-0.8919307284597057,-0.0009463512147606507
3479,1.4091971666141907,-0.0009463512147606507
121610,-0.4757267265680791,-0.0009463512147606507
29216,-1.7563544246961609,-0.0009463512147606507
56122,-0.2115972638291623,-0.0009463512147606507
3287,1.4272059936191166,-0.0009463512147606507
2449,0.3266665655402969,-0.0009463512147606507
126075,-0.0155011475532998,-0.0009463512147606507
81505,0.1926008533925133,-0.0009463512147606507
34631,1.2791334160230574,-0.0009463512147606507
40120,-0.301641398853793,-0.0009463512147606507
33141,-0.317649245080394,-0.0009463512147606507
101283,1.0630274919639435,-0.0009463512147606507
14644,0.9369657029294608,-0.0009463512147606507
59942,-0.931950344026208,-0.0009463512147606507
41299,-0.5637698808143848,-0.0009463512147606507
22160,0.3566812772151738,-0.0009463512147606507
4420,-2.282612369395669,-0.0009463512147606507
56000,0.6048028937274895,-0.0009463512147606507
40855,1.037014741845717,-0.0009463512147606507
74125,-0.7498610931986216,-0.0009463512147606507
26759,1.439211878289068,-0.0009463512147606507
3304,0.0105116025649267,-0.0009463512147606507
109308,-1.3741670960360612,-0.0009463512147606507
91935,-0.4957365343513304,-0.0009463512147606507
87394,0.266637142190543,-0.0009463512147606507
14532,1.3951903011659146,-0.0009463512147606507
6417,-0.0695276285680783,-0.0009463512147606507
127164,1.1510706462102491,-0.0009463512147606507
54392,-1.0640150753956663,-0.0009463512147606507
77295,-1.1300474410803958,-0.0009463512147606507
32015,0.0025076794516262,-0.0009463512147606507
48080,-0.5937845924892617,-0.0009463512147606507
51032,-0.3536668990902463,-0.0009463512147606507
78705,0.0665390643580303,-0.0009463512147606507
6692,0.0745429874713308,-0.0009463512147606507
82211,1.1090500498654217,-0.0009463512147606507
128933,0.4347195275698537,-0.0009463512147606507
63025,0.1385743723777349,-0.0009463512147606507
98397,-0.127556071139507,-0.0009463512147606507
10262,-0.8699199398981293,-0.0009463512147606507
111712,0.0065096410082764,-0.0009463512147606507
103353,-1.3081347303513324,-0.0009463512147606507
79248,-0.3416610144202956,-0.0009463512147606507
47987,-0.9779729019276864,-0.0009463512147606507
103969,-2.1005231185680824,-0.0009463512147606507
16534,1.325155973924535,-0.0009463512147606507
64199,0.4127087390082773,-0.0009463512147606507
113036,-1.1980807875434505,-0.0009463512147606507
118148,-1.3721661152577362,-0.0009463512147606507
1219,-0.95996407492276,-0.0009463512147606507
35131,-1.054010171504041,-0.0009463512147606507
68603,-0.3236521874153694,-0.0009463512147606507
84772,0.124567506929459,-0.0009463512147606507
6241,0.9189568759245342,-0.0009463512147606507
121328,0.1845969302792128,-0.0009463512147606507
64691,-1.780366194036062,-0.0009463512147606507
74844,1.4372108975107425,-0.0009463512147606507
53847,-0.1355599942528075,-0.0009463512147606507
13819,1.381183435717639,-0.0009463512147606507
27401,1.053022588072318,-0.0009463512147606507
65892,-1.0940297870705438,-0.0009463512147606507
74267,1.1210559345353723,-0.0009463512147606507
9155,-1.9584534833069984,-0.0009463512147606507
48399,-0.1195521480262063,-0.0009463512147606507
48118,0.0645380835797052,-0.0009463512147606507
73798,0.2486283151856168,-0.0009463512147606507
13816,1.2331108581215793,-0.0009463512147606507
126846,0.156583199382661,-0.0009463512147606507
57243,-0.9679679980360608,-0.0009463512147606507
66834,1.0430176841806924,-0.0009463512147606507
107372,-0.2396109947257141,-0.0009463512147606507
113709,1.383184416495964,-0.0009463512147606507
980,0.2426253728506414,-0.0009463512147606507
95914,-2.0905182146764565,-0.0009463512147606507
50384,0.3006538154220702,-0.0009463512147606507
18751,0.9209578567028596,-0.0009463512147606507
76878,-1.508232808183845,-0.0009463512147606507
82376,1.441212859067393,-0.0009463512147606507
47933,1.2811343968013824,-0.0009463512147606507
8939,-0.1555698020360588,-0.0009463512147606507
102169,-1.4221906347158644,-0.0009463512147606507
123844,1.729354091146211,-0.0009463512147606507
884,-0.127556071139507,-0.0009463512147606507
13864,1.3911883396092646,-0.0009463512147606507
47056,1.193091242555077,-0.0009463512147606507
70541,-0.0515188015631521,-0.0009463512147606507
111528,-1.858404444390742,-0.0009463512147606507
76950,-0.5297532075828577,-0.0009463512147606507
119468,0.4347195275698537,-0.0009463512147606507
124530,-0.3216512066370443,-0.0009463512147606507
15934,-1.8564034636124167,-0.0009463512147606507
35792,-0.0755305709030536,-0.0009463512147606507
19542,1.0130029725058154,-0.0009463512147606507
4051,-0.4877326112380299,-0.0009463512147606507
60205,-0.8539120936715282,-0.0009463512147606507
53278,0.6888440864171448,-0.0009463512147606507
18829,-0.7818767856518237,-0.0009463512147606507
87027,-0.4457120148932021,-0.0009463512147606507
59709,-1.8023769825976388,-0.0009463512147606507
62155,1.3951903011659146,-0.0009463512147606507
61778,0.1946018341708384,-0.0009463512147606507
437,-0.7038385352971438,-0.0009463512147606507
70397,0.0425272950181287,-0.0009463512147606507
96326,0.9929931647225644,-0.0009463512147606507
22349,1.3111491084762594,-0.0009463512147606507
68088,1.4712275707422693,-0.0009463512147606507
121632,0.8489225486831551,-0.0009463512147606507
49980,-2.4486937739966543,-0.0009463512147606507
20067,-0.9499591710311344,-0.0009463512147606507
76391,-0.9159424977996072,-0.0009463512147606507
111857,1.5772795519935014,-0.0009463512147606507
127033,1.481232474633895,-0.0009463512147606507
113949,1.1990941848900525,-0.0009463512147606507
33765,0.406705796673302,-0.0009463512147606507
24342,0.1265684877077841,-0.0009463512147606507
127671,0.4267156044565532,-0.0009463512147606507
96504,0.406705796673302,-0.0009463512147606507
69244,-1.1880758836518246,-0.0009463512147606507
123374,0.344675392545223,-0.0009463512147606507
116558,0.5967989706141891,-0.0009463512147606507
125282,-0.1655747059276843,-0.0009463512147606507
124451,1.7193491872545854,-0.0009463512147606507
47621,1.113052011422072,-0.0009463512147606507
17122,-1.4742161349523175,-0.0009463512147606507
6340,-0.7618669778685724,-0.0009463512147606507
48249,-1.916432886962171,-0.0009463512147606507
33255,0.3246655847619717,-0.0009463512147606507
71931,1.411198147392516,-0.0009463512147606507
33940,1.083037299747195,-0.0009463512147606507
102291,1.2171030118949782,-0.0009463512147606507
28516,-0.8258983627749764,-0.0009463512147606507
99115,0.0205165064565523,-0.0009463512147606507
6098,1.3751804933826632,-0.0009463512147606507
102913,0.942968645264436,-0.0009463512147606507
125596,-0.8098905165483754,-0.0009463512147606507
5284,-1.0219944790508388,-0.0009463512147606507
124163,0.9649794338260124,-0.0009463512147606507
27316,0.9809872800526134,-0.0009463512147606507
12978,-1.8043779633759636,-0.0009463512147606507
103952,-1.5222396736321204,-0.0009463512147606507
14805,-1.054010171504041,-0.0009463512147606507
104761,1.6713256485747825,-0.0009463512147606507
35365,1.2131010503383282,-0.0009463512147606507
69297,-0.5477620345877837,-0.0009463512147606507
111089,1.0910412228604955,-0.0009463512147606507
67267,1.2211049734516286,-0.0009463512147606507
104684,0.4707371815797059,-0.0009463512147606507
100262,-0.033509974558226,-0.0009463512147606507
127731,-2.264603542390744,-0.0009463512147606507
144,-0.6898316698488677,-0.0009463512147606507
14196,-1.1120386140754694,-0.0009463512147606507
19908,0.094552795254582,-0.0009463512147606507
20798,0.1805949687225625,-0.0009463512147606507
112970,-1.1600621527552726,-0.0009463512147606507
88146,1.525254051757048,-0.0009463512147606507
7911,0.6048028937274895,-0.0009463512147606507
71197,-0.6998365737404934,-0.0009463512147606507
19496,-0.7098414776321189,-0.0009463512147606507
67820,-0.785878747208474,-0.0009463512147606507
103272,-0.1075462633562556,-0.0009463512147606507
116151,1.0750333766338944,-0.0009463512147606507
81779,0.3806930465550753,-0.0009463512147606507
119070,0.0805459298063061,-0.0009463512147606507
87074,0.0585351412447298,-0.0009463512147606507
125513,-1.3321464996912336,-0.0009463512147606507
104065,-0.3816806299867981,-0.0009463512147606507
125813,1.1870883002201016,-0.0009463512147606507
18529,1.3951903011659146,-0.0009463512147606507
55705,1.0470196457373426,-0.0009463512147606507
70992,0.8769362795797068,-0.0009463512147606507
25928,-0.0615237054547778,-0.0009463512147606507
63072,-0.8679189591198042,-0.0009463512147606507
61754,-1.003985652045913,-0.0009463512147606507
88214,0.8829392219146821,-0.0009463512147606507
625,-0.5477620345877837,-0.0009463512147606507
98949,1.367176570269363,-0.0009463512147606507
25155,-1.3141376726863077,-0.0009463512147606507
77672,-2.304623157957246,-0.0009463512147606507
73057,0.7928950868900516,-0.0009463512147606507
16115,-0.771871881760198,-0.0009463512147606507
29007,1.0770343574122196,-0.0009463512147606507
59447,-1.023995459829164,-0.0009463512147606507
123280,0.7708842983284752,-0.0009463512147606507
35978,1.2471177235698554,-0.0009463512147606507
83034,-0.9499591710311344,-0.0009463512147606507
15777,-0.035510955336551,-0.0009463512147606507
111038,-0.5337551691395079,-0.0009463512147606507
74938,-0.1355599942528075,-0.0009463512147606507
59068,1.383184416495964,-0.0009463512147606507
107889,0.5507764127127112,-0.0009463512147606507
58174,1.383184416495964,-0.0009463512147606507
42418,0.8429196063481799,-0.0009463512147606507
86528,0.1385743723777349,-0.0009463512147606507
32756,0.0545331796880795,-0.0009463512147606507
16895,-1.5802681162035497,-0.0009463512147606507
36215,0.6048028937274895,-0.0009463512147606507
124113,1.2010951656683777,-0.0009463512147606507
14557,1.1310608384269982,-0.0009463512147606507
109076,0.0385253334614785,-0.0009463512147606507
9427,0.4367205083481788,-0.0009463512147606507
38401,0.7488735097668986,-0.0009463512147606507
64540,0.3186626424269964,-0.0009463512147606507
17735,-0.5877816501542864,-0.0009463512147606507
100272,-0.5337551691395079,-0.0009463512147606507
25254,-1.12004253718877,-0.0009463512147606507
98160,-1.3081347303513324,-0.0009463512147606507
62517,-1.3881739614843374,-0.0009463512147606507
15527,1.1050480883087712,-0.0009463512147606507
25967,1.381183435717639,-0.0009463512147606507
66632,0.0285204295698528,-0.0009463512147606507
99182,0.3987018735600015,-0.0009463512147606507
101138,-1.148056268085322,-0.0009463512147606507
69018,-0.5417590922528084,-0.0009463512147606507
20201,-2.304623157957246,-0.0009463512147606507
61218,0.3246655847619717,-0.0009463512147606507
93764,0.8769362795797068,-0.0009463512147606507
90255,1.3891873588309394,-0.0009463512147606507
92194,1.5352589556486738,-0.0009463512147606507
2279,-0.1735786290409849,-0.0009463512147606507
88579,-0.3316561105286699,-0.0009463512147606507
65606,-1.1040346909621692,-0.0009463512147606507
68942,-0.7658689394252227,-0.0009463512147606507
60960,0.8429196063481799,-0.0009463512147606507
21461,0.6488244708506424,-0.0009463512147606507
40650,1.3751804933826632,-0.0009463512147606507
12345,-0.4677228034547785,-0.0009463512147606507
73303,-1.4742161349523175,-0.0009463512147606507
16045,-0.0595227246764525,-0.0009463512147606507
17557,-1.162063133533598,-0.0009463512147606507
98372,-1.3881739614843374,-0.0009463512147606507
128977,0.2646361614122179,-0.0009463512147606507
2392,1.0490206265156676,-0.0009463512147606507
89266,0.1665881032742866,-0.0009463512147606507
107684,1.7073433025846343,-0.0009463512147606507
74272,-0.4517149572281776,-0.0009463512147606507
37897,-0.349664937533596,-0.0009463512147606507
58953,1.3031451853629592,-0.0009463512147606507
88115,0.1265684877077841,-0.0009463512147606507
42787,-0.8118914973267007,-0.0009463512147606507
57075,0.6928460479737951,-0.0009463512147606507
74785,-0.2035933407158618,-0.0009463512147606507
72521,0.6928460479737951,-0.0009463512147606507
13254,-0.1875854944892608,-0.0009463512147606507
4517,0.6648323170772433,-0.0009463512147606507
13797,0.6708352594122187,-0.0009463512147606507
101106,-0.0595227246764525,-0.0009463512147606507
96186,1.325155973924535,-0.0009463512147606507
97853,1.399192262722565,-0.0009463512147606507
46001,-1.1780709797601987,-0.0009463512147606507
73737,1.3131500892545849,-0.0009463512147606507
50758,1.0450186649590174,-0.0009463512147606507
59828,-0.945957209474484,-0.0009463512147606507
61052,1.0350137610673915,-0.0009463512147606507
7221,1.2471177235698554,-0.0009463512147606507
103301,0.422713642899903,-0.0009463512147606507
116560,0.5407715088210855,-0.0009463512147606507
396,0.6048028937274895,-0.0009463512147606507
49542,-0.5457610538094586,-0.0009463512147606507
60298,-0.443711034114877,-0.0009463512147606507
43328,-0.3596698414252218,-0.0009463512147606507
92375,-1.3041327687946818,-0.0009463512147606507
46194,-1.2501062877799034,-0.0009463512147606507
113191,-0.7798758048734985,-0.0009463512147606507
44058,-0.1575707828143838,-0.0009463512147606507
128432,1.2511196851265054,-0.0009463512147606507
20294,1.2050971272250277,-0.0009463512147606507
1447,-0.5217492844695572,-0.0009463512147606507
39098,0.3186626424269964,-0.0009463512147606507
92204,1.5992903405550778,-0.0009463512147606507
17115,-1.5602583084202983,-0.0009463512147606507
39717,1.0810363189688696,-0.0009463512147606507
103817,-0.2276051100557633,-0.0009463512147606507
92016,-0.991979767375962,-0.0009463512147606507
85340,0.7488735097668986,-0.0009463512147606507
94292,1.3011442045846338,-0.0009463512147606507
37061,1.2131010503383282,-0.0009463512147606507
51847,0.9409676644861108,-0.0009463512147606507
104160,1.2891383199146829,-0.0009463512147606507
75377,1.47923149385557,-0.0009463512147606507
95087,1.2431157620132052,-0.0009463512147606507
48914,-2.2305868691592154,-0.0009463512147606507
7291,0.816906856229953,-0.0009463512147606507
30998,0.2806440076388191,-0.0009463512147606507
11239,1.4832334554122202,-0.0009463512147606507
82977,1.495239340082171,-0.0009463512147606507
38582,0.9929931647225644,-0.0009463512147606507
112404,0.6928460479737951,-0.0009463512147606507
97910,1.0650284727422683,-0.0009463512147606507
14964,0.0285204295698528,-0.0009463512147606507
125435,-0.5457610538094586,-0.0009463512147606507
24768,1.481232474633895,-0.0009463512147606507
48307,-1.4982279042922193,-0.0009463512147606507
55265,-0.835903266666602,-0.0009463512147606507
44962,0.3166616616486711,-0.0009463512147606507
70873,-0.7478601124202965,-0.0009463512147606507
35753,-0.3716757260951724,-0.0009463512147606507
66580,0.0665390643580303,-0.0009463512147606507
24545,-3.5012096633956715,-0.0009463512147606507
14170,1.3531697048210871,-0.0009463512147606507
122145,1.255121646683156,-0.0009463512147606507
15394,1.2090990887816782,-0.0009463512147606507
5381,1.1790843771068011,-0.0009463512147606507
18314,0.06253710280138,-0.0009463512147606507
86905,-2.4687035817799057,-0.0009463512147606507
61479,1.2831353775797076,-0.0009463512147606507
56641,1.037014741845717,-0.0009463512147606507
127431,-1.4462024040557655,-0.0009463512147606507
54243,1.3911883396092646,-0.0009463512147606507
103734,0.7908941061117264,-0.0009463512147606507
56256,0.7368676250969478,-0.0009463512147606507
90292,0.7708842983284752,-0.0009463512147606507
82992,-0.0875364555730043,-0.0009463512147606507
73393,0.8349156832348791,-0.0009463512147606507
102065,-1.1120386140754694,-0.0009463512147606507
120078,-0.3116463027454186,-0.0009463512147606507
22762,-1.0199934982725138,-0.0009463512147606507
102559,0.3366714694319225,-0.0009463512147606507
104883,-0.1775805905976351,-0.0009463512147606507
22404,1.2411147812348795,-0.0009463512147606507
45376,0.5687852397176372,-0.0009463512147606507
118612,-1.726339713021284,-0.0009463512147606507
94874,-0.3036423796321182,-0.0009463512147606507
69464,0.8869411834713326,-0.0009463512147606507
58340,0.0565341604664046,-0.0009463512147606507
41913,1.3331598970378362,-0.0009463512147606507
128716,-1.8043779633759636,-0.0009463512147606507
75565,0.2326204689590158,-0.0009463512147606507
56721,0.3006538154220702,-0.0009463512147606507
127776,-0.8919307284597057,-0.0009463512147606507
83743,-2.9029164106764584,-0.0009463512147606507
44288,-1.2561092301148788,-0.0009463512147606507
117244,1.0750333766338944,-0.0009463512147606507
38628,1.4572207052939936,-0.0009463512147606507
123001,0.6168087783974403,-0.0009463512147606507
81670,0.6308156438457161,-0.0009463512147606507
32549,-1.2561092301148788,-0.0009463512147606507
85766,1.2491187043481804,-0.0009463512147606507
54717,1.0770343574122196,-0.0009463512147606507
53823,-1.7403465784695595,-0.0009463512147606507
81809,1.5332579748703483,-0.0009463512147606507
38017,-0.8619160167848288,-0.0009463512147606507
