Index,Actual,Predicted
83812,-0.0071952368771023,-0.007154203476185217
21700,0.3624854444453794,0.3624948052410769
117809,-0.8181076991328677,-0.8181814338449195
27815,-0.376875918199583,-0.3769473631764727
103633,-0.0469458477719929,-0.04695468861285618
37931,0.4419866662351605,0.4420065957803991
21413,0.1756575732393935,0.1756035042560098
107382,0.938869302421291,0.9389327375893886
102965,-0.4881776287052775,-0.48822108809583314
77941,0.6089392319936999,0.6090044091473755
89173,-1.9907507205321384,-1.990852765761215
78560,-0.5597287283160814,-0.5597550435501419
97865,-0.3927761625575397,-0.39288077645747527
28622,-1.2593394800661544,-1.2593440348721472
42663,0.803717225378664,0.8037561621713981
50579,-0.0747712753984154,-0.07475237753620843
105229,-0.4086764069154964,-0.4086838667592009
92618,-0.5080529341527228,-0.508026783291145
59348,1.125697173627277,1.1256534848369062
109825,-0.023095481235059,-0.02308851245809402
113505,-0.5438284839581247,-0.5439198685374851
100427,2.7435470370493213,2.7436275906528236
101289,-0.1224720084722853,-0.12249695861580451
56217,-0.0906715197563721,-0.09068588240612396
32025,0.8474428973630432,0.8474352741115
7959,-1.0764866699496562,-1.076481847607671
97741,-1.6687707722835257,-1.6688011373229774
96838,-2.7142118388191454,-2.7142369344946093
9998,0.4539118495036275,0.45393299830925027
72767,0.9706697911372046,0.9706636941525711
97207,-0.3530255516626492,-0.3530177980630218
120147,0.1637323899709266,0.16375240074341624
99961,-1.6409453446571032,-1.6409496032367896
62810,0.2829842226555983,0.2830043328872784
81357,-0.7942573325959338,-0.794321651411811
43571,0.3306849557294672,0.33071901345879834
102019,0.585088865456766,0.5850814024953216
20153,-0.2377487800674683,-0.2377049594090003
124826,0.0246052518388098,0.02474550913344755
29423,0.2829842226555983,0.2829959423445782
5086,-0.3371253073046925,-0.3370548086325305
123406,1.4437020607864013,1.4436721687213419
33342,2.270514767400124,2.270573897787051
1644,0.8514179584525329,0.851516392821521
74593,-0.4842025676157889,-0.48423084525373095
60328,-0.9612098983544756,-0.9612083563228704
106790,0.5294380102039199,0.5294865569690417
13735,0.8911685693474234,0.8912259573914512
125236,-0.7584817827905341,-0.7585182066638887
35614,1.36420083899662,1.3642079528159476
109724,-1.5614441228673224,-1.5614194705899926
52671,-0.1900480469935984,-0.18998998539568865
8588,-0.5915292170319925,-0.5913772832735643
27486,0.3982609942507803,0.3982814726360587
67043,0.883218447168445,0.8831983647586039
75626,2.3500159891899046,2.350038355535579
108006,-3.7755531497127217,-3.7756734298893027
53855,-0.1304221306512626,-0.13039436869791363
71902,-2.082177125590388,-2.0822477347653616
43260,0.585088865456766,0.5850942554177577
37231,-2.0742270034114085,-2.0742259427654623
36266,-0.7584817827905341,-0.758505459685891
63736,0.481737277130051,0.4817377889779534
51733,-0.2218485357095117,-0.22155612203532601
62897,-0.0787463364879061,-0.07882583848182848
11648,0.1756575732393935,0.17567807262068938
96901,2.735596914870343,2.7357260165021127
74480,0.1239817790760361,0.12403990600065284
58540,0.0484556183757447,0.04846369360781865
109645,-1.0844367921286355,-1.0845238784887374
107354,0.0524306794652334,0.05244515927448605
53022,-0.5160030563317001,-0.5160936816190352
105329,0.8673182028104884,0.867339150128567
36628,0.3704355666243577,0.3704467087125483
74784,-0.0469458477719929,-0.046944012250370315
48932,-1.1440627084709716,-1.1440304329162765
66052,0.3068345891925322,0.3068658740440772
48485,-0.30929987967827,-0.3092104361869741
39578,0.0603808016442117,0.06033633290599297
71207,-0.194023108083087,-0.19403578795666793
22519,0.9627196689582262,0.9628183479870623
15808,1.5589788323815832,1.5590399015019192
111346,-1.6687707722835257,-1.6688297900097893
18142,0.7758917977522404,0.7759537788850599
73713,0.3068345891925322,0.3067416921974645
23686,0.0524306794652334,0.05235520688654541
34043,0.2352834895817294,0.23529118846613306
91925,0.3942859331612916,0.39432314513201333
82905,-0.0469458477719929,-0.04694430258090253
8813,-0.0827213975773948,-0.08274290028846686
89646,-0.0350206645035259,-0.035015685324016964
70127,0.0126800685703428,0.01266712902066904
51232,-1.9271497431003144,-1.9272097781315574
104845,-1.3626910683928697,-1.362714206094529
113902,0.3942859331612916,0.39432657272981014
60468,-0.5040778730632343,-0.5040829647055366
25144,0.620864415262168,0.6209314089197508
86299,0.5135377658459632,0.5136079917399837
67026,0.1398820234339927,0.13981717932619236
14685,-2.6545859224768096,-2.654587359511917
15906,-0.917484226370094,-0.9174428892397731
26157,-0.2377487800674683,-0.23767409534970813
20297,0.5890639265462546,0.5891004499495015
3807,-1.426292045824694,-1.4263181880762743
91138,0.4857123382195397,0.4857312902976239
116023,-1.9589502318162253,-1.9590421230262984
46846,-0.8141326380433791,-0.8141691338672733
24763,-0.8618333711172491,-0.8618823940779134
107872,2.540818921485379,2.5408743473183484
105269,3.089377351834868,3.089409822628042
113258,-0.5597287283160814,-0.5597426189253082
64515,-1.7204465664468844,-1.7204948477273692
82233,0.3465852000874228,0.3466245513335679
101509,-1.1241874030235264,-1.1242424066456498
77443,0.1875827565078606,0.18762664886143385
121823,-1.366666129482358,-1.3667503511762114
30097,-0.9135091652806054,-0.9135482783117027
78300,1.0779964405534082,1.0780134286286784
22080,-2.2451546302594383,-2.245147030270995
65104,0.1239817790760361,0.12399362133205115
18600,0.2392585506712192,0.23930434514473206
16100,0.8116673475576424,0.8117046820780045
58960,0.4737871549510727,0.4739129550770249
111021,-0.94133459290703,-0.9414067848517131
50996,-0.6471800722848398,-0.6472563583127618
87038,0.2829842226555983,0.2830050362621139
5273,-0.7982323936854246,-0.7984104907240772
48396,0.2392585506712192,0.23929090445909895
109464,-0.4444519567208983,-0.4444924545644872
77659,-0.4007262847365191,-0.4007430676549462
39144,-0.1860729859041097,-0.18489460832936908
117548,1.0382458296585175,1.0382160674906986
13590,-0.7584817827905341,-0.7585248168859791
1078,1.2926497393858176,1.2926914111269663
77588,-0.4961277508842547,-0.49614353560778773
2848,0.2670839782976417,0.2671094674571572
53700,0.0365304351072767,0.03650941098005145
94632,-0.3729008571100944,-0.37295739835120933
75325,0.5691886210988093,0.569176954704712
121461,0.4539118495036275,0.4539883555063873
45604,0.7560164923047952,0.7560656403925422
127394,1.0660712572849411,1.0660824772669026
43009,0.2472086728501963,0.2471896011781801
112188,0.1637323899709266,0.16371109421079758
111538,-1.696596199909948,-1.6966732636286639
103340,-1.6806959555519938,-1.680725785790862
52517,0.9428443635107808,0.9428938180800345
71075,0.4976375214880066,0.4976024235186414
57129,2.7872727090337004,2.7875150299891676
117735,0.5453382545618755,0.5453237842516229
48535,-1.5296436341514088,-1.529619366017374
100713,0.3585103833558897,0.35851555329447243
30602,0.0921812903601239,0.09217991789219394
82954,-0.4444519567208983,-0.44444108618804473
35888,0.9587446078687364,0.9587940896765086
111507,-0.8658084322067378,-0.865786444889377
9683,-0.3371253073046925,-0.33714699075925236
19794,0.6367646596201234,0.6365662724800921
7544,0.1398820234339927,0.13983183138094893
21217,0.4022360553402699,0.4022402849270812
116047,-1.6409453446571032,-1.6409425856469155
46297,-0.1025967030248401,-0.1026049323272717
15888,1.0104204020320953,1.0104385186868379
31493,0.2074580619553058,0.20783889656012527
43620,0.3068345891925322,0.3068434983159315
111975,0.135906962344503,0.1359737458862022
128172,0.3744106277138464,0.37443613676206156
73333,-0.3291751851257153,-0.32922497173823084
45323,-0.0032201757876137,-0.003254165582621238
5118,2.087661957283628,2.0876758296707716
76582,-0.0628460921299495,-0.0628565276669185
123625,-0.9015839820121396,-0.9015356344164913
99421,-1.092386914307613,-1.0923349077290967
69708,-1.5097683287039636,-1.509793564677356
103724,-1.5296436341514088,-1.529618992531121
63157,1.4635773662338465,1.4636119779313255
19624,1.2012233343275691,1.2012292755593126
20409,0.135906962344503,0.13597342172728522
93490,-0.782332149327468,-0.7823570708947564
28455,0.1875827565078606,0.18758151523782396
58007,1.3363754113701969,1.3364094027288378
17163,1.9326345747935547,1.932680675042314
57189,0.3585103833558897,0.35851555329447243
87495,0.6327895985306349,0.6328488011223448
114366,-0.0310456034140362,-0.03106267583412874
9986,0.4062111164297586,0.40628062012841726
45696,0.1160316568970578,0.11608281306225862
8672,-0.241723841156957,-0.24175820648585275
80050,-0.5597287283160814,-0.5597474921753435
92069,-2.7181868999086345,-2.7181959961278754
83716,-1.7959727271471744,-1.7959466911246544
2831,-1.1679130750079052,-1.1679246313291198
54076,0.1438570845234814,0.14386777960413213
60676,2.926399847165817,2.926402989042692
17872,-0.4007262847365191,-0.40074211541751725
82837,-0.2894245742308248,-0.28942196614934906
4981,0.3028595281030437,0.3028543003124035
43706,-0.5279282396001681,-0.5279438662386194
1181,0.1120565958075691,0.11204322678484306
53563,0.7401162479468395,0.7402122196395373
41537,-0.3570006127521378,-0.3565912603510224
32909,-0.241723841156957,-0.24169760632286358
45786,-0.2377487800674683,-0.2377272002537983
19548,-0.4722773843473208,-0.47226487338298756
64522,-1.366666129482358,-1.3666706875507202
92191,-0.953259776175496,-0.9532894690334744
100022,-0.7584817827905341,-0.7585033038882282
71530,0.6963905759624593,0.6964283450224565
5308,-1.4183419236457144,-1.4183363137018872
572,0.3704355666243577,0.37044745387757394
88126,-0.3729008571100944,-0.37241459648838077
59427,1.1217221125377883,1.1217854479151321
92456,-0.412651468004985,-0.41266136290739414
114260,-0.2218485357095117,-0.22228005512383853
30633,0.6367646596201234,0.6368273088696481
59338,0.4936624603985179,0.49361417494557935
30349,-0.2218485357095117,-0.22192086304205638
10238,1.288674678296328,1.2887157991210763
35130,0.2154081841342841,0.21544160378624447
3414,0.8553930195420215,0.855461735534952
47217,-0.2218485357095117,-0.22193548013169834
116425,1.4198516942494663,1.4198896459637995
84768,-3.4376729571061526,-3.437692453776458
63846,0.2392585506712192,0.23930961129058087
36464,-1.60914485594119,-1.609137554708879
98431,-0.8022074547749133,-0.8022208001669335
80713,0.9348942413318024,0.9349413708625653
121927,0.7917920421101969,0.7918379362795974
18355,-1.398466618198269,-1.3984655385676978
21885,-0.4961277508842547,-0.49615038156708796
91798,0.1995079397763286,0.1994381540020268
2238,-0.1582475582776873,-0.15793243822827346
43470,0.4698120938615841,0.46979729298154616
95991,-0.3371253073046925,-0.33713350194431535
128456,-0.5160030563317001,-0.5160928256008271
71002,1.2687993728488824,1.2688031917624731
85052,1.1853230899696128,1.1853706736827911
19534,0.1120565958075691,0.11204116946588619
134,-0.0668211532194381,-0.06674597602739121
60505,-0.0787463364879061,-0.07874985026389758
13396,-0.5001028119737455,-0.5002001918310992
45757,-0.4881776287052775,-0.4881053407587711
76131,-0.0986216419353514,-0.09863817171323097
10618,0.0007548853018759,0.00080731272347153
75378,0.9229690580633356,0.9227724610397982
106234,0.080256107091657,0.08028766991623307
39362,-0.194023108083087,-0.19400115249046415
46919,-0.1820979248146212,-0.18212119745244035
5794,0.7957671031996857,0.7958847864716991
120722,-0.1582475582776873,-0.15824170458112796
103698,0.0285803129282995,0.028587875063619296
102151,-1.9987008427111157,-1.9988120738637083
45644,0.0285803129282995,0.028583052111303964
125857,0.5175128269354519,0.517488016351085
65983,0.7917920421101969,0.7918403692851819
4244,0.3108096502820219,0.31079910242832826
5705,-0.4047013458260077,-0.40469702962179444
84309,0.1518072067024597,0.1517786743289086
22581,1.515253160397204,1.5152997043845844
63104,-0.277499390962359,-0.27753642172617093
105802,0.1557822677919483,0.1557752449490621
128690,0.3545353222664011,0.35451210902435515
65360,-0.5517786061371021,-0.55184751950534
89730,-1.0605864255917017,-1.0605203360863844
45152,1.3522756557281532,1.3523348240628206
84378,-0.7107810497166641,-0.7108014592040652
7547,0.5453382545618755,0.5453050122444716
22520,0.4936624603985179,0.4937406167006936
61802,-0.0429707866825042,-0.042962900090091564
121216,-0.8220827602223586,-0.8221253813011065
91492,-0.6471800722848398,-0.6471717121953143
89214,-0.4643272621683436,-0.46432908217931973
54509,1.2727744339383718,1.2728080414002867
15671,1.0143954631215837,1.0144414145980005
18590,-0.1184969473827968,-0.1193176321842565
118493,0.1597573288814381,0.15976324121236138
77615,-1.1877883804553508,-1.1877965140546947
26338,0.6725402094255254,0.6723178633909073
92919,2.485168066232533,2.4851798582922724
79937,-0.2258235967990003,-0.22577822864759184
264,-0.678980561000753,-0.6790038729204382
25794,0.0285803129282995,0.02858246701756142
45158,-0.7147561108061528,-0.7147638017600406
25047,0.6327895985306349,0.6328120264443186
119950,-1.0248108757863,-1.024817672163555
6916,-0.3490504905731605,-0.34907446963751376
124672,2.783297647944212,2.783319984379559
73639,-1.1718881360973938,-1.171937187788078
69505,-1.215613808081773,-1.2148548669109318
49846,0.0087050074808542,0.008754038212022737
61718,-0.3291751851257153,-0.3292352534113137
43119,-1.2553644189766635,-1.2554250814517947
42456,0.6725402094255254,0.6726871803224376
87605,-1.5097683287039636,-1.5097534177732603
82483,-0.5478035450476134,-0.5478058648226077
49447,0.7520414312153065,0.7520490604707586
28431,-1.1718881360973938,-1.171897180405831
116672,0.4101861775192483,0.41020911848020036
32362,0.6606150261570585,0.660610075515118
71585,0.8673182028104884,0.8672430575092681
39746,-0.1343971917407511,-0.1341648836165358
37852,-0.9333844707280506,-0.9333743101248007
107053,0.1120565958075691,0.11204021722845725
80233,0.712290820320416,0.7123890919520283
117349,0.0603808016442117,0.060387275810761504
26306,0.4101861775192483,0.41019668347352156
30144,0.8196174697366195,0.8196834810148361
70501,-0.1065717641143286,-0.10656911623854777
60181,-3.1554436197524307,-3.1554654484620897
12346,-7.166280259046882,-7.166306210590198
86389,0.5572634378303424,0.5573122475016928
21982,0.5095627047564746,0.5095232711355379
126614,0.0246052518388098,0.024642589203054312
37651,-0.667055377732285,-0.6670589347827156
103874,0.2710590393871314,0.271112721136449
8211,-2.257079813527904,-2.257140371487529
121963,-0.5557536672265906,-0.5557919824898272
61931,0.8514179584525329,0.851479863321059
31095,-1.5097683287039636,-1.5097155847418668
113178,-1.5216935119724315,-1.5217265930594808
21989,0.5334130712934084,0.5332699602735496
54958,-2.7857629384299494,-2.785900497334545
121389,-0.3053248185887814,-0.3053269914798786
53742,-2.0424265146954967,-2.0424494857071807
90551,-2.4359575625549112,-2.4360456744007477
11704,0.4300614829666935,0.4300196644949656
39391,0.1518072067024597,0.1518411790982191
82461,-0.2099233524410436,-0.20992820541151577
37857,-1.0128856925178318,-1.0128718566623363
103610,0.8116673475576424,0.8117037298543158
103360,-1.1162372808445469,-1.1162542992542823
97316,0.2233583063132625,0.22338036815240642
99224,-0.2735243298728681,-0.2735770657814206
75345,1.0978717460008534,1.0978768870046616
64620,2.0359861631202696,2.0359394983029744
109838,0.5771387432777876,0.5771937005043586
125220,-0.678980561000753,-0.6790868016668667
40442,-0.30929987967827,-0.30933697083455186
65646,-0.9731350816229412,-0.9732169594055144
85073,-0.4365018345419188,-0.4365450198824766
82950,-0.4325267734524303,-0.43251678722007725
60042,-1.9589502318162253,-1.9590454520031724
23234,0.7202409424993943,0.7202822987569268
30170,0.9110438747948688,0.9110657069991128
81712,0.0683309238231889,0.06831239405578449
38730,0.3624854444453794,0.3625328206665946
20304,0.5811138043672773,0.5811350191724455
116601,0.1796326343288833,0.17960912384758954
45870,0.2790091615661098,0.27901317016721583
26940,-0.0588710310404598,-0.05886395896940171
92109,-0.30929987967827,-0.3093362686482441
97236,-0.0827213975773948,-0.08271752635960009
73999,-0.6988558664481982,-0.6988785171247248
117062,-0.8260578213118471,-0.8260682305986415
116064,0.3028595281030437,0.30289622378848013
76145,-2.117952675395787,-2.1179612271044626
54134,-0.2019732302620664,-0.20196234618732714
108452,-0.6829556220902416,-0.6829738965465714
54915,0.1518072067024597,0.1518158628172481
90065,0.6327895985306349,0.6329131520273056
12717,-1.2871649076925769,-1.2871761893230995
47527,-1.414366862556226,-1.4143922116752803
15107,0.2551587950291747,0.255197933949725
34853,0.4539118495036275,0.453900348972051
115340,1.7497817646770577,1.7497650212859164
71751,0.0961563514496125,0.09616458350463485
103583,-0.1224720084722853,-0.12248233778012432
10838,-0.1860729859041097,-0.18608274246854484
26857,0.0643558627337003,0.06434715143571602
113996,0.298884467013555,0.29893148936973823
32365,0.4181362996982255,0.4181503242929775
62579,0.0126800685703428,0.012618418183126307
16081,0.3068345891925322,0.30679146027223547
83784,-0.9969854481598752,-0.9970602109956873
59396,0.7798668588417301,0.779788969932521
90922,-0.1502974360987078,-0.15030103663080968
16398,-0.1701727415461531,-0.1701606836757203
12395,0.3147847113715105,0.3148287534240623
101558,-0.8459331267592923,-0.8459410945048417
81155,-1.6687707722835257,-1.6688090171557628
96830,-0.0071952368771023,-0.007221512479917319
3357,0.390310872071803,0.3903336397561702
118132,-0.3490504905731605,-0.34909810356115795
110905,-0.7068059886271756,-0.7067946426047242
91151,-0.0151453590560806,-0.01513331704261051
65561,0.1836076954183719,0.18362974963119277
119378,0.98657003549516,0.9865728202374209
91662,-1.664795711194037,-1.6649136782409175
81959,0.0643558627337003,0.06435492502448843
47992,1.7259313981401236,1.7258707813922225
59047,-0.30929987967827,-0.309240004522901
60870,-1.9907507205321384,-1.9908513601932016
20262,-0.4086764069154964,-0.40869852141112306
99001,-2.2690049967963724,-2.269047779009601
30213,0.9666947300477148,0.966811090986635
21503,0.3147847113715105,0.3148025286050692
57664,0.7440913090363283,0.7440988257836139
10389,-0.6988558664481982,-0.6988480400417925
105599,-0.702830927537687,-0.7028159283697261
50095,-0.1860729859041097,-0.18611596962305482
97307,-0.1582475582776873,-0.15829093525077675
10407,1.1654477845221674,1.1655116048883183
55583,-0.4881776287052775,-0.4882227221497159
16343,-0.0866964586668834,-0.08666373431793034
43830,0.4737871549510727,0.4737833561943759
34391,-0.0628460921299495,-0.062893491872235
33852,-0.6114045224794378,-0.6114984725059147
33815,-0.0429707866825042,-0.04296150596665084
48064,-1.5932446115832333,-1.5933730477061578
73412,-0.4047013458260077,-0.40467104714023566
58297,-1.2593394800661544,-1.2593869466440972
62183,-1.73237174971535,-1.7323926986684088
93420,-0.1224720084722853,-0.1224482683116087
24797,-0.6273047668373944,-0.6272727841051169
66385,-0.2059482913515551,-0.20596224924430254
42698,1.1336472958062551,1.1336851343843775
63748,0.3704355666243577,0.37043457620199377
75416,-0.3172500018572472,-0.31731173329389745
34066,0.032555374017788,0.03257025131680483
115125,0.4340365440561822,0.4340175865745276
87628,-2.7181868999086345,-2.7183521252356235
14622,0.3863358109823133,0.38639588377172124
64890,0.0643558627337003,0.06437650026840204
69952,-0.1105468252038173,-0.11056986429341122
34672,0.8474428973630432,0.8474428068768673
75722,3.0854022907453795,3.0854249925387807
34786,0.8315426530050876,0.8315491854495322
121111,-1.3030651520505336,-1.3030752354862507
61955,0.2551587950291747,0.2551295152408901
102508,-0.1463223750092192,-0.1463520232105303
125420,-0.1860729859041097,-0.18606830587474968
126667,0.0524306794652334,0.052398510819454694
53435,2.9820507024186638,2.9820832884450383
7654,0.7878169810207073,0.7877919837359033
102311,-1.1202123419340375,-1.1203083110157
20803,-0.599479339210972,-0.5995037765540779
2372,-0.0469458477719929,-0.04691002390103204
68356,-0.4007262847365191,-0.4007416653295803
88032,-1.3149903353189996,-1.315010081227736
122356,-0.2059482913515551,-0.2059608436934644
127801,0.2631089172081531,0.26305855331009065
53862,-1.06456148668119,-1.0646283355278947
67599,-0.5915292170319925,-0.5915222539209105
115347,0.14783214561297,0.14787518835426305
115963,-0.1065717641143286,-0.1065830748056121
80355,-0.7584817827905341,-0.7585026005271329
55955,-2.499558539986736,-2.49952987599659
21537,-1.263314541155643,-1.2634142159419655
63316,-0.0509209088614814,-0.05084534230210057
120576,0.954769546779248,0.9547174877730665
85542,-0.5040778730632343,-0.5040740719616986
126695,0.0405054961967664,0.04045750883746447
30452,-0.8340079434908244,-0.8340415453422486
22017,1.4834526716812917,1.4835694702390645
896,0.6526649039780802,0.6526615537403332
81764,0.4976375214880066,0.49758479182009724
2211,0.3624854444453794,0.3625284193024896
92544,-0.3808509792890739,-0.38080442057827035
28467,-0.6273047668373944,-0.6270526307024769
99190,0.4936624603985179,0.4936154874786645
60756,0.3823607498928247,0.3823610592524687
11295,0.2074580619553058,0.2073815482961889
93707,3.089377351834868,3.0894136699404102
88352,-0.1304221306512626,-0.13041559174483353
77130,-0.6630803166427964,-0.663093575226139
48774,-0.7068059886271756,-0.7067708279283552
94307,0.0643558627337003,0.06432199632475591
44708,0.7043406981414376,0.7043917817854641
59256,0.1756575732393935,0.17570782092056722
24605,-1.5693942450462994,-1.568242927069212
113205,-0.7227062329851321,-0.7268841638993969
32884,0.1637323899709266,0.16375662599439336
96655,0.9666947300477148,0.9665664953092699
89151,-1.092386914307613,-1.09245215180361
21176,0.6844653926939923,0.6844932980667674
108457,1.1853230899696128,1.1853127326952089
74824,-0.412651468004985,-0.41267887427973826
24773,-0.241723841156957,-0.2418086791404955
123884,-0.5319033006896566,-0.5319092508050043
109933,-0.424576651273453,-0.4245974664200549
60001,-0.4563771399893642,-0.45639852376684475
42119,-0.0151453590560806,-0.0150928521124638
24301,0.0921812903601239,0.09220216285525334
30738,0.585088865456766,0.5850964927029723
124507,1.686180787245233,1.6863484234025181
4382,-0.412651468004985,-0.41273609143727474
74856,0.4698120938615841,0.46983360472060637
3623,2.0280360409412914,2.026169049624677
80343,0.4340365440561822,0.43405835384629016
123705,0.7401162479468395,0.7401073447326074
128369,0.1637323899709266,0.16371072072454454
15199,0.3306849557294672,0.33066473192046797
61828,-1.032760997965277,-1.03283273787521
57815,-0.1065717641143286,-0.10661731665522385
65224,-0.1105468252038173,-0.1105557409048487
110727,0.7242160035888828,0.7241938001752365
46544,-0.1065717641143286,-0.10657130627147858
74818,-1.573369306135788,-1.573382424625493
30744,0.4141612386087369,0.41416065839805855
110598,-0.6948808053587074,-0.6949211401984812
49994,-0.9572348372649848,-0.9573365488196066
76798,0.4539118495036275,0.45389530265292866
65292,0.2392585506712192,0.23927459305619755
61628,0.044480557286255,0.04455301967520622
81706,0.7480663701258168,0.7480306033886948
123336,0.5493133156513652,0.5492748822046483
98361,-3.2786705135265897,-3.278690285206207
75512,-0.3132749407677586,-0.31334297109394577
53241,0.9348942413318024,0.93494066750147
8130,0.0921812903601239,0.09214362970902279
56272,-0.1304221306512626,-0.13039704077899042
85606,0.1756575732393935,0.17564522422702497
19526,0.9348942413318024,0.934930445766615
103584,0.3624854444453794,0.36246898978468234
95194,0.0603808016442117,0.06033562953459251
123429,-1.5216935119724315,-1.5217654900249864
61308,-2.0026759038006063,-2.0027320566841533
72293,0.4499367884141388,0.45001815015008784
4941,1.1614727234326785,1.1614618360017042
14616,-0.5120279952422114,-0.5120339445331189
75347,0.2949094059240653,0.2948803986982809
31053,0.2472086728501963,0.24725289764516273
17613,-1.0089106314283436,-1.0089518691070563
49763,-1.6409453446571032,-1.6409528965217348
67072,0.585088865456766,0.5850993326117342
8838,-0.3053248185887814,-0.30536998495334694
73952,0.1319319012550145,0.13190573979319317
90364,0.2591338561186644,0.25919395907246545
110396,0.1597573288814381,0.15974170785067646
123956,0.5890639265462546,0.5891000513255433
84912,0.0842311681811455,0.0842627339884151
93423,-0.702830927537687,-0.7028321553810172
112555,3.117202779461292,3.117231152131922
115595,-0.0747712753984154,-0.07480291794791907
90454,-0.376875918199583,-0.37689551739821514
26890,0.3863358109823133,0.3863626029456317
25148,-0.6988558664481982,-0.698878604989011
96938,-0.6988558664481982,-0.6988823316348987
105581,0.4658370327720944,0.46587596437409096
112329,0.9984952187636272,0.9986093989471494
64787,-0.2695492687833795,-0.26953031090920826
107365,1.8292829864668383,1.8293529792124397
47967,-0.4802275065263002,-0.4801784474041326
103338,-0.7704069660589999,-0.7704179381791294
98533,0.0047299463913644,0.004322569287280547
56904,0.6526649039780802,0.6527019811499956
114893,0.3306849557294672,0.3307474110252163
690,-0.1502974360987078,-0.1499816190060679
89781,-0.2297986578884889,-0.22984800974784356
35997,0.6168893541726782,0.616891790398131
118931,0.2392585506712192,0.23930295433952148
127065,0.4618619716826058,0.46184823819815696
109424,-1.183813319365862,-1.1838208812004356
108030,-0.1264470695617739,-0.12642825810109362
82417,-1.211638746992285,-1.2115296843363808
24554,-0.8936338598331601,-0.8936239411550746
48259,-2.2014289582750592,-2.201512282834838
1599,-0.4881776287052775,-0.4883019953901652
33110,-1.585294489404256,-1.585327898170401
45658,0.0047299463913644,0.004741022148600362
52845,-2.1736035306486348,-2.1736179670067397
96715,0.0405054961967664,0.040567323053699575
60078,-0.5597287283160814,-0.5597781694344973
27583,0.4499367884141388,0.4499501474810405
16884,0.0961563514496125,0.09621445105389469
16078,0.3704355666243577,0.3704356933905841
44524,1.1296722347167656,1.1297125739062517
40606,-0.0747712753984154,-0.0746868113083808
56431,2.1313876292680063,2.1314487617217126
30351,0.7083157592309263,0.7083473445178768
36354,0.98657003549516,0.9866164466660127
76278,-0.3649507349311172,-0.3649985607121114
39213,-0.1304221306512626,-0.13036089649811725
13813,0.3783856888033349,0.37840827494514073
36339,-0.4365018345419188,-0.43653442925872926
110980,-0.1343971917407511,-0.13440351485573543
28904,-1.9947257816216275,-1.9947841220277505
6689,-0.7068059886271756,-0.7067678720728583
112493,-0.3888011014680511,-0.38879548620908283
70564,-0.8896587987436716,-0.889805444355184
76879,-0.7743820271484886,-0.774378279074538
98409,0.5532883767408538,0.553418348713111
109116,-0.4365018345419188,-0.43644360207607874
127557,-1.0844367921286355,-1.0830035510218077
126475,0.2472086728501963,0.2471899792055709
2428,1.1574976623431892,1.157530344540271
64545,0.1438570845234814,0.14386321821567158
84837,1.3801010833545757,1.3801218061021177
32340,0.481737277130051,0.4817385104761193
71822,0.3068345891925322,0.3067972719955725
1576,-0.0469458477719929,-0.04694514119491041
6232,0.5691886210988093,0.5692940032479945
114675,-0.5199781174211908,-0.5200015584177291
38198,-0.0747712753984154,-0.07476633565688941
61648,0.3863358109823133,0.3863629366153409
63637,-0.3212250629467381,-0.32128472579307216
112096,-0.7107810497166641,-0.7108049625578811
63432,1.5033279771287371,1.5033976941679033
109327,0.8911685693474234,0.8912257085288577
63151,0.597014048725233,0.5970392920534046
120942,0.2352834895817294,0.23528339199039397
89835,0.3823607498928247,0.3823915726646559
30902,-1.398466618198269,-1.3984650931887863
14511,0.2114331230447955,0.2114140196854354
15663,-0.3172500018572472,-0.31730815545443025
91507,1.1853230899696128,1.1853121510280127
111834,-1.712496444267905,-1.7125310516571934
28567,-0.6392299501058625,-0.6392844375888523
76814,2.9383250304342843,2.9383562299507267
43444,-0.6869306831797303,-0.6870006943560802
87551,1.0581211351059627,1.058122210308876
35309,-0.1463223750092192,-0.14635349202857187
97698,0.5175128269354519,0.517536042729865
28719,0.2472086728501963,0.2472094299343403
73010,-0.4643272621683436,-0.4643267349465815
13881,-0.5160030563317001,-0.5160468135588326
66702,-0.4047013458260077,-0.4047233263805021
107630,2.588519654559248,2.5885356985998773
32859,-1.3428157629454245,-1.3428864299287033
47140,0.0126800685703428,0.01269482761688872
41506,-1.974850476174182,-1.9749006506467022
119220,1.1733979067011455,1.17341370458022
79245,-0.1661976804566645,-0.16622064420370947
85598,-0.885683737654183,-0.8857637253896855
27707,-0.7306563551641094,-0.730710841615295
117912,0.0564057405547219,0.05636957300902474
24018,-0.9969854481598752,-0.9970575676000836
24991,0.390310872071803,0.3903177112523735
54570,0.5175128269354519,0.5175960978431614
76261,0.0047299463913644,0.004677980410580454
30625,0.1557822677919483,0.15582322856828432
76324,-0.2337737189779776,-0.23381700104499722
88797,0.3545353222664011,0.35451173099696437
20429,-0.4643272621683436,-0.4653404844897387
11608,0.8792433860789554,0.8792082213867
16126,-0.5120279952422114,-0.5120525026882997
116203,-2.706261716640168,-2.706300990300549
44044,-0.241723841156957,-0.24166611849851669
80854,0.0126800685703428,0.012660248679913142
113795,-1.000960509249366,-1.0010087582982359
66870,0.9627196689582262,0.9627681293115895
105952,-0.1701727415461531,-0.17014248003051624
23540,-0.1820979248146212,-0.18214201895663618
