Index,Actual,Predicted
31476,-0.1095472441345808,0.6291520228700892
41518,0.2706391037471933,0.13352040409108706
110,-1.5122347697404952,-0.632562237320838
176,-2.522730062794684,-0.9417084402604738
27478,0.0425272950181287,0.8972026819676401
23771,-1.246104326223253,-1.4714298950039948
78171,1.4852344361905454,1.0607613891114573
45851,-1.4321955386074898,-0.735989014959415
79145,0.0905508336979318,-0.137171346762618
49287,0.8769362795797068,-0.11667661237511043
52511,1.1750824155501507,0.7120425240176599
79127,0.6168087783974403,0.24270224989968675
3545,0.880938241136357,0.36866653621081724
6598,0.1685890840526117,-0.13382778051651212
82780,-0.9699689788143856,-0.7345752306861022
99013,1.1450677038752737,0.8280255427547967
121483,-1.0319993829424643,0.29814075329740763
87672,-1.1880758836518246,-0.8345603550635575
38412,0.328667546318622,-0.038463681357070394
66432,1.193091242555077,0.5843806818588398
125221,-1.3421514035828592,-0.6979295332822983
72407,0.5927970090575387,-0.2211549525462373
48568,-0.5197483036912319,-0.5677908057783166
80588,0.7928950868900516,0.37611994452713443
60090,1.0670294535205938,1.3623460049415086
105027,-0.8118914973267007,-1.0305443132969514
53690,0.3466763733235481,0.2154213392426225
127185,-0.5657708615927098,-0.0775173776396237
125012,0.3206636232053215,-0.7308326191980983
11822,0.2126106611757645,0.18581312404720565
105718,-0.8078895357700503,-0.1828556365016953
101339,0.0865488721412815,-0.6702061363004259
17377,0.9249598182595098,0.6435768906541435
123208,-0.1015433210212803,-0.08878905512226164
63584,-2.21257804215429,-1.2873785844719259
30303,0.1805949687225625,-0.17238060593381296
104315,1.5012422824171463,0.5590937930917811
2756,-0.7818767856518237,0.5904277287973634
126465,-0.5437600730311335,-0.9009937826712424
110256,-1.11604057563212,-0.27159553958327315
117352,0.8869411834713326,0.9937943986002838
23986,-0.1615727443710341,-0.8534766221607482
127168,0.2386234112939913,-0.018344172401130013
83355,1.2211049734516286,0.9933893205180511
55466,0.0905508336979318,-0.13600041630001106
44087,0.1485792762693605,-0.43869154944920047
21210,0.6608303555205931,-0.09918023337229484
70228,1.31915303158956,1.1669809055697142
106618,0.2866469499737942,0.05953629088285105
92845,-0.9959817289326124,-0.5030547237266222
124830,-1.4021808269326133,-0.935083903185266
69680,1.119054953757047,0.8264544462880207
22893,-0.7818767856518237,0.5964769334430325
38460,-0.0995423402429551,-0.08488425145987144
13579,-1.540248500637047,-0.993094265167555
103737,0.2726400845255184,0.131666260471784
95113,1.227107915786604,1.3591204650577782
75544,-0.2356090331690638,-0.39188287122150417
52207,-1.4261925962725146,-1.9453148147147394
71351,1.2851363583580329,0.5626883506774916
93169,1.207098108003353,2.028506848340343
37758,1.225106935008279,0.6148548110801225
22808,0.8289127408999037,0.44326415753289244
98977,1.7173482064762602,1.0113714973833035
69931,-1.494225942735569,-0.37039472335423285
29240,-0.2035933407158618,-0.10378080592479026
83191,-0.991979767375962,0.07313929264885552
48763,-0.7178454007454196,-0.18739942548028587
24738,-1.6262906741050276,-1.2434538208155295
646,1.5932873982201023,0.9479139833439261
30379,0.2306194881806907,1.4469196680742655
21789,-1.5842700777601997,-0.28494097706900406
105534,1.0810363189688696,0.18816629110472288
55465,-1.146055287306997,-0.29066483386979214
37032,0.7688833175501499,0.22314720571580374
95635,1.355170685599412,0.45141251962278583
70752,-2.410675139208477,-0.9114908210004482
38303,1.119054953757047,0.8122823688333983
43907,0.7808892022201008,0.17449809060524452
37192,-0.865917978341479,-0.34389241072974863
31690,1.0310117995107413,0.3732606268801409
124660,0.6108058360624649,0.39265844406652756
46822,1.2851363583580329,1.1418552830800444
107097,1.181085357885126,0.6529293606385113
25883,0.06253710280138,0.06207427327671645
27645,0.1185645645944836,0.5706999361288613
93698,0.06253710280138,0.08008685154777347
44276,-1.2060847106567507,-0.9207713838427548
4197,1.2511196851265054,1.2493831201851624
123075,1.0250088571757665,1.0148840593914532
21467,0.5727872012742875,-0.11051785037170613
66291,0.8789372603580321,0.6157940255741113
91344,1.0910412228604955,0.5124231048325452
21358,0.1405753531560599,-0.9621622060163548
78447,-0.6518130350606903,-1.1158127186211406
98842,1.1890892809984268,0.14919679737638564
107244,-0.6498120542823653,-0.8799076392724834
8788,1.5332579748703483,0.9099334092475116
32590,0.5507764127127112,0.3395717052236275
17147,0.6548274131856178,0.41110525066828113
2212,0.8049009715600022,0.30280623344980434
122571,1.0630274919639435,0.07824011441429411
86542,-0.8539120936715282,0.31626473518594805
56204,-0.991979767375962,-0.9671651233123549
41889,0.0325223911265031,-0.06001992495118052
67389,-0.3096453219670936,-0.858376103966349
79947,1.3111491084762594,1.7642383329124662
8686,0.0365243526831533,-0.057331120222850966
35072,-0.909939555464632,0.018557521236068013
15292,1.0290108187324165,0.0986468188231177
94530,-1.1120386140754694,-0.510554845157492
19839,-0.5577669384794095,-0.4936335597414778
110149,0.722860759648672,0.39697128269597615
91487,1.181085357885126,0.6471667570169756
60053,-2.282612369395669,-0.9604535895095665
87689,0.0645380835797052,-0.18148748135218404
20844,1.47522953229892,0.9327489373293991
71313,1.7893835144959649,0.6593397903039976
32182,-3.179051758085326,-1.916573911029782
52366,-0.3676737645385222,-0.12370490857750481
117286,0.1805949687225625,-0.14574277116315473
128914,-1.5682622315335986,-1.1227103044151705
62351,-0.9079385746863068,-0.6721186061789315
38944,1.439211878289068,2.109740876658202
47104,0.1025567183678826,0.1736790012048251
88142,-1.2120876529917255,-0.23565380135179564
82639,1.3651755894910378,0.6014979529008049
81831,1.0910412228604955,0.21732760598086326
87220,1.3471667624861117,0.8269288010452556
40507,-0.1935884368242361,0.06977590920733814
632,0.3706881426634496,-0.013172415666543744
8869,0.1185645645944836,0.15680819984859473
116267,0.0425272950181287,-0.17669109782452036
76220,-0.3116463027454186,-0.14184026923973514
101218,-1.2781200186764554,-0.7224714787147364
63980,0.406705796673302,-0.12025521511418578
121943,1.481232474633895,0.9263044210305974
87602,-0.2836325718488669,-0.423017129529365
37102,0.110560641481183,0.7815754369186304
128680,-0.2456139370606894,-0.4876018492178873
49397,0.2366224305156661,-0.25384341937645905
70332,-0.8098905165483754,-0.13672629295515026
67308,-0.9479581902528094,0.48085322059577573
11855,0.3166616616486711,-0.014572614889171588
42159,1.211100069560003,1.1581386911255556
97811,-0.6598169581739909,0.5406004451328922
10665,-1.6943240205680818,-1.0621646255291013
26429,1.1890892809984268,0.9222753156418225
4088,-2.228585888380891,-0.8925462002592411
89553,0.0665390643580303,0.18458763672463213
45300,-1.322141595799608,-0.6790919967169139
33225,0.8689323564664064,-0.5277560253004918
6048,0.3006538154220702,0.16225878482778175
100612,-0.5077424190212811,-1.2232240745241187
96897,0.0385253334614785,-0.7750541800145269
95741,-0.3136472835237437,-0.18780274124712837
76366,-1.1240444987454206,-1.081948744294448
28049,-1.4822200580656182,-0.5651726878636862
31873,1.2631255697964563,0.5717078370195906
4660,1.3911883396092646,0.7318657282737986
35274,-0.7178454007454196,0.7278426786392119
12600,-0.7038385352971438,0.04290343544534044
116232,-0.0875364555730043,0.046928174401827956
90387,1.0130029725058154,0.20030355449037393
93875,-0.7838777664301488,-0.3664466858606057
93666,-1.1120386140754694,-0.07620421985081514
114256,0.0505312181314292,-0.8783187998789391
4929,-0.1175511672478813,-0.12567575919203536
43672,1.351168724042762,1.0576557917092908
85111,0.4107077582299522,0.5456049469165845
4072,0.8509235294614803,0.4249464538207946
100277,-0.2055943214941869,-0.19375573907003624
41038,-0.9959817289326124,-0.46646655879680216
49405,0.2426253728506414,-0.5183725055574315
3676,-0.3056433604104433,-0.46788551160251185
123887,1.445214820624043,0.8537521983229229
60327,0.3706881426634496,-0.02310630061221989
83474,0.6248127015107409,0.42204850561525464
118982,0.0105116025649267,0.22989707476429488
54605,0.2306194881806907,0.49502465747673796
68090,0.234621449737341,0.18940503988734828
2320,-0.7018375545188185,-0.10684377973795772
100078,0.406705796673302,-0.41674813370464353
64621,0.3106587193136958,-0.3968367948235871
40549,-0.7318522661936955,-0.47939477611318315
98782,-0.1555698020360588,0.024599034222510023
65931,-1.052009190725716,0.08329871518831122
78718,0.3586822579934989,0.21137280092223204
82247,1.5172501286437476,0.9483286841789864
9763,-1.1780709797601987,-0.011364358335803019
8379,-0.6678208812872914,-0.33565841848370015
106877,0.8229097985649285,0.7062149245773401
84410,0.1926008533925133,0.3279706432356538
128585,1.181085357885126,0.29149792022441734
29788,-1.7183357899079834,-0.3162233116492472
81569,-1.1780709797601987,-0.006862601074312671
66100,1.103047107530446,0.548948242633612
92170,0.3546802964368487,0.2889582469373143
45750,-0.8879287669030554,-0.4906785330615589
109158,-0.8919307284597057,-0.44860520333670817
88722,-0.5177473229129068,-0.23470188835328584
104055,-0.9799738827060114,-0.2821268893877617
113401,-0.9879778058193116,0.10169322439264233
34910,-0.8098905165483754,-0.09632197529386041
53761,0.9249598182595098,0.6407828307612249
94083,1.1630765308801998,0.8294503874735253
86147,-0.6598169581739909,0.5689697033945926
35648,1.113052011422072,0.6082234995062064
119638,-0.9499591710311344,-0.3512302987448676
50143,-0.9079385746863068,-0.023108878086707384
108636,0.6688342786338938,0.3529020957380035
51381,-0.2035933407158618,0.24798673798463586
60564,0.860928433353106,-0.051531105467186686
20632,-2.798865410203552,-1.9865659736030765
34113,-0.2636227640656156,-0.10109082050559999
33091,0.9629784530476874,0.19278092529507912
18391,0.3006538154220702,-0.35332339447700956
61887,-0.8939317092380308,0.03646182366542921
19805,0.1966028149491636,-0.27333555227447404
108629,-1.324142576577933,-0.6980265698681063
37829,0.0385253334614785,-0.5294816801944409
49727,-0.2876345334055171,0.15788994316622468
117561,1.1850873194417764,0.7527010408079801
37999,-2.810871294873502,-1.4172488218508954
42777,1.1710804539935007,1.1919208817079612
14813,-0.7198463815237446,0.6243870429838217
29586,0.8549254910181304,-0.19018639767324425
120630,-1.1400523449720217,-0.669827326020766
64458,-0.9959817289326124,-0.4295328419716714
47263,-0.0615237054547778,0.22487230400208724
89171,0.2526302767422671,0.35460241337111487
36466,-0.5497630153661089,0.5344116937348723
109517,1.119054953757047,0.8572183911364165
100875,0.1926008533925133,0.032729069738560886
34834,1.0430176841806924,0.7233475491304033
70633,-1.184073922095174,-0.1115202218252743
78979,0.3206636232053215,-0.14667633423346715
60980,0.360683238771824,0.08234083683224498
126815,1.2010951656683777,0.890863885098254
114533,0.0865488721412815,0.543503707419584
31091,-0.1795815713759603,-0.9560941183734392
92136,1.177083396328476,0.870781870602077
28437,1.4872354169688706,1.2264779423866738
25815,0.1926008533925133,-0.4489540543688447
92423,0.0005066986733012,-0.2687968626261756
94596,-1.3081347303513324,-1.1608836706923866
87757,0.4367205083481788,-0.477002876313109
101691,0.202605757284139,0.5597371121729648
17308,0.1025567183678826,0.2027854964559356
75559,-0.8839268053464051,-1.027904762857277
28751,-0.0775315516813788,0.0879080654565383
72371,0.3166616616486711,0.11740374969871896
38279,0.6988489903087705,-0.1341144428757923
128930,0.3326695078752723,0.11329484416557085
105735,0.2086086996191143,1.3734032964856329
46605,1.4071961858358657,0.7444150067464502
16095,-1.8123818864892645,-1.2313672697853246
33090,1.325155973924535,0.5282479009700258
79106,-0.3656727837601971,-0.48584257338136616
93124,0.2586332190772425,0.6097254333225193
79212,-1.1300474410803958,0.08520550705692864
80985,0.1005557375895574,0.24190339661657598
106989,1.0310117995107413,0.35717872675923645
104045,1.3091481276979344,1.732858892362263
10403,1.1990941848900525,0.6752556640517834
105189,-1.106035671740494,-0.7299814744442455
4975,-1.3381494420262088,-1.2007645628530803
80234,-0.787879727986799,-0.10744534442949284
96162,-1.526241635188771,-0.5419351513799149
68824,0.5907960282792137,0.4373313034459137
106920,1.2771324352447324,1.0649410824141514
74298,-1.3721661152577362,-1.317043596085799
7695,-1.246104326223253,-1.480771883259054
70985,-0.8399052282232524,-0.006045464151320434
72079,-0.7458591316419714,-0.31704371575711676
35653,0.6168087783974403,0.235977917640422
125444,-1.492224961957244,0.027173867778537173
80793,0.5687852397176372,-0.4378601977485282
66248,-1.1820729413168494,-1.2229890484521793
2394,-0.3356580720853202,0.03891578321125087
62788,0.2206145842890651,-0.39748650514526107
27193,-0.113549205691231,-0.29116266192034773
32466,1.177083396328476,0.8847127531281859
83340,0.1185645645944836,0.5623522823221305
92911,0.860928433353106,-0.057946782839170555
109307,-1.9944711373168509,0.00823441681439811
43149,-1.7343436361345843,-1.3374171350704458
98550,-0.5297532075828577,-0.17601872397366286
35019,-0.3456629759769458,-1.0490453515773575
43528,1.5012422824171463,0.7092697215742567
96224,1.47522953229892,1.797176226003024
3517,1.603292302111728,1.119359107010992
88173,-1.0059866328242375,-0.6514529146923583
114734,-0.1555698020360588,-0.17510089581904195
114117,-1.5782671354252242,-0.9924122086285405
32377,-1.8023769825976388,-0.813292032445825
92998,0.6688342786338938,0.3235666221194342
41657,-0.9479581902528094,0.1303560831275367
3166,-0.4036914185483745,0.1178932554841684
62783,0.9809872800526134,0.6018036569239074
127584,-0.7058395160754689,-0.506484610937622
118703,0.8689323564664064,0.3737042021049924
114992,0.9729833569393128,0.5478780701878944
121030,0.2606341998555677,0.10958131791508799
18250,-0.801886593435075,0.28912638804106977
72348,-1.4021808269326133,-0.8469079180723185
93230,1.2010951656683777,1.5530879936936357
95809,-0.8839268053464051,-1.057907436197998
62018,-0.1115482249129059,-0.32345357259591206
32971,0.3806930465550753,0.14480211272845142
101470,0.0705410259146805,-0.17754076199660834
12702,-0.081533513238029,-0.005218351090009719
121495,1.429206974397442,1.1001340174150662
90227,1.411198147392516,1.5367649287175442
78582,-0.0715286093464033,0.05002831638492507
97707,0.2066077188407891,0.5416727024216446
118826,1.1990941848900525,0.9363070581610169
91765,-1.322141595799608,-1.1421609265975612
89916,1.415200108949166,0.9784725541824698
78696,0.9209578567028596,0.40180955401238655
125351,0.2426253728506414,-0.16593480322480245
12766,-0.1515678404794085,-0.06911887577915614
89873,-0.0895374363513295,-0.3889151184215984
44043,-0.3276541489720197,-0.11981095969447417
53514,0.4567303161314301,-0.12459073647319722
40638,0.8209088177866033,0.2588193390051719
128104,-1.3981788653759628,-0.13799882870619198
17359,1.103047107530446,1.3175312604691019
13912,-0.3836816107651232,-0.6491300122181576
81561,-1.5842700777601997,-0.25671077341596205
52444,-0.4497139764498524,-0.7228463336913648
21854,-0.9879778058193116,0.1042413626626625
26693,1.4512177629590184,1.0250627065578282
87930,-0.17557960981931,0.2428748039809238
3614,-1.714333828351333,-1.637955779306151
66317,1.225106935008279,0.6407235162598554
78449,-1.678316174341481,-1.7726285575342735
9105,-0.1955894176025613,-0.7174493903739194
97310,0.1445773147127102,-0.16460688176654553
116085,-0.8439071897799026,0.15967813957194749
113352,-0.0235050706666003,0.5132858090276554
65766,-0.2436129562823643,-0.3676902601369175
53755,-0.2035933407158618,-0.14316235824959908
108688,-0.8439071897799026,-1.1272016786854124
112802,1.1890892809984268,1.541210983719896
91085,0.0065096410082764,-0.16770273537646418
36990,1.459221686072319,1.8114395602661677
94166,-1.0940297870705438,-0.4639737941651853
57887,0.5467744511560609,0.19498907969159318
111928,0.3226646039836466,0.35490250298877735
31326,0.0925518144762569,-0.38183082870361207
35164,1.337161858594486,1.1838825406130042
74357,-0.5137453613562566,-1.2602436332117488
73322,-2.280611388617344,-0.843533746278659
98079,1.2771324352447324,0.5389067543234655
87669,-0.0775315516813788,-0.6993176243485364
103931,1.293140281471333,1.002275758805649
13922,-0.9039366131296562,-0.23523973952635582
50219,-2.304623157957246,-0.9128101706346998
856,0.9209578567028596,-0.6920257796975948
70591,0.9629784530476874,0.7443936043380923
69420,-0.7258493238587201,-0.080329120422867
67786,-1.162063133533598,-0.8784395590145708
65476,-0.0615237054547778,-0.3057746800700141
70896,-0.1075462633562556,-0.37118474281257513
69660,0.7008499710870956,-0.09979602238758122
112095,-0.927948382469558,0.25147758011155
79597,-0.8459081705582276,-0.6925263695304683
30217,1.531256994092023,0.6984784225323685
116110,1.1270588768703476,1.1369703479093867
55190,0.8729343180230564,0.6370653555928482
7242,1.4832334554122202,1.02384748169211
44712,1.2491187043481804,1.7344576657118465
33291,-1.1400523449720217,-0.639683884939155
126568,-1.027997421385814,-0.17633778191382163
69293,-2.0565015414449297,-0.6073115443583106
29615,0.9489715875994112,0.6240996137758807
3968,-1.3961778845976376,-1.9812887615645356
123077,1.0910412228604955,0.49477710431897004
32055,-1.1880758836518246,-0.8407287539679507
80116,-0.2436129562823643,-0.11157170685476704
69965,0.9189568759245342,0.971671339722896
24522,1.2131010503383282,0.468388640829051
33171,0.0005066986733012,0.7109536623466928
109242,1.4051952050575405,0.9670478152522881
19007,1.3651755894910378,1.2947218605116229
122910,-0.9739709403710356,-0.33094110855678566
49100,1.1390647615402985,0.5251713302546932
15152,-0.2536178601739899,-0.48750993481522864
86036,0.7688833175501499,-0.06210313333768343
111387,-0.2336080523907387,-0.22317017040143775
52244,-1.5822690969818745,-0.7938428747699081
102298,-1.3321464996912336,-0.880716176464053
26561,1.2471177235698554,0.7915085748912732
32283,-1.3961778845976376,-1.9895831951447362
62479,-0.9799738827060114,0.1399855211373066
41550,-1.5662612507552736,-2.2007964181328195
75884,0.756877432880199,0.5910505579218428
99859,-0.5797777270409858,0.12040039546953073
87119,0.8769362795797068,0.5806971983454449
62130,-0.2436129562823643,0.5719552176804888
116619,-1.2080856914350755,-0.7350971128856432
50753,0.7448715482102486,0.11137681026582011
57071,0.3146606808703461,-0.09490226239141195
60169,1.0750333766338944,1.0435675031966414
126608,-0.4417100533365519,-1.2094361757656893
86086,-0.4016904377700494,-0.08679187257653832
5466,-0.2556188409523151,-1.1834412995939387
85368,-2.5107241781247334,-2.0060222732105486
117807,-0.8699199398981293,0.27771805791546356
38592,-0.9179434785779323,0.13655891946181942
16922,0.6788391825255192,0.291093365255796
70839,0.7428705674319234,0.21718167739217545
54405,-0.9839758442626616,0.051404994261982764
98012,1.0130029725058154,0.23615369247871237
115723,1.1750824155501507,0.7172890400199431
93271,-0.3136472835237437,-1.0438103287136422
13483,-0.1295570519178321,-1.0044533736269805
6452,0.674837220968869,0.4982679333506147
44118,-0.7058395160754689,-0.4854355405283559
34881,-1.2681151147848295,-0.7126715248307243
127196,1.349167743264437,1.4726348369699844
77503,-1.0720189985089672,-0.4809170322656286
91886,-1.8904201368439448,-0.9722937602888698
112373,0.8189078370082782,0.2410495893513685
19850,0.2326204689590158,-0.2363484649353167
19376,-0.9239464209129076,-0.3502509395314644
19505,-0.3436619951986207,0.15418803529800393
99673,0.3346704886535973,0.38421344003530433
3469,-1.1740690182035485,-0.14426773189228753
10757,-0.349664937533596,-0.6929448873414374
44680,0.3426744117668979,0.4612507904138594
56637,1.527255032535373,1.2437320525801374
26682,1.0430176841806924,0.7282980013794041
10299,-0.6598169581739909,0.5583685855314754
50884,1.4852344361905454,1.0827134910075857
65052,0.8369166640132043,0.276142646627458
31641,1.2231059542299538,1.0519219136540932
116999,1.2511196851265054,0.6093500732723293
73449,-0.5397581114744834,-0.40720455106312664
113810,0.4347195275698537,0.22813245158748177
35005,-1.2801209994547802,-2.6692838245529322
37413,-0.1955894176025613,-0.7418840675057575
84025,0.2946508730870948,0.276814659981889
94199,0.7288637019836474,-0.04871524352139845
66372,-0.9539611325877844,-0.46252614886814075
96260,-1.4842210388439432,-0.29763772943807076
44137,-1.1580611719769476,-0.8810275972367528
91504,1.0410167034023676,0.45242542560142873
98817,0.6168087783974403,0.23639296710253646
24181,-0.3076443411887684,0.03832742048002627
17746,0.3246655847619717,0.15494844045953104
22961,0.0445282757964539,-0.07746224813682315
75812,-1.1340494026370462,-0.6686278110233161
77698,-0.3356580720853202,-0.26907110276753077
23026,-1.434196519385815,0.016802906015436894
84395,-0.1035443017996054,-0.36409092719771013
113454,0.202605757284139,-0.19232061281712956
2439,0.1365733915994098,0.07490614202860264
67523,-1.5182377120754704,-1.0815099321799913
69646,0.3266665655402969,0.6844355931248793
39693,0.6328166246240413,-0.09509515341644742
82405,-1.6883210782331066,-1.5495302802359683
112644,-1.3381494420262088,-0.2875127953891405
93929,1.453218743737343,0.777162189397942
45392,-0.8439071897799026,-1.1072848415801568
96896,0.3246655847619717,-0.5630536046732408
30524,1.4732285515205947,0.42192803217623476
11500,-0.5337551691395079,0.34192165012604037
107470,-0.7298512854153704,-0.9367213983278707
115753,0.328667546318622,0.6138263927603929
86595,-1.1900768644301496,-0.8236798754752754
98524,0.2226155650673901,0.021328609928690036
55875,-0.3616708222035469,0.14127111509394005
16054,-0.5957855732675869,-0.9222036647330645
92747,1.2231059542299538,0.5595786462631659
93112,0.4707371815797059,-0.14866038076996507
66751,-0.2656237448439408,-0.6720011979374968
47680,0.1926008533925133,1.1540539134754317
20992,0.7308646827619725,-0.42721271087438845
62753,1.4992413016388215,0.935339956837408
116509,-0.0955403786863048,-0.09519597423494301
108167,-2.22058196526759,-2.0616977584859666
41761,-1.262112172449854,-0.35650390570214374
10848,-0.5197483036912319,-0.7447394370465937
12407,-0.6678208812872914,-0.3722405140232833
98004,0.9989961070575396,0.8858015691740432
121303,-1.114039594853795,-0.28923207036892146
124811,-1.6222887125483771,-1.428653499889121
55453,0.1986037957274886,-0.1269370507793065
58652,1.2511196851265054,0.5494746441998722
9119,0.6928460479737951,-0.7104179168394958
123221,1.2090990887816782,0.45269223837610556
93046,-0.6197973426074883,-1.1949809692954423
86056,1.4051952050575405,1.4149032652784763
102574,1.3611736279343876,0.5803747912258387
42735,-0.3356580720853202,0.04824466449634157
116387,-1.768360309366111,-0.7606167308749527
117537,1.255121646683156,1.9008340985621373
60958,0.3466763733235481,0.04139806769886968
78317,1.3751804933826632,0.7421754938071785
76271,1.4192020705058164,1.0588071805573647
13840,-0.0475168400065018,-0.4780814592151117
58614,-0.0155011475532998,-1.001354158487421
12642,1.2351118388999045,0.6467988851001282
73051,-0.5417590922528084,-0.7399050680389823
91469,-0.0895374363513295,-0.25923508619024777
69339,0.2426253728506414,-0.11631534611807258
70471,0.8769362795797068,-0.08954617710383642
123517,-1.322141595799608,-1.1410121473718975
1284,0.3186626424269964,-0.18227029518257454
79539,-0.3056433604104433,-0.4506806702459963
114500,-1.9004250407355696,-0.7450669977327371
91423,0.9649794338260124,0.7004407347298448
39558,0.8709333372447317,0.2140713231176763
31801,1.1050480883087712,0.3945680335515115
114209,0.406705796673302,-0.42422679985479467
50466,0.016514544899902,0.29135884834715153
102170,-1.0940297870705438,-2.138709234062689
88863,0.6508254516289674,-0.3763040711206034
101413,-0.3116463027454186,-0.2722952654124991
68533,-0.6738238236222668,-0.5318196520749467
71970,-0.2155992253858125,-0.21951191037437565
119451,-1.868409348282368,-1.165045543148926
128888,0.3686871618851245,0.09685986843982905
8246,1.4872354169688706,1.1929094863620513
76780,-2.270606484725718,-1.3097174725608427
48227,-1.5162367312971454,-2.0804189569087317
120742,-1.12004253718877,-1.215870984125323
59738,0.7928950868900516,0.7853298222266759
29657,-1.3941769038193126,-1.5162913178551498
90049,-0.1015433210212803,-0.3029037000855867
2323,-0.3716757260951724,-0.5671545015719383
21197,-0.0955403786863048,-0.25306617943304277
50610,1.1890892809984268,1.01519791827878
95911,-1.6923230397897566,-0.8352983677354002
102040,0.0565341604664046,0.13813987491016577
95701,0.1165635838161585,-0.35303712949224786
95793,0.2206145842890651,-0.08669430819065789
32082,0.1005557375895574,-0.20490027624403187
109889,1.0770343574122196,0.22664668973261007
61819,-1.1120386140754694,0.019464882522688857
7119,0.1305704492644343,-0.06308269364185526
49168,-0.1935884368242361,-0.1293409281746176
63608,-1.778365213257737,-1.1634007455229602
24565,-1.1740690182035485,-0.7437471209781555
35556,1.2991432238063088,0.7183467451302683
8236,-0.1975903983808865,-0.14085202980305103
78452,-1.6463004818882787,-2.0041233620895857
38935,-0.1295570519178321,-0.3663518343139952
22751,-1.678316174341481,-1.7849454667833373
6592,0.2166126227324148,0.3352257890593644
39892,-0.207595302272512,0.6295290602776946
13235,-0.1335590134744823,0.2906485260130672
127097,0.0325223911265031,-0.6844129211874884
56130,-0.0375119361148763,-0.09706881880859167
74008,0.9809872800526134,0.6432494080438766
124310,-0.8539120936715282,-0.7992430751798115
65157,-2.4486937739966543,-1.6932183975456567
104667,-0.0955403786863048,-0.2996410827233608
103351,-1.5362465390803963,-0.8015797779318549
113056,1.1990941848900525,1.3671256408043055
64130,-2.1005231185680824,-0.7504442545117938
118067,1.2671275313531067,0.3836549625914484
80862,-0.2035933407158618,-0.07571304981843668
94935,-1.0960307678488688,-0.45004866789495646
13195,0.518760720259509,-0.3225495516833872
122294,0.3786920657767501,0.011248143483562876
68320,0.3046557769787206,0.4679536571226949
126521,1.459221686072319,1.1718421603489282
119589,-0.4837306496813796,-0.6120136678843101
120830,-0.5457610538094586,0.8809202870758157
20292,1.525254051757048,1.1999632997936855
40654,-1.406182788489263,-0.1341298527063843
61757,-0.1115482249129059,0.11466136697714742
31062,-0.8479091513365529,0.3125400406267982
118136,1.3271569547028608,0.41588125653065056
6267,1.1090500498654217,1.2158646229087389
17971,-0.1375609750311325,-0.1552840072220938
57030,-0.3556678798685714,-0.2344838004842229
68751,0.7628803752151747,0.20593136665279213
123806,-1.1880758836518246,0.160015030694345
59350,0.2906489115304446,-0.5010234814326039
47212,-0.2376100139473889,-0.44842268619304504
31294,1.4612226668506445,1.6910718591932818
98719,1.1690794732151757,1.2362193798705028
107786,-0.677825785178917,-0.9048691047628348
110415,0.942968645264436,0.6631415477002401
17262,1.0450186649590174,1.13926589650918
54103,-1.650302443444929,-0.7537909452360512
68065,-1.406182788489263,-0.13958988440042425
1183,-0.8879287669030554,0.3823930019340376
2516,-1.2961288456813815,-0.5237342653611217
32030,0.0525321989097543,-0.2985938125797642
66812,-0.5477620345877837,-0.7448217868448854
30296,1.4912373785255209,0.816408274496655
109913,1.2010951656683777,1.067990810487946
47876,-0.5277522268045325,-0.6968374921696311
83711,-1.5142357505188202,-1.36557071137786
88703,1.2231059542299538,0.5586635542354276
114698,0.860928433353106,1.1120471432936947
67893,-0.1535688212577335,-0.7652253507515474
80874,-1.324142576577933,-0.676967732548488
24378,0.2746410653038436,1.1797249235580891
127793,-1.3961778845976376,-1.985336659234048
25846,-0.1855845137109356,-0.46166905662746305
112330,1.4852344361905454,0.9989881305883923
68534,-0.3976884762133992,0.08558255422947281
22817,0.4847440470279818,-0.05027447463196365
114981,-0.801886593435075,-0.03737841906306685
80492,1.1750824155501507,1.1011134582531268
10026,-0.0155011475532998,1.0140713092746023
37176,-0.1555698020360588,-0.10857731787873862
73001,-0.9679679980360608,-0.09203134718205047
90682,0.8049009715600022,0.5586742855033885
18657,-0.2436129562823643,-0.5853777188755583
60947,-0.6057904771592124,-0.39819090556205183
1390,-1.2120876529917255,-0.9713120569271793
39036,-1.232097460774977,-0.5293408063060983
31755,1.7173482064762602,1.0373703968856594
99771,-1.2561092301148788,-0.6091283371248066
35056,0.3846950081117256,0.2731487430619773
42308,1.1410657423186237,0.6152229607693859
81789,0.0665390643580303,-0.012550911557195111
96713,0.6928460479737951,0.0554073364550602
58359,0.1405753531560599,1.0068999010805402
74465,-0.8098905165483754,-0.8424981700045001
48223,-1.590273020095175,-2.094240533797831
31567,-0.3836816107651232,-0.5210039396961822
103916,1.4712275707422693,0.9611038804917319
19964,-1.334147480469559,-1.0458316248339583
92730,1.1610755501018746,0.7417219767623252
100217,-0.5477620345877837,0.3919293796309259
82284,-0.8198954204400011,-0.02218235869897732
103630,1.70934428336296,0.5737356197223012
100778,0.9629784530476874,0.9669595998933866
92240,0.8949451065846329,-0.11843724838158708
123548,-1.8744122906173435,-0.705352728116501
60904,-0.5497630153661089,-1.0163921564487752
83901,-1.0139905559375384,-1.0906784692418916
120982,0.4207126621215779,0.02337338021706806
180,-0.2276051100557633,0.21216200605257737
5982,-0.0155011475532998,0.9709742077029689
9945,-0.7838777664301488,-0.364780494082226
