Index,Actual,Predicted
35131,-1.054010171504041,-1.0540664212755604
68603,-0.3236521874153694,-0.32365267537801595
84772,0.124567506929459,0.1246295967885685
6241,0.9189568759245342,0.9189525175600876
121328,0.1845969302792128,0.18462077046788197
64691,-1.780366194036062,-1.780412599707773
74844,1.4372108975107425,1.4372729313929646
53847,-0.1355599942528075,-0.135571943363956
13819,1.381183435717639,1.381215809302518
27401,1.053022588072318,1.0530610446093727
65892,-1.0940297870705438,-1.0941962332872426
74267,1.1210559345353723,1.1210713860250845
9155,-1.9584534833069984,-1.9584723637756827
48399,-0.1195521480262063,-0.1195190332096934
48118,0.0645380835797052,0.06426933820988168
73798,0.2486283151856168,0.24864103600841975
13816,1.2331108581215793,1.2331336711342256
126846,0.156583199382661,0.156594962437815
57243,-0.9679679980360608,-0.9680188022664735
66834,1.0430176841806924,1.0430404436129768
107372,-0.2396109947257141,-0.23962705125176026
113709,1.383184416495964,1.3832211604593125
980,0.2426253728506414,0.24265977275238854
95914,-2.0905182146764565,-2.0905523942631117
50384,0.3006538154220702,0.30068642465005285
18751,0.9209578567028596,0.9209725036120835
76878,-1.508232808183845,-1.5082509341741843
82376,1.441212859067393,1.4412592622321283
47933,1.2811343968013824,1.2812152785305237
8939,-0.1555698020360588,-0.1555689394795844
102169,-1.4221906347158644,-1.4222578130521815
123844,1.729354091146211,1.7294167936487295
884,-0.127556071139507,-0.12749403679645308
13864,1.3911883396092646,1.3912357214953273
47056,1.193091242555077,1.1931197606386768
70541,-0.0515188015631521,-0.05149702373915159
111528,-1.858404444390742,-1.8583926213869761
76950,-0.5297532075828577,-0.5297796396887224
119468,0.4347195275698537,0.4347717860348435
124530,-0.3216512066370443,-0.3216519966471662
15934,-1.8564034636124167,-1.8564088035071316
35792,-0.0755305709030536,-0.07552953098748103
19542,1.0130029725058154,1.0130523428971294
4051,-0.4877326112380299,-0.4877254566313436
60205,-0.8539120936715282,-0.8538985066414135
53278,0.6888440864171448,0.6888755247640536
18829,-0.7818767856518237,-0.7819112296636678
87027,-0.4457120148932021,-0.44572711045258956
59709,-1.8023769825976388,-1.802443090609445
62155,1.3951903011659146,1.3952294165212813
61778,0.1946018341708384,0.19459522841371998
437,-0.7038385352971438,-0.7038559265809607
70397,0.0425272950181287,0.04254062726790307
96326,0.9929931647225644,0.9937385836147111
22349,1.3111491084762594,1.3111747163066845
68088,1.4712275707422693,1.4712830284896639
121632,0.8489225486831551,0.8489051256055943
49980,-2.4486937739966543,-2.4487607980616897
20067,-0.9499591710311344,-0.9499921818145719
76391,-0.9159424977996072,-0.9159627614553949
111857,1.5772795519935014,1.577327181704764
127033,1.481232474633895,1.4812809362359032
113949,1.1990941848900525,1.1991210246023536
33765,0.406705796673302,0.40673105645818664
24342,0.1265684877077841,0.1265984969312797
127671,0.4267156044565532,0.42677850712635595
96504,0.406705796673302,0.406754174614496
69244,-1.1880758836518246,-1.1880766797855473
123374,0.344675392545223,0.3447056397258169
116558,0.5967989706141891,0.5968844490300165
125282,-0.1655747059276843,-0.16556145614169185
124451,1.7193491872545854,1.7194073075472713
47621,1.113052011422072,1.1134328653853922
17122,-1.4742161349523175,-1.4742521683922136
6340,-0.7618669778685724,-0.7618920235340394
48249,-1.916432886962171,-1.9164707401226861
33255,0.3246655847619717,0.32472692116872165
71931,1.411198147392516,1.4112101027830044
33940,1.083037299747195,1.083051942672762
102291,1.2171030118949782,1.2171268063933671
28516,-0.8258983627749764,-0.8259268010556855
99115,0.0205165064565523,0.02049027765116153
6098,1.3751804933826632,1.375033264242959
102913,0.942968645264436,0.9429868376992372
125596,-0.8098905165483754,-0.8099398456987656
5284,-1.0219944790508388,-1.0220221471237891
124163,0.9649794338260124,0.9650465341478862
27316,0.9809872800526134,0.9799909858404681
12978,-1.8043779633759636,-1.8044305852241298
103952,-1.5222396736321204,-1.5223075933994077
14805,-1.054010171504041,-1.0540663088624103
104761,1.6713256485747825,1.6714270360439696
35365,1.2131010503383282,1.213121424682261
69297,-0.5477620345877837,-0.5477609830759432
111089,1.0910412228604955,1.0910399934316304
67267,1.2211049734516286,1.2211393713688403
104684,0.4707371815797059,0.4708050965528171
100262,-0.033509974558226,-0.03355887290758196
127731,-2.264603542390744,-2.2646281058015214
144,-0.6898316698488677,-0.6898739420306176
14196,-1.1120386140754694,-1.1120745752047216
19908,0.094552795254582,0.09460056784455304
20798,0.1805949687225625,0.18054010962197597
112970,-1.1600621527552726,-1.1600761789081122
88146,1.525254051757048,1.5252712402534785
7911,0.6048028937274895,0.6048796840014289
71197,-0.6998365737404934,-0.6998884111645136
19496,-0.7098414776321189,-0.7098487121854976
67820,-0.785878747208474,-0.7859204682347211
103272,-0.1075462633562556,-0.10752721855484637
116151,1.0750333766338944,1.075036358904929
81779,0.3806930465550753,0.3807233108763363
119070,0.0805459298063061,0.0805024313461048
87074,0.0585351412447298,0.0585832990139023
125513,-1.3321464996912336,-1.332201490543102
104065,-0.3816806299867981,-0.38167464831875264
125813,1.1870883002201016,1.187118975520135
18529,1.3951903011659146,1.3935428000803676
55705,1.0470196457373426,1.047065097368984
70992,0.8769362795797068,0.8769337257849162
25928,-0.0615237054547778,-0.061511812756778236
63072,-0.8679189591198042,-0.8679707023167871
61754,-1.003985652045913,-1.004043405506866
88214,0.8829392219146821,0.8829467365395998
625,-0.5477620345877837,-0.5477955094046664
98949,1.367176570269363,1.3672046121959922
25155,-1.3141376726863077,-1.3142022111273841
77672,-2.304623157957246,-2.3047083428366615
73057,0.7928950868900516,0.7928926862613149
16115,-0.771871881760198,-0.7718853713608045
29007,1.0770343574122196,1.0771393949102004
59447,-1.023995459829164,-1.0241362407629069
123280,0.7708842983284752,0.7708677845265365
35978,1.2471177235698554,1.24715119590161
83034,-0.9499591710311344,-0.9499772891969264
15777,-0.035510955336551,-0.035506594978576576
111038,-0.5337551691395079,-0.5337542637300356
74938,-0.1355599942528075,-0.13555444465682737
59068,1.383184416495964,1.3832166591643036
107889,0.5507764127127112,0.5508023118280181
58174,1.383184416495964,1.3832097553868794
42418,0.8429196063481799,0.8429661088884303
86528,0.1385743723777349,0.1385659900240274
32756,0.0545331796880795,0.05456842848555268
16895,-1.5802681162035497,-1.5802690855721804
36215,0.6048028937274895,0.6048791794199787
124113,1.2010951656683777,1.2011182762593093
14557,1.1310608384269982,1.1310747079412347
109076,0.0385253334614785,0.037822620380450436
9427,0.4367205083481788,0.43673604293496227
38401,0.7488735097668986,0.7489646962346482
64540,0.3186626424269964,0.31876667693850447
17735,-0.5877816501542864,-0.587811660545486
100272,-0.5337551691395079,-0.53379184613731
25254,-1.12004253718877,-1.120036448649411
98160,-1.3081347303513324,-1.3081311498481967
62517,-1.3881739614843374,-1.3882003972055874
15527,1.1050480883087712,1.105089018802771
25967,1.381183435717639,1.3812163130517128
66632,0.0285204295698528,0.02854285245145531
99182,0.3987018735600015,0.39871162052905584
101138,-1.148056268085322,-1.148104883832124
69018,-0.5417590922528084,-0.5417843015020718
20201,-2.304623157957246,-2.304722487944452
61218,0.3246655847619717,0.3246847007735332
93764,0.8769362795797068,0.8769320196882153
90255,1.3891873588309394,1.3892176787631807
92194,1.5352589556486738,1.5352983916594434
2279,-0.1735786290409849,-0.17357213359463455
88579,-0.3316561105286699,-0.33162786124468663
65606,-1.1040346909621692,-1.104047115540568
68942,-0.7658689394252227,-0.7658799384935187
60960,0.8429196063481799,0.8429281161195191
21461,0.6488244708506424,0.6488314884939833
40650,1.3751804933826632,1.3752077536367302
12345,-0.4677228034547785,-0.46771716560191584
73303,-1.4742161349523175,-1.4742719536607318
16045,-0.0595227246764525,-0.05951618089408079
17557,-1.162063133533598,-1.1621071974166968
98372,-1.3881739614843374,-1.3882016293062087
128977,0.2646361614122179,0.2646230827973636
2392,1.0490206265156676,1.0490756525965885
89266,0.1665881032742866,0.16658776427903818
107684,1.7073433025846343,1.70737986661358
74272,-0.4517149572281776,-0.4517228918087821
37897,-0.349664937533596,-0.3496619427746403
58953,1.3031451853629592,1.3031710081528491
88115,0.1265684877077841,0.12659604201921984
42787,-0.8118914973267007,-0.8119194701622582
57075,0.6928460479737951,0.6929174101238441
74785,-0.2035933407158618,-0.20357511528315836
72521,0.6928460479737951,0.6928897768015991
13254,-0.1875854944892608,-0.18756955139392123
4517,0.6648323170772433,0.664872790016919
13797,0.6708352594122187,0.6708637656045295
101106,-0.0595227246764525,-0.059485784043710646
96186,1.325155973924535,1.3251712636833732
97853,1.399192262722565,1.3992220110959805
46001,-1.1780709797601987,-1.1781077295743427
73737,1.3131500892545849,1.313178841451048
50758,1.0450186649590174,1.0450194329286677
59828,-0.945957209474484,-0.946001927937749
61052,1.0350137610673915,1.0350773504754527
7221,1.2471177235698554,1.2471463250727404
103301,0.422713642899903,0.4227749851501929
116560,0.5407715088210855,0.5408335139113869
396,0.6048028937274895,0.604822798151315
49542,-0.5457610538094586,-0.5457907997558135
60298,-0.443711034114877,-0.44372790136453133
43328,-0.3596698414252218,-0.35968648814373116
92375,-1.3041327687946818,-1.304074216146743
46194,-1.2501062877799034,-1.2501772997313831
113191,-0.7798758048734985,-0.7798910297187074
44058,-0.1575707828143838,-0.15746845677961646
128432,1.2511196851265054,1.2511270272958699
20294,1.2050971272250277,1.2051115411602875
1447,-0.5217492844695572,-0.5217416113343731
39098,0.3186626424269964,0.3186804383106819
92204,1.5992903405550778,1.5993341378195491
17115,-1.5602583084202983,-1.560285718712378
39717,1.0810363189688696,1.080827966208434
103817,-0.2276051100557633,-0.2276149876994642
92016,-0.991979767375962,-0.9919947901599098
85340,0.7488735097668986,0.748877604742285
94292,1.3011442045846338,1.3011912080956836
37061,1.2131010503383282,1.2131322671029918
51847,0.9409676644861108,0.9409585859707666
104160,1.2891383199146829,1.2891893284998366
75377,1.47923149385557,1.479278674192326
95087,1.2431157620132052,1.2431420043341321
48914,-2.2305868691592154,-2.2306011317083514
7291,0.816906856229953,0.8169766474202188
30998,0.2806440076388191,0.28065568878515307
11239,1.4832334554122202,1.4832675130024335
82977,1.495239340082171,1.4952805438782488
38582,0.9929931647225644,0.9929957989402698
112404,0.6928460479737951,0.6928904020707377
97910,1.0650284727422683,1.065034962974364
14964,0.0285204295698528,0.02854298834447469
125435,-0.5457610538094586,-0.5457588334990159
24768,1.481232474633895,1.4812614315929162
48307,-1.4982279042922193,-1.4982394328616193
55265,-0.835903266666602,-0.8359091208009833
44962,0.3166616616486711,0.3166947781320879
70873,-0.7478601124202965,-0.7478419294277348
35753,-0.3716757260951724,-0.3716589276361649
66580,0.0665390643580303,0.06652211848669166
24545,-3.5012096633956715,-3.5012557372212143
14170,1.3531697048210871,1.3532022407225208
122145,1.255121646683156,1.2551514589714161
15394,1.2090990887816782,1.2091109658196446
5381,1.1790843771068011,1.1790960142740927
18314,0.06253710280138,0.06257825567096545
86905,-2.4687035817799057,-2.4688329847838717
61479,1.2831353775797076,1.2831668196183228
56641,1.037014741845717,1.0370669425119534
127431,-1.4462024040557655,-1.4461741373778125
54243,1.3911883396092646,1.3912358350661658
103734,0.7908941061117264,0.7909129558778389
56256,0.7368676250969478,0.7369389777843156
90292,0.7708842983284752,0.7709047585703318
82992,-0.0875364555730043,-0.08754499562372463
73393,0.8349156832348791,0.834939421767355
102065,-1.1120386140754694,-1.112076694833372
120078,-0.3116463027454186,-0.31162807467781806
22762,-1.0199934982725138,-1.0199903922447295
102559,0.3366714694319225,0.336710995753663
104883,-0.1775805905976351,-0.17756439842768187
22404,1.2411147812348795,1.2411326201607975
45376,0.5687852397176372,0.5688404082980854
118612,-1.726339713021284,-1.7264583764836718
94874,-0.3036423796321182,-0.30365394628933445
69464,0.8869411834713326,0.8869797321689452
58340,0.0565341604664046,0.05651217148581218
41913,1.3331598970378362,1.333180005900329
128716,-1.8043779633759636,-1.8044319238640996
75565,0.2326204689590158,0.2326456303169781
56721,0.3006538154220702,0.3006429789987114
127776,-0.8919307284597057,-0.8919447870370407
83743,-2.9029164106764584,-2.902985331469099
44288,-1.2561092301148788,-1.2561252124422386
117244,1.0750333766338944,1.075078229880051
38628,1.4572207052939936,1.457257476969072
123001,0.6168087783974403,0.6168316217500611
81670,0.6308156438457161,0.6308582035387836
32549,-1.2561092301148788,-1.256127303006798
85766,1.2491187043481804,1.2491446703320406
54717,1.0770343574122196,1.0770438922438543
53823,-1.7403465784695595,-1.7403332316244708
81809,1.5332579748703483,1.5332943857145294
38017,-0.8619160167848288,-0.8619367830090591
26500,0.2466273344072918,0.2466423480045989
56844,-0.7178454007454196,-0.7178282829142407
91978,-1.136050383415371,-1.1360863708963076
80157,0.8909431450279826,0.890969733963491
63770,-1.210086672213401,-1.2101170745388257
7836,-0.4237012263316258,-0.423694149458617
62707,-0.6077914579375375,-0.6077915924349874
11459,0.2586332190772425,0.258670848397851
22809,0.3806930465550753,0.38067264679743723
3699,-0.1575707828143838,-0.1575353456538154
20399,-0.7838777664301488,-0.783899791104255
107396,-2.362651600528674,-2.3626531476610535
94287,-0.0875364555730043,-0.08776505582149131
91975,-1.1420533257503462,-1.1420737748665546
128160,1.2391138004565547,1.2391278857617767
29503,-2.042494675996654,-2.042525956120382
67724,-0.2456139370606894,-0.24561173106099843
118459,-0.4417100533365519,-0.44167062999218776
74871,1.2331108581215793,1.2331262515888994
75668,-3.1850547004203014,-3.185135396309519
36063,0.0345233719048283,0.03454287067776922
58569,-0.7818767856518237,-0.7819103012295314
17975,1.0190059148407908,1.0190658825084153
13653,-2.4486937739966543,-2.448763421842551
28254,-0.5337551691395079,-0.5337505208365507
65735,-0.7298512854153704,-0.7298529233231288
127892,0.6368185861806916,0.6368195548459384
42247,1.2471177235698554,1.2471700410440951
84843,0.8689323564664064,0.8690141042537466
104948,1.4612226668506445,1.4612878399016778
21109,-0.1675756867060095,-0.1676020184825203
39124,1.1750824155501507,1.17514444705745
26192,1.4572207052939936,1.4572670793744271
116233,-0.4237012263316258,-0.42370894660400016
108371,0.8669313756880812,0.8669339582193395
85996,1.459221686072319,1.459264813895429
120108,1.2050971272250277,1.2051225382376225
10078,1.193091242555077,1.1930948786651459
31119,0.5907960282792137,0.5908380555972793
61981,1.415200108949166,1.41522528875654
35290,0.0285204295698528,0.028545663333294485
113494,1.259123608239806,1.2591428942655325
46406,0.016514544899902,0.01651088947975379
105379,-1.0560111522823663,-1.0560293081513104
54778,1.257122627461481,1.2571512224341475
64072,0.8569264717964555,0.856951909135749
53725,0.3967008927816764,0.3967130971889043
1954,0.110560641481183,0.11060317504138353
19863,-1.5142357505188202,-1.5142209921376666
6322,1.1710804539935007,1.171105208272152
94005,-0.7298512854153704,-0.7298525184789403
71664,-2.6968153905089705,-2.6968828617892746
107849,-1.0460062483907409,-1.0460191604598958
71527,-0.3276541489720197,-0.3276343872480974
62554,-0.6498120542823653,-0.6498603873628109
91394,-0.8379042474449272,-0.8379711862793575
95520,0.960977472269362,0.9610301177367832
92020,-0.2496158986173398,-0.2495857675387108
91608,0.2306194881806907,0.23063069169075334
83850,0.124567506929459,0.12458943951258782
27234,1.0670294535205938,1.0670850439782948
55738,1.4031942242792153,1.4032681457839424
32220,-1.9024260215138948,-1.902438787022751
8926,-0.1475658789227582,-0.14756413413822864
1441,-1.1300474410803958,-1.1300650953674285
30969,0.9209578567028596,0.9209721592557834
68932,1.3011442045846338,1.3011849055902882
82241,1.367176570269363,1.3672095726018276
105582,-0.7038385352971438,-0.7038480467249859
2319,-0.8719209206764543,-0.8719722634042228
29964,-0.6177963618291632,-0.6177808323164026
90814,0.5907960282792137,0.5908375782401803
18873,-0.1795815713759603,-0.1795449387977835
114244,0.5387705280427603,0.5388087422748052
125101,-0.1015433210212803,-0.10155487504314878
27346,0.9809872800526134,0.9810004311951681
33873,-1.5462514429720224,-1.5463246695198483
27693,1.0550235688506429,1.0550686412673178
98471,0.1385743723777349,0.13861083724811124
30630,-0.5617689000360596,-0.5617822421933971
94106,0.2986528346437451,0.29865015863555
72185,-1.0800229216222677,-1.0800705104662331
15669,-0.081533513238029,-0.08153213117469399
82920,1.1110510306437469,1.1110687666112593
4645,-0.8779238630114298,-0.8779570917992333
43981,-0.975971921149361,-0.9759976807744635
12070,-0.2716266871789161,-0.27160497541232703
104398,-0.2115972638291623,-0.21157830096073482
90350,1.0450186649590174,1.0450195691197786
88149,0.9789862992742882,0.9790416863168178
26063,-0.2716266871789161,-0.27162925624905854
100193,0.0425272950181287,0.042536932403854304
34463,0.2066077188407891,0.20661522811696803
112089,0.0005066986733012,0.0005504926199446079
15727,-1.0860258639572429,-1.0860653906347792
8289,-0.6898316698488677,-0.689872795662962
16657,-0.1035443017996054,-0.10356336911691338
81239,0.6488244708506424,0.6488314491965953
39845,1.0350137610673915,1.035055316457892
18154,0.1385743723777349,0.1385537747858505
26102,0.3146606808703461,0.3146358407961634
101513,-0.0135001667749746,-0.013509294673948456
5223,-1.0660160561739918,-1.066016080139913
47123,-1.0299984021641393,-1.030061980950428
107464,-0.0395129168932013,-0.039495208163092294
98959,-0.5437600730311335,-0.5437591748130772
102177,-0.1455648981444331,-0.14553826560757915
94567,-0.1295570519178321,-0.12953185432771674
94185,-0.2055943214941869,-0.20560824864996974
43703,0.5627822973826618,0.5628395637096247
93930,1.0710314150772442,1.0710663313372915
83006,1.1410657423186237,1.141085052693124
6748,0.4847440470279818,0.4847463520882892
112447,-1.210086672213401,-1.2101380520177052
88615,1.567274648101876,1.5673393174207402
13005,0.7548764521018742,0.7549640005690295
65011,-1.5322445775237463,-1.5322797576829785
103147,1.355170685599412,1.3552159271640898
126706,-0.4136963224400001,-0.4136636062095249
481,1.293140281471333,1.293160008026849
124224,-1.0219944790508388,-1.0220565395279946
20725,-0.3316561105286699,-0.3316278743153628
31963,-0.1995913791592115,-0.1996036228909155
35161,1.3051461661412842,1.3051667773506843
45553,-0.5957855732675869,-0.5957653449381132
75027,0.0685400451363554,0.06850618811312244
100187,1.1670784924368502,1.167135713467019
51077,0.8289127408999037,0.828920388796813
61706,1.1870883002201016,1.1871189583201922
31800,1.3891873588309394,1.389228518329942
112597,0.4207126621215779,0.42078948656881265
127739,0.1265684877077841,0.1265851602705681
113271,-1.998473098873501,-1.9985360989392678
26380,0.3786920657767501,0.3787147991024244
22915,-0.0875364555730043,-0.08753397689891043
29820,0.7488735097668986,0.7489023997552233
100582,0.9049500104762588,0.9050177739578216
91268,0.8229097985649285,0.8229016032411908
33151,0.4127087390082773,0.4127614715773172
100182,1.5292560133136983,1.5293179588049395
93763,1.0230078763974413,1.0230185152783575
6144,0.8429196063481799,0.8429657629156343
96948,-1.0980317486271938,-1.0980991346855709
16986,0.61280681684079,0.6128130539101326
67237,1.0110019917274906,1.0110411106726915
37878,0.8529245102398055,0.8529634883378646
32584,0.406705796673302,0.40675682336136654
64245,1.1010461267521212,1.1010541121733113
42209,0.2806440076388191,0.2806722209237199
27496,-0.3836816107651232,-0.38368829624915746
20318,-2.522730062794684,-2.5227512998164605
44919,-0.7198463815237446,-0.7198559795870386
16183,0.1705900648309369,0.17060388891976735
66426,-1.0680170369523168,-1.068042610651952
128814,-2.0064770219868016,-2.006494465263015
44074,0.0525321989097543,0.05255294436496505
125887,0.1385743723777349,0.1385518667192056
123419,-1.0720189985089672,-1.0720686402339992
73587,-0.349664937533596,-0.349640144763507
38443,1.383184416495964,1.3832198754251201
40922,-0.0875364555730043,-0.08753153490881063
122386,0.3266665655402969,0.3267017244822479
118507,1.0630274919639435,1.0630362084902867
39675,-0.991979767375962,-0.9910373893857144
99460,-1.0560111522823663,-1.0560407243211396
60413,-1.3821710191493617,-1.3822245726181297
82664,-0.3856825915434484,-0.38570552801101854
18567,0.3186626424269964,0.3186810145437137
82740,0.2566322382989174,0.2566475698916392
103,0.9089519720329086,0.9090165322980158
51388,-0.5237502652478823,-0.5237059056504061
14224,0.2306194881806907,0.23058488413559958
63093,0.1585841801609861,0.15862786074384114
17896,-0.4257022071099509,-0.4255655211421139
67436,-0.2256041292774381,-0.22558457392247477
127780,-0.8599150360065037,-0.85990999638453
20352,-0.3556678798685714,-0.3556449099947711
59441,0.3166616616486711,0.31667865355588803
53929,-0.0074972244399993,-0.007498316786732937
94697,-1.1000327294055188,-1.100068909538627
61447,0.9349647221511356,0.9349794879584816
61133,-0.7538630547552719,-0.7539048659834364
88980,0.4147097197866025,0.4147709608845342
113997,-0.931950344026208,-0.9319540547101092
42069,1.0230078763974413,1.0230184582902095
18294,-0.2896355141838422,-0.28968731075843024
109716,0.1865979110575379,0.18658803633552282
16432,-0.2976394372971428,-0.2976015101111004
78988,1.195092223333402,1.1950961861170826
29363,0.1005557375895574,0.10056526111335916
122764,0.7428705674319234,0.7428758001270719
17904,-1.136050383415371,-1.1360849044890398
113343,-0.8639169975631539,-0.8639480853067002
91947,-0.2436129562823643,-0.2436102227032687
124529,0.1845969302792128,0.18462260637710906
37646,-0.8539120936715282,-0.8539071981097274
110207,-0.3056433604104433,-0.3056637985535388
42572,1.415200108949166,1.415227156537893
112242,0.3046557769787206,0.3046525566917283
50914,-1.0760209600656176,-1.076107474889164
125391,-1.114039594853795,-1.114076735920625
94739,-0.8058885549917251,-0.8059082160537429
11883,-1.1780709797601987,-1.1780385797422934
101259,0.8729343180230564,0.8729369572019475
104465,0.5307666049294598,0.5308295351083187
60431,-0.8599150360065037,-0.8599458976398447
21194,0.0925518144762569,0.09260475839449386
122149,1.1710804539935007,1.1712063850943286
71355,1.2631255697964563,1.2631808195136112
6108,1.47522953229892,1.4752674704705764
106458,-1.340150422804534,-1.3401835911156545
11803,-1.2541082493365538,-1.254161388534185
62657,0.3546802964368487,0.3547013220323776
96259,-1.3981788653759628,-1.3982476923689617
87515,1.47923149385557,1.4792791944479178
127160,1.3031451853629592,1.3031716734161523
77308,-0.8839268053464051,-0.8839298330491658
4022,-0.3076443411887684,-0.30762493102742505
91249,-0.7558640355335969,-0.7558897726271084
15750,0.110560641481183,0.11058712814321761
18191,0.4207126621215779,0.42070305609830866
70356,-1.416187692380889,-1.4162546037975412
108740,0.4707371815797059,0.47080379412662293
92803,0.1905998726141881,0.19063300038439931
97681,0.0905508336979318,0.09054844861650041
90737,0.4047048158949768,0.404713213507607
70804,0.9389666837077856,0.9389789534336759
100750,-0.5777767462626607,-0.5777733620161262
116503,0.976985318495963,0.9770582470072285
108866,-1.9564525025286732,-1.9564931481184498
24171,-0.4957365343513304,-0.4957092179010618
83348,-0.6558149966173407,-0.6558587134153492
19592,1.7893835144959649,1.789445396237457
51000,-1.1240444987454206,-1.1241163082789394
111735,-2.6027692939276887,-2.6028311679606433
32253,-0.9019356323513312,-0.9019490845825113
116363,0.8749352988013817,0.8749596541491098
89657,-0.0235050706666003,-0.023536157480399913
300,1.399192262722565,1.3992134790522786
58593,-0.9799738827060114,-0.9800287149491507
111256,-0.675824804400592,-0.6757705344423736
114896,0.2066077188407891,0.20665555621135176
98807,1.2831353775797076,1.2831516552639648
88544,1.3211540123678849,1.32118803686298
68671,0.1805949687225625,0.18065179107601917
74375,0.9369657029294608,0.9370357103570439
29242,-1.0920288062922183,-1.0920443904860162
46886,1.439211878289068,1.4388776683121356
124288,0.0105116025649267,0.010560597358663742
80079,1.1790843771068011,1.1791401225882587
91101,1.2331108581215793,1.233127826793805
13089,-0.583779688597636,-0.5838145198745229
124056,0.3206636232053215,0.32066812755812923
124760,0.6708352594122187,0.6708443873435723
32534,0.2746410653038436,0.27459331656430586
63460,-0.6037894963808874,-0.6037638778162666
65918,-0.0755305709030536,-0.07554415357654164
99267,-0.3276541489720197,-0.32763621302683327
38594,-0.801886593435075,-0.801895343736278
126375,1.099045145973796,1.0990612597319511
123708,-0.2716266871789161,-0.27146665724870517
121151,-1.1080366525188194,-1.1080371226920949
33325,-0.7938826703217744,-0.7938703411309199
42700,1.3291579354811858,1.3291795566338815
42899,-1.3081347303513324,-1.308127385482787
3556,1.00299806861419,1.003078526409856
122484,-0.8479091513365529,-0.8479751562738201
9889,0.9789862992742882,0.978996362710589
86989,0.7428705674319234,0.7428764105169795
27144,-0.0615237054547778,-0.06151973914366965
116038,0.0085106217866015,0.008490176799366356
64593,-0.0995423402429551,-0.099555643364307
96737,-2.6187771401542905,-2.618848805202485
4467,0.2046067380624641,0.20464979153641982
87147,1.31515107003291,1.3152268902237
102384,-1.3421514035828592,-1.342142204837888
15343,-0.0415138976715265,-0.04148388089172586
32444,0.29665185386542,0.29666247139835134
28912,-1.2381004031099527,-1.2381637761586768
119597,-2.0905182146764565,-2.090548065526424
67972,0.4367205083481788,0.4367597697953027
66588,-0.3636718029818719,-0.36368643585764593
57035,-0.7938826703217744,-0.7938692567342743
16111,1.7073433025846343,1.70737987549097
119167,-0.3636718029818719,-0.3636688730422294
12184,1.1050480883087712,1.1050638915514932
70094,0.4187116813432527,0.4187098528753825
115120,-0.5057414382429561,-0.5058064683371373
5882,-2.28661433095232,-2.286663570615079
75995,0.0025076794516262,0.0025469895813419316
20965,-0.4317051494449263,-0.4319195716885274
8266,0.3546802964368487,0.3547034006102379
10835,-1.102033710183844,-1.1020762771604324
95367,1.2090990887816782,1.2091103607593718
97318,0.0745429874713308,0.0745339921255873
72140,1.0810363189688696,1.081036940416003
9600,0.7708842983284752,0.7709178130289605
43737,-1.3901749422626624,-1.3902747020930744
10592,-1.0940297870705438,-1.0940169778899462
98337,-0.4096943608833499,-0.40969035914176993
94372,1.2471177235698554,1.2471631400209438
70312,-1.5042308466271943,-1.5042540934688442
117857,0.7188587980920217,0.7188399687109419
105530,1.2791334160230574,1.2791561040902113
92082,-0.3316561105286699,-0.3316313128406848
119558,0.502752874032908,0.5028020256731681
36361,-1.0340003637207895,-1.0340192426687083
42242,-0.1375609750311325,-0.13754725624337943
44564,0.202605757284139,0.20262274151777207
70844,-0.1735786290409849,-0.1735327307290285
45290,0.2606341998555677,0.26066771540859507
62862,1.1650775116585252,1.165105249997612
11861,-1.023995459829164,-1.024022266231264
55827,-0.0455158592281767,-0.04549357106710077
55241,-0.6598169581739909,-0.659811296475279
81028,0.9849892416092636,0.9849921251180811
105956,1.1710804539935007,1.171095461737092
84830,0.5247636625944845,0.5248060911167292
10056,-0.0135001667749746,-0.013510255317965437
38644,0.0425272950181287,0.042513839539797336
47007,-1.5182377120754704,-1.5182695066007812
99044,1.7893835144959649,1.7894470168946037
7445,1.4252050128407916,1.4252359664924732
34252,0.3806930465550753,0.38071008037570603
2299,0.5347685664861102,0.5347791458222753
111845,1.1830863386634514,1.1831692328017354
83427,1.7473629181511372,1.7474317401858066
10088,-0.5437600730311335,-0.5437784264505818
89800,1.0950431844171455,1.0950539893586855
129275,0.0325223911265031,0.032565848919698014
12258,1.4552197245156686,1.4553717094603051
44734,1.5932873982201023,1.5933271070139554
91784,-1.3021317880163563,-1.302118547378336
54207,0.2486283151856168,0.24877308891075478
106729,-0.723848343080395,-0.723848818494852
127679,-0.0135001667749746,-0.013478101319230688
107675,-1.5602583084202983,-1.56029764660049
27286,1.465224628407294,1.4652699295384881
11820,-0.1855845137109356,-0.18558117143352582
26584,1.355170685599412,1.355201407064932
24499,1.3771814741609885,1.377206328884886
86164,1.0630274919639435,1.0630244944828282
97879,1.3011442045846338,1.3011899510914229
80213,0.3326695078752723,0.3326592660055275
96441,-1.0219944790508388,-1.0220572271202513
26911,0.3346704886535973,0.3347236273111465
68658,0.4367205083481788,0.43675080159155694
89618,-1.1440543065286717,-1.1441416455749378
40328,-0.1075462633562556,-0.10753510126004312
61296,-1.1880758836518246,-1.18813875105667
44709,1.2691285121314315,1.2691415884389168
77235,-1.9304397524104464,-1.9304788985406889
110577,-1.780366194036062,-1.780402029909074
62865,1.1610755501018746,1.1611286511111798
123293,1.00299806861419,1.0030760810890718
25224,0.3946999120033512,0.39473586420054807
109113,-0.5217492844695572,-0.5217406904492191
