Index,Actual,Predicted
44919,0.298884467013555,-0.027865554542445013
16183,0.0921812903601239,0.6892354660013794
66426,-0.5955042781214812,-0.6082244736078477
128814,-0.6988558664481982,-0.22820863345269396
44074,1.5669289545605614,0.6693601605539341
125887,0.2710590393871314,0.6836703804760947
123419,-0.8300328824013358,-0.8984039331405477
73587,-0.8419580656698038,-0.7529166972652483
38443,0.9269441191528244,0.7798668588417292
40922,-0.1701727415461531,0.23210344071013828
122386,0.1239817790760361,-0.329175185125716
118507,0.0723059849126786,0.05958578942631356
39675,0.5572634378303424,1.0803814772071014
99460,-1.4938680843460068,-0.515208044113803
60413,0.6129142930831896,0.22971840405644475
82664,-1.211638746992285,-0.10259670302483972
18567,-0.4961277508842547,0.0858211926169413
82740,-1.4859179621670295,0.0826411437453499
103,0.4539118495036275,-0.23615875563167169
51388,-0.8896587987436716,-0.2520589999896281
14224,-0.2258235967990003,0.12477679129393371
63093,-0.1661976804566645,1.0533510617985764
17896,0.3386350779084444,-0.005605212441306934
67436,1.5987294432764738,-0.1725577781998468
127780,0.8474428973630432,0.47299214273317497
20352,0.9587446078687364,0.60178412203262
59441,2.3182155004739924,-0.20356325469786168
53929,-0.6114045224794378,-0.25126398777173087
94697,-1.3706411905718463,0.20189297643002177
61447,0.4539118495036275,0.17009248771410937
61133,-0.1105468252038173,0.13352192569080973
88980,2.699821365064941,0.6534599161959778
113997,-0.0469458477719929,-0.012760322402387309
42069,0.0961563514496125,-0.322020075164635
18294,0.2352834895817294,0.9022987403979925
109716,0.3227348335504889,0.5548784011766493
16432,-0.8936338598331601,-0.17653283928933602
78988,0.3545353222664011,0.2901393326166787
29363,1.1853230899696128,0.33863507790844505
122764,0.8712932638999781,0.06515087495159802
17904,-0.6511551333743284,0.4610669594647077
113343,-0.5756289726740358,-0.028660566760343332
91947,0.8156424086471309,0.8840134593863427
124529,0.6447147817991019,-0.515208044113803
37646,-0.1622226193671758,-0.32838017290781807
110207,-1.9987008427111157,0.5175128269354519
42572,0.9746448522266932,0.6955955637445614
112242,-0.0350206645035259,-0.11452188629330644
50914,0.7520414312153065,-0.3148649652035551
125391,-0.8260578213118471,0.6582299895033644
94739,-0.1343971917407511,0.3330699923831603
11883,-1.4779678399880505,-0.005605212441306939
101259,-0.3371253073046925,-0.016735383491876164
104465,2.799197892302167,1.8952690005523576
60431,-1.585294489404256,0.3704355666243573
21194,1.022345585300562,1.066866269502839
122149,0.5055876436669849,0.3537403100485033
71355,0.6645900872465471,0.38872084763600684
6108,0.0643558627337003,-0.08431142201319027
106458,0.0484556183757447,0.5485183034334671
11803,-2.726137022087613,-1.3674611417002556
62657,-2.0583267590534517,-0.12803709399756985
96259,-0.0389957255930145,0.22574334296695583
87515,0.4658370327720944,0.6518698917601823
127160,0.2034830008658172,0.8617531172852038
77308,-0.3331502462152039,-0.43014173679873746
4022,0.0643558627337003,0.3442001634337298
91249,0.4459617273246491,0.5278479857681232
15750,1.5947543821869852,-0.23456873119587646
18191,1.3363754113701969,-0.6193546446584163
70356,-0.4842025676157889,-0.48817762870527776
108740,1.710031153782167,0.5286429979860213
92803,0.8553930195420215,-0.016735383491876043
97681,-0.2218485357095117,0.4650420205541971
90737,-0.194023108083087,0.4865073504374376
70804,-0.2019732302620664,0.20348300086581705
100750,-1.9152245598318465,-0.15347748497029928
116503,2.7872727090337004,2.079711835104649
108866,-0.5716539115845473,-0.49294770201266447
24171,0.0882062292706341,0.5516983523050583
83348,-0.2218485357095117,0.5882689143283573
19592,0.5055876436669849,0.514332778063861
51000,-0.376875918199583,0.11762168133285374
111735,-0.734631416253598,-1.3857464227119054
32253,0.4896873993090294,0.27344407604082477
116363,0.9229690580633356,0.49922754592380236
89657,-0.6511551333743284,-0.131217142869161
300,-0.2973746964098042,-1.0478662301053363
58593,-0.0389957255930145,0.03176036179989019
111256,0.1796326343288833,0.10967155915387564
114896,-0.1025967030248401,-0.18845802255780342
98807,-0.492152689794766,0.4213163485698175
88544,-0.1145218862933059,0.2249483307490577
68671,1.368175900086109,0.7727117488806494
74375,0.0921812903601239,-0.028660566760343297
29242,0.9706697911372046,1.1328522835883574
46886,-1.9907507205321384,-0.13042213065126324
124288,-1.3428157629454245,-0.6742104876933652
80079,-0.6273047668373944,-0.2361587556316716
91101,0.7838419199312187,0.4698120938615834
13089,1.4755025495023133,0.28298422265559814
124056,-0.0032201757876137,-0.09941665415324845
124760,2.9383250304342843,1.1479575157284159
32534,0.5890639265462546,-0.4969227631021539
63460,1.081971501642898,0.021425202967218882
65918,-0.5796040337635266,0.22812837962064952
99267,1.4119015720704888,0.3195547846788976
38594,0.7639666144837735,0.5827038288030726
126375,-0.3729008571100944,-0.09703161749955516
123708,-0.023095481235059,0.3346600168189561
121151,-1.0128856925178318,0.06276583829790512
33325,0.5612384989198321,2.0121357965833355
42700,1.1296722347167656,-0.06205107991205119
42899,-0.7147561108061528,0.11126158358967109
3556,0.3545353222664011,0.34340515121583187
122484,0.2511837339396862,0.17883762211098525
9889,-0.1741478026356417,0.03971048397886827
86989,0.8712932638999781,0.3593053955737881
27144,-0.194023108083087,0.6383546840559197
116038,-0.782332149327468,0.5524933645229557
64593,0.712290820320416,0.7973571276354811
96737,0.032555374017788,-0.3315602217794087
4467,-0.9492847150860072,-1.4994331698712917
87147,0.9984952187636272,0.07866608265586085
102384,-0.6392299501058625,0.06117581386210924
15343,-0.4842025676157889,0.3585103833558899
32444,-0.7227062329851321,0.08105111930955414
28912,-0.4683023232578322,0.041300508414663914
119597,-0.3371253073046925,0.32114480911469356
67972,2.1154873849100517,-0.6304848157089854
66588,-0.6511551333743284,0.2734440760408243
57035,0.5612384989198321,0.10331146141069363
16111,-3.5847502174172488,-1.4954581087818033
119167,-0.0668211532194381,0.606554195340007
12184,-0.5120279952422114,-0.37290085711009485
70094,0.8474428973630432,1.5716990278679484
115120,1.32047516701224,0.7130858325383135
5882,-1.632995222478124,-0.6368449134521684
75995,-0.6630803166427964,-0.10418672746063559
20965,-0.1184969473827968,0.77986685884173
8266,-2.789737999519438,-0.9659799716618613
10835,-0.3649507349311172,-0.1717627659819493
95367,0.2909343448345767,0.43403654405618186
97318,-0.3371253073046925,0.6208644152621673
72140,0.2313084284922408,-0.024685505670854
9600,-0.0866964586668834,0.24402862397860564
43737,0.3982609942507803,0.6089392319937004
10592,-0.1224720084722853,-0.7473516117399639
98337,-1.2553644189766635,-0.35700061275213907
94372,0.9627196689582262,0.057200752772619955
70312,-0.5001028119737455,-0.2933996353203141
117857,-0.0151453590560806,0.3903108720718026
105530,0.3823607498928247,0.0834361559632479
92082,-2.125902797574767,-0.81015757695389
119558,1.2131485175960364,0.12954686460132087
36361,0.2631089172081531,0.018245154095627818
42242,0.2074580619553058,0.635174635184328
44564,-1.78007248278922,-0.07318125096262039
70844,-0.4086764069154964,-0.665465353296489
45290,2.0280360409412914,0.20030295199422618
62862,0.0603808016442117,0.27980417378400674
11861,0.4857123382195397,0.4570918983752185
55827,0.7162658814099045,0.03335038623568589
55241,-0.8022074547749133,-0.25921410995070826
81028,-0.424576651273453,-0.2568290732970147
105956,-0.2814744520518475,0.07230598491267869
84830,2.6719959374385174,0.08184613152745206
10056,-0.0310456034140362,-0.16699269267456224
38644,0.8235925308261093,0.46106695946470777
47007,-0.56370378940557,-0.523158166292781
99044,0.5055876436669849,0.589858938764153
7445,0.0484556183757447,-0.1359872161765478
34252,0.3783856888033349,0.1510121944845623
2299,0.6606150261570585,0.5954240242894377
111845,-0.492152689794766,0.07548603378426962
83427,-0.6471800722848398,0.3370450534726492
10088,0.4658370327720944,-0.10736677633222672
89800,-0.4881776287052775,0.30444955253883926
129275,-0.7386064773430888,-0.3713108326742997
12258,0.2909343448345767,-0.176532839289336
44734,-1.791997666057686,-0.011170297966591436
91784,0.8355177140945762,-0.11134183742171526
54207,-1.2434392357081978,0.7011606492698463
106729,0.4698120938615841,-0.17732785150723387
127679,0.2352834895817294,0.13431693790870747
107675,-0.3689257960206057,0.3092196258462261
27286,-0.2297986578884889,-0.26875425656548224
11820,1.5033279771287371,0.4499367884141382
26584,-0.3172500018572472,-0.2417238411569566
24499,-0.0986216419353514,1.011215414249992
86164,0.4022360553402699,0.27503410047662025
97879,0.0564057405547219,-0.23536374341377372
80213,0.5612384989198321,-0.6392299501058615
96441,-0.3649507349311172,-0.11690692294700052
26911,-0.7624568438800228,0.18042764654678062
68658,2.783297647944212,0.661410038374956
89618,-0.885683737654183,0.26151889277235785
40328,0.1995079397763286,0.00790999526295611
61296,0.3187597724609992,-0.6432050111953502
44709,-2.117952675395787,-1.4525274490153213
77235,-0.702830927537687,0.49684250927010937
110577,-0.8658084322067378,-0.4023163091723144
62865,-0.6471800722848398,-0.09544159306375954
123293,0.3545353222664011,0.11444163246126268
25224,2.28641501175808,0.7774818221880361
109113,-0.1105468252038173,-0.6479750845027377
108573,1.7974824977509265,0.15657728000984655
71142,0.1518072067024597,0.4165462752624302
118305,0.0285803129282995,0.043685545068357354
110101,0.2313084284922408,0.41734128748032795
65147,-0.6829556220902416,1.1408024057673356
78566,0.0484556183757447,0.3449951756516274
101130,0.0484556183757447,-0.37528589376378874
35600,0.5135377658459632,0.6017841220326199
24157,0.2472086728501963,0.12875185238342315
60329,-0.5358783617791453,-0.1375772406123435
19767,-0.2735243298728681,-0.20276824247996356
29809,-0.7545067217010434,0.8673182028104891
43174,0.0166551296598314,-0.21866848683791976
68377,-0.0469458477719929,0.11841669355075143
126616,-0.1304221306512626,0.0015498975197736132
76608,1.205198395417058,0.3203497968967955
67099,0.0683309238231889,0.043685545068357666
17555,-0.5835790948530153,-0.5986843269930732
120311,-1.5256685730619204,-0.15347748497029984
487,-1.3428157629454245,-0.762456843880022
81390,-2.618810372671408,-0.2027682424799635
39700,-0.4842025676157889,-0.08828648310267918
98437,-2.400182012749509,0.11285160802546694
39219,-0.3609756738416286,-0.10498173967853333
18421,-0.3172500018572472,-0.5478035450476131
113032,-1.2354891135292183,-0.007195236877102579
103421,-1.8993243154738888,0.6876454415655839
100467,1.8650585362722405,1.5645439179068685
52368,-0.5199781174211908,0.9221740458454374
125445,0.7003656370519491,-0.21071836465894161
33985,-0.3927761625575397,-0.6591052555533069
93151,-0.0350206645035259,0.0254002640567076
114511,-0.138372252830242,0.967489742265613
75931,-0.8022074547749133,0.32988994351156886
82221,0.1597573288814381,0.3934909209433937
60260,0.2670839782976417,-0.10100667858904404
21862,0.2511837339396862,0.5954240242894377
23211,0.4419866662351605,-0.591529217031993
111241,0.8911685693474234,0.06435586273370017
108704,-0.0548959699509711,0.5501083278692626
119530,-0.0986216419353514,-0.16540266823876673
118478,-1.4859179621670295,0.04209552063256149
84467,0.2114331230447955,-0.04058575002881053
116941,0.3465852000874228,0.5548784011766495
26740,-2.594960006134474,0.031760361799890634
78585,-0.0866964586668834,0.773506761098547
120847,-0.8459331267592923,-0.4198065779660654
8309,0.1796326343288833,0.10808153471808013
80937,-0.1820979248146212,0.2726490638229267
70651,-0.2337737189779776,-0.18527797368621193
129294,-0.1304221306512626,-0.5843741070709125
97821,-0.1065717641143286,-0.06205107991205142
35346,-0.6750054999112622,0.2957044181419632
30026,0.1398820234339927,-0.01037528574869393
12827,0.1001314125391022,0.786226956584912
43217,-0.5875541559425038,0.3871308232002114
118381,-1.7085213831784165,-0.3570006127521389
3580,1.630529931992386,0.4165462752624306
22868,-1.6727458333730143,-0.612994546915234
99286,1.081971501642898,0.42608642187720414
23945,-1.6806959555519938,0.10013141253910182
20346,2.9502502137027515,0.3131946869357153
46160,-0.3252001240362266,-0.10021166637114627
14956,0.3426101389979342,0.2742390882587225
98606,0.4419866662351605,0.03653043510727706
69490,0.3704355666243577,1.5311534047551603
120153,-1.23151405243973,0.6630000628107513
87608,1.340350472459685,0.4944574726164158
40792,0.2472086728501963,-0.12962711843336533
62980,-1.350765885124401,0.3187597724609995
119544,-1.251389357887175,-0.19004804699359895
50857,1.300599861564795,0.5381831446007952
41260,0.4419866662351605,0.23289845292803615
25845,-0.1860729859041097,0.12080173020444514
67674,0.6725402094255254,0.5771387432777881
34777,-0.0747712753984154,-0.2115133768768398
22367,0.938869302421291,0.4769672038226638
70813,-0.3053248185887814,0.21063811082689785
53474,-0.0270705423245475,0.514332778063861
103408,0.4221113607877152,-0.39834124808282484
55580,0.5771387432777876,0.6502798673243866
61359,-0.460352201078855,-0.23854379228536526
90716,-1.6727458333730143,0.9054787892695833
49083,-0.4683023232578322,0.4626569839005035
124595,0.4022360553402699,0.03017033736409428
111237,0.5811138043672773,0.3028595281030433
73676,0.1796326343288833,0.9110438747948683
122120,-0.2218485357095117,0.04209552063256145
40055,0.0882062292706341,0.35851038335589036
87,-0.0429707866825042,0.00950001969875156
97558,0.3704355666243577,0.4841223137837445
129159,0.1756575732393935,0.03414539845358353
116498,3.1688785736246494,1.117747051448299
31968,0.4936624603985179,0.7878169810207077
4859,0.4022360553402699,0.2225632940953643
116499,2.429517210979685,0.18042764654678084
80601,-0.2933996353203133,0.3720255910601527
14144,0.6327895985306349,-0.20435826691575967
46552,0.1677074510604153,0.08025610709165662
89034,2.1671631790734085,0.7432962968184303
55513,0.4419866662351605,0.3163747358073067
63383,-0.3132749407677586,-0.1097518129859203
74956,-0.3927761625575397,0.6319945863127366
50376,-0.0151453590560806,-0.07874633648790555
82261,0.6367646596201234,0.20109796421212392
123418,-0.0707962143089267,-0.775972051584285
25166,1.4755025495023133,1.7481917402412628
110282,-0.0668211532194381,0.0047299463913645584
95720,-1.664795711194037,-0.12565205734387602
118460,-0.4285517123629416,-0.3673357715848105
116001,-0.7505316606115547,-1.0645614866811894
31538,-0.3013497574992928,0.07707605822006568
14543,1.1376223568957438,0.7417062723826349
99266,1.1376223568957438,-1.0502512667590291
72469,-0.6630803166427964,0.9722598155729993
26280,0.4777622160405614,0.334660016818956
70056,-0.3252001240362266,-0.12644706956177337
23101,-0.3490504905731605,-0.50884794637062
111410,0.1200067179865475,-0.5756289726740367
120453,-2.121927736485278,0.41972632413402183
39858,0.7202409424993943,0.5397731690365907
108967,-0.7783570882379793,-0.3498455027910587
110181,-2.300805485512285,-0.3593856494058321
105112,0.3147847113715105,-0.24172384115695636
37686,-0.1582475582776873,-0.05251093329727784
56940,3.057576863118956,0.6542549284138757
72315,-0.4683023232578322,0.32193982133259064
61841,-0.1741478026356417,-0.0588710310404596
49636,-0.1622226193671758,-0.33315024621520484
26816,-0.3411003683941833,-0.3403053561762849
2091,0.1279568401655247,0.2845742470913938
109490,-0.5517786061371021,0.5326180590755107
88516,0.2074580619553058,0.46345199611840115
67360,1.0501710129269854,-0.02150545679926341
109955,-0.1304221306512626,0.36010040779168556
23261,0.5930389876357444,0.8442628484914524
48274,-1.3149903353189996,-0.5708588993666498
65008,-1.3626910683928697,-1.1154422686266499
120919,0.0206301907493211,0.6057591831221093
13812,0.1398820234339927,0.9205840214096419
92011,0.0842311681811455,0.4038260797760653
129156,-0.0151453590560806,0.10967155915387586
24808,0.7679416755732621,-0.1359872161765474
89068,1.710031153782167,0.9690797667014085
119373,0.7162658814099045,0.1923528298152482
6694,-1.215613808081773,-0.2552390488612193
71219,-0.4881776287052775,0.22017825744167188
102465,-0.5835790948530153,0.052430679465232985
107040,0.3783856888033349,0.02460525183880974
45446,0.080256107091657,-0.20197323026206587
44161,-0.9254343485490736,-0.047740859989890694
51710,1.145572479074722,0.7655566389195688
53527,2.079711835104649,0.8235925308261092
21079,-0.0032201757876137,0.7599915533942847
125015,-1.784047543878709,-0.05092090886148224
90476,0.2551587950291747,0.33545502903685354
21632,-0.5835790948530153,-0.5923242292498907
78877,0.1836076954183719,-0.0016301513518178989
64424,0.2233583063132625,0.5254629491144305
20048,0.9229690580633356,0.38395077432861996
54363,0.1995079397763286,0.705930722577233
10151,0.0643558627337003,-0.36892579602060593
16667,0.0524306794652334,1.1066168803977294
41077,-0.1065717641143286,0.46742705720789013
83237,-0.1542724971881965,0.09297630257802145
94349,-1.032760997965277,0.7210359547172916
116338,-0.5080529341527228,0.1955328786868389
7284,1.2687993728488824,0.6661801116823427
65393,-0.1860729859041097,0.2018929764300216
56528,-0.1741478026356417,0.004729946391364736
79573,0.8474428973630432,0.24005356288911672
41636,0.1398820234339927,-0.10577675189643106
119542,-1.27126466333462,1.120132088101992
107180,0.1557822677919483,0.15498725557405085
111372,0.1239817790760361,0.5055876436669852
121501,0.4062111164297586,-0.39516119921123427
51289,-1.0764866699496562,-0.39754623586492743
69618,0.2233583063132625,1.2513091040551312
71162,0.0484556183757447,0.5222829002428389
63757,2.37386635572684,2.301520243898138
65331,0.0246052518388098,0.19553287868683916
100234,0.135906962344503,1.2791345316815543
27899,0.3505602611769124,0.3958759575970873
75607,-0.6988558664481982,0.8331326774408829
107151,0.7440913090363283,0.13988202343399242
59695,0.457886910593116,0.06276583829790447
114267,-1.3706411905718463,-1.6282251491707367
17346,0.1796326343288833,0.17406754880359845
59476,-0.7227062329851321,0.34420016343372956
128011,-0.0270705423245475,-0.1479123994450146
73623,0.6129142930831896,0.38315576211072216
117026,0.3147847113715105,0.3791807010212332
108962,-0.0469458477719929,0.13431693790870786
61047,0.8434678362735545,-0.09146653197426982
6865,0.135906962344503,0.3219398213325909
13858,-0.0747712753984154,-0.24728892668224084
5343,-0.6233297057479058,-0.09623660528165703
47895,0.6288145374411451,0.6264295007874521
71722,2.4613176996955977,0.0977463758854084
3049,0.6844653926939923,-0.1041867274606351
11126,-1.000960509249366,-0.09385156862796376
26276,1.479477610591802,0.6073492075579048
90261,-0.3252001240362266,0.5819088165851747
31392,0.5453382545618755,0.4260864218772042
106386,0.3545353222664011,-0.05887103104046034
6770,-0.2019732302620664,-0.14314232613762784
2741,-0.1860729859041097,0.30524456475673684
124515,0.2949094059240653,-0.20515327913365727
28177,0.1915578175973502,0.3457901878695252
58363,0.5453382545618755,0.4753771793868684
22731,-0.6471800722848398,-0.0819263853594969
5884,-0.917484226370094,0.003934934173466997
61253,-0.643205011195351,-0.15109244831660562
127993,-1.951000109637249,-0.34507542948367176
121795,0.5493133156513652,0.8561880317599195
125045,-0.0548959699509711,0.07707605822006545
49928,0.9348942413318024,-0.49612775088425554
112045,-2.344531157496665,-0.09226154419216837
112259,-0.2059482913515551,0.2925243692703721
55367,0.0524306794652334,0.5214878880249408
98423,-0.0509209088614814,0.049250630593642084
41932,0.0047299463913644,-0.15268247275240193
82540,-0.5279282396001681,-0.7950523448138325
15937,-2.3524812796756422,-0.6670553777322851
22886,-0.0111702979665909,-0.6614902922070003
31889,-0.376875918199583,0.03971048397886856
116698,-0.460352201078855,-0.36495073493111707
113434,-0.4961277508842547,-0.4643272621683433
119677,0.688440453783481,0.10331146141069317
96660,1.0342707685690289,-0.7298613429462119
41380,0.8355177140945762,0.8681132150283863
121083,-0.2615991466044022,-0.2759093665265623
35419,0.4419866662351605,0.11603165689705781
51865,-0.4722773843473208,0.0921812903601237
51981,0.5135377658459632,0.5620335111377296
25347,-0.6352548890163716,0.08582119261694128
79956,-0.4325267734524303,-1.4302671069141826
47069,-1.6727458333730143,0.43324153183828445
10049,-0.6869306831797303,0.08105111930955437
98673,-1.0168607536073204,-0.19958819360837224
4129,-0.7227062329851321,-0.15188746053450425
101525,-0.4325267734524303,0.2941143937061673
117255,-1.859573704578999,0.07469102156637222
44920,0.3108096502820219,-0.029455578978241047
14881,-1.5256685730619204,-0.6511551333743284
73262,-0.0429707866825042,-0.869783493296227
69971,0.7639666144837735,0.6876454415655836
74689,-0.0310456034140362,-0.05887103104046019
13602,-0.4762524454368093,-0.44047689563140935
50686,0.2392585506712192,0.37997571323913104
36348,0.0961563514496125,0.8522129706704306
9124,1.8690335973617287,0.5405681812544886
125847,0.938869302421291,0.607349207557905
101338,0.2511837339396862,0.19155781759735013
76107,-1.5216935119724315,-0.5899391925961975
107789,-0.0310456034140362,-0.6662603655143866
26124,0.2074580619553058,0.46901708164368533
122890,0.1796326343288833,0.40541610421186103
90928,0.1200067179865475,-0.16142760714927756
44157,0.6407397207096133,-0.02548051788875221
14475,-0.4563771399893642,-0.34984550279105886
118116,1.737856581408591,0.6749252460792184
44396,0.3704355666243577,0.4753771793868686
112461,1.6822057261557444,0.07628104600216723
29649,-1.8039228493261537,-0.32440511181832843
27850,0.0047299463913644,0.1875827565078613
93522,0.0365304351072767,0.10569649806438672
6760,-0.7624568438800228,-0.10816178855012451
106237,-0.2059482913515551,0.011885056352445144
82088,0.1637323899709266,0.7607865656121822
77647,0.5652135600093208,0.010295031916649494
49536,0.2352834895817294,-0.38800608925015345
9209,-0.4365018345419188,0.13352192569081014
104190,-0.5080529341527228,-0.205153279133657
71660,-0.5915292170319925,-0.6845456465260369
1318,-1.3070402131400225,-0.7473516117399635
2097,0.2670839782976417,0.5747537066240945
69665,0.4062111164297586,0.24005356288911622
126939,0.4698120938615841,0.3664605055348682
13391,-0.3530255516626492,-0.5668838382771609
100994,-1.9788255372636707,0.7003656370519488
41363,-1.1122622197550585,-0.7394014895609857
98153,-2.4359575625549112,0.1613473533172331
82107,0.5453382545618755,-0.9023789942300364
53431,2.4931181884115112,1.834053059774226
115975,0.0921812903601239,0.3879258354181091
44682,0.2233583063132625,0.1581673044456422
86659,-1.191763441544839,-0.2663692199117882
57820,0.883218447168445,-0.45558212777146734
28685,-0.1582475582776873,0.1470371333950727
114190,-0.3689257960206057,-0.2536490244254238
118406,-0.0111702979665909,0.1653224144067221
93507,-0.424576651273453,0.3712305788422553
8063,-0.2258235967990003,0.24323361176070785
2660,-1.3706411905718463,-0.04535582333619771
119115,-0.4722773843473208,0.4244963974414083
103244,0.3585103833558897,0.31160466249991947
114635,-0.1820979248146212,0.2607238805544597
86344,0.5175128269354519,0.05481571611892681
102453,-0.5875541559425038,0.535003095729204
38768,-0.3172500018572472,0.28457424709139373
94009,0.0842311681811455,0.02142520296721876
3757,1.7974824977509265,1.759321911291832
107409,0.8673182028104884,0.46901708164368594
125070,0.390310872071803,0.11444163246126235
110090,0.1677074510604153,0.6184793786084739
97399,-2.618810372671408,-0.31565997742145296
516,0.3704355666243577,-0.16699269267456232
17411,0.0484556183757447,0.05799576499051794
126777,-0.5955042781214812,-0.09544159306375978
110600,-0.5955042781214812,-0.05410095773307285
45808,-0.4365018345419188,-0.47466242100101513
27101,-0.5875541559425038,0.5047926314490868
106095,-1.6727458333730143,-0.04058575002881
33042,0.7321661257678612,0.22733336740275156
62506,-3.2786705135265897,-0.9317944462922558
65347,0.0365304351072767,-0.14791239944501494
98491,-0.1463223750092192,0.13908701121609418
98248,-0.2814744520518475,-0.7115760619345624
41079,0.6447147817991019,0.363280456663277
46559,0.2034830008658172,0.21620319635218235
108578,3.0377015576715105,0.5159228024996566
55939,0.1200067179865475,0.2352834895817298
91631,1.368175900086109,0.4873023626553351
90094,0.2591338561186644,0.1430620723055837
120866,-1.092386914307613,0.23687351401752516
71662,-0.97711014271243,-0.65433518224592
58245,-0.1701727415461531,0.04925063059364239
119473,1.221098639775015,0.903888764833788
83585,-0.5438284839581247,-0.28624452535923395
79442,0.907068813705379,0.42926647074879537
122510,-0.3570006127521378,0.24800368506809453
20676,-0.0350206645035259,-1.4342421680036714
48350,0.4141612386087369,-0.05330594551517591
15054,-0.6273047668373944,-0.15347748497029973
99382,1.5033279771287371,-0.3315602217794093
99506,0.98657003549516,0.3195547846788976
82601,-0.2814744520518475,-0.3156599774214528
101568,-2.479683234539291,0.09854138810330641
6818,-0.0111702979665909,0.15101219448456188
20090,0.0882062292706341,0.6160943419547806
30200,0.8474428973630432,0.3219398213325907
35471,-0.0509209088614814,0.11762168133285375
96084,0.1875827565078606,0.19235282981524807
1879,0.3426101389979342,0.5986040731610289
92462,-0.5239531785106795,-0.02309548123505874
115461,1.5033279771287371,-0.17017274154615358
123886,-0.5955042781214812,-0.6288947912731898
118009,-0.5001028119737455,0.06038080164421132
6367,0.171682512149905,0.1764525854572917
46483,0.457886910593116,0.3346600168189561
125462,-0.6511551333743284,0.14544710895927734
41169,0.6645900872465471,0.9181989847559485
70769,-1.5932446115832333,-0.6487700967206348
59882,0.8792433860789554,-0.4054963580439047
73743,0.3823607498928247,0.19394285425104366
9296,-0.9015839820121396,-0.6201496568763141
116422,0.9905450965846496,-0.19402310808308793
119683,1.1376223568957438,0.4801472526942554
111430,-2.19347883609608,-1.5407738052019777
63017,0.9984952187636272,0.48412231378374404
46196,0.1041064736285908,0.5866788898925618
99636,-0.1304221306512626,-0.6090194858257449
19561,-1.5813194283147674,0.6908254904371747
37218,-0.5040778730632343,-0.7878972348527518
45746,-0.7386064773430888,-0.38721107703225593
93255,-0.909534104191117,-0.8809136643467956
16286,-0.0588710310404598,-0.08987650753847479
18329,0.2551587950291747,0.044480557286255065
59842,-0.6193546446584173,-1.0009605092493645
85613,0.4777622160405614,-0.5048728852811315
12846,-0.0827213975773948,0.4030310675581677
82980,0.2551587950291747,-0.11531689851120452
14476,-1.5018182065249863,0.4411916540172626
27314,1.5033279771287371,0.12875185238342318
68914,0.1160316568970578,-0.018325407927671605
58058,0.4340365440561822,0.11444163246126235
25969,0.1836076954183719,-0.07874633648790516
114970,0.6486898428885904,0.06912593604108738
22934,-0.3570006127521378,0.38395077432862024
55824,-1.104312097576081,-0.13439719174075165
2432,-1.0049355703388547,0.4006460309044743
36083,-1.6687707722835257,-0.6408199745416571
95353,0.7997421642891754,-0.19481812030098586
90061,0.6009891098147226,0.2813941982198029
86013,1.2727744339383718,-0.19640814473678128
52319,-1.0446861812337451,-1.0144757169536276
30381,0.2154081841342841,0.6359696474022261
39326,0.6129142930831896,0.5381831446007951
36260,-0.8777336154752036,0.5397731690365908
39966,0.5811138043672773,0.5803187921493791
12331,-1.0287859368757886,-0.46432726216834297
47991,1.0143954631215837,0.9205840214096421
14524,-0.2536490244254228,-0.16460765602086883
92395,0.3783856888033349,-0.6058394369541535
9509,-0.702830927537687,-0.5239531785106795
79916,0.2034830008658172,0.7488613823437149
60153,0.3346600168189558,0.15578226779194856
108571,2.485168066232533,0.44198666623516064
12584,-0.9651849594439642,0.1279568401655254
102835,0.1200067179865475,0.8196174697366201
31281,-0.0032201757876137,-0.21071836465894211
42820,0.85936808063151,0.4038260797760656
69143,0.9825949744056716,-0.15427249718819724
116141,0.7202409424993943,0.08502618039904335
24445,-1.78007248278922,-0.7664319049695112
64491,0.9746448522266932,0.7965621154175837
65817,0.2472086728501963,0.3998510186865764
9149,-1.155987891739437,0.15975732888143793
28331,-0.4325267734524303,-1.6822859799877883
104787,-0.4802275065263002,0.392695908725496
120327,0.0643558627337003,0.4340365440561819
16602,-0.376875918199583,0.9150189358843575
127273,1.24097394522246,0.48332730156584613
323,-0.7505316606115547,-0.8260578213118471
95686,-0.3252001240362266,-1.562239135085219
111428,-1.4779678399880505,-1.6600256378866498
30025,-0.9135091652806054,0.012680068570342628
120930,-0.1622226193671758,0.5421582056902843
111533,-1.3269155185874677,0.1939428542510435
55967,-3.934555593292284,-0.48579259205158454
28238,0.1995079397763286,0.20427801308371502
123527,-1.7959727271471744,-0.7346314162535987
8264,0.0087050074808542,-1.219588869171263
41449,0.3108096502820219,0.29172935705247427
5019,-0.0111702979665909,-0.13360217952285436
4469,-1.3706411905718463,-0.5756289726740367
21648,-0.8220827602223586,-0.268754256565482
45736,-0.5398534228686361,-0.10418672746063522
59279,0.1597573288814381,0.6590250017212621
2287,0.2790091615661098,0.27503410047662
127547,0.7162658814099045,0.2790091615661093
43033,-1.092386914307613,-0.7600718072263288
62764,0.4419866662351605,0.681285343822401
31341,0.0882062292706341,0.34738021230532073
39354,-1.8317482769525768,-0.24251885337485435
78903,-0.2973746964098042,0.07310099713057683
25689,0.2790091615661098,-0.14950242388080992
49720,0.298884467013555,0.19235282981524754
