Index,Actual,Predicted
104845,-1.3626910683928697,-0.2591131068489953
113902,0.3942859331612916,-0.09129030949778093
60468,-0.5040778730632343,-0.499096363405568
25144,0.620864415262168,0.32502372248617695
86299,0.5135377658459632,0.026467307330279403
67026,0.1398820234339927,0.4328670982776941
14685,-2.6545859224768096,-0.9681961626326491
15906,-0.917484226370094,0.012302725574992622
26157,-0.2377487800674683,-0.04113544648918149
20297,0.5890639265462546,-0.1748265019603067
3807,-1.426292045824694,0.19683942565363552
91138,0.4857123382195397,0.320612733630682
116023,-1.9589502318162253,-0.7041704927683431
46846,-0.8141326380433791,-0.09731892641108451
24763,-0.8618333711172491,-0.4472169285488292
107872,2.540818921485379,-0.1221234158084624
105269,3.089377351834868,-0.034035658615870434
113258,-0.5597287283160814,-0.3205119672985288
64515,-1.7204465664468844,-0.3112995223638245
82233,0.3465852000874228,-0.3005195859142483
101509,-1.1241874030235264,-0.24388081355098515
77443,0.1875827565078606,0.05587085757846678
121823,-1.366666129482358,0.11505290095156412
30097,-0.9135091652806054,0.6879660418680683
78300,1.0779964405534082,0.4730851772257877
22080,-2.2451546302594383,-0.4122060851766967
65104,0.1239817790760361,0.13795776334465926
18600,0.2392585506712192,-0.13522529045059356
16100,0.8116673475576424,1.0802362676347423
58960,0.4737871549510727,0.08117920434976508
111021,-0.94133459290703,-0.051948955408711216
50996,-0.6471800722848398,0.06729001910951533
87038,0.2829842226555983,0.47482298330701206
5273,-0.7982323936854246,-0.41118987809491603
48396,0.2392585506712192,0.06375292329580674
109464,-0.4444519567208983,-0.03816012807244834
77659,-0.4007262847365191,0.36272895456937204
39144,-0.1860729859041097,0.44101699478876527
117548,1.0382458296585175,0.5434425851834404
13590,-0.7584817827905341,-0.4416579784130136
1078,1.2926497393858176,0.3555924362752968
77588,-0.4961277508842547,-0.049594045151999604
2848,0.2670839782976417,0.13158806924749034
53700,0.0365304351072767,-0.3566780882828771
94632,-0.3729008571100944,0.1354189947288956
75325,0.5691886210988093,0.4062652686397438
121461,0.4539118495036275,-0.050302612359380244
45604,0.7560164923047952,-0.29650366983352294
127394,1.0660712572849411,0.41131975774882606
43009,0.2472086728501963,-0.7238173708419365
112188,0.1637323899709266,0.008422565570495389
111538,-1.696596199909948,-0.01293762961273221
103340,-1.6806959555519938,-0.14525965614234482
52517,0.9428443635107808,-0.6152402045739863
71075,0.4976375214880066,0.3495235161614677
57129,2.7872727090337004,0.21770635912837738
117735,0.5453382545618755,0.5015446505413717
48535,-1.5296436341514088,-1.0381081414138422
100713,0.3585103833558897,-0.01716195078059956
30602,0.0921812903601239,0.1901595840384454
82954,-0.4444519567208983,-0.2976232375792885
35888,0.9587446078687364,0.2587889561192944
111507,-0.8658084322067378,-0.01431813324156681
9683,-0.3371253073046925,-0.20566085159795455
19794,0.6367646596201234,0.09593646841229801
7544,0.1398820234339927,0.46455870753073336
21217,0.4022360553402699,0.000626860803655675
116047,-1.6409453446571032,-0.5454719217414773
46297,-0.1025967030248401,-0.06977497227058457
15888,1.0104204020320953,-0.2054311738723472
31493,0.2074580619553058,0.07199215679946679
43620,0.3068345891925322,0.3657102414231441
111975,0.135906962344503,-0.541260687418167
128172,0.3744106277138464,0.011623985054355319
73333,-0.3291751851257153,-0.23353579811477196
45323,-0.0032201757876137,0.3514673832310011
5118,2.087661957283628,0.33039820691229027
76582,-0.0628460921299495,-0.2758072515505212
123625,-0.9015839820121396,-0.08541171724382826
99421,-1.092386914307613,-0.19691672952928005
69708,-1.5097683287039636,0.8435830262470313
103724,-1.5296436341514088,-1.1000259964600627
63157,1.4635773662338465,0.3858746514895089
19624,1.2012233343275691,0.5364052727669945
20409,0.135906962344503,-0.495257705271267
93490,-0.782332149327468,-0.32633501814225985
28455,0.1875827565078606,-0.5782017730186894
58007,1.3363754113701969,0.6811012831160671
17163,1.9326345747935547,0.3073001879205973
57189,0.3585103833558897,-0.035091959969697
87495,0.6327895985306349,0.2794547576932621
114366,-0.0310456034140362,0.09520014493912148
9986,0.4062111164297586,0.025646485396036506
45696,0.1160316568970578,0.2138261926626319
8672,-0.241723841156957,-0.7632578938513916
80050,-0.5597287283160814,-0.956454060947193
92069,-2.7181868999086345,-0.6973043463276564
83716,-1.7959727271471744,-0.20688016499078693
2831,-1.1679130750079052,-0.007608573182823701
54076,0.1438570845234814,0.002148763702093716
60676,2.926399847165817,0.05770110105144639
17872,-0.4007262847365191,0.48488925904888747
82837,-0.2894245742308248,-0.046951096821927454
4981,0.3028595281030437,0.47870984906908964
43706,-0.5279282396001681,-0.01359364671359347
1181,0.1120565958075691,0.27272271636847273
53563,0.7401162479468395,0.013917012302205744
41537,-0.3570006127521378,0.03953163543024327
32909,-0.241723841156957,-0.7899758682055988
45786,-0.2377487800674683,-0.5289385764872573
19548,-0.4722773843473208,0.8104514469293891
64522,-1.366666129482358,-0.41460613320936895
92191,-0.953259776175496,-0.329366713596299
100022,-0.7584817827905341,-0.46492055381448455
71530,0.6963905759624593,0.003664703223846086
5308,-1.4183419236457144,-0.4531707939374946
572,0.3704355666243577,-0.14822694363113373
88126,-0.3729008571100944,-0.9535598233341303
59427,1.1217221125377883,0.03901500518614974
92456,-0.412651468004985,-0.039181189398140776
114260,-0.2218485357095117,-1.0025230926458941
30633,0.6367646596201234,0.23797190975223714
59338,0.4936624603985179,-0.07656443646057269
30349,-0.2218485357095117,0.5112373104536356
10238,1.288674678296328,0.244191039582822
35130,0.2154081841342841,0.1528514819957318
3414,0.8553930195420215,0.49841598248583
47217,-0.2218485357095117,0.28407398761365615
116425,1.4198516942494663,-0.3543775502549441
84768,-3.4376729571061526,-0.5670062970807737
63846,0.2392585506712192,-0.6574509157169443
36464,-1.60914485594119,-1.3447635424784696
98431,-0.8022074547749133,-0.016080837053988883
80713,0.9348942413318024,0.005872083652298391
121927,0.7917920421101969,0.473584769167095
18355,-1.398466618198269,0.1526711307518989
21885,-0.4961277508842547,0.22221620898968047
91798,0.1995079397763286,0.3760062302943956
2238,-0.1582475582776873,0.3788825255827339
43470,0.4698120938615841,0.3897347323913256
95991,-0.3371253073046925,-0.13182641687148364
128456,-0.5160030563317001,-0.017674636173270086
71002,1.2687993728488824,0.5576168493629065
85052,1.1853230899696128,0.1580683754036657
19534,0.1120565958075691,0.462387890615584
134,-0.0668211532194381,-0.7219629088090251
60505,-0.0787463364879061,0.14394797964207906
13396,-0.5001028119737455,0.3578189431326415
45757,-0.4881776287052775,-0.2900600308617814
76131,-0.0986216419353514,-0.14854992495831093
10618,0.0007548853018759,-0.23105836295103366
75378,0.9229690580633356,0.5609909652984066
106234,0.080256107091657,-0.6775236502118509
39362,-0.194023108083087,-0.0031145276064009023
46919,-0.1820979248146212,0.14151012362890944
5794,0.7957671031996857,0.0015023663104739415
120722,-0.1582475582776873,0.17827175003807258
103698,0.0285803129282995,-0.3830863829687509
102151,-1.9987008427111157,0.005013462369043946
45644,0.0285803129282995,-0.5822472273704121
125857,0.5175128269354519,0.42563658260654724
65983,0.7917920421101969,0.4604156788735013
4244,0.3108096502820219,0.04018210856567413
5705,-0.4047013458260077,-0.20480892114929286
84309,0.1518072067024597,0.08212743972045468
22581,1.515253160397204,0.5841816565366666
63104,-0.277499390962359,0.15695337697040052
105802,0.1557822677919483,0.4965917339247075
128690,0.3545353222664011,0.26883077583628023
65360,-0.5517786061371021,-0.10733251312804862
89730,-1.0605864255917017,-0.14180319277698264
45152,1.3522756557281532,-0.28307157145541995
84378,-0.7107810497166641,-0.46127082692365795
7547,0.5453382545618755,0.7187883109479374
22520,0.4936624603985179,0.038990077289756564
61802,-0.0429707866825042,0.32385573241094945
121216,-0.8220827602223586,-0.33992996778464957
91492,-0.6471800722848398,0.7423793272385614
89214,-0.4643272621683436,-0.5359120224717776
54509,1.2727744339383718,0.33250608111644425
15671,1.0143954631215837,0.06938180508452291
18590,-0.1184969473827968,-0.08425743273217354
118493,0.1597573288814381,-0.11052387879447252
77615,-1.1877883804553508,0.03024252232695261
26338,0.6725402094255254,0.11238056398373768
92919,2.485168066232533,-0.132110141239139
79937,-0.2258235967990003,-1.6412381612897078
264,-0.678980561000753,-0.3785262705548329
25794,0.0285803129282995,-0.008635800286147103
45158,-0.7147561108061528,-0.4871912048348027
25047,0.6327895985306349,0.35894714912865494
119950,-1.0248108757863,-0.86827642382023
6916,-0.3490504905731605,-0.08672321299436181
124672,2.783297647944212,0.20782317933850508
73639,-1.1718881360973938,-0.03178959563010235
69505,-1.215613808081773,0.6556543165771095
49846,0.0087050074808542,-0.36771581746342197
61718,-0.3291751851257153,0.21611866058781143
43119,-1.2553644189766635,-0.09382977960133322
42456,0.6725402094255254,0.018387711739587066
87605,-1.5097683287039636,-0.18429356157685586
82483,-0.5478035450476134,0.5579147802509374
49447,0.7520414312153065,0.3558964537187197
28431,-1.1718881360973938,-0.804350988311205
116672,0.4101861775192483,0.22550557701059568
32362,0.6606150261570585,0.7147602265032347
71585,0.8673182028104884,0.3776380897455267
39746,-0.1343971917407511,0.34605466581737127
37852,-0.9333844707280506,-0.5035806379791582
107053,0.1120565958075691,0.39921377385416623
80233,0.712290820320416,-0.22669638545340373
117349,0.0603808016442117,-0.1301943702788985
26306,0.4101861775192483,0.5060894492239402
30144,0.8196174697366195,0.528737206562845
70501,-0.1065717641143286,-0.7785789870506001
60181,-3.1554436197524307,-0.48280788589002027
12346,-7.166280259046882,-0.8659018930124759
86389,0.5572634378303424,0.6938768158560168
21982,0.5095627047564746,0.005875032009915343
126614,0.0246052518388098,0.09313481795395111
37651,-0.667055377732285,-0.48086898467131756
103874,0.2710590393871314,-0.42056346399682626
8211,-2.257079813527904,-0.9423854836232922
121963,-0.5557536672265906,0.09983521325408047
61931,0.8514179584525329,0.32786012740390197
31095,-1.5097683287039636,-0.19901798207491792
113178,-1.5216935119724315,-0.44735441140901405
21989,0.5334130712934084,-0.06451873516665882
54958,-2.7857629384299494,-0.46669570425451673
121389,-0.3053248185887814,-0.1798979056552962
53742,-2.0424265146954967,-0.18991626158280842
90551,-2.4359575625549112,-0.19521466006643096
11704,0.4300614829666935,0.7545420712393491
39391,0.1518072067024597,0.08650039774965716
82461,-0.2099233524410436,-0.026641844042961545
37857,-1.0128856925178318,-0.6780479473478593
103610,0.8116673475576424,1.033974171962316
103360,-1.1162372808445469,-0.9142736787453425
97316,0.2233583063132625,0.26308420192369397
99224,-0.2735243298728681,0.06844190347516625
75345,1.0978717460008534,0.49637062264638065
64620,2.0359861631202696,0.14208893423171728
109838,0.5771387432777876,0.2405788082932142
125220,-0.678980561000753,-0.23013348408264533
40442,-0.30929987967827,-0.7305499540319826
65646,-0.9731350816229412,-0.03384899523493044
85073,-0.4365018345419188,0.40021506603862206
82950,-0.4325267734524303,-0.3346736400244029
60042,-1.9589502318162253,-0.6378266686261517
23234,0.7202409424993943,0.27437145301031
30170,0.9110438747948688,0.45467059938385246
81712,0.0683309238231889,0.21340351117568315
38730,0.3624854444453794,-0.1512238618967129
20304,0.5811138043672773,-0.4105291581538919
116601,0.1796326343288833,0.42690595377815155
45870,0.2790091615661098,-0.3477355520955316
26940,-0.0588710310404598,-0.92695789357482
92109,-0.30929987967827,-0.7480720524877256
97236,-0.0827213975773948,-0.7042152632960836
73999,-0.6988558664481982,-0.07506672200349529
117062,-0.8260578213118471,-0.3893026988761647
116064,0.3028595281030437,-0.2632963960249678
76145,-2.117952675395787,0.2352272822996919
54134,-0.2019732302620664,-0.22518478504603506
108452,-0.6829556220902416,-0.5762765531355621
54915,0.1518072067024597,0.2733560734770836
90065,0.6327895985306349,0.24535418176391868
12717,-1.2871649076925769,-0.4332232110392185
47527,-1.414366862556226,0.8828717833672587
15107,0.2551587950291747,-0.29143331625374747
34853,0.4539118495036275,0.4727905232994134
115340,1.7497817646770577,0.3264862005631338
71751,0.0961563514496125,0.6031189357265424
103583,-0.1224720084722853,0.026606673263885543
10838,-0.1860729859041097,0.48929020691178954
26857,0.0643558627337003,-0.570766633885988
113996,0.298884467013555,-0.006726455494963193
32365,0.4181362996982255,0.6167499159200278
62579,0.0126800685703428,0.15821961184569155
16081,0.3068345891925322,0.4987397300288059
83784,-0.9969854481598752,-0.22041459432797306
59396,0.7798668588417301,0.38719882242327636
90922,-0.1502974360987078,0.17904751086283355
16398,-0.1701727415461531,0.07940234911543988
12395,0.3147847113715105,-0.14112139407507504
101558,-0.8459331267592923,0.151774748021661
81155,-1.6687707722835257,-0.34501899961650734
96830,-0.0071952368771023,0.1289713151577082
3357,0.390310872071803,0.504235175314487
118132,-0.3490504905731605,0.5962456688221583
110905,-0.7068059886271756,-0.02952410357392911
91151,-0.0151453590560806,0.27830863108195303
65561,0.1836076954183719,0.1474628097673382
119378,0.98657003549516,0.20725342389039125
91662,-1.664795711194037,0.0772009424022588
81959,0.0643558627337003,0.7938137749037916
47992,1.7259313981401236,0.17781966300939578
59047,-0.30929987967827,0.6812498529036047
60870,-1.9907507205321384,0.03860064230573588
20262,-0.4086764069154964,-0.7406885428206602
99001,-2.2690049967963724,0.18044532381796327
30213,0.9666947300477148,0.5780689251525594
21503,0.3147847113715105,0.25513991501177163
57664,0.7440913090363283,0.3482293838453042
10389,-0.6988558664481982,-0.37095581250941395
105599,-0.702830927537687,0.058162311830874384
50095,-0.1860729859041097,0.4461784309277969
97307,-0.1582475582776873,0.1968918442407427
10407,1.1654477845221674,0.07903430896822207
55583,-0.4881776287052775,0.5709888077844824
16343,-0.0866964586668834,-0.5368942626444599
43830,0.4737871549510727,0.3670033758344241
34391,-0.0628460921299495,0.21730654854095402
33852,-0.6114045224794378,-0.07933367992830494
33815,-0.0429707866825042,-0.34289117286439524
48064,-1.5932446115832333,0.11020873201399871
73412,-0.4047013458260077,-0.2703493472563948
58297,-1.2593394800661544,0.7466879279218954
62183,-1.73237174971535,-0.349294710885697
93420,-0.1224720084722853,-0.4183610258540871
24797,-0.6273047668373944,-0.5486636456587746
66385,-0.2059482913515551,-0.6048534692743969
42698,1.1336472958062551,0.39487394154134975
63748,0.3704355666243577,0.12166507698033042
75416,-0.3172500018572472,0.13152488820416997
34066,0.032555374017788,0.37270796451706734
115125,0.4340365440561822,0.35647382862600985
87628,-2.7181868999086345,-0.08244312983508892
14622,0.3863358109823133,0.25951469387932996
64890,0.0643558627337003,-0.3336396845478239
69952,-0.1105468252038173,0.14640002864886828
34672,0.8474428973630432,0.34231751915670916
75722,3.0854022907453795,0.7881243290594503
34786,0.8315426530050876,0.5190243476148597
121111,-1.3030651520505336,-0.37490727626638043
61955,0.2551587950291747,0.621843858898513
102508,-0.1463223750092192,0.21683601194906346
125420,-0.1860729859041097,0.02198086260394117
126667,0.0524306794652334,0.29412955358640636
53435,2.9820507024186638,0.4072749420091949
7654,0.7878169810207073,0.17038708647141415
102311,-1.1202123419340375,-0.1645320297177341
20803,-0.599479339210972,0.43444036578883444
2372,-0.0469458477719929,0.11233332586504893
68356,-0.4007262847365191,-0.23124340796974963
88032,-1.3149903353189996,-1.2953757620486754
122356,-0.2059482913515551,-0.6296017714875052
127801,0.2631089172081531,0.12055462576797055
53862,-1.06456148668119,-0.2842450632459535
67599,-0.5915292170319925,0.2033591310397631
115347,0.14783214561297,0.06722236526470525
115963,-0.1065717641143286,-0.4991514651057808
80355,-0.7584817827905341,-0.4482241018113715
55955,-2.499558539986736,-0.20324884902492227
21537,-1.263314541155643,-0.22301259767540224
63316,-0.0509209088614814,0.03818093185272721
120576,0.954769546779248,0.21564628460093715
85542,-0.5040778730632343,-0.22619918849573967
126695,0.0405054961967664,0.37977714428865295
30452,-0.8340079434908244,0.27116309326458665
22017,1.4834526716812917,0.2161962499169913
896,0.6526649039780802,-0.2203376826039966
81764,0.4976375214880066,0.28418578350620016
2211,0.3624854444453794,0.5657082672311582
92544,-0.3808509792890739,-0.7044691366003107
28467,-0.6273047668373944,-0.6864211742346871
99190,0.4936624603985179,-0.10053524560016776
60756,0.3823607498928247,0.06610799262417691
11295,0.2074580619553058,0.045788874029565135
93707,3.089377351834868,0.05721247163010022
88352,-0.1304221306512626,-0.7509469425519499
77130,-0.6630803166427964,-0.4202024125144154
48774,-0.7068059886271756,-0.622886455444881
94307,0.0643558627337003,-0.04449232927821893
44708,0.7043406981414376,-0.20163004732009093
59256,0.1756575732393935,0.2042496411450802
24605,-1.5693942450462994,-0.5406098526595243
113205,-0.7227062329851321,-0.44373009972683664
32884,0.1637323899709266,-0.5429913327713163
96655,0.9666947300477148,-0.08548535569665529
89151,-1.092386914307613,-0.0009650674137270472
21176,0.6844653926939923,0.3155550381464451
108457,1.1853230899696128,-0.34741664157042085
74824,-0.412651468004985,-0.5406024750994843
24773,-0.241723841156957,0.043581029173150376
123884,-0.5319033006896566,-0.45821154917185375
109933,-0.424576651273453,-0.1708630159828271
60001,-0.4563771399893642,-0.2060262002530732
42119,-0.0151453590560806,0.0862426873337811
24301,0.0921812903601239,-0.8196729350972306
30738,0.585088865456766,0.14979587719889176
124507,1.686180787245233,0.1913361506485847
4382,-0.412651468004985,0.20845305964149516
74856,0.4698120938615841,0.16308061911192737
3623,2.0280360409412914,0.27842978128550233
80343,0.4340365440561822,-0.07405838051352441
123705,0.7401162479468395,0.302270252094747
128369,0.1637323899709266,0.20962570464595154
15199,0.3306849557294672,0.3625957843771437
61828,-1.032760997965277,0.04944167186894536
57815,-0.1065717641143286,0.555655601161649
65224,-0.1105468252038173,-0.38336982776138123
110727,0.7242160035888828,0.5410110850308253
46544,-0.1065717641143286,0.35237331466769384
74818,-1.573369306135788,-0.4274728478627953
30744,0.4141612386087369,0.32704850387340634
110598,-0.6948808053587074,0.07958455419015777
49994,-0.9572348372649848,-0.1874448566533775
76798,0.4539118495036275,0.316222376791644
65292,0.2392585506712192,-0.39177312180338003
61628,0.044480557286255,-0.06716490782823531
81706,0.7480663701258168,0.3801935103894048
123336,0.5493133156513652,0.3827366464707397
98361,-3.2786705135265897,-0.44694648622341315
75512,-0.3132749407677586,-0.05382895131202941
53241,0.9348942413318024,-0.02880685020661883
8130,0.0921812903601239,0.6438585895542802
56272,-0.1304221306512626,-1.1864519815814452
85606,0.1756575732393935,0.00887333295241694
19526,0.9348942413318024,0.5572468210978209
103584,0.3624854444453794,0.15202343958275613
95194,0.0603808016442117,0.20852759492729828
123429,-1.5216935119724315,0.04343448941680608
61308,-2.0026759038006063,-0.07852515572099071
72293,0.4499367884141388,-0.14951375588082655
4941,1.1614727234326785,0.034274244173628295
14616,-0.5120279952422114,0.18602813698692974
75347,0.2949094059240653,0.6310967053062805
31053,0.2472086728501963,-0.05215146015637301
17613,-1.0089106314283436,-0.2521222188205889
49763,-1.6409453446571032,-0.5004896549180986
67072,0.585088865456766,0.2982955750887541
8838,-0.3053248185887814,-0.3653910393912674
73952,0.1319319012550145,0.5330015820552417
90364,0.2591338561186644,0.18257826641568484
110396,0.1597573288814381,0.11489119799161424
123956,0.5890639265462546,-0.1344773784811104
84912,0.0842311681811455,0.225942409687425
93423,-0.702830927537687,-0.17565155196053595
112555,3.117202779461292,0.014399027981781836
115595,-0.0747712753984154,0.4697561712437699
90454,-0.376875918199583,0.5667848341493733
26890,0.3863358109823133,-0.6150029814322071
25148,-0.6988558664481982,0.1470708722752679
96938,-0.6988558664481982,0.06784722515129867
105581,0.4658370327720944,0.0267177032915187
112329,0.9984952187636272,-0.27483016624635576
64787,-0.2695492687833795,0.08484499750383745
107365,1.8292829864668383,-0.0180114159051979
47967,-0.4802275065263002,-0.11243529667531704
103338,-0.7704069660589999,-0.1228582526637123
98533,0.0047299463913644,0.11423280920057433
56904,0.6526649039780802,0.20018771950903702
114893,0.3306849557294672,0.20427540955295848
690,-0.1502974360987078,-0.15440046700878565
89781,-0.2297986578884889,0.3581118449667986
35997,0.6168893541726782,0.15608303724943742
118931,0.2392585506712192,0.1243905164647222
127065,0.4618619716826058,0.35588880676703516
109424,-1.183813319365862,0.11370179710254662
108030,-0.1264470695617739,-0.4986099105392313
82417,-1.211638746992285,-0.41492587823384636
24554,-0.8936338598331601,-0.3868095350924498
48259,-2.2014289582750592,-0.10866836067851542
1599,-0.4881776287052775,0.05085176462694667
33110,-1.585294489404256,-0.362966817563197
45658,0.0047299463913644,-0.3611182683851255
52845,-2.1736035306486348,-0.10564168134346352
96715,0.0405054961967664,-0.007007603966339621
60078,-0.5597287283160814,-0.4990643154133854
27583,0.4499367884141388,0.47344831049083036
16884,0.0961563514496125,-0.10745422176513696
16078,0.3704355666243577,0.2154677450989077
44524,1.1296722347167656,-0.29283618160766633
40606,-0.0747712753984154,-0.5832970632217648
56431,2.1313876292680063,-0.24242881759895407
30351,0.7083157592309263,0.43735206337786636
36354,0.98657003549516,0.29206534184701244
76278,-0.3649507349311172,-0.18947056097071854
39213,-0.1304221306512626,-0.04542949635558348
13813,0.3783856888033349,0.09415469180745835
36339,-0.4365018345419188,0.07782471091232925
110980,-0.1343971917407511,0.3797874603444049
28904,-1.9947257816216275,-0.3240094680315342
6689,-0.7068059886271756,-1.0550596249655328
112493,-0.3888011014680511,-0.43066790845206426
70564,-0.8896587987436716,0.008802345979908746
76879,-0.7743820271484886,0.10909855759332707
98409,0.5532883767408538,-0.0016651124599957807
109116,-0.4365018345419188,-0.5213403442291973
127557,-1.0844367921286355,0.22773938156929888
126475,0.2472086728501963,-0.7768849515888812
2428,1.1574976623431892,0.4164527771144547
64545,0.1438570845234814,-0.37777417705325184
84837,1.3801010833545757,0.024639659940847613
32340,0.481737277130051,0.5479484322006304
71822,0.3068345891925322,0.5148165298543179
1576,-0.0469458477719929,-0.06052501248450564
6232,0.5691886210988093,0.0684669529065771
114675,-0.5199781174211908,-0.5074166798280965
38198,-0.0747712753984154,0.4159779477657804
61648,0.3863358109823133,0.061947797128404605
63637,-0.3212250629467381,-0.12504270194430697
112096,-0.7107810497166641,-0.46383804702557285
63432,1.5033279771287371,0.19526323921883804
109327,0.8911685693474234,0.09140219726223676
63151,0.597014048725233,0.7397867988169948
120942,0.2352834895817294,-0.5208714847675837
89835,0.3823607498928247,0.23001621296288016
30902,-1.398466618198269,-0.849041472120459
14511,0.2114331230447955,0.5182255997486487
15663,-0.3172500018572472,0.1340230427757213
91507,1.1853230899696128,0.7127183332351629
111834,-1.712496444267905,-1.1305447301706835
28567,-0.6392299501058625,-0.569875317011217
76814,2.9383250304342843,0.4122422488744431
43444,-0.6869306831797303,0.12842999039754072
87551,1.0581211351059627,0.3173522006470665
35309,-0.1463223750092192,0.23544391022938985
97698,0.5175128269354519,0.19129156803225156
28719,0.2472086728501963,-0.10441762147034274
73010,-0.4643272621683436,0.3121070243085438
13881,-0.5160030563317001,0.28789779783352054
66702,-0.4047013458260077,-0.09337688451081413
107630,2.588519654559248,0.7199292153662409
32859,-1.3428157629454245,-0.8451014241904229
47140,0.0126800685703428,0.03512458835852596
41506,-1.974850476174182,-0.1718164325583059
119220,1.1733979067011455,0.35279794438223083
79245,-0.1661976804566645,0.3889397223661074
85598,-0.885683737654183,0.004315939809190357
27707,-0.7306563551641094,0.13450213252042365
117912,0.0564057405547219,0.22483326836874007
24018,-0.9969854481598752,-0.2132107880642431
24991,0.390310872071803,-0.4045888874186642
54570,0.5175128269354519,-0.03837135523763938
76261,0.0047299463913644,-0.09386741571846986
30625,0.1557822677919483,-0.11952893681201898
76324,-0.2337737189779776,-0.03599615131574635
88797,0.3545353222664011,0.16780313133713134
20429,-0.4643272621683436,-0.2149625098410588
11608,0.8792433860789554,0.6041165636508302
16126,-0.5120279952422114,-0.8714244681117801
116203,-2.706261716640168,-0.7943262505079796
44044,-0.241723841156957,0.0646529935171394
80854,0.0126800685703428,0.4941767012614208
113795,-1.000960509249366,-0.050412067462018297
66870,0.9627196689582262,0.4794040367001935
105952,-0.1701727415461531,0.26694157772085214
23540,-0.1820979248146212,0.29367010421064643
96257,1.0620961961954525,-0.20482989021302062
107951,-2.2213042637225047,-0.1509439435289767
56771,0.4340365440561822,-0.19477531886356225
110709,-0.5955042781214812,-0.11538275588591676
44633,-0.138372252830242,0.048409979683904036
74978,0.1915578175973502,-0.003005231615761459
123502,0.7361411868573497,0.11922585908824693
86016,0.3585103833558897,0.3093299523717127
77687,-0.702830927537687,-0.08406557415498733
78913,0.4419866662351605,0.47480196037099687
76092,-1.0248108757863,-0.816607170974697
90878,0.6327895985306349,0.12065756012108762
66963,0.0246052518388098,0.4542129713371367
64858,-0.4365018345419188,0.43832594204752684
15359,-0.0191204201455692,0.13694925634490482
4896,1.6345049930818756,0.35048013430484265
11535,0.0643558627337003,0.45357226307992893
121212,-1.5614441228673224,-0.6018472828446487
97149,0.3386350779084444,0.016039912027437576
99696,0.2909343448345767,-0.48200779074140315
40070,-0.5080529341527228,0.10058147259847307
121530,-0.1622226193671758,0.12552046959513216
12073,0.3585103833558897,0.09222027351266716
3643,-0.3252001240362266,0.1037135099641917
122978,-0.412651468004985,0.47295963696327314
36802,0.3783856888033349,-0.3772631129038708
11567,0.3823607498928247,0.6296895970150118
114004,0.4459617273246491,0.4122969198522835
54753,0.6606150261570585,-0.011630589069826428
32075,1.181348028880124,0.03812567268789953
39152,-0.0111702979665909,0.06800297800235622
103765,0.171682512149905,-0.47259544428152933
85294,-0.1582475582776873,0.20338416652074456
32200,-1.8237981547735995,-0.07954324440805981
4421,0.2829842226555983,-0.33664387827574555
7726,0.4459617273246491,0.24479542246647118
115490,-1.350765885124401,-0.04792147417298708
62049,0.3028595281030437,0.3963295909075326
40866,-0.30929987967827,-0.5946049882792322
96627,0.1836076954183719,-0.48829529459659304
73782,-0.2456989022464456,-0.22933998688690943
91425,0.0643558627337003,0.4578441521225483
29599,0.2631089172081531,0.315762971211746
16168,-2.7698626940719926,-0.6836771485549648
105205,0.3187597724609992,0.15878451856264097
29135,3.1688785736246494,0.26908096579410257
123430,-0.5080529341527228,0.09651751348071208
48804,-0.2615991466044022,-0.6583146759961603
71648,-0.9969854481598752,-0.2638599664223876
74547,-0.4166265290944736,0.023966463390619832
71891,0.3704355666243577,-1.0081345775794912
42641,0.8474428973630432,0.3722915049717683
66316,-0.3729008571100944,0.261111734522238
49035,0.1836076954183719,-0.4352657063300395
36592,-2.360431401854619,-0.9217200072822503
99093,0.3545353222664011,0.33334701300337966
48881,0.3346600168189558,-0.115697165098283
58588,0.3863358109823133,-0.03921600604277824
90758,-0.3172500018572472,0.019512893436232727
57521,-0.5040778730632343,-0.23720823809872948
126166,-0.2814744520518475,0.29323038663888523
100294,1.1733979067011455,-0.0335527234611276
72913,-0.4404768956314097,0.25157057933816707
31201,0.3426101389979342,0.3882364946964888
14468,0.3267098946399774,0.059329290639291814
43236,1.4834526716812917,0.3671403289091694
30820,-0.5438284839581247,0.02626130655326106
2385,0.3545353222664011,0.3590832874155928
112211,-1.1520128306499486,-0.911659054919421
61834,0.5214878880249415,0.3670601617608747
3600,-0.1781228637251325,0.2715206510792712
107121,0.5055876436669849,0.542930095706789
39302,0.6049641709042113,0.2086884411966997
52594,0.0007548853018759,-0.5924077035148764
49599,-0.5796040337635266,0.16337809428758057
29217,0.5612384989198321,0.4464329521265114
62760,-0.6074294613899492,-0.7086580168187676
80613,-0.0668211532194381,0.02631357320312645
34399,-0.3291751851257153,0.2235876168522592
14117,0.7560164923047952,0.5260507463349455
18813,-0.4166265290944736,0.020853249544589128
70650,-0.3490504905731605,-0.17550916536572228
88285,0.7043406981414376,-0.29967312432637666
125381,-0.1860729859041097,-0.003581855547532589
116252,0.0405054961967664,-0.5142015916156357
31277,-0.0469458477719929,-0.06039898923474619
75328,0.1756575732393935,0.46988754727451865
2630,-0.8340079434908244,-0.9156804383742349
67063,0.2034830008658172,0.5705129472211826
9983,-0.7902822715064451,0.1726865374995893
42206,0.481737277130051,0.145838593207972
51185,-0.30929987967827,0.18593997037478632
79440,1.3801010833545757,0.5779123461914232
